 (4.202733518179225247e-01-6.124536304081540372e-01j), (2.453933694125564613e-01+3.682374379416211152e-01j), (-1.976214826274357017e-01+1.038647799839863273e-01j), (-7.200429874077836356e-02-8.468521696931700926e-02j), (2.774185698379674075e-02-6.521197626532158897e-02j), (5.055979324322299601e-02-1.974283827114495238e-03j), (1.596555245020595676e-02+3.677186455575743446e-02j), (-2.085653234792294794e-02+2.533313019664823820e-02j), (-2.413848591838205909e-02-7.623394149450167002e-03j), (-1.681502607938784033e-03-2.330200613049319969e-02j), (1.611602270080585847e-02-1.073526692878057354e-02j), (1.218114217290204235e-02+1.018025716214739605e-02j), (-3.790864881221537273e-03+1.577104793188863208e-02j), (-1.192998971873742570e-02+3.279777421988212815e-03j), (-5.315071650771893176e-03-1.049669383912180468e-02j), (5.753238289494656474e-03-1.049174602443898006e-02j), (8.219634740055565408e-03+1.039044533488164921e-03j), (1.044265705069011806e-03+9.770915277979536767e-03j), (-5.898703232553577890e-03+6.502649253156723985e-03j), (-4.929780090526698910e-03-3.658682355152104246e-03j), (1.419873727033883933e-03-8.560511525715908121e-03j), (5.021415063431145312e-03-3.272024602950082336e-03j), (2.256610612761251501e-03+5.173067865122327885e-03j), (-2.628298829093031475e-03+7.011875620794508560e-03j), (-3.608111980444385185e-03+7.249435424414197183e-04j), (-1.990575116278983474e-04-5.954249908364657798e-03j), (2.822942159285284341e-03-5.339549145171190031e-03j), (1.974438482198422051e-03+1.374444078893641676e-03j), (-1.101100799234296622e-03+6.139665585590360804e-03j), (-2.302414388166814253e-03+3.604691914917301787e-03j), (-4.208194735858801581e-04-3.049333094932488945e-03j), (1.674294590920642062e-03-5.915180831382317941e-03j), (1.272462556077795818e-03-1.789690415737622310e-03j), (-7.962509666157699308e-04+4.332442887630261544e-03j), (-1.569772238249074209e-03+5.299366052322822089e-03j)
 (2.453933694125722820e-01+3.682374379416158972e-01j), (2.226518691904627589e-01-5.085888504241723451e-01j), (1.733890706717993169e-01+2.835522209723082554e-01j), (-1.698796256436488628e-01+3.865280371867143433e-02j), (-2.144450549755970437e-02-8.665950079643873483e-02j), (4.370740943402376399e-02-2.844011170955153961e-02j), (2.970326089527204963e-02+2.335884636950040505e-02j), (-8.172933468156349038e-03+2.914847040634404099e-02j), (-2.253803495587297645e-02+2.031124066138995793e-03j), (-8.022463217564718488e-03-1.835866107822673246e-02j), (1.049963956495322814e-02-1.312174896834400126e-02j), (1.232515781958660496e-02+5.035781003094487798e-03j), (2.511524541694370137e-04+1.346003458415990887e-02j), (-9.105936532001300890e-03+5.274354092743484095e-03j), (-6.176751429237380304e-03-7.211968602432559591e-03j), (2.904563089285689716e-03-9.457649305635655937e-03j), (6.797503994559392186e-03-7.208307464716936976e-04j), (2.320931507495034313e-03+7.541693786645006434e-03j), (-3.885514385444003606e-03+6.112232922842505967e-03j), (-4.478829505530467457e-03-2.057862272568666568e-03j), (9.163497291502973284e-05-6.930706958100638776e-03j), (3.676484339782970252e-03-3.387443660597256115e-03j), (2.393116234340741076e-03+3.739851017847501020e-03j), (-1.351501367675377735e-03+5.898011407559926658e-03j), (-2.827356340725882024e-03+1.057625712440093870e-03j), (-7.851698211622578239e-04-4.614605602735572312e-03j), (1.775380970581779891e-03-4.579805829470668527e-03j), (1.721841360027696020e-03+8.001164404082797450e-04j), (-3.279759059394947440e-04+4.979135993825432524e-03j), (-1.521920272837388923e-03+3.090332490661584167e-03j), (-6.281197972399583029e-04-2.310488916480871527e-03j), (8.516430824774593421e-04-4.839023510662013999e-03j), (8.780436243329813734e-04-1.582737943753054297e-03j), (-2.973096821991851046e-04+3.509675636586195944e-03j), (-7.962509665999342907e-04+4.332442887630322259e-03j)
 (-1.976214826274505509e-01+1.038647799839893388e-01j), (1.733890706717994279e-01+2.835522209723055909e-01j), (2.503937261742637532e-01-5.738008266894948362e-01j), (2.239488639150132021e-01+2.815779371451845314e-01j), (-1.539140731934248441e-01+7.542466827444360700e-02j), (-4.230103784550692109e-02-6.132637059981599359e-02j), (1.956892351565371960e-02-3.606350585897338118e-02j), (2.802175828733476440e-02+5.684023899395380941e-05j), (7.943089232656090973e-03+1.841320347756390807e-02j), (-1.035689278298631416e-02+1.221138122829169316e-02j), (-1.181332809878279412e-02-2.587613146350481973e-03j), (-1.430350153776087721e-03-9.841971546338689272e-03j), (7.010086168814416013e-03-5.460912836040148627e-03j), (6.004390743658597450e-03+2.968288559727375042e-03j), (-8.863017919410898920e-04+6.313398626234251534e-03j), (-5.132485724175887658e-03+2.558946675538775837e-03j), (-2.994140143263351438e-03-2.955000052487764296e-03j), (1.867723904038878432e-03-4.379513101596920789e-03j), (3.740805234521888713e-03-1.018817739090110280e-03j), (1.135900677991169951e-03+2.840208319899193822e-03j), (-2.222218892778993291e-03+3.115205592541866065e-03j), (-2.536663856172237906e-03+8.116866270886581754e-05j), (6.837235934920504396e-05-2.662500118166584960e-03j), (2.194058722701877108e-03-2.214398890506588842e-03j), (1.471440791606083492e-03+5.584622623833279762e-04j), (-8.529178585205170670e-04+2.432069791328825628e-03j), (-1.886270620401928402e-03+1.525059982853818781e-03j), (-5.270334175742526217e-04-9.751139145416164817e-04j), (1.301021886434985172e-03-2.249216654527294839e-03j), (1.346318684978622645e-03-9.360448375683970423e-04j), (-2.494577167670471033e-04+1.300642074933398536e-03j), (-1.424370763832703141e-03+2.021953971150783867e-03j), (-7.181291557917565248e-04+4.603425416574401241e-04j), (8.780436243417631941e-04-1.582737943756067295e-03j), (1.272462556050623760e-03-1.789690415729368279e-03j)
 (-7.200429874078222159e-02-8.468521696931957665e-02j), (-1.698796256436295171e-01+3.865280371867224618e-02j), (2.239488639149944116e-01+2.815779371451843649e-01j), (2.663592786244905475e-01-5.370289621337225316e-01j), (2.030923315670767892e-01+3.069110673418091184e-01j), (-1.780525591118087003e-01+6.780127412500103201e-02j), (-4.398254045342787910e-02-8.462837673028907048e-02j), (3.568494621644899972e-02-4.679877278777412608e-02j), (4.020290046022943764e-02+1.023709740115399079e-02j), (4.152224351433473834e-03+3.418425140943268797e-02j), (-2.228688250170166030e-02+1.549115865029680392e-02j), (-1.712839974956529426e-02-1.308430698546890134e-02j), (4.322888135701886785e-03-2.033371757079006220e-02j), (1.522972090888369268e-02-4.421868302536479181e-03j), (7.048656448731302482e-03+1.273920383768442632e-02j), (-6.785005024500382828e-03+1.281604787939077082e-02j), (-1.006226581470020393e-02-1.099735679580931581e-03j), (-1.574266416232387479e-03-1.151551157822526886e-02j), (6.889138967467288086e-03-7.651537704553624565e-03j), (5.997415847287501309e-03+4.154250126036885746e-03j), (-1.492398151104446478e-03+9.852083940700896714e-03j), (-5.830330873211043291e-03+3.840149134978806077e-03j), (-2.735721367819366097e-03-5.873081245650905481e-03j), (2.891314518634565279e-03-8.002049263342390223e-03j), (4.168497204917729661e-03-8.399548116179665885e-04j), (3.703399923634972772e-04+6.698127847980239746e-03j), (-3.155332246692236359e-03+6.036761706244734432e-03j), (-2.307090093980216326e-03-1.524273112072211788e-03j), (1.147261173335182693e-03-6.890294745933887507e-03j), (2.573484442519277313e-03-4.038907070261965951e-03j), (5.500677183716787700e-04+3.396398050065961051e-03j), (-1.819229955023641231e-03+6.600008127247561536e-03j), (-1.424370763843317046e-03+2.021953971159109239e-03j), (8.516430824780200914e-04-4.839023510661901242e-03j), (1.674294590933197123e-03-5.915180831393375936e-03j)
 (2.774185698380333617e-02-6.521197626530882141e-02j), (-2.144450549756556773e-02-8.665950079644559045e-02j), (-1.539140731934209583e-01+7.542466827444382904e-02j), (2.030923315670717932e-01+3.069110673418064539e-01j), (2.422207927061049149e-01-5.446523562831606657e-01j), (2.014108289591415302e-01+2.836090612113351117e-01j), (-1.619365364109951466e-01+5.706600719620730927e-02j), (-3.180139828054512341e-02-7.444811956814964549e-02j), (3.189408133523642663e-02-3.102772485589124982e-02j), (2.827291074150794364e-02+1.351687482316417041e-02j), (-1.162847299352721270e-03+2.368755757030482911e-02j), (-1.653364421221930822e-02+4.999412625848793749e-03j), (-8.908765009494459819e-03-1.204526245197842793e-02j), (5.367153840785362715e-03-1.056280229280709762e-02j), (9.331017676299638297e-03+2.080780950608090030e-03j), (2.118876358219004379e-03+9.080521482552651735e-03j), (-5.365131297467548403e-03+4.255536353668310651e-03j), (-5.040850751263619388e-03-4.371760282544935941e-03j), (6.823441965212763416e-04-6.342443713087103814e-03j), (4.260840138372622501e-03-6.396620837695629440e-04j), (2.389303866851631881e-03+4.879193668491500421e-03j), (-1.691455662742038677e-03+3.897834032323873373e-03j), (-3.007388713923712410e-03-1.499400010185229087e-03j), (-7.612828856083603615e-04-4.498637166756577939e-03j), (1.790213719382131039e-03-1.862383677759700150e-03j), (1.866082816760814174e-03+2.764737103300999883e-03j), (-5.047948122987862100e-05+3.648794753058389427e-03j), (-1.481037655752671716e-03+1.215808748585515270e-04j), (-1.034627537930035354e-03-3.313963527817099554e-03j), (3.510102067401962671e-04-2.557851858304043165e-03j), (1.003712204265225097e-03+1.260458982067114153e-03j), (5.500677183679957352e-04+3.396398050069092227e-03j), (-2.494577167694392869e-04+1.300642074920776471e-03j), (-6.281197972376381103e-04-2.310488916472669754e-03j), (-4.208194735819800660e-04-3.049333094931326680e-03j)
 (5.055979324322269763e-02-1.974283827128036489e-03j), (4.370740943400676370e-02-2.844011170954505868e-02j), (-4.230103784548251700e-02-6.132637059981403682e-02j), (-1.780525591118129747e-01+6.780127412500852602e-02j), (2.014108289591327039e-01+2.836090612113228993e-01j), (2.583368154069319855e-01-5.553876232119441259e-01j), (2.135919711320185543e-01+2.937893183734557878e-01j), (-1.657274012922096973e-01+7.283705512811422533e-02j), (-4.373138799927107218e-02-7.116834214615008758e-02j), (2.657900968446177264e-02-4.152441869502378896e-02j), (3.402614903098385296e-02+3.025128798725270143e-03j), (7.056787440723698984e-03+2.472660210379162837e-02j), (-1.548937850714606629e-02+1.477032790383545763e-02j), (-1.480746824207485046e-02-5.542613198844185962e-03j), (4.373737502771247315e-04-1.422148464792820366e-02j), (1.075089140333620151e-02-6.479730575112260284e-03j), (7.140291421644321020e-03+5.808496879586188405e-03j), (-3.108520684712592647e-03+9.428604218792499894e-03j), (-7.669149580349662529e-03+2.640115338255489327e-03j), (-2.925767783922270972e-03-5.617500170641382198e-03j), (4.061782626744085342e-03-6.593911992133189882e-03j), (5.212246026126216014e-03-4.603554766881129932e-04j), (2.829828194756611390e-04+5.272278111221231911e-03j), (-4.108489513174468956e-03+4.640265575394934144e-03j), (-3.063697273767228280e-03-8.939452518293332589e-04j), (1.369394245790117766e-03-4.911716772679795145e-03j), (3.540377407695758163e-03-3.150443728092477535e-03j), (1.221983074821607947e-03+1.859104337304205712e-03j), (-2.277288622341347435e-03+4.454023762500278726e-03j), (-2.604399776189792858e-03+1.985402524518565560e-03j), (3.510102067375855082e-04-2.557851858311002008e-03j), (2.573484442513766096e-03-4.038907070259135750e-03j), (1.346318684988152782e-03-9.360448375665805700e-04j), (-1.521920272843840360e-03+3.090332490661095843e-03j), (-2.302414388163648382e-03+3.604691914916954409e-03j)
 (1.596555245021324954e-02+3.677186455576630930e-02j), (2.970326089527700053e-02+2.335884636950472798e-02j), (1.956892351564121224e-02-3.606350585898289440e-02j), (-4.398254045342497864e-02-8.462837673029988128e-02j), (-1.619365364109918715e-01+5.706600719622694634e-02j), (2.135919711320184711e-01+2.937893183734533453e-01j), (2.545459505256961186e-01-5.396165752800579085e-01j), (2.016619814133110145e-01+2.970690957954722489e-01j), (-1.710424729429844137e-01+6.234036128897543771e-02j), (-3.797814970979781352e-02-8.166008817058742486e-02j), (3.479864442453033113e-02-4.048537416153888402e-02j), (3.507041473605901349e-02+1.279604407670413210e-02j), (1.158084208154688127e-03+3.122925135694465046e-02j), (-2.041915859766505609e-02+1.111164554869820478e-02j), (-1.338759451503387411e-02-1.410312472455812691e-02j), (5.458788813698249413e-03-1.749350925089606171e-02j), (1.300750201610077414e-02-1.306662709998159325e-03j), (4.511992592544769587e-03+1.282037250040737528e-02j), (-6.716632665146661865e-03+1.015354776122584513e-02j), (-7.868207091978066114e-03-3.314134570101848372e-03j), (-1.028256246469383059e-04-1.095704931584271652e-02j), (6.036221108956851822e-03-5.219467913210760687e-03j), (4.111145226876978219e-03+5.679310108889269910e-03j), (-2.019431568682178522e-03+8.876970026142410805e-03j), (-4.529308986759680161e-03+1.590932480475300585e-03j), (-1.389402682846699842e-03-6.809126083231600846e-03j), (2.641856801864494661e-03-6.701407188417376690e-03j), (2.744126441075579216e-03+1.181999159545303602e-03j), (-3.477891634117483664e-04+7.158470389636616485e-03j), (-2.277288622358509922e-03+4.454023762493334627e-03j), (-1.034627537928586210e-03-3.313963527817151596e-03j), (1.147261173344433539e-03-6.890294745932642843e-03j), (1.301021886445663913e-03-2.249216654516851370e-03j), (-3.279759059445393199e-04+4.979135993811871323e-03j), (-1.101100799251878044e-03+6.139665585595329919e-03j)
 (-2.085653234793500774e-02+2.533313019662952748e-02j), (-8.172933468149529840e-03+2.914847040633958275e-02j), (2.802175828733089596e-02+5.684023900917080374e-05j), (3.568494621645090792e-02-4.679877278776474470e-02j), (-3.180139828053298728e-02-7.444811956816280163e-02j), (-1.657274012922240469e-01+7.283705512810034755e-02j), (2.016619814133111532e-01+2.970690957954886247e-01j), (2.492308788749267867e-01-5.501132691192059943e-01j), (2.074152197027707978e-01+2.865773497710301654e-01j), (-1.628228382029208998e-01+6.337940582246204269e-02j), (-3.693388400470296040e-02-7.188917289260324250e-02j), (2.889994119195536323e-02-3.398272490838403354e-02j), (3.014063464553907307e-02+9.137361721563734204e-03j), (2.577957935181826588e-03+2.266873983122305591e-02j), (-1.539774353422751658e-02+7.839620945733198620e-03j), (-1.113098390227588476e-02-8.930056859431653032e-03j), (2.830489984600878528e-03-1.048163363008422500e-02j), (9.399390035669587598e-03-5.817191675607227483e-04j), (4.312935080909853849e-03+6.866122592032518172e-03j), (-3.893690505871574663e-03+4.813998616048547133e-03j), (-5.893768609765068049e-03-1.939690491191957975e-03j), (-1.203926423885318901e-03-4.817383730254294269e-03j), (3.733806720788737828e-03-1.614775998304818954e-03j), (3.690325753292557614e-03+2.629977013968353740e-03j), (-3.451369777608724945e-04+2.961789194757129089e-03j), (-3.256846430690292764e-03-1.987579352668732060e-04j), (-2.185653649453846679e-03-2.476683195603628269e-03j), (1.072084563616047337e-03-1.402041136080259612e-03j), (2.744126441069998611e-03+1.181999159539193472e-03j), (1.221983074845996425e-03+1.859104337302647063e-03j), (-1.481037655760539988e-03+1.215808748753916804e-04j), (-2.307090093989024385e-03-1.524273112083377769e-03j), (-5.270334175825014487e-04-9.751139145510567385e-04j), (1.721841360034977089e-03+8.001164404150631643e-04j), (1.974438482210442384e-03+1.374444078900496219e-03j)
 (-2.413848591837723656e-02-7.623394149434532807e-03j), (-2.253803495586731431e-02+2.031124066136778816e-03j), (7.943089232644450978e-03+1.841320347755662570e-02j), (4.020290046023605041e-02+1.023709740115208780e-02j), (3.189408133522873140e-02-3.102772485589323087e-02j), (-4.373138799926253040e-02-7.116834214613393383e-02j), (-1.710424729429868562e-01+6.234036128896230239e-02j), (2.074152197027698818e-01+2.865773497710312756e-01j), (2.574505136150020967e-01-5.490742245857022086e-01j), (2.084594854078567761e-01+2.963482650490125159e-01j), (-1.687215414354927556e-01+6.988205507560787955e-02j), (-4.186366409523244181e-02-7.554785524774236538e-02j), (3.031981491898555828e-02-4.254323643410735933e-02j), (3.516204970899287213e-02+5.865337118614782907e-03j), (4.834568547926913068e-03+2.784180769633799388e-02j), (-1.802604236332659704e-02+1.485149656653680234e-02j), (-1.473909588270561934e-02-8.205113316985384112e-03j), (2.631432472969571883e-03-1.643588353846039962e-02j), (1.222233219494160347e-02-5.921268312729319368e-03j), (6.287373563126751573e-03+8.240566670927929049e-03j), (-4.994791305114861489e-03+1.095366420164538453e-02j), (-8.196182997931339767e-03+1.665001423704783219e-03j), (-1.624745897471158943e-03-7.866716825163402177e-03j), (5.408101311713263068e-03-7.529956829685675174e-03j), (4.962788309357890962e-03+8.402865982070760898e-04j), (-1.141387944354668033e-03+7.294232082395490924e-03j), (-4.826618668962974826e-03+5.100608117068826386e-03j), (-2.185653649433362197e-03-2.476683195604568056e-03j), (2.641856801851800822e-03-6.701407188416101668e-03j), (3.540377407685836413e-03-3.150443728086239903e-03j), (-5.047948122340333195e-05+3.648794753041243420e-03j), (-3.155332246680750321e-03+6.036761706257992924e-03j), (-1.886270620411836275e-03+1.525059982850759813e-03j), (1.775380970581440536e-03-4.579805829462885690e-03j), (2.822942159287470092e-03-5.339549145184621995e-03j)
 (-1.681502607941467650e-03-2.330200613048374197e-02j), (-8.022463217570979105e-03-1.835866107822945598e-02j), (-1.035689278296672566e-02+1.221138122828655838e-02j), (4.152224351421566692e-03+3.418425140943214674e-02j), (2.827291074150255212e-02+1.351687482316676556e-02j), (2.657900968446542250e-02-4.152441869501768967e-02j), (-3.797814970978398430e-02-8.166008817059638991e-02j), (-1.628228382029341947e-01+6.337940582246649746e-02j), (2.084594854078606341e-01+2.963482650490104620e-01j), (2.515518103824376239e-01-5.425715753325568436e-01j), (2.035297053173203419e-01+2.926895826938764600e-01j), (-1.673016677084542270e-01+6.132154354989051426e-02j), (-3.684224903178658084e-02-7.881987985070579295e-02j), (3.257642553173491218e-02-3.737016856898234263e-02j), (3.253375087988581715e-02+1.287721273941685486e-02j), (1.226456567509399617e-03+2.856675123878147510e-02j), (-1.822509987496474457e-02+8.897246658172321479e-03j), (-1.191615372343477613e-02-1.354466246217177552e-02j), (4.605870955189706600e-03-1.506143945955252389e-02j), (1.112123139569635641e-02+2.183972728544703035e-04j), (3.984959174961507679e-03+1.184525858584898131e-02j), (-5.415610778707498178e-03+7.904331106714904825e-03j), (-6.521888406994094667e-03-4.250179407677149614e-03j), (-3.522833414138963962e-04-9.656407240916077550e-03j), (4.611850345113467989e-03-3.197513942049621822e-03j), (3.393016071099144802e-03+6.139652650544559845e-03j), (-1.141387944352181740e-03+7.294232082390845334e-03j), (-3.256846430703944171e-03-1.987579352685764876e-04j), (-1.389402682836967176e-03-6.809126083228806206e-03j), (1.369394245787119947e-03-4.911716772675774924e-03j), (1.866082816768899503e-03+2.764737103299298553e-03j), (3.703399923531700347e-04+6.698127847972742271e-03j), (-8.529178585182741780e-04+2.432069791337187429e-03j), (-7.851698211581747185e-04-4.614605602739092066e-03j), (-1.990575116309740121e-04-5.954249908364170341e-03j)
