 (3.150984795990443565e-01-7.279776754700706398e-01j), (3.784049837791394477e-01+2.831344049894246595e-01j), (-1.253452226227242949e-01+1.765634485670397880e-01j), (-9.083040565425874735e-02-9.265702855676542435e-03j), (-3.843121581394855213e-02-4.249397311632992225e-02j), (6.920240495458663058e-03-4.170084988157603256e-02j), (2.879502308314283582e-02-1.550670174313782679e-02j), (2.524736480811655068e-02+9.560382266984857047e-03j), (6.943641645137541007e-03+2.030629000215208521e-02j), (-1.054358589304118382e-02+1.464697843936557144e-02j), (-1.651459022730215193e-02+9.317609146239293379e-04j), (-1.005430024274126671e-02-9.954653397336712950e-03j), (1.800544350649015309e-03-1.146854468200657860e-02j), (1.007797516245202002e-02-4.798439259226177679e-03j), (9.908388257764169996e-03+3.813473495167808182e-03j), (2.818995913524662521e-03+8.031206798789606444e-03j), (-5.157617658364269109e-03+5.811052273091948939e-03j), (-8.249622545922078234e-03-2.357637196370092163e-05j), (-5.064932648805306643e-03-4.915450225678355371e-03j), (1.287382015759801776e-03-5.507079331042672235e-03j), (5.980571067301061923e-03-1.984172202411449339e-03j), (5.844551753984319337e-03+2.354538938374658129e-03j), (1.444183384615847342e-03+4.337461249869225058e-03j), (-3.545521726370509143e-03+2.940976378691173999e-03j), (-5.441318634404890275e-03-4.375255556565263481e-04j), (-3.230066755954402128e-03-2.995952049597095605e-03j), (1.161288857685752185e-03-2.984977126494936690e-03j), (4.386587382091277840e-03-8.518727974343170842e-04j), (4.117841923699161119e-03+1.642733133101476842e-03j), (7.926915487349672860e-04+2.610595019514417702e-03j), (-2.848689336521764183e-03+1.481057971703298587e-03j), (-4.144029565587921578e-03-5.593609476080609868e-04j), (-2.351478216595383284e-03-1.885373133226938679e-03j), (1.144419580493392539e-03-1.674674342327904866e-03j), (3.644613871715549677e-03-2.404275280941669006e-04j), (3.219368835692043573e-03+1.210214570319687998e-03j), (4.272578382695957247e-04+1.501175505390868470e-03j), (-2.511968425313647422e-03+6.071790271158954751e-04j), (-3.525438116915701608e-03-5.381653103688897226e-04j), (-1.843293140857046918e-03-1.136418724426209058e-03j), (1.237077792138482468e-03-8.013888297916597469e-04j), (3.231982137089235794e-03+1.426001595297883562e-04j), (2.739591115497059821e-03+7.972845699914952924e-04j), (2.276658017803192169e-04+6.962683944406207861e-04j), (-2.450022121421520458e-03+5.312689300963620125e-05j), (-3.227340332686572284e-03-5.105662512346535818e-04j), (-1.498086572216373496e-03-5.020631735245751010e-04j), (1.331142116523825530e-03-8.804683690628287195e-05j), (3.102592355601693427e-03+3.356038926669342054e-04j), (2.526692539065922196e-03+4.214777893083104603e-04j)
 (3.784049837795020466e-01+2.831344049880873959e-01j), (1.897532569756933130e-01-5.514142269014195019e-01j), (2.875745781259398948e-01+2.738687021324746063e-01j), (-1.637764384377454474e-01+1.340694754519047849e-01j), (-8.391016515825491795e-02-5.096655273827951221e-02j), (-9.636192730981828908e-03-5.800067485872991563e-02j), (3.216760530334622503e-02-3.214046761553699533e-02j), (3.573866472890231683e-02+4.799588260097542927e-03j), (1.470377891479435206e-02+2.420736070497533227e-02j), (-9.570948582390154460e-03+2.123805091857849589e-02j), (-2.059788613528781495e-02+4.692325041352749145e-03j), (-1.471404587755658494e-02-1.053678376831096095e-02j), (2.367492053558916537e-05-1.475309265590894064e-02j), (1.170893260832789155e-02-7.655071186878085326e-03j), (1.289697107590235745e-02+3.232767539561910448e-03j), (4.750770598884048769e-03+9.624525768432201644e-03j), (-5.430626631300359240e-03+8.007630427191981398e-03j), (-1.022255030852264011e-02+8.956020467202289309e-04j), (-6.962240529243797840e-03-5.530655703112745750e-03j), (9.156384183021813901e-04-6.899622427753449201e-03j), (7.131933769829082448e-03-3.152540392958999658e-03j), (7.424754452093760421e-03+2.353289048387147316e-03j), (2.299030026716454220e-03+5.295515316422070608e-03j), (-3.997135249127481416e-03+3.899935693781617866e-03j), (-6.775588482329276269e-03-5.497567029719412773e-05j), (-4.280029776482783752e-03-3.422502682153264007e-03j), (1.156520626150139407e-03-3.847824848209234309e-03j), (5.279130780333769757e-03-1.342243991644189631e-03j), (5.179278931592506963e-03+1.758722221288012760e-03j), (1.269152587373011077e-03+3.123791104900127975e-03j), (-3.351338017117340244e-03+2.051234071756504688e-03j), (-5.200167552461113646e-03-4.043151619952350777e-04j), (-2.999609986250596251e-03-2.234035289069371405e-03j), (1.293135655376752811e-03-2.125800661979229417e-03j), (4.363788416775420120e-03-4.644597710150644761e-04j), (4.071871709884251553e-03+1.260747976228991738e-03j), (7.074004101316757557e-04+1.817393597778129127e-03j), (-3.098180278950418177e-03+9.630101950810286259e-04j), (-4.355261565386399185e-03-5.292396971676629341e-04j), (-2.288360325598381723e-03-1.339554140794065821e-03j), (1.388688996960179244e-03-9.938185637197276268e-04j), (3.976668907094550558e-03-4.104260454727013188e-06j), (3.459647938871279922e-03+8.388685533510492186e-04j), (2.895689947623589959e-04+8.504114637694877923e-04j), (-2.999674531913429885e-03+1.857021431891235815e-04j), (-3.948108692718529759e-03-4.489362807141867445e-04j), (-1.896198216771418504e-03-5.986130881452792797e-04j), (1.604505783783978252e-03-1.664592805104208673e-04j), (3.857834654718788388e-03+3.334309511213142058e-04j), (3.102592356742118421e-03+3.356038942481993264e-04j)
 (-1.253452226239174516e-01+1.765634485675992849e-01j), (2.875745781260206635e-01+2.738687021324842097e-01j), (1.513220411615305017e-01-5.939082000177383636e-01j), (2.944948186217323238e-01+2.321678522509726950e-01j), (-1.349814153551008589e-01+1.185627737086612926e-01j), (-5.866280035007699623e-02-4.140617047217442365e-02j), (-2.692551085224561408e-03-3.769438485537929956e-02j), (2.162401940962553962e-02-1.749348917660804165e-02j), (1.922407450173026916e-02+5.731349175101234893e-03j), (4.649478672409757506e-03+1.425270730750560766e-02j), (-7.770404232029399019e-03+9.769506235489508819e-03j), (-1.051991097307214754e-02-1.061142172200076408e-04j), (-4.805657619256842490e-03-6.723310272263749443e-03j), (2.842670833780756509e-03-6.721885857875303273e-03j), (6.551314949898453220e-03-1.844018914104504983e-03j), (4.647348530091268554e-03+3.209191168304114695e-03j), (-3.141620502992788395e-04+4.709075542415431213e-03j), (-4.143244614969038286e-03+2.500551096098501715e-03j), (-4.241979241120357076e-03-1.088570155449004005e-03j), (-1.117688775682926022e-03-3.176116765238203628e-03j), (2.359821802686306539e-03-2.562161177433173488e-03j), (3.586412043474887512e-03-2.115640140467219248e-04j), (1.983435818245338645e-03+1.915763492163776978e-03j), (-9.310367290246929304e-04+2.299563266738618300e-03j), (-2.835846391867900915e-03+9.149585680889539205e-04j), (-2.389001100461213105e-03-9.068484687963175497e-04j), (-1.621878534560388567e-04-1.779769548482822584e-03j), (1.949212175919028340e-03-1.237229828266067123e-03j), (2.430441444527451072e-03+1.388139790437026636e-04j), (1.035249365350744688e-03+1.199361274413723649e-03j), (-1.082325629866970080e-03+1.238417971542017746e-03j), (-2.206918436569916056e-03+3.765597293097257270e-04j), (-1.555553680962649434e-03-6.447426900387209477e-04j), (2.197588508679856802e-04-1.023820718878129272e-03j), (1.720393493358092843e-03-6.246251562410422026e-04j), (1.851819990445414260e-03+1.427192556541380776e-04j), (5.464335927564646037e-04+7.225826664871502335e-04j), (-1.135892729542098065e-03+6.809748732764901724e-04j), (-1.861102487341387193e-03+1.616213645136443423e-04j), (-1.123279428085917006e-03-3.866395372046020737e-04j), (4.512307894007289220e-04-5.422695703095706818e-04j), (1.616354798774688722e-03-2.975501700786696221e-04j), (1.526646786713434191e-03+4.902263318764437175e-05j), (2.323076052964428615e-04+3.283023022112046716e-04j), (-1.208517577674256618e-03+3.483482896864900256e-04j), (-1.668532415786347324e-03+9.765530587048495883e-05j), (-8.455163358951523368e-04-1.133323870108475821e-04j), (6.304943222332924559e-04-1.771352992083613520e-04j), (1.604505783207495814e-03-1.664592802136206852e-04j), (1.331142115998989930e-03-8.804683817410887184e-05j)
 (-9.083040565298505786e-02-9.265702855105195646e-03j), (-1.637764384374278404e-01+1.340694754505107333e-01j), (2.944948186204329188e-01+2.321678522516011922e-01j), (1.801170642452663839e-01-6.094149017613987862e-01j), (3.197421834290427589e-01+2.417282345172374058e-01j), (-1.280377737093164603e-01+1.388690637119797122e-01j), (-6.920638624304548125e-02-2.675919203258541462e-02j), (-1.920714131289048138e-02-3.676262394180185300e-02j), (1.156971916774270429e-02-2.744814257316224512e-02j), (2.102461885135938416e-02-5.737195507869675623e-03j), (1.472745383468871370e-02+9.454268048910115588e-03j), (2.137984026546433346e-03+1.358297973093029742e-02j), (-7.700915059451828026e-03+7.925092581266623276e-03j), (-9.963275278129892984e-03-9.122579995383293602e-04j), (-5.406951712165217541e-03-6.745462229127937789e-03j), (1.486382301067632264e-03-6.759469139844641664e-03j), (5.934730546316165090e-03-2.297888163227426467e-03j), (5.666409017202327092e-03+2.724903340131690915e-03j), (1.701307137661647265e-03+4.855090034003056720e-03j), (-2.797795855378553201e-03+3.248891095468356589e-03j), (-4.663210502329205240e-03-2.351403864494128367e-04j), (-3.081496831483622814e-03-2.999686734192149023e-03j), (3.563452874342037079e-04-3.207516063389738437e-03j), (3.144724675556595690e-03-1.069213633597668753e-03j), (3.455550653257435934e-03+1.447690468016604379e-03j), (1.281995531600652136e-03+2.557691702164742974e-03j), (-1.596309551270885026e-03+1.703746551108755109e-03j), (-3.010877189287389059e-03-2.987115777658467825e-04j), (-2.194817391061073229e-03-1.796590775309199473e-03j), (7.896322827449710636e-05-1.746559154428283488e-03j), (2.179668946003866011e-03-4.753130684255696750e-04j), (2.562288241574398311e-03+9.979904442049599561e-04j), (1.012450400283705946e-03+1.586774299821135797e-03j), (-1.128295843113144266e-03+8.564328152383452169e-04j), (-2.292209575774722084e-03-4.166416924277227280e-04j), (-1.805044623057196337e-03-1.162790465834429108e-03j), (8.526851026820648355e-06-9.936994691048313833e-04j), (1.783511383697017729e-03-7.880616376076997678e-05j), (2.096089407466737199e-03+8.235750336151902769e-04j), (8.784886288852483162e-04+9.589059348984057835e-04j), (-8.956136274178966815e-04+3.096288560722068269e-04j), (-1.998791330651663364e-03-4.891426770235774183e-04j), (-1.610985534728455416e-03-8.081164207584244120e-04j), (2.856021373852089839e-05-4.530405411066590858e-04j), (1.563449722898513361e-03+2.402554657008405033e-04j), (1.894074778623722720e-03+6.839521829924385173e-04j), (8.581601225402651087e-04+5.191330946009536625e-04j), (-8.455163371080462714e-04-1.133323875596032302e-04j), (-1.896198215705231001e-03-5.986130877867691831e-04j), (-1.498086572609939101e-03-5.020631737316565233e-04j)
 (-3.843121581428607381e-02-4.249397311588600651e-02j), (-8.391016515835818257e-02-5.096655273771225764e-02j), (-1.349814153541208095e-01+1.185627737081410560e-01j), (3.197421834283649122e-01+2.417282345167562907e-01j), (1.870607058911062104e-01-5.891086117567493341e-01j), (3.091985975364380246e-01+2.563752129563247051e-01j), (-1.445523639371694424e-01+1.398008246253338027e-01j), (-7.926068648599353395e-02-3.671384542958567448e-02j), (-1.740659696313335419e-02-4.823116862335822402e-02j), (2.164769433119750550e-02-3.224658183322234861e-02j), (3.093300710929056466e-02-1.923722011965178086e-03j), (1.754644974909921537e-02+1.748547484818935641e-02j), (-3.019633633662788339e-03+1.939403200295382670e-02j), (-1.595053760500482823e-02+7.901516209807613045e-03j), (-1.502820792678813758e-02-5.827708225000439307e-03j), (-4.119569695480812706e-03-1.225254156040444034e-02j), (7.466953367588338372e-03-8.743641342596336630e-03j), (1.177928229986660927e-02+5.665077486408272300e-05j), (7.110592402792201283e-03+7.062364591272381545e-03j), (-1.844214589282272120e-03+7.796066412502380277e-03j), (-8.239114489661508028e-03+2.811365539021835544e-03j), (-7.893277258515832631e-03-3.231092436239817785e-03j), (-1.920207973366449888e-03-5.984663859871973413e-03j), (4.742932669402250695e-03-4.059388861405196017e-03j), (7.262566598917836146e-03+5.735194996073940659e-04j), (4.248242202369459028e-03+4.058285488126990234e-03j), (-1.566693804586259892e-03+4.038749673782305455e-03j), (-5.740339117389007921e-03+1.144385602538032422e-03j), (-5.362355406048843059e-03-2.184084710157843320e-03j), (-1.050397810674630512e-03-3.471265118216920048e-03j), (3.723577100685075345e-03-1.986986682057927112e-03j), (5.399037781751840973e-03+7.349015023631691196e-04j), (2.989546080117585353e-03+2.499165948493325788e-03j), (-1.499518026790449231e-03+2.193953327859640701e-03j), (-4.653733959317337548e-03+3.182675042099512505e-04j), (-4.135502715360826233e-03-1.553060416086137754e-03j), (-5.679668319279896488e-04-1.964179296961817908e-03j), (3.240508988314816288e-03-8.510993086275856368e-04j), (4.523102499357128763e-03+7.184784065093533477e-04j), (2.323755208367761678e-03+1.519843427718498311e-03j), (-1.571533491652793955e-03+1.012032827112707050e-03j), (-4.122953960265502912e-03-2.009373939587049502e-04j), (-3.496877903255651929e-03-9.912058511391118754e-04j), (-2.798434176892022332e-04-8.961632579517337088e-04j), (3.131152569751933026e-03-1.174366477292103882e-04j), (4.090142260873434570e-03+6.617332548248058572e-04j), (1.894074778337762445e-03+6.839521824307621609e-04j), (-1.668532415361412930e-03+9.765530577390889137e-05j), (-3.948108692602526199e-03-4.489362800868768001e-04j), (-3.227340333167592456e-03-5.105662511880910016e-04j)
 (6.920240495647577914e-03-4.170084988220040811e-02j), (-9.636192731131993511e-03-5.800067485856389565e-02j), (-5.866280035023388462e-02-4.140617047143739515e-02j), (-1.280377737090946932e-01+1.388690637117444837e-01j), (3.091985975365753037e-01+2.563752129555302295e-01j), (1.705461156620312335e-01-5.881768508431374221e-01j), (2.991442972935247080e-01+2.464205595593056131e-01j), (-1.427518195853931526e-01+1.283322799444247819e-01j), (-6.918271132362849296e-02-4.151228468975015629e-02j), (-7.498208705049511091e-03-4.441769512811599707e-02j), (2.446669024444520640e-02-2.421537503360920301e-02j), (2.577538944988388286e-02+3.887330260121918402e-03j), (9.296827203517196714e-03+1.746189847583435456e-02j), (-8.084566281691584616e-03+1.447858177898997921e-02j), (-1.466315558892716461e-02+2.394436878288546712e-03j), (-9.047636859938227791e-03-7.811880428824549867e-03j), (1.724982057602159058e-03-9.898002621918046071e-03j), (8.911136753063216009e-03-4.406180091059687561e-03j), (8.233760573321322399e-03+2.997627153379982430e-03j), (1.669273767977353783e-03+6.624839034345960526e-03j), (-5.074281344256439258e-03+4.800114363176882087e-03j), (-7.077825632270087243e-03-1.736115872064316473e-04j), (-3.506689876541182853e-03-4.082965234072196553e-03j), (2.197633949506500387e-03-4.341930726025070714e-03j), (5.535624218842656076e-03-1.448793841880889523e-03j), (4.413877262600152639e-03+2.054577470792951638e-03j), (1.042126367690060246e-04+3.498924540734871420e-03j), (-3.918172021320225247e-03+2.153376540073332658e-03j), (-4.595919536938542632e-03-5.302887393272628924e-04j), (-1.717741534746728728e-03-2.424512238657024459e-03j), (2.168971025925720345e-03-2.261050546851279229e-03j), (4.150834938195160397e-03-4.858111770324159088e-04j), (2.887069356542296909e-03+1.342080528934277506e-03j), (-5.358920366912032964e-04+1.961000638232445695e-03j), (-3.342811167016637719e-03+1.057534603360125482e-03j), (-3.416656168026815672e-03-4.831213257328924662e-04j), (-9.035205778856044909e-04-1.410460255681472187e-03j), (2.171624283580552740e-03-1.166894726915283526e-03j), (3.468174789176086542e-03-1.548309149780988277e-04j), (2.073080378793660215e-03+7.716052991692597552e-04j), (-9.035851232553490046e-04+1.009277177034537468e-03j), (-3.069620065217829735e-03+5.099696538470011552e-04j), (-2.791811844169838578e-03-2.889842313542009301e-04j), (-3.942855468257720243e-04-6.556019576195353318e-04j), (2.246849121089106172e-03-4.746854694431598817e-04j), (3.131152570192943102e-03-1.174366477786012181e-04j), (1.563449721613636208e-03+2.402554656820342577e-04j), (-1.208517577754532248e-03+3.483482898334903303e-04j), (-2.999674531316487251e-03+1.857021425536089371e-04j), (-2.450022120639788574e-03+5.312689381620685217e-05j)
 (2.879502308242059411e-02-1.550670174319956733e-02j), (3.216760530334321355e-02-3.214046761509870009e-02j), (-2.692551085069326208e-03-3.769438485647735176e-02j), (-6.920638624310598841e-02-2.675919203184478137e-02j), (-1.445523639371638636e-01+1.398008246259580534e-01j), (2.991442972940350775e-01+2.464205595586204389e-01j), (1.723466600129752724e-01-5.996453955249615442e-01j), (3.092222724557667779e-01+2.416221202993128758e-01j), (-1.328434313276456169e-01+1.321457534395631683e-01j), (-6.636371541002840380e-02-3.348107788971448062e-02j), (-1.265582636367395229e-02-3.860664285613658875e-02j), (1.621706769857524794e-02-2.423895140532335638e-02j), (2.071045680155414459e-02-1.028119964889804422e-03j), (1.058420921915488241e-02+1.195481914420473170e-02j), (-2.103995214525406551e-03+1.249440957584579612e-02j), (-8.818603835612968955e-03+4.748975816785684992e-03j), (-7.603453474501521009e-03-3.474419177173576449e-03j), (-1.820539669012744433e-03-6.957026243780988287e-03j), (3.469818118658899494e-03-4.843705647989910226e-03j), (5.003693818024013140e-03+1.675103884626622658e-06j), (2.830562624986865655e-03+3.639861908551940591e-03j), (-6.876939622823888265e-04+3.948241565607895492e-03j), (-2.959983709089151344e-03+1.469121546353622815e-03j), (-2.713998326933406147e-03-1.472370215010077206e-03j), (-6.510553865361511702e-04-2.860872754142153220e-03j), (1.391594652732833400e-03-2.008154790221110611e-03j), (2.062399046091732777e-03+1.692043377193390950e-04j), (1.248632216089929541e-03+1.824250199341830286e-03j), (-2.735581489914154767e-04+1.912949011368466658e-03j), (-1.376550700172170499e-03+6.799258316245631109e-04j), (-1.290483697137827322e-03-9.233367337527593685e-04j), (-3.429973989384747530e-04-1.653871520762559711e-03j), (6.253968199162098646e-04-1.023976486268640598e-03j), (1.043776216183336155e-03+2.056618046899333341e-04j), (7.011857560803545775e-04+1.159611808425296386e-03j), (-1.108290295180883915e-04+1.200134762289598251e-03j), (-6.770650536724064951e-04+3.141632450490918112e-04j), (-6.758547763768984638e-04-7.141918623219972078e-04j), (-2.783978365264615966e-04-1.113767833694479653e-03j), (2.408344561586968531e-04-6.653971655884167568e-04j), (5.749938061644172200e-04+2.695421261232578899e-04j), (4.275569925086255218e-04+9.212303389479535674e-04j), (3.297229158621256800e-05+8.455735471593965298e-04j), (-2.651193048658855413e-04+1.324935576881131039e-04j), (-3.942855473069935865e-04-6.556019578994563834e-04j), (-2.798434186702451168e-04-8.961632581719958853e-04j), (2.856021484240968866e-05-4.530405407661410532e-04j), (2.323076060684083608e-04+3.283023029817265016e-04j), (2.895689938908977269e-04+8.504114635327793530e-04j), (2.276658014951375892e-04+6.962683931575957760e-04j)
 (2.524736480834286617e-02+9.560382266388035843e-03j), (3.573866472881279815e-02+4.799588260376502075e-03j), (2.162401940982847798e-02-1.749348917654523078e-02j), (-1.920714131274637443e-02-3.676262394131624145e-02j), (-7.926068648638556757e-02-3.671384542983107541e-02j), (-1.427518195858690220e-01+1.283322799434402639e-01j), (3.092222724565520942e-01+2.416221203001135409e-01j), (1.822550482708075736e-01-5.958319220295528185e-01j), (3.120412683697594836e-01+2.496533270981795838e-01j), (-1.380010489876048740e-01+1.379568057122904368e-01j), (-7.461333795476536579e-02-3.350465426204783659e-02j), (-1.772075901290325051e-02-4.352209308127279186e-02j), (1.750444971501808819e-02-2.974603073606510786e-02j), (2.669102786883532571e-02-3.012292168425335925e-03j), (1.642876097208421232e-02+1.430935808261961026e-02j), (-6.598118297366931465e-04+1.683187082730593087e-02j), (-1.236412556134024870e-02+7.689952195011396686e-03j), (-1.304477210870620685e-02-3.911944733752012807e-03j), (-5.050606424967793613e-03-9.952978293798238688e-03j), (4.631106975623675015e-03-7.828682773301372591e-03j), (9.390281199924419356e-03-8.501976940065453930e-04j), (6.948404549141663604e-03+5.282595042152352961e-03j), (1.049975867121839476e-04+6.558836584493380958e-03j), (-5.808673045067436203e-03+2.950179517968561961e-03j), (-6.858027893535087113e-03-2.031731162151123420e-03j), (-3.002533602980779828e-03-4.746245887454184423e-03j), (2.536014232643107533e-03-3.682829132889799302e-03j), (5.707012918497936585e-03-7.122319007149460063e-05j), (4.468001052621612887e-03+3.034464769330484472e-03j), (1.536996890556356632e-04+3.414124517416516468e-03j), (-3.888519126820818607e-03+1.287104858277818027e-03j), (-4.815921813917082087e-03-1.461502044064380557e-03j), (-2.186290539610911965e-03-2.790290244544885168e-03j), (1.862474613697127869e-03-1.825365317707211034e-03j), (4.275758352582967325e-03+3.482619655138039904e-04j), (3.440776870200347969e-03+1.956896378504446605e-03j), (1.168367722451636942e-04+1.896403156492026216e-03j), (-3.127087173548411068e-03+3.672901377599524682e-04j), (-3.903195109470368462e-03-1.224758113184315055e-03j), (-1.776484408972825923e-03-1.615831007379533914e-03j), (1.571976571781541487e-03-7.534440026412847925e-04j), (3.677586163178005012e-03+6.051460190843334884e-04j), (2.954249531248763667e-03+1.342708128010649355e-03j), (3.297229115729687597e-05+8.455735471281934082e-04j), (-2.791811844130115145e-03-2.889842309782157713e-04j), (-3.496877902854080792e-03-9.912058513708516330e-04j), (-1.610985534000861433e-03-8.081164207707862684e-04j), (1.526646786311625613e-03+4.902263275783985078e-05j), (3.459647938380285958e-03+8.388685533867406121e-04j), (2.739591115193612449e-03+7.972845708821382120e-04j)
 (6.943641645439972698e-03+2.030629000331538037e-02j), (1.470377891501739066e-02+2.420736070435231674e-02j), (1.922407450106367391e-02+5.731349175408023341e-03j), (1.156971916785280892e-02-2.744814257394079943e-02j), (-1.740659696286507574e-02-4.823116862349989542e-02j), (-6.918271132335729323e-02-4.151228468820382378e-02j), (-1.328434313280595636e-01+1.321457534385324373e-01j), (3.120412683696139333e-01+2.496533270982578545e-01j), (1.770974306122793385e-01-5.900208697566882154e-01j), (3.037916458245940587e-01+2.496297507266740656e-01j), (-1.430659816368788917e-01+1.330413554867877490e-01j), (-7.332595593871488182e-02-3.901173359319717177e-02j), (-1.174018794545972355e-02-4.550626528354452527e-02j), (2.334900146780570507e-02-2.739149179882501006e-02j), (2.813521125404045559e-02+1.325169082814589561e-03j), (1.288323924639717122e-02+1.725033446160123898e-02j), (-6.101130463680202488e-03+1.639434527031906341e-02j), (-1.559419231873808778e-02+4.694000145411513815e-03j), (-1.188348325118926754e-02-6.896921859180281042e-03j), (-6.640190415727479159e-04-1.080485109161934999e-02j), (8.748948898699138860e-03-6.185949640385749251e-03j), (1.018297274860282924e-02+1.760397325563364378e-03j), (4.099715212883478510e-03+6.763653013879692213e-03j), (-4.039031979035953221e-03+5.999475637115516367e-03j), (-8.160151261847313833e-03+1.064806384119641649e-03j), (-5.713608312739226237e-03-3.706405503837220498e-03j), (6.420802683671936531e-04-4.986673416265969237e-03j), (5.755383069094649473e-03-2.472614561690227464e-03j), (6.134270756167663034e-03+1.429952315415139279e-03j), (1.956032627155202680e-03+3.641643795823062794e-03j), (-3.371738427929981807e-03+2.875959206419134370e-03j), (-5.731812266995704383e-03+1.506861350491928847e-04j), (-3.578844021432265547e-03-2.262890874508640023e-03j), (1.045691596748706941e-03-2.647690084551101650e-03j), (4.602065728233340619e-03-1.028080747481860706e-03j), (4.503424154851175948e-03+1.044530359308774468e-03j), (9.907547504821676704e-04+2.010023270744399661e-03j), (-3.110503561513295635e-03+1.385836906783503852e-03j), (-4.625173746043298104e-03-1.347730360875280722e-04j), (-2.572052993156971178e-03-1.312804950649276410e-03j), (1.326107946676893974e-03-1.280227114196449273e-03j), (4.098669111542359647e-03-3.319662137221492983e-04j), (3.677586162906883779e-03+6.051460191697250347e-04j), (4.275569919958245656e-04+9.212303390725903049e-04j), (-3.069620064688896935e-03+5.099696539676119248e-04j), (-4.122953959730731033e-03-2.009373940321760189e-04j), (-1.998791331201541215e-03-4.891426773061626800e-04j), (1.616354798514050856e-03-2.975501702377407291e-04j), (3.976668906789308615e-03-4.104259879143946126e-06j), (3.231982138223675558e-03+1.426001593159149765e-04j)
 (-1.054358589279534575e-02+1.464697843858033324e-02j), (-9.570948582248352959e-03+2.123805091752320462e-02j), (4.649478672306645542e-03+1.425270730857451651e-02j), (2.102461885123206239e-02-5.737195507645662974e-03j), (2.164769433096770668e-02-3.224658183310932097e-02j), (-7.498208704910060141e-03-4.441769512798264541e-02j), (-6.636371541000392338e-02-3.348107789022579384e-02j), (-1.380010489871042190e-01+1.379568057119372471e-01j), (3.037916458240407791e-01+2.496297507270442972e-01j), (1.720324979638920282e-01-5.949363199826794846e-01j), (3.050790278402882860e-01+2.441226713957219963e-01j), (-1.370854105694886971e-01+1.310571832836764927e-01j), (-6.748140418584552824e-02-3.665719465545354966e-02j), (-1.029600456023150798e-02-4.116880403205881722e-02j), (1.980347974222019386e-02-2.445051542017654886e-02j), (2.269389261954863485e-02+8.876435266070171332e-04j), (9.653172489486851887e-03+1.425438241167039863e-02j), (-4.939841605914410162e-03+1.340936814393559572e-02j), (-1.120760493552441089e-02+3.842127348029700847e-03j), (-7.765641328939153903e-03-5.254188725938533158e-03j), (1.286725077127614039e-04-8.194256071991019505e-03j), (5.900259563042780514e-03-4.704891668573459723e-03j), (6.038943182652830102e-03+1.201036377885965302e-03j), (1.748236995703184200e-03+4.878279880115928176e-03j), (-2.894612398519784413e-03+4.324801294733559252e-03j), (-4.515537390351022362e-03+8.243788565714170544e-04j), (-2.494239476245481077e-03-2.496190933211733277e-03j), (1.069338107127134176e-03-3.485497911094711555e-03j), (3.243414642920432189e-03-1.865435535027556687e-03j), (2.608832638341827478e-03+8.917870047508262565e-04j), (1.127394878062978976e-04+2.505225072383426323e-03j), (-2.134660636510205683e-03+2.074570376273227826e-03j), (-2.499830129400981878e-03+2.932862942108898328e-04j), (-8.392529063743328676e-04-1.465606303683946853e-03j), (1.273357398115102868e-03-1.951421691357441189e-03j), (2.152043607907731717e-03-9.749538537144746301e-04j), (1.276083821885419002e-03+5.339641083780611360e-04j), (-5.073318224777795390e-04+1.507960096910409631e-03j), (-1.779361444911500140e-03+1.297790069304635653e-03j), (-1.522581389775303461e-03+2.008308575239379666e-04j), (-4.536045419127539583e-05-8.913271620504143464e-04j), (1.326107946409407420e-03-1.280227114051872214e-03j), (1.571976572891307412e-03-7.534440024834493507e-04j), (5.749938065498333114e-04+2.695421256309105161e-04j), (-9.035851243432552454e-04+1.009277176420946475e-03j), (-1.571533491809122465e-03+1.012032827760370613e-03j), (-8.956136275074683692e-04+3.096288569167527770e-04j), (4.512307897412160007e-04-5.422695705592558285e-04j), (1.388688997753985454e-03-9.938185647008000549e-04j), (1.237077791185258856e-03-8.013888294160149191e-04j)
