 (5.011323565399065094e-01-2.073346146413107549e-01j), (-1.484364998227221677e-01+2.667321415720872446e-01j), (-6.501841616947297287e-02-1.620369886595235398e-01j), (1.054021093126490116e-01+9.239336363036445426e-03j), (-3.439404114377382637e-02+6.556169612106338418e-02j), (-3.424348436509831728e-02-3.820774968360571289e-02j), (3.714622801739850960e-02-1.902188536833945842e-02j), (1.863830886186279220e-03+3.348187598288523276e-02j), (-2.547396838703587171e-02-3.617436171973245455e-03j), (1.238671723966490446e-02-2.196779829386404786e-02j), (1.148033749467602428e-02+1.354843223343987248e-02j), (-1.548308617631675987e-02+1.001153337943733006e-02j), (5.079767822553432274e-05-1.558432360901136973e-02j), (1.189043645882435947e-02-2.781567448145901011e-04j), (-6.960988043004168353e-03+1.290734688801930055e-02j), (-5.335935754889650773e-03-6.189516821958357222e-03j), (8.846157871820860621e-03-7.898687678512105598e-03j), (-1.089237634312247970e-03+9.276741757077679867e-03j), (-6.663925186465916722e-03+2.339922508008411735e-03j), (5.229624652498896485e-03-9.443357873213653608e-03j), (2.249629667534255688e-03+2.548273718166961868e-03j), (-6.113113336326756256e-03+7.456462132950892122e-03j), (2.280347866320633562e-03-6.101774915569261812e-03j), (3.954602791561949438e-03-4.054944179154603909e-03j), (-5.070659832121185255e-03+7.930996395738817636e-03j)
 (-1.484364998227219457e-01+2.667321415720870226e-01j), (4.361139403704332729e-01-3.693716033008332955e-01j), (-4.303439051007335037e-02+2.759714779351225555e-01j), (-9.941245731324624413e-02-9.647529253845869845e-02j), (7.115862494755056944e-02-2.896841332057073504e-02j), (2.752186873624336283e-03+4.653981075272497353e-02j), (-3.237965347891141182e-02-4.725873700721156673e-03j), (1.167225963036225972e-02-2.263932154031235433e-02j), (1.425054812585136235e-02+1.151407768902082927e-02j), (-1.399363089235993070e-02+9.930996061466967895e-03j), (-3.096368936651520617e-03-1.195626491442697628e-02j), (1.153113517290107852e-02-2.035891375571490317e-03j), (-3.592649717491977566e-03+9.733376634622977613e-03j), (-6.910190364778906816e-03-2.676976720992372324e-03j), (6.554500703934960232e-03-6.467673566772749565e-03j), (1.885169828816430759e-03+5.008659209507146381e-03j), (-6.425173389201821114e-03+3.087224935119305732e-03j), (2.182232685355249644e-03-5.558765170503694730e-03j), (4.140387018186046132e-03-1.666161161360086521e-04j), (-4.414295518931184853e-03+4.888196226175492431e-03j), (-8.834886838279301354e-04-1.986895740262840417e-03j), (4.529977533854699298e-03-3.553501197402563622e-03j), (-2.158510544764753909e-03+3.401517953797057129e-03j), (-2.790311965800288882e-03+1.829221480168493740e-03j), (3.954602791561637187e-03-4.054944179153826753e-03j)
 (-6.501841616947350022e-02-1.620369886595225684e-01j), (-4.303439051007290628e-02+2.759714779351215008e-01j), (4.017198992266604596e-01-3.038099071797675244e-01j), (-7.727787487517247256e-02+2.377637282515140393e-01j), (-6.226622929584796351e-02-1.154971779067959781e-01j), (7.302245583373796756e-02+4.513462662313227902e-03j), (-2.272178151341275321e-02+4.292237458075230661e-02j), (-1.999293623924586205e-02-2.669367199458570067e-02j), (2.315259712503806022e-02-9.090889306871871231e-03j), (-1.232538050465003740e-03+2.152561106845764238e-02j), (-1.394283321413536392e-02-5.653327547544438267e-03j), (8.794067522174058363e-03-1.223442165924087943e-02j), (4.570147129895925711e-03+1.087145551244687522e-02j), (-8.928585472380963506e-03+3.543859812665270045e-03j), (1.935967507041446399e-03-1.057566439950467438e-02j), (5.465263069622989384e-03+2.809068190304915991e-03j), (-4.778755357649182821e-03+7.348581717515495666e-03j), (-1.195548736703923613e-03-6.356132938094268513e-03j), (4.431862352890622060e-03-3.010491452336540308e-03j), (-1.972726318141157249e-03+7.289846016814412709e-03j), (-2.133947652610922955e-03-1.213578689393574224e-03j), (3.071114107734505133e-03-6.041839919416681914e-03j), (-5.406822982663174720e-04+4.377495198334445566e-03j), (-2.158510544765508948e-03+3.401517953799052928e-03j), (2.280347866321406382e-03-6.101774915571255876e-03j)
 (1.054021093126495667e-01+9.239336363035033362e-03j), (-9.941245731324702128e-02-9.647529253845715802e-02j), (-7.727787487517195908e-02+2.377637282515135120e-01j), (4.388661272440589900e-01-3.228317925481051232e-01j), (-7.541404398898497730e-02+2.712456042343988072e-01j), (-8.774019768288565668e-02-1.191146140787696234e-01j), (8.540917307340421816e-02-1.745433563155031342e-02j), (-1.124144401873720597e-02+5.647080681419237164e-02j), (-3.547602241556242764e-02-1.668213861514878868e-02j), (2.320339480326276405e-02-2.467521291588339188e-02j), (1.065789840836091178e-02+2.124745432364440884e-02j), (-2.090382125714126266e-02+7.254019340472877761e-03j), (3.458131767285741592e-03-1.842393848119772831e-02j), (1.341630500171597448e-02+2.972767833934327267e-03j), (-1.001782310669294476e-02+1.282060156974274001e-02j), (-4.727957679424062663e-03-8.235741891496227082e-03j), (1.069488772212075049e-02-6.634289682908341666e-03j), (-2.529125690113588794e-03+9.896855435682192989e-03j), (-7.308662073031294178e-03+1.100329194856226574e-03j), (6.712210219210723930e-03-9.112266367905063127e-03j), (1.981876473421836059e-03+3.234901837659733773e-03j), (-7.204607484732515436e-03+6.717417706343997881e-03j), (3.071114107733829458e-03-6.041839919414629737e-03j), (4.529977533855857226e-03-3.553501197405801049e-03j), (-6.113113336327668720e-03+7.456462132953332878e-03j)
 (-3.439404114377379168e-02+6.556169612106450828e-02j), (7.115862494755073597e-02-2.896841332057180363e-02j), (-6.226622929584844229e-02-1.154971779067958670e-01j), (-7.541404398898467198e-02+2.712456042343991958e-01j), (4.133921588570214634e-01-3.264492287200802534e-01j), (-6.302732674931851853e-02+2.492778059405367785e-01j), (-7.625986018821021006e-02-1.055661818453309392e-01j), (6.992608689708751379e-02-7.442802252112898365e-03j), (-1.119064634051188979e-02+4.088648320518075557e-02j), (-2.358558595673694927e-02-1.696029535996179324e-02j), (1.624240676025693469e-02-1.176786602786695016e-02j), (5.321962653472896848e-03+1.505793750168869967e-02j), (-1.205766338532145501e-02-6.446683380402799465e-04j), (2.368894132973697018e-03-9.147196724120504677e-03j), (6.752379815250782874e-03+5.312690341943367839e-03j), (-4.788198454195491567e-03+3.377243696529363959e-03j), (-2.478328011888342002e-03-5.687468173330182016e-03j), (4.581774385793447799e-03+8.221724500430526578e-04j), (-2.487778237937480000e-04+3.795080520113209600e-03j), (-3.354059281467845939e-03-2.954614984298690669e-03j), (1.641550387088576337e-03-1.181269972166847874e-03j), (1.981876473421569345e-03+3.234901837661144103e-03j), (-2.133947652610340088e-03-1.213578689395809849e-03j), (-8.834886838286832222e-04-1.986895740260626042e-03j), (2.249629667534803427e-03+2.548273718165594906e-03j)
 (-3.424348436509887239e-02-3.820774968360615698e-02j), (2.752186873624922619e-03+4.653981075272495271e-02j), (7.302245583373792592e-02+4.513462662314192408e-03j), (-8.774019768288604526e-02-1.191146140787708724e-01j), (-6.302732674931800505e-02+2.492778059405371949e-01j), (4.248724963516967157e-01-3.129007964866418190e-01j), (-7.851041292563552820e-02+2.592893393199744434e-01j), (-7.620906250998447928e-02-1.211505054543425275e-01j), (8.181652335591212133e-02-7.720958996926308854e-03j), (-1.815163438351705127e-02+5.379383009319734649e-02j), (-2.892152171162536839e-02-2.314981218191721618e-02j), (2.508856463207696091e-02-1.966655370638055456e-02j), (4.232725019160576453e-03+2.433467925876588167e-02j), (-1.872158857178622682e-02+1.695254169969418086e-03j), (7.598518785470732145e-03-1.859055459733461452e-02j), (9.002009482786694355e-03+7.860964060109528265e-03j), (-1.090131179052269104e-02+1.083370582948141661e-02j), (-1.979801455687865697e-04-1.178924308890011950e-02j), (8.536377177357161450e-03-3.232771729111147494e-03j), (-5.319437655916053886e-03+1.172607691585109482e-02j), (-3.354059281468053239e-03-2.954614984297181893e-03j), (6.712210219210743879e-03-9.112266367906631317e-03j), (-1.972726318140985077e-03+7.289846016814937463e-03j), (-4.414295518931322763e-03+4.888196226175972083e-03j), (5.229624652498923373e-03-9.443357873214283313e-03j)
 (3.714622801739877328e-02-1.902188536833932311e-02j), (-3.237965347891183510e-02-4.725873700720585949e-03j), (-2.272178151341252422e-02+4.292237458075068984e-02j), (8.540917307340430142e-02-1.745433563154859258e-02j), (-7.625986018821068191e-02-1.055661818453313971e-01j), (-7.851041292563504248e-02+2.592893393199739438e-01j), (4.249232940299224603e-01-3.284851200956523387e-01j), (-6.661997646681151741e-02+2.590111825751603702e-01j), (-8.317005055298876126e-02-1.082431585663250484e-01j), (7.648058760102298403e-02-1.391047581888230425e-02j), (-9.305476511696714539e-03+4.589514241468418965e-02j), (-3.001075934593789782e-02-1.387307042484041929e-02j), (1.842463944561251177e-02-1.732663119837037427e-02j), (9.462349671657131062e-03+1.489132138555123233e-02j), (-1.647195890424997880e-02+4.243527888136004386e-03j), (1.485405449143571699e-03-1.113409246438274228e-02j), (1.128235734910591065e-02+1.759189144539563456e-03j), (-6.946708998958666878e-03+6.778761650327393834e-03j), (-5.268639977691041282e-03-3.858246693162539157e-03j), (8.536377177356545623e-03-3.232771729109137817e-03j), (-2.487778237933952006e-04+3.795080520110653919e-03j), (-7.308662073030876977e-03+1.100329194857237918e-03j), (4.431862352889698320e-03-3.010491452335187224e-03j), (4.140387018186874463e-03-1.666161161386959556e-04j), (-6.663925186466331321e-03+2.339922508010477790e-03j)
 (1.863830886186914129e-03+3.348187598288484418e-02j), (1.167225963036166471e-02-2.263932154031250352e-02j), (-1.999293623924584123e-02-2.669367199458451065e-02j), (-1.124144401873691454e-02+5.647080681419111570e-02j), (6.992608689708745828e-02-7.442802252113033673e-03j), (-7.620906250998496501e-02-1.211505054543409038e-01j), (-6.661997646681083740e-02+2.590111825751587604e-01j), (4.179623059869188584e-01-3.155777732076343600e-01j), (-7.195591222170108492e-02+2.528216657532038614e-01j), (-7.432389268116806891e-02-1.161418462448376848e-01j), (7.539134996671076339e-02-4.633734061806202981e-03j), (-1.596940169816162686e-02+4.823506492269506729e-02j), (-2.478113469344109948e-02-2.331642829805535139e-02j), (2.067426911314891244e-02-1.477835748020394843e-02j), (3.349236335329745101e-03+2.234778351850327111e-02j), (-1.419161103793080587e-02-1.858247027433593962e-03j), (5.440008240707919392e-03-1.518903664353775038e-02j), (6.211697516983439096e-03+9.690185540278254891e-03j), (-6.946708998959496076e-03+6.778761650328734775e-03j), (-1.979801455677960426e-04-1.178924308890299394e-02j), (4.581774385793164171e-03+8.221724500457477675e-04j), (-2.529125690114270540e-03+9.896855435681549407e-03j), (-1.195548736702744435e-03-6.356132938096000634e-03j), (2.182232685354230928e-03-5.558765170500902693e-03j), (-1.089237634311723650e-03+9.276741757075677997e-03j)
 (-2.547396838703711031e-02-3.617436171972453554e-03j), (1.425054812585275707e-02+1.151407768902022039e-02j), (2.315259712503759185e-02-9.090889306872134909e-03j), (-3.547602241556285785e-02-1.668213861514820928e-02j), (-1.119064634051135897e-02+4.088648320518104701e-02j), (8.181652335591224623e-02-7.720958996927998474e-03j), (-8.317005055298937188e-02-1.082431585663228002e-01j), (-7.195591222170065471e-02+2.528216657532023626e-01j), (4.268084638587398283e-01-3.234764608861471213e-01j), (-7.304514985601334720e-02+2.620984075102796851e-01j), (-8.098781786763362134e-02-1.138019237368264325e-01j), (8.062097461920869623e-02-1.407709193502148376e-02j), (-1.371977203062616987e-02+5.078333864086116700e-02j), (-3.089424802976818360e-02-1.585996616510242097e-02j), (2.295461697946829180e-02-2.088013239577420424e-02j), (7.303839126893876821e-03+1.829283933934782932e-02j), (-1.926227087005332253e-02+6.072749368306614923e-03j), (5.440008240707209022e-03-1.518903664353822743e-02j), (1.128235734910672597e-02+1.759189144539051279e-03j), (-1.090131179052311779e-02+1.083370582948314960e-02j), (-2.478328011888496826e-03-5.687468173332034700e-03j), (1.069488772212140795e-02-6.634289682907574918e-03j), (-4.778755357650101357e-03+7.348581717516025624e-03j), (-6.425173389200936405e-03+3.087224935118186402e-03j), (8.846157871820310714e-03-7.898687678511290278e-03j)
 (1.238671723966598519e-02-2.196779829386490135e-02j), (-1.399363089236125082e-02+9.930996061467762398e-03j), (-1.232538050464415669e-03+2.152561106845770830e-02j), (2.320339480326323242e-02-2.467521291588414475e-02j), (-2.358558595673790337e-02-1.696029535996124854e-02j), (-1.815163438351641290e-02+5.379383009319772119e-02j), (7.648058760102306730e-02-1.391047581888337978e-02j), (-7.432389268116856851e-02-1.161418462448366717e-01j), (-7.304514985601290311e-02+2.620984075102793520e-01j), (4.201445386722738040e-01-3.211365383781362715e-01j), (-6.781552520351456781e-02+2.526550496370643106e-01j), (-7.873818820009953479e-02-1.112536500186600413e-01j), (7.450786128288267030e-02-6.620629802068189046e-03j), (-1.143942416430715828e-02+4.468156372528991893e-02j), (-2.693964523820432944e-02-1.991491034425701273e-02j), (1.788395714734617239e-02-1.294913600003388607e-02j), (7.303839126892992979e-03+1.829283933934632012e-02j), (-1.419161103793011892e-02-1.858247027431348362e-03j), (1.485405449143781167e-03-1.113409246438448394e-02j), (9.002009482785844341e-03+7.860964060110090315e-03j), (-4.788198454194690125e-03+3.377243696529824962e-03j), (-4.727957679424533641e-03-8.235741891497165568e-03j), (5.465263069623376227e-03+2.809068190305847104e-03j), (1.885169828815904270e-03+5.008659209506436880e-03j), (-5.335935754889200612e-03-6.189516821957969511e-03j)
 (1.148033749467569642e-02+1.354843223344027667e-02j), (-3.096368936651018415e-03-1.195626491442714975e-02j), (-1.394283321413569005e-02-5.653327547545082717e-03j), (1.065789840836062902e-02+2.124745432364583478e-02j), (1.624240676025790961e-02-1.176786602786860682e-02j), (-2.892152171162663821e-02-2.314981218191588738e-02j), (-9.305476511695869729e-03+4.589514241468335004e-02j), (7.539134996671074951e-02-4.633734061805779708e-03j), (-8.098781786763431523e-02-1.138019237368265019e-01j), (-6.781552520351397106e-02+2.526550496370643106e-01j), (4.223941683398075853e-01-3.185882646599698664e-01j), (-7.392863853983991373e-02+2.601115117700172896e-01j), (-7.645784033378104361e-02-1.173554249342311090e-01j), (7.846246407444656956e-02-1.067557398122236795e-02j), (-1.651008399642897584e-02+5.261256012102959179e-02j), (-2.693964523820556456e-02-1.991491034425807438e-02j), (2.295461697946954427e-02-2.088013239577195951e-02j), (3.349236335329670508e-03+2.234778351850018677e-02j), (-1.647195890425124168e-02+4.243527888139118215e-03j), (7.598518785472479012e-03-1.859055459733684537e-02j), (6.752379815249611936e-03+5.312690341944105096e-03j), (-1.001782310669269843e-02+1.282060156974345819e-02j), (1.935967507041685791e-03-1.057566439950619747e-02j), (6.554500703934756402e-03-6.467673566771235151e-03j), (-6.960988043004129322e-03+1.290734688801840543e-02j)
 (-1.548308617631686396e-02+1.001153337943741853e-02j), (1.153113517290109066e-02-2.035891375572044561e-03j), (8.794067522174139895e-03-1.223442165923964431e-02j), (-2.090382125714106490e-02+7.254019340471229774e-03j), (5.321962653472075457e-03+1.505793750169024357e-02j), (2.508856463207818563e-02-1.966655370638187295e-02j), (-3.001075934593880681e-02-1.387307042483911304e-02j), (-1.596940169816154359e-02+4.823506492269370033e-02j), (8.062097461920930686e-02-1.407709193502048109e-02j), (-7.873818820010022868e-02-1.112536500186604022e-01j), (-7.392863853983952516e-02+2.601115117700172341e-01j), (4.246745162061259515e-01-3.246900395755405455e-01j), (-6.997403574827600059e-02+2.560565675908625938e-01j), (-8.152850016590279525e-02-1.094244285384913806e-01j), (7.846246407444520954e-02-1.067557398122309653e-02j), (-1.143942416430544437e-02+4.468156372529078629e-02j), (-3.089424802976895729e-02-1.585996616510342710e-02j), (2.067426911314833651e-02-1.477835748020233340e-02j), (9.462349671658529249e-03+1.489132138554888005e-02j), (-1.872158857178768052e-02+1.695254169971722666e-03j), (2.368894132974579559e-03-9.147196724121698166e-03j), (1.341630500171598316e-02+2.972767833933972516e-03j), (-8.928585472381771887e-03+3.543859812666650885e-03j), (-6.910190364777746286e-03-2.676976720993840334e-03j), (1.189043645882352507e-02-2.781567448137296783e-04j)
 (5.079767822535521254e-05-1.558432360901161780e-02j), (-3.592649717491679627e-03+9.733376634623647217e-03j), (4.570147129895721014e-03+1.087145551244590377e-02j), (3.458131767285588069e-03-1.842393848119698238e-02j), (-1.205766338532091031e-02-6.446683380403354577e-04j), (4.232725019160042158e-03+2.433467925876550003e-02j), (1.842463944561252565e-02-1.732663119837030835e-02j), (-2.478113469344053049e-02-2.331642829805469913e-02j), (-1.371977203062685682e-02+5.078333864086027882e-02j), (7.450786128288304500e-02-6.620629802067845571e-03j), (-7.645784033378108524e-02-1.173554249342307759e-01j), (-6.997403574827609773e-02+2.560565675908620942e-01j), (4.196038563740044358e-01-3.167590431798003037e-01j), (-6.997403574827745776e-02+2.560565675908616501e-01j), (-7.645784033377919786e-02-1.173554249342304429e-01j), (7.450786128288174048e-02-6.620629802067890674e-03j), (-1.371977203062657927e-02+5.078333864086004290e-02j), (-2.478113469344011069e-02-2.331642829805465056e-02j), (1.842463944561175543e-02-1.732663119836971855e-02j), (4.232725019160914724e-03+2.433467925876444532e-02j), (-1.205766338532157818e-02-6.446683380394082480e-04j), (3.458131767285511741e-03-1.842393848119728769e-02j), (4.570147129896885881e-03+1.087145551244547009e-02j), (-3.592649717493546190e-03+9.733376634624436516e-03j), (5.079767822679156358e-05-1.558432360901220240e-02j)
