 (3.682469173367740600e-01-6.718322551405832010e-01j), (3.100091898420935799e-01+3.341341208554279296e-01j), (-1.667611588415155999e-01+1.474874708043558136e-01j), (-8.598903298394799943e-02-4.820543713002896358e-02j), (-3.772878037437183904e-03-6.534019191086061495e-02j), (3.642937226846529319e-02-3.274934222406660628e-02j), (2.901836767579330303e-02+1.193666425840612076e-02j), (5.933316971857499969e-04+3.144206556018424442e-02j), (-1.747271960620384521e-02+1.994641086872644964e-02j), (-1.341402131047418796e-02-5.161447920869507815e-03j), (1.785213648132766978e-03-2.060592975912290889e-02j), (1.032522414165918181e-02-1.580247876772301191e-02j), (5.574749951742639931e-03+2.083487835744978183e-03j), (-3.962958302511412553e-03+1.628255776855892095e-02j), (-6.465588857464642236e-03+1.488099777609330245e-02j)
 (3.100091898420973546e-01+3.341341208554161057e-01j), (2.014857584952554626e-01-5.243447843362206706e-01j), (2.240201568581425273e-01+2.859286837253996461e-01j), (-1.705340368789445282e-01+8.214727889349338064e-02j), (-4.955966071549110230e-02-8.095477935409454984e-02j), (2.524548963836497489e-02-5.340352765244923278e-02j), (3.702270396564208421e-02-1.307276663896694141e-03j), (1.154564806959181011e-02+3.188307512714345926e-02j), (-1.282068961328308027e-02+2.628061763931190467e-02j), (-1.568750595807302459e-02-6.595188903941485992e-04j), (-3.088797168820349090e-03-2.096392668859359612e-02j), (7.359963599881610280e-03-1.852244192337868314e-02j), (6.362265839145418711e-03+4.800790008304056319e-04j), (-8.908389057219658763e-04+1.696448561184802153e-02j), (-3.962958302510985811e-03+1.628255776855365086e-02j)
 (-1.667611588415149060e-01+1.474874708043675264e-01j), (2.240201568581435820e-01+2.859286837253867120e-01j), (1.977128804578270338e-01-5.896849762470837142e-01j), (2.604495291265991330e-01+2.531793415013328108e-01j), (-1.415156692031455110e-01+9.408394315190336810e-02j), (-4.896632901830695606e-02-4.951271379392035293e-02j), (7.772770032158152903e-03-3.345711678371627446e-02j), (2.360868265517135356e-02-6.468724584762859144e-03j), (1.333086171772601691e-02+1.127714536801642173e-02j), (-2.495465471629580972e-03+1.047813887158660986e-02j), (-1.011275600632421078e-02+1.423968945355552802e-03j), (-7.051755471334527660e-03-4.681368920042162235e-03j), (8.943747424156275362e-04-3.641444147277271299e-03j), (6.362265839147265324e-03+4.800790008291230208e-04j), (5.574749951742943507e-03+2.083487835750433455e-03j)
 (-8.598903298395549344e-02-4.820543713002588271e-02j), (-1.705340368789436123e-01+8.214727889349784928e-02j), (2.604495291266031853e-01+2.531793415013242066e-01j), (2.267312481336230534e-01-5.777483119886728247e-01j), (2.610428608237878589e-01+2.846214070615056269e-01j), (-1.589883888093588382e-01+1.140303540206342309e-01j), (-6.238035032877418257e-02-5.467416171478103881e-02j), (9.557983680293874115e-03-5.406304654285048333e-02j), (3.393390679682472405e-02-2.227120335248036070e-02j), (1.890561166947028054e-02+1.336063320376113840e-02j), (-6.458423774138700654e-03+2.676069664013953908e-02j), (-1.657834486379265726e-02+1.630496672145448356e-02j), (-7.051755471332056546e-03-4.681368920037148884e-03j), (7.359963599881310173e-03-1.852244192338176054e-02j), (1.032522414165700647e-02-1.580247876772106902e-02j)
 (-3.772878037434198445e-03-6.534019191086365419e-02j), (-4.955966071548748020e-02-8.095477935408787462e-02j), (-1.415156692031496466e-01+9.408394315190171664e-02j), (2.610428608237863601e-01+2.846214070615001868e-01j), (2.092585285274151385e-01-5.578019011199395472e-01j), (2.476288395133128262e-01+2.794599591406389250e-01j), (-1.572031751612119888e-01+9.342442426151120749e-02j), (-5.205512618712211659e-02-7.047664048250752711e-02j), (1.513273363202683082e-02-5.197955870710534859e-02j), (2.997094849432293401e-02-5.988645583924834606e-03j), (1.244002281200225213e-02+2.824163097985980114e-02j), (-6.458423774138005030e-03+2.676069664014529836e-02j), (-1.011275600632432353e-02+1.423968945350060668e-03j), (-3.088797168824777839e-03-2.096392668859197936e-02j), (1.785213648137901760e-03-2.060592975912577118e-02j)
 (3.642937226846454379e-02-3.274934222407600154e-02j), (2.524548963835845927e-02-5.340352765245268141e-02j), (-4.896632901830426376e-02-4.951271379390952826e-02j), (-1.589883888093530651e-01+1.140303540206343003e-01j), (2.476288395133134368e-01+2.794599591406347061e-01j), (2.110437421755568810e-01-5.784078308790673306e-01j), (2.579540636549633170e-01+2.636574803729123118e-01j), (-1.516284252094781682e-01+9.550791209726006148e-02j), (-5.601808448962199150e-02-5.419408271395227683e-02j), (8.667144774563964940e-03-3.709856093100292324e-02j), (2.997094849431639063e-02-5.988645583931797786e-03j), (1.890561166947121036e-02+1.336063320376512306e-02j), (-2.495465471629702402e-03+1.047813887158969767e-02j), (-1.568750595806914575e-02-6.595188903944487063e-04j), (-1.341402131047760363e-02-5.161447920874039780e-03j)
 (2.901836767579909701e-02+1.193666425841471805e-02j), (3.702270396564216748e-02-1.307276663897131291e-03j), (7.772770032156523998e-03-3.345711678372115250e-02j), (-6.238035032877450176e-02-5.467416171477935960e-02j), (-1.572031751612190664e-01+9.342442426150696089e-02j), (2.579540636549728649e-01+2.636574803729174743e-01j), (2.166184921272860386e-01-5.763243430433262482e-01j), (2.539911053524637752e-01+2.799400381414690608e-01j), (-1.580940140669360727e-01+1.103889098733581153e-01j), (-5.601808448963611908e-02-5.419408271395327603e-02j), (1.513273363203600230e-02-5.197955870709560638e-02j), (3.393390679682670164e-02-2.227120335248992250e-02j), (1.333086171772509751e-02+1.127714536801402087e-02j), (-1.282068961328093962e-02+2.628061763931673067e-02j), (-1.747271960621101655e-02+1.994641086872865968e-02j)
 (5.933316971835321529e-04+3.144206556018511178e-02j), (1.154564806959603764e-02+3.188307512713843550e-02j), (2.360868265516914699e-02-6.468724584764320648e-03j), (9.557983680290659673e-03-5.406304654284468936e-02j), (-5.205512618711734263e-02-7.047664048250118496e-02j), (-1.516284252094802776e-01+9.550791209725209563e-02j), (2.539911053524651074e-01+2.799400381414667849e-01j), (2.101529032698263577e-01-5.614433452672211722e-01j), (2.539911053524556150e-01+2.799400381414700600e-01j), (-1.516284252094679819e-01+9.550791209725358055e-02j), (-5.205512618712207495e-02-7.047664048250028290e-02j), (9.557983680289663941e-03-5.406304654285207234e-02j), (2.360868265517035436e-02-6.468724584761196411e-03j), (1.154564806958820015e-02+3.188307512713807468e-02j), (5.933316971961921649e-04+3.144206556018851878e-02j)
 (-1.747271960620914652e-02+1.994641086872064872e-02j), (-1.282068961328545857e-02+2.628061763931834049e-02j), (1.333086171773298009e-02+1.127714536801745215e-02j), (3.393390679682306565e-02-2.227120335248630387e-02j), (1.513273363202787686e-02-5.197955870710295467e-02j), (-5.601808448962565523e-02-5.419408271395204785e-02j), (-1.580940140669356009e-01+1.103889098733621260e-01j), (2.539911053524582796e-01+2.799400381414661187e-01j), (2.166184921272897301e-01-5.763243430433256931e-01j), (2.579540636549688681e-01+2.636574803729186955e-01j), (-1.572031751612129324e-01+9.342442426150365797e-02j), (-6.238035032877651404e-02-5.467416171477792325e-02j), (7.772770032154027731e-03-3.345711678372163822e-02j), (3.702270396564255606e-02-1.307276663892345189e-03j), (2.901836767580182747e-02+1.193666425840817988e-02j)
 (-1.341402131047530338e-02-5.161447920866267351e-03j), (-1.568750595806840328e-02-6.595188903951278506e-04j), (-2.495465471634145463e-03+1.047813887158939930e-02j), (1.890561166947049912e-02+1.336063320375799335e-02j), (2.997094849432591773e-02-5.988645583927659603e-03j), (8.667144774557770243e-03-3.709856093100217383e-02j), (-5.601808448962804915e-02-5.419408271394793308e-02j), (-1.516284252094709795e-01+9.550791209725435771e-02j), (2.579540636549682575e-01+2.636574803729149208e-01j), (2.110437421755519405e-01-5.784078308790695511e-01j), (2.476288395133102171e-01+2.794599591406320416e-01j), (-1.589883888093536479e-01+1.140303540206399902e-01j), (-4.896632901829754692e-02-4.951271379390824456e-02j), (2.524548963836390630e-02-5.340352765245762190e-02j), (3.642937226844905618e-02-3.274934222407481499e-02j)
