 (5.192709062425854283e-01-3.263787663126634930e-01j), (-5.789544458530809790e-02+3.496353801116207638e-01j), (-1.608931262712945953e-01-1.180507618394673608e-01j), (9.367278387021545083e-02-7.378576878910766967e-02j), (3.997246802401968613e-02+6.701167247418934880e-02j), (-5.287753607376610016e-02+2.451176406807809016e-02j), (-1.524516034940556070e-02-4.132943252711648863e-02j), (3.562724899073960172e-02-9.767056312881440897e-03j), (5.329812605076311716e-03+2.878486304161927828e-02j), (-2.604526647515416349e-02+3.084343109458702326e-03j), (-3.060841104023312442e-04-2.125056587040680817e-02j), (1.985911189187074266e-02+4.494554408242968507e-04j), (-2.553641435981858845e-03+1.613640678121947003e-02j), (-1.544293655540520185e-02-2.390285268165580693e-03j), (4.228074682718455622e-03-1.245764124410681309e-02j), (1.213959202908075977e-02+3.470438266069661264e-03j), (-5.254242020001927312e-03+9.701891694438059821e-03j), (-9.535628959334130350e-03-4.076672575832337476e-03j), (5.880657828443119732e-03-7.522300389911473761e-03j), (7.378589657665701046e-03+4.345617395036440594e-03j), (-6.198223927596761655e-03+5.762547835854936289e-03j), (-5.564142970582251074e-03-4.355269942399466777e-03j), (6.277648025114495808e-03-4.380583501374085004e-03j), (4.056205701883889778e-03+4.247607601415156857e-03j), (-6.231158735169575920e-03+3.247982116006726747e-03j), (-2.759776806358558293e-03-4.036927324925190103e-03j), (6.098913241862965497e-03-2.320828988267724206e-03j), (1.583822881972030486e-03+3.731336851187086554e-03j), (-5.823740589487345215e-03+1.624404309296446610e-03j), (-5.796226222231012914e-04-3.452739959619748056e-03j), (5.467438333238061089e-03-1.009056897717011767e-03j), (-2.667651288880456065e-04+3.092694366654262506e-03j), (-5.092573879044787026e-03+5.622327047606590859e-04j), (1.040936515589413729e-03-2.737664827658601273e-03j), (4.642298482348937265e-03-2.385198226937865467e-04j), (-1.711673182367263362e-03+2.404442112591614542e-03j), (-4.130864107895072801e-03+8.006615443683284469e-06j), (2.260464311757374480e-03-2.094668147703580320e-03j), (3.607809233114087511e-03+1.403100371671238064e-04j), (-2.730812065181443139e-03+1.827022344724993537e-03j), (-3.063449925840243653e-03-2.521617700320887522e-04j), (3.140770425437198251e-03-1.545635284682660539e-03j), (2.462739218735882953e-03+2.546099940203471954e-04j), (-3.436823706559989644e-03+1.341178071477357398e-03j), (-1.870181179270736117e-03-2.176529763793598861e-04j), (3.673107284176436831e-03-1.202998967849766739e-03j), (1.250594696747036856e-03+1.794411020403926475e-04j), (-3.822626402728521514e-03+1.081233263283119285e-03j), (-6.279910590525174859e-04-9.107721078609911486e-05j), (3.898678481866018914e-03-1.030006837172056482e-03j)
 (-5.789544458530862525e-02+3.496353801116245386e-01j), (3.583777799712918322e-01-4.444295281521360441e-01j), (3.577733928490471615e-02+2.758496113225179514e-01j), (-1.209206582472738822e-01-5.103908936528045448e-02j), (4.079524779644977395e-02-4.927400472102687334e-02j), (2.472730767461277235e-02+2.568223994706994237e-02j), (-1.725028708302461106e-02+1.474470775520022106e-02j), (-9.915347744330166649e-03-1.254456948549906824e-02j), (9.581982515586472127e-03-6.682713203424038746e-03j), (5.023728494673342093e-03+7.534297171215567461e-03j), (-6.186154583283889202e-03+3.533798550280134280e-03j), (-2.859725546381610556e-03-5.114159089185161926e-03j), (4.416175336462033196e-03-1.940829827343791818e-03j), (1.674433246739463841e-03+3.678765537115557399e-03j), (-3.303344526326342911e-03+1.080152997901852535e-03j), (-1.026167337282061576e-03-2.755749549668439283e-03j), (2.603963069746007952e-03-6.062343097608971455e-04j), (6.264158084396599007e-04+2.179591304523501721e-03j), (-2.157039301664540488e-03+2.689448192072804809e-04j), (-3.175660991578977419e-04-1.759752554058714984e-03j), (1.814446687085272732e-03-9.652547361853184606e-06j), (7.942409751889023799e-05+1.381964334479084686e-03j), (-1.507937268700692765e-03-1.076623409807405101e-04j), (4.648928994633141128e-05-1.132601385371720870e-03j), (1.296428895525782946e-03+2.106802764926619725e-04j), (-1.322454933090167015e-04+9.271531277389847593e-04j), (-1.175953924382356665e-03-3.055904737393473993e-04j), (2.751726523699759793e-04-6.964246789701317034e-04j), (1.004200259755631298e-03+2.785968915658433836e-04j), (-3.563022562567167654e-04+6.153474115820805126e-04j), (-8.463877511033608084e-04-3.600455929682731425e-04j), (3.748644541866043766e-04-4.468241929551076920e-04j), (7.741713867048924304e-04+3.550295389960338730e-04j), (-4.502753966955986057e-04+3.237128820658564249e-04j), (-6.707366667800995687e-04-3.332227150648000040e-04j), (5.114343744557117277e-04-2.305132072550725945e-04j), (5.487911293891357695e-04+3.097739648949449261e-04j), (-5.230548747795757186e-04+1.483166526063370066e-04j), (-4.703477534266696600e-04-2.676458029802541777e-04j), (5.443593072768679146e-04-1.118517328585406955e-04j), (4.099583602531408841e-04+2.813870600362466663e-04j), (-6.007107071019204868e-04+2.448223990533316199e-06j), (-2.960532811254979954e-04-2.044572132046293639e-04j), (5.925580394675725214e-04+3.695701764023178295e-05j), (2.362835776153100753e-04+1.381791036268174605e-04j), (-6.195864825240388323e-04-3.821187433673860689e-05j), (-1.495191185508841730e-04-1.217657045700620534e-04j), (6.226036376930622028e-04+8.836389125877825356e-05j), (7.605207913897572369e-05+5.122642610630391471e-05j), (-6.279910590535365275e-04-9.107721078290608526e-05j)
 (-1.608931262712936516e-01-1.180507618394741887e-01j), (3.577733928490389737e-02+2.758496113225241686e-01j), (3.983502479953145436e-01-3.774178556779511640e-01j), (-1.710019678886207095e-02+3.003613753905997608e-01j), (-1.361658185966801993e-01-9.236852189240044031e-02j), (7.642249678719220674e-02-5.904106103390459326e-02j), (3.005712027968767547e-02+5.446710298868639305e-02j), (-4.329555355817855944e-02+1.782905086465817052e-02j), (-1.022143185473246320e-02-3.379513535590269319e-02j), (2.944109440745659376e-02-6.233257762603218281e-03j), (2.470087058694485187e-03+2.367070395243800127e-02j), (-2.162909113869436115e-02+1.143513282110730257e-03j), (1.368349136342118626e-03-1.757180033328729560e-02j), (1.655576736553918127e-02+1.529608438721886954e-03j), (-3.579808773260293765e-03+1.338065723155509867e-02j), (-1.283897348566174351e-02-2.996519577928972479e-03j), (4.854490491160181470e-03-1.027804993958406077e-02j), (9.982552727416101751e-03+3.739383085281440533e-03j), (-5.571808119163703353e-03+7.942139140372641432e-03j), (-7.721182272241937372e-03-4.086325123188195782e-03j), (5.960081925956004466e-03-6.140336055435893434e-03j), (5.870652388966666677e-03+4.237955054058170981e-03j), (-6.151734637648263899e-03+4.629946450478695380e-03j), (-4.267714075059426265e-03-4.144589665899976391e-03j), (6.145402531806735263e-03-3.453430373640962309e-03j), (2.880251777502961658e-03+3.942017127677955798e-03j), (-5.955986082804017902e-03+2.551557437037158503e-03j), (-1.755576546595652866e-03-3.758330433360083760e-03j), (5.742610985596897921e-03-1.705481576684772863e-03j), (7.374351308790689109e-04+3.371291258216178258e-03j), (-5.448876135311586655e-03+1.177580116345212881e-03j), (1.945487644924163203e-04-3.097710420626013234e-03j), (5.017162936534171752e-03-6.853440156514207550e-04j), (-9.375017956646152298e-04+2.759471651590378761e-03j), (-4.581139504587853836e-03+3.317194975046395492e-04j), (1.589727644975596783e-03-2.427890862759628753e-03j), (4.119243607571108738e-03-9.020317009663433166e-05j), (-2.182020935794574002e-03+2.136796309621537444e-03j), (-3.586504800616615446e-03-1.038451174184521104e-04j), (2.670422672007107066e-03-1.813281087672962560e-03j), (3.007098526016385547e-03+1.427582611673143282e-04j), (-3.026865346311032046e-03+1.622565131513653558e-03j), (-2.470891886368670968e-03-2.152047523900313354e-04j), (3.377054003048841121e-03-1.407456181055716498e-03j), (1.843152736213870277e-03+2.163981196845404060e-04j), (-3.586342825110212535e-03+1.219412366904607838e-03j), (-1.247577541580461831e-03-1.292890851162506244e-04j), (3.749159363318850004e-03-1.151772541749836523e-03j), (6.226036376904559976e-04+8.836389126556243182e-05j), (-3.822626402726232980e-03+1.081233263275758853e-03j)
 (9.367278387021256425e-02-7.378576878910260428e-02j), (-1.209206582472698577e-01-5.103908936528564477e-02j), (-1.710019678886462446e-02+3.003613753906017592e-01j), (3.831050876459084487e-01-4.187472882050695677e-01j), (1.852705220188079205e-02+2.905943190777201535e-01j), (-1.308360059916068296e-01-6.358365885078143265e-02j), (5.037723031203740487e-02-5.595671792444999182e-02j), (2.975103616928697833e-02+3.321653711828442823e-02j), (-2.343644166631013784e-02+1.827850630548114724e-02j), (-1.277507329071096015e-02-1.765872857468435767e-02j), (1.399815785204644794e-02-8.623543030769861492e-03j), (6.698161741417343537e-03+1.121306270833526825e-02j), (-9.489499109615971012e-03+4.613951548177381776e-03j), (-3.885892883659276559e-03-7.869908638850156915e-03j), (7.020138406205592152e-03-2.547064137106628059e-03j), (2.300849055180649756e-03+5.858356841639324533e-03j), (-5.460383827991528716e-03+1.349097817112079878e-03j), (-1.343733436441744240e-03-4.515502103734411049e-03j), (4.418409756836271483e-03-6.158868571133093144e-04j), (7.058399059523194456e-04+3.561555638994993740e-03j), (-3.664976570360935042e-03+1.612824782312356504e-04j), (-2.710768092124876856e-04-2.892353939435296766e-03j), (3.110875582609816219e-03+2.010277291382138887e-04j), (-5.282139578900442271e-05+2.309117462210553539e-03j), (-2.683891193082448348e-03-4.132528147165357921e-04j), (3.216619423133485487e-04-1.829026064341494028e-03j), (2.300629155286885563e-03+4.892771680579669413e-04j), (-4.885477495734103772e-04+1.542500539320131991e-03j), (-2.022341675476759144e-03-6.656360667074769392e-04j), (6.500371065476203466e-04-1.143248871923254438e-03j), (1.778371646468364028e-03+6.336264305603853944e-04j), (-8.065776529582891624e-04+9.390602936463008765e-04j), (-1.517124417879932383e-03-6.932683080300718580e-04j), (8.862988286414931948e-04-6.773374002114117233e-04j), (1.322962516092765104e-03+6.648035038917575815e-04j), (-9.733302714734086468e-04+4.720295346674171144e-04j), (-1.141084420207501282e-03-6.008685180361945152e-04j), (1.055793681732132951e-03-3.423649401200580316e-04j), (9.587494896425355611e-04+5.911610249294886902e-04j), (-1.123765581880030798e-03+1.507648766046392006e-04j), (-7.664010345556531486e-04-4.721030161917049079e-04j), (1.136917346748884255e-03-7.489471521595757620e-05j), (6.462419378646342425e-04+4.195661636624874939e-04j), (-1.220297189624221235e-03-3.576365034353267813e-05j), (-4.455723996749829784e-04-3.262229177798520435e-04j), (1.215161677155935467e-03+1.253209089049233836e-04j), (3.123356567609768307e-04+1.894055297267635595e-04j), (-1.247577541583950143e-03-1.292890851117620274e-04j), (-1.495191185466309834e-04-1.217657045788238436e-04j), (1.250594696744738348e-03+1.794411020478226849e-04j)
 (3.997246802402255883e-02+6.701167247419009820e-02j), (4.079524779644619348e-02-4.927400472102859419e-02j), (-1.361658185966787560e-01-9.236852189239933009e-02j), (1.852705220188068103e-02+2.905943190777204865e-01j), (3.884349002509795423e-01-3.899624251634494776e-01j), (-7.518214273273066128e-03+2.936786621871746439e-01j), (-1.311420901020076690e-01-8.483422472118123947e-02j), (7.023634220390699567e-02-5.550726248362745918e-02j), (2.719739473330706758e-02+4.935294389950041494e-02j), (-3.887937822171892710e-02+1.588822103731847915e-02j), (-8.546998607989006458e-03-3.011636981878889480e-02j), (2.613774988112645137e-02-5.153104764702949765e-03j), (1.443919721413528846e-03+2.091495440277031659e-02j), (-1.902512806894705172e-02+5.372789723534212789e-04j), (1.994764944779778282e-03-1.539220902876979082e-02j), (1.439872806387743759e-02+1.798553257934762568e-03j), (-3.897374872422449711e-03+1.162090467749122419e-02j), (-1.102452679857218905e-02-3.006172125285367681e-03j), (4.933914588677919093e-03-8.896085605109203820e-03j), (8.474615458712817309e-03+3.631720744302548588e-03j), (-5.525318829214101446e-03+6.809537754999065925e-03j), (-6.424753376716734257e-03-3.875644846691071992e-03j), (5.827836432644757994e-03-5.213182927701618882e-03j), (4.694698464587806347e-03+3.932364580319152800e-03j), (-5.876561985282271333e-03+3.933521771512616533e-03j), (-3.263513815299619921e-03-3.865992774337475603e-03j), (5.789100275546726210e-03-2.838082962059321548e-03j), (2.033864026400910349e-03+3.581971534711457603e-03j), (-5.581121628616536080e-03+2.104733244081437044e-03j), (-9.814051598940423150e-04-3.403300894362612777e-03j), (5.292335588907766744e-03-1.381768694623841318e-03j), (6.669846408986529647e-05+3.038068543157625319e-03j), (-4.937441760847723245e-03+9.470669090869815714e-04j), (7.433398938778599477e-04-2.787936455731153309e-03j), (4.494108061754476663e-03-5.370273630454292565e-04j), (-1.407849549090895661e-03+2.491825848611467151e-03j), (-4.036780197310347110e-03+2.198677646481858074e-04j), (1.999686005229200838e-03-2.146503802731419656e-03j), (3.518532900466581938e-03-8.775494609693386926e-05j), (-2.478074216917931782e-03+1.932339096414069802e-03j), (-2.993946761148235519e-03-6.688809978293557695e-05j), (2.906706249620350218e-03-1.675101984040312580e-03j), (2.387512043491899806e-03+1.045463868304903404e-04j), (-3.176384464857733448e-03+1.500799426937135961e-03j), (-1.848288248681765732e-03-1.268408611224911562e-04j), (3.453106082194203324e-03-1.356229754956542405e-03j), (1.215161677154531425e-03+1.253209089062239925e-04j), (-3.586342825106361015e-03+1.219412366902156673e-03j), (-6.195864825274391072e-04-3.821187433359286205e-05j), (3.673107284177707516e-03-1.202998967852164777e-03j)
 (-5.287753607376564219e-02+2.451176406807646646e-02j), (2.472730767461236295e-02+2.568223994707437285e-02j), (7.642249678719266470e-02-5.904106103390914517e-02j), (-1.308360059916074958e-01-6.358365885078072488e-02j), (-7.518214273272427750e-03+2.936786621871778635e-01j), (3.881288161405791470e-01-4.112129910338539474e-01j), (1.234089761859812062e-02+2.941281176279992304e-01j), (-1.336957315379901645e-01-6.869781793996682095e-02j), (5.479340564850176259e-02-5.789754775179035973e-02j), (3.142546941602717553e-02+3.689530265539684578e-02j), (-2.673978619263845530e-02+1.935865930338280527e-02j), (-1.380124062799298855e-02-2.041447812435200765e-02j), (1.660212092179601251e-02-9.229777340526486989e-03j), (7.324577549852242381e-03+1.339265401284870684e-02j), (-1.164653841127597997e-02+4.882896367395821516e-03j), (-4.203458982822949087e-03-9.629661192917578910e-03j), (8.834585093298109523e-03-2.556716684463201071e-03j), (2.380273152695198957e-03+7.240321176117514752e-03j), (-6.968321096695097652e-03+1.241435476127238265e-03j), (-1.297244146487597140e-03-5.648103489100228872e-03j), (5.714838652356309459e-03-4.052065806233748693e-04j), (5.735944126429694603e-04+4.488708766733367876e-03j), (-4.840930494738923673e-03-1.443079955094823431e-04j), (4.095843152548831259e-06-3.588778618399617905e-03j), (4.115075842370061014e-03+4.796246206982956051e-04j), (-4.091236520498190386e-04+2.924464873793839684e-03j), (-3.530278944184213428e-03-7.732984076836604392e-04j), (6.965263965028505640e-04-2.275850257295823371e-03j), (3.074800541984515356e-03+8.443067070527379356e-04j), (-9.388231462584946613e-04+1.866213421383158214e-03j), (-2.693078342269802569e-03-9.988587817661930511e-04j), (1.161471481016523562e-03-1.373762079181633849e-03j), (2.327162775848324629e-03+9.434003954538193763e-04j), (-1.329632527734888421e-03+1.087376946254490270e-03j), (-1.987472171306725426e-03-9.609141110101045331e-04j), (1.430658135920628068e-03-7.891891330672152691e-04j), (1.732920876341370771e-03+9.461905639173629661e-04j), (-1.574040978572613858e-03+4.744777586721706636e-04j), (-1.437137701332395811e-03-8.053257312486266110e-04j), (1.648351721198975913e-03-3.054079224823839358e-04j), (1.195033067256520091e-03+7.293401285632582177e-04j), (-1.743352064403454237e-03+1.125530022647497396e-04j), (-9.159201531029223476e-04-5.938687207650126696e-04j), (1.759520984435311141e-03+1.346917604976656437e-05j), (7.222940170088110873e-04+4.707925897616579004e-04j), (-1.848288248679110738e-03-1.268408611215064838e-04j), (-4.455723996767214424e-04-3.262229177806107681e-04j), (1.843152736213206962e-03+2.163981196829203911e-04j), (2.362835776167715527e-04+1.381791036305682037e-04j), (-1.870181179271479012e-03-2.176529763824954259e-04j)
 (-1.524516034940955056e-02-4.132943252711796661e-02j), (-1.725028708302029506e-02+1.474470775519948207e-02j), (3.005712027968518441e-02+5.446710298868905759e-02j), (5.037723031203805713e-02-5.595671792444935344e-02j), (-1.311420901020071694e-01-8.483422472118677671e-02j), (1.234089761859681611e-02+2.941281176280040044e-01j), (3.855751747045980116e-01-3.950765842526404725e-01j), (-3.102038936809145553e-03+2.917378323598363021e-01j), (-1.294676568552690366e-01-8.115545918406821824e-02j), (6.693299767758086050e-02-5.442710948572986041e-02j), (2.617122739602391682e-02+4.659719434983718156e-02j), (-3.627541515196959498e-02+1.528198672755744052e-02j), (-7.920582799553682607e-03-2.793677851427225217e-02j), (2.398071057946556811e-02-4.884159945486596030e-03j), (1.126353622251922808e-03+1.915520184870421819e-02j), (-1.721068138185727001e-02+5.276264249967927561e-04j), (2.074189042294371718e-03-1.401024469429327894e-02j), (1.289079079517811005e-02+1.690890916951635729e-03j), (-3.850885582474320151e-03+1.048830329212665537e-02j), (-9.728097903048148198e-03-2.795491848799897764e-03j), (4.801669095367278040e-03-7.968932477366651168e-03j), (7.298661534334908475e-03+3.326130270561224525e-03j), (-5.250146176848521744e-03+6.113113076032466661e-03j), (-5.420553116958484394e-03-3.597047955128519596e-03j), (5.471534176386546114e-03-4.597835516120479457e-03j), (3.848310713485763711e-03+3.572318987354647368e-03j), (-5.501697531096380253e-03+3.486697578556635733e-03j), (-2.489342428595862650e-03-3.510963235344739981e-03j), (5.338824878854477735e-03-2.514370079990897733e-03j), (1.363127359616405233e-03+3.248748819647656258e-03j), (-5.069687254157461374e-03+1.874220036825702002e-03j), (-4.326140305054185058e-04-3.093526929471116047e-03j), (4.769280714126442750e-03-1.233452042012825193e-03j), (-4.036492893359977172e-04+2.770422740175932947e-03j), (-4.393082453567588412e-03+8.352151762286669050e-04j), (1.153298254123964577e-03-2.506549395699408413e-03j), (3.893397354659881154e-03-5.345791390466980708e-04j), (-1.703902830221299888e-03+2.287368635401761281e-03j), (-3.444222157839797044e-03+2.568247822874643056e-04j), (2.235969582841887144e-03-2.008324699103234204e-03j), (2.898946417944400777e-03-1.259668204292726211e-04j), (-2.627593335468040615e-03+1.810573391835271261e-03j), (-2.371343123458697841e-03+2.147579148301884816e-05j), (2.982758328762740406e-03-1.623875557937378691e-03j), (1.759520984438522765e-03+1.346917604926804821e-05j), (-3.176384464862590674e-03+1.500799426936467876e-03j), (-1.220297189620480303e-03-3.576365034278555441e-05j), (3.377054003047679290e-03-1.407456181053888967e-03j), (5.925580394668526112e-04+3.695701763550056861e-05j), (-3.436823706559035112e-03+1.341178071481609639e-03j)
 (3.562724899074364016e-02-9.767056312879461577e-03j), (-9.915347744333537217e-03-1.254456948550179002e-02j), (-4.329555355817836515e-02+1.782905086466045341e-02j), (2.975103616928801223e-02+3.321653711828239514e-02j), (7.023634220390620464e-02-5.550726248362564119e-02j), (-1.336957315379876388e-01-6.869781793996820873e-02j), (-3.102038936812517855e-03+2.917378323598375234e-01j), (3.898032493873243576e-01-4.075342254967400657e-01j), (9.037553092264477561e-03+2.952082706258968847e-01j), (-1.347218988752688640e-01-7.145356748962633509e-02j), (5.739736871824856201e-02-5.850378206155566752e-02j), (3.205188522446324184e-02+3.907489395991706194e-02j), (-2.889682549430016775e-02+1.962760412259618656e-02j), (-1.411880672715326752e-02-2.217423067841306841e-02j), (1.841656760888375766e-02-9.239429887889442916e-03j), (7.404001647369925360e-03+1.477461834732906633e-02j), (-1.315447567997803102e-02+4.775234026414255928e-03j), (-4.156969692875071495e-03-1.076226257828710210e-02j), (1.013101398882648371e-02-2.346036407973256001e-03j), (2.248027659378320272e-03+8.167474303856893728e-03j), (-8.144275021067556852e-03+9.358450023900254967e-04j), (-1.022071494125599209e-03-6.344528168072334148e-03j), (6.719038912116453641e-03-1.266096890560051459e-04j), (2.172921563851205710e-04+5.104056178311810674e-03j), (-5.687318245844024192e-03-5.043535884717937831e-04j), (3.789602973420678686e-04-4.035602811359069453e-03j), (4.889247229073575424e-03+8.346541596944360552e-04j), (-8.593990487468729147e-04+3.248177755861276009e-03j), (-4.201015610960740984e-03-1.106521122748458600e-03j), (1.207960770953194190e-03-2.506363464551248331e-03j), (3.623591671381846610e-03+1.154080671945497977e-03j), (-1.461878021048300044e-03+2.014530073992791982e-03j), (-3.163426095689008365e-03-1.266504584747110652e-03j), (1.705830788293149266e-03-1.485613812041481144e-03j), (2.737121136095982919e-03+1.224787455488815686e-03j), (-1.930343234831438095e-03+1.089825170249008679e-03j), (-2.283525452434280803e-03-1.165371324215249598e-03j), (2.023216175388800695e-03-7.522321154331637096e-04j), (1.969204453955481285e-03+1.084369667550227727e-03j), (-2.193627461096381206e-03+4.362658843391149831e-04j), (-1.586656819880394569e-03-9.270914358320497079e-04j), (2.270955358887207995e-03-2.170440312103657848e-04j), (1.271085146398752419e-03+7.805665546640793220e-04j), (-2.371343123456823472e-03+2.147579148119652115e-05j), (-9.159201531058161917e-04-5.938687207631826448e-04j), (2.387512043492997886e-03+1.045463868299774043e-04j), (6.462419378660776408e-04+4.195661636615715057e-04j), (-2.470891886370731386e-03-2.152047523889246902e-04j), (-2.960532811246418552e-04-2.044572132047429340e-04j), (2.462739218736009587e-03+2.546099940198249894e-04j)
 (5.329812605075650786e-03+2.878486304162065912e-02j), (9.581982515585377516e-03-6.682713203422636222e-03j), (-1.022143185472983683e-02-3.379513535590722428e-02j), (-2.343644166631119949e-02+1.827850630548319769e-02j), (2.719739473330685942e-02+4.935294389950491828e-02j), (5.479340564849896622e-02-5.789754775179738189e-02j), (-1.294676568552632634e-01-8.115545918406566472e-02j), (9.037553092260966481e-03+2.952082706258986056e-01j), (3.845490073673267228e-01-3.978323338023012079e-01j), (-4.980758670685841993e-04+2.911315980500726042e-01j), (-1.288412410468295355e-01-7.897586787954789800e-02j), (6.477595837591847150e-02-5.415816466651586503e-02j), (2.585366129686420683e-02+4.483744179577595079e-02j), (-3.446096846488192617e-02+1.527233418019231445e-02j), (-7.841158702037151484e-03-2.655481417978807976e-02j), (2.247277331076490137e-02-4.991822286470615384e-03j), (1.172842912201027717e-03+1.802260046333398549e-02j), (-1.591425248633279374e-02+7.383067014893216970e-04j), (1.941943548981323736e-03-1.308309156655726273e-02j), (1.171483687080401674e-02+1.385300443219486186e-03j), (-3.575712930112505666e-03+9.791878613146941593e-03j), (-8.723897643286510420e-03-2.516894957225009749e-03j), (4.445366839106438921e-03-7.353585065791668277e-03j), (6.452273783233349394e-03+2.966084677597624619e-03j), (-4.875281722660024242e-03+5.666288883076020522e-03j), (-4.646381730258167947e-03-3.242018416133936494e-03j), (5.021258779694255138e-03-4.274122634053788630e-03j), (3.177574046706570753e-03+3.239096272292458448e-03j), (-4.990263156645110935e-03+3.256184371296925138e-03j), (-1.940551299200893439e-03-3.201189270446561964e-03j), (4.815770004069095354e-03-2.366053427386387038e-03j), (8.927796061935269192e-04+2.981103016670845832e-03j), (-4.525327946879948576e-03+1.762368303962022053e-03j), (-2.265567025673455998e-05-2.812139869432376746e-03j), (4.168570007027485279e-03-1.231003818019957806e-03j), (-6.997025704581702477e-04+2.565965526968765845e-03j), (-3.800524414108087667e-03+8.721721938658841180e-04j), (1.389581831746614050e-03-2.368370292065821031e-03j), (3.273810872131126259e-03-5.727910133860081342e-04j), (-1.853421948766686587e-03+2.165602930826285386e-03j), (-2.821618520155481317e-03+3.451886735543932116e-04j), (2.312021661989808498e-03-1.957098273000648127e-03j), (2.270955358886623827e-03-2.170440312134320170e-04j), (-2.627593335469051092e-03+1.810573391837167747e-03j), (-1.743352064403224386e-03+1.125530022646939032e-04j), (2.906706249625313696e-03-1.675101984039971490e-03j), (1.136917346739711688e-03-7.489471521652591498e-05j), (-3.026865346304561527e-03+1.622565131511715004e-03j), (-6.007107071013995277e-04+2.448223995788513586e-06j), (3.140770425433628190e-03-1.545635284687537064e-03j)
 (-2.604526647515614107e-02+3.084343109455578089e-03j), (5.023728494676496688e-03+7.534297171216471252e-03j), (2.944109440745483822e-02-6.233257762600481755e-03j), (-1.277507329071290824e-02-1.765872857468484339e-02j), (-3.887937822171570051e-02+1.588822103731241109e-02j), (3.142546941602762656e-02+3.689530265540495041e-02j), (6.693299767757630858e-02-5.442710948573249025e-02j), (-1.347218988752648117e-01-7.145356748963002658e-02j), (-4.980758670681262323e-04+2.911315980500764344e-01j), (3.904296651957615549e-01-4.053546341922240059e-01j), (6.880513790604003699e-03+2.954772154451124067e-01j), (-1.350394649744295628e-01-7.321332004368943935e-02j), (5.921181540533559939e-02-5.851343460891923060e-02j), (3.213130932198039746e-02+4.045685829439933656e-02j), (-3.040476276299942243e-02+1.951994178161447352e-02j), (-1.407231743720789748e-02-2.330683206378590666e-02j), (1.971299650441047518e-02-9.028749611395861865e-03j), (7.271756154059472524e-03+1.570177147506695431e-02j), (-1.433042960435924711e-02+4.469643552678721071e-03j), (-3.881797040504798065e-03-1.145868725726507074e-02j), (1.113521424858056330e-02-2.067439516397396107e-03j), (1.891725403122481493e-03+8.782821715430129753e-03j), (-8.990662772170199268e-03+5.757994094258271113e-04j), (-6.472070399398612180e-04-6.791352361024837261e-03j), (7.493210298820515355e-03+2.284198499323711155e-04j), (-2.329832403082840973e-04+5.427769060384932988e-03j), (-6.358054912625660943e-03-8.375763035380501959e-04j), (8.903946717975991850e-04-4.266116018618871554e-03j), (5.438038358463079605e-03+1.144428124595985290e-03j), (-1.382453923524349509e-03+3.396494408462595246e-03j), (-4.671363364393455071e-03-1.374166925724662957e-03j), (1.752320078239314686e-03-2.618215197414109924e-03j), (4.033550031625549731e-03+1.435467731984615015e-03j), (-2.062588728144840611e-03+2.016978297984325149e-03j), (-3.459479376812582552e-03-1.470961797955129937e-03j), (2.298388827751878059e-03-1.448656794399549169e-03j), (2.973404713722717883e-03+1.362966559116424777e-03j), (-2.549929717364643206e-03+1.051613295912698495e-03j), (-2.433044570979345060e-03-1.287137028789155351e-03j), (2.645819813076503036e-03-6.638682241707430246e-04j), (2.045256533101750748e-03+1.135596093658095820e-03j), (-2.821618520157128437e-03+3.451886735501205877e-04j), (-1.586656819877773836e-03-9.270914358270713768e-04j), (2.898946417943557702e-03-1.259668204284779009e-04j), (1.195033067256887419e-03+7.293401285582173281e-04j), (-2.993946761152981289e-03-6.688809978130818949e-05j), (-7.664010345466805083e-04-4.721030161882393099e-04j), (3.007098526011066017e-03+1.427582611663621819e-04j), (4.099583602494762265e-04+2.813870600293446895e-04j), (-3.063449925833477364e-03-2.521617700235586289e-04j)
