 (5.111300398076537022e-01-4.157558342540372820e-01j), (2.955446888657659033e-02+3.839473337797708608e-01j), (-2.064406104798262032e-01-5.742714472298254824e-02j), (4.550180264578010392e-02-1.122284766741159373e-01j), (7.632830542300858556e-02+2.728597860752091445e-02j), (-1.560024573351807484e-02+5.518143787495727315e-02j), (-4.600012133073125981e-02-9.631777079417300214e-03j), (4.299671435582422263e-03-3.558557365447895943e-02j), (3.198996398171207595e-02+2.284601307923879790e-03j), (1.283599703944031389e-03+2.516003362628377316e-02j), (-2.371878869292857323e-02+1.450023597747438289e-03j), (-4.404983033283346033e-03-1.861309579183580837e-02j), (1.810090551329560440e-02-3.471185579796899623e-03j), (6.267833775098202199e-03+1.406878028078689669e-02j), (-1.393707604302142286e-02+4.564648572203556381e-03j), (-7.399259713007337244e-03-1.072041094358012689e-02j), (1.067928193409736076e-02-5.093826567633472427e-03j), (8.035803769134253899e-03+8.147241741997653802e-03j), (-8.011092488480996143e-03+5.271951922532160453e-03j), (-8.324921772340586335e-03-6.133720223942823978e-03j), (5.753460031617839594e-03-5.206263559759604156e-03j), (8.365165674312046232e-03+4.532919030023380320e-03j), (-3.811509700346600409e-03+4.975577723025891019e-03j), (-8.213223096823941624e-03-3.246197057905094926e-03j), (2.131577714946788788e-03-4.652564659684194082e-03j), (7.890553118947167890e-03+2.231811832948327277e-03j), (-6.544330206433080811e-04+4.266854829178030536e-03j), (-7.441724087207129794e-03-1.447614210455188712e-03j), (-6.314310919426516320e-04-3.837966820269910102e-03j), (6.874900752343781653e-03+8.450905396587887405e-04j), (1.752614535043880506e-03+3.400758733414061506e-03j), (-6.210161086538559805e-03-3.958402084305256106e-04j), (-2.724738793677886420e-03-2.988182558756625855e-03j), (5.472087552648392805e-03+9.619582384145976967e-05j), (3.541797105394617687e-03+2.595615293147295402e-03j), (-4.658832260122610855e-03+9.272987443200396418e-05j), (-4.222950913704854453e-03-2.246394915966968588e-03j), (3.794793101123510905e-03-1.908867349916948137e-04j), (4.760935586209684087e-03+1.958442416435269423e-03j), (-2.882259663889342668e-03+2.088652637890016286e-04j), (-5.165168462045291280e-03-1.733546471941287137e-03j), (1.935180529686080907e-03-1.690227232452271716e-04j), (5.442752106542145252e-03+1.577214939831060375e-03j), (-9.818389567611697077e-04+9.486388116477308162e-05j), (-5.566498625204445959e-03-1.499774926256048366e-03j)
 (2.955446888657276006e-02+3.839473337797439934e-01j), (3.046894293278323840e-01-4.731829789769883554e-01j), (7.505627153234684101e-02+2.717188571056293189e-01j), (-1.301123050567942752e-01-3.014116611543549151e-02j), (2.990155691222380965e-02-5.704703879919012510e-02j), (3.032818409230594869e-02+1.765420152813251473e-02j), (-1.130057429793094800e-02+1.959586422045782317e-02j), (-1.401015734905237432e-02-7.347175771483509948e-03j), (5.583271139556697689e-03-1.042554002818477099e-02j), (8.271175288779318568e-03+3.734624905640284744e-03j), (-3.121383329361593264e-03+6.546937834487613628e-03j), (-5.617883179601988394e-03-2.021161982073800371e-03j), (1.862850741784671110e-03-4.544315511043996343e-03j), (4.163829470298496295e-03+1.093462992419127035e-03j), (-1.131425937924291757e-03+3.348369337184695441e-03j), (-3.257794108920892759e-03-5.291779953976857506e-04j), (6.365440561328689247e-04-2.573169201614940171e-03j), (2.668189445606036509e-03+1.781253549229030314e-04j), (-2.891180031955538398e-04+2.013521518044701208e-03j), (-2.257632456869257138e-03+6.568836277218745127e-05j), (4.024390197224605222e-05-1.600801193913739670e-03j), (1.941950331268759832e-03-2.306858367432171450e-04j), (1.519425774973749157e-04+1.286721972127877981e-03j), (-1.679931985413627392e-03+3.230130633263091273e-04j), (-3.226699778685020300e-04-1.014385224928094189e-03j), (1.477144694306444048e-03-3.857098305393275549e-04j), (4.488290317276673498e-04+7.841976225196772322e-04j), (-1.285864112570590497e-03+4.288880088894955755e-04j), (-5.668233348617706269e-04-6.025236707782660392e-04j), (1.121183443071142481e-03-4.372080868763415350e-04j), (6.647396658477360172e-04+4.492503312423453982e-04j), (-9.721242586582475899e-04+4.125761746504919870e-04j), (-7.380735338892982283e-04-2.996443845896036053e-04j), (8.170583117168316641e-04-3.925672655921483420e-04j), (8.132552925400073334e-04+1.889256982390270876e-04j), (-6.811538083280364387e-04+3.492203772179772528e-04j), (-8.640391589916026922e-04-9.815686057322662575e-05j), (5.379846725027884061e-04-2.879524995502990323e-04j), (9.125334372415830949e-04+1.797852882585234020e-05j), (-4.042328758523429377e-04+2.248959444806386575e-04j), (-9.470791341778338592e-04+3.984254053933492011e-05j), (2.775836444612067057e-04-1.563315320993519434e-04j), (9.533415729625005974e-04-7.415884208258666146e-05j), (-1.237465186865786501e-04+7.744001356976856309e-05j), (-9.818389567529429984e-04+9.486388117007380025e-05j)
 (-2.064406104798119368e-01-5.742714472294291328e-02j), (7.505627153233700166e-02+2.717188571055916269e-01j), (3.810177347508629797e-01-4.458970003694278095e-01j), (5.945602579878912775e-02+3.269002949805396296e-01j), (-1.761124263874813412e-01-3.977294319480990936e-02j), (3.420122834779074777e-02-9.263261245369684704e-02j), (6.231814807399312789e-02+1.993880283607008322e-02j), (-1.001697459395251358e-02+4.475589784674782745e-02j), (-3.772894604198722551e-02-5.897152173768726094e-03j), (1.178288106246733191e-03-2.903863581997102178e-02j), (2.637208080211105032e-02+2.634393258070365923e-04j), (3.146450445705334907e-03+2.061571811528527948e-02j), (-1.955495922259668090e-02+2.543486590138166817e-03j), (-5.536408971243102044e-03-1.526472645464408903e-02j), (1.484311140440281417e-02-4.000363575181042387e-03j), (6.904377831224461394e-03+1.149561107914309072e-02j), (-1.126888659743154053e-02+4.742773927165562682e-03j), (-7.688377716170634660e-03-8.706889425572532717e-03j), (8.421649477191749458e-03-5.028138204835904887e-03j), (8.076047671137322193e-03+6.546440548073952266e-03j), (-6.069142157232637093e-03+5.041266085786061391e-03j), (-8.172979194833956615e-03-4.846998251805031618e-03j), (4.073528046197705255e-03-4.883250496444386038e-03j), (8.042495696453728221e-03+3.518533805105762777e-03j), (-2.334365006052351900e-03+4.589867892463778305e-03j), (-7.764394065089374845e-03-2.461999435345568928e-03j), (8.457136023829038649e-04-4.223676650840055453e-03j), (7.323729784065402190e-03+1.629288162207383813e-03j), (4.667504224445905275e-04+3.829646742271239183e-03j), (-6.776984421345571934e-03-9.983638791853910975e-04j), (-1.603555350648070473e-03-3.425390645639805019e-03j), (6.136827218503575557e-03+5.454461550800778977e-04j), (2.569672846738302579e-03+3.008191467812361668e-03j), (-5.396905793989697359e-03-2.069145101874568342e-04j), (-3.405892602023446493e-03-2.638962181518009296e-03j), (4.608048393685009077e-03-1.961036778422731858e-06j), (4.079781777872851407e-03+2.307662793640612685e-03j), (-3.746298822863113921e-03+1.107084032508456363e-04j), (-4.627183789578364487e-03-2.021498971515963642e-03j), (2.847713966969441565e-03-1.510441944159344411e-04j), (5.038519230649142130e-03+1.802110884317031491e-03j), (-1.928918090895874547e-03+1.347064217080976489e-04j), (-5.288914980778938561e-03-1.656106458364214710e-03j), (9.533415729837661388e-04-7.415884208128681147e-05j), (5.442752106510761502e-03+1.577214939832154335e-03j)
 (4.550180264575684475e-02-1.122284766741295098e-01j), (-1.301123050567805084e-01-3.014116611540883575e-02j), (5.945602579879497029e-02+3.269002949805189795e-01j), (3.350176134201490741e-01-4.555287774488197550e-01j), (6.375569723438184733e-02+2.913147213260590673e-01j), (-1.441224624058036197e-01-3.748834188689970093e-02j), (3.548482805175601912e-02-6.747257882738944001e-02j), (3.859935938108809833e-02+2.138882643378269693e-02j), (-1.442195762729147485e-02+2.614280205494565537e-02j), (-1.962804052864568563e-02-9.368337753574365254e-03j), (7.446121881331390670e-03-1.496985553920691242e-02j), (1.243500475908120885e-02+4.828087898042124175e-03j), (-4.252809267287060296e-03+9.895307171683033129e-03j), (-8.875677288514008043e-03-2.550339977477261884e-03j), (2.499394797914136074e-03-7.117484712665586577e-03j), (6.832018915888183469e-03+1.271588347359742461e-03j), (-1.420543941073291365e-03+5.361890855210857225e-03j), (-5.515426565853570953e-03-4.634896326179253640e-04j), (6.767879581674586618e-04-4.173970395531510259e-03j), (4.610139776822808413e-03-5.256048181949174621e-05j), (-1.371754256595651179e-04+3.300243490179570558e-03j), (-3.937564442309472203e-03+3.887014260896058497e-04j), (-2.824260758839810745e-04-2.615186418835282675e-03j), (3.419095025574345192e-03-6.163956672912891156e-04j), (6.007716092232146801e-04+2.070919594665180004e-03j), (-2.965796097983303473e-03+7.519010721904294389e-04j), (-8.894933127355868739e-04-1.616908895679781445e-03j), (2.598328137387155481e-03-8.229179174430411832e-04j), (1.113568697578798004e-03+1.233447953790255038e-03j), (-2.257988371255420339e-03+8.414641835210731136e-04j), (-1.304896868719856952e-03-9.021680553640736358e-04j), (1.938241754773746377e-03-8.297753524653442812e-04j), (1.477994958393709281e-03+6.381760294863959198e-04j), (-1.653278067007745919e-03+7.617965518609546346e-04j), (-1.602112692841466861e-03-3.978012451700637026e-04j), (1.355042984183665866e-03-6.805197651248012791e-04j), (1.725788729810055072e-03+2.069042270585530539e-04j), (-1.085386684216026101e-03+5.741163216868097347e-04j), (-1.811118293122629050e-03-5.831432001395778133e-05j), (8.155683169240076757e-04-4.442840316671323262e-04j), (1.865875010229819941e-03-5.618031324099463306e-05j), (-5.279793945604638718e-04+3.023359580325714986e-04j), (-1.928918090900658914e-03+1.347064217165661352e-04j), (2.775836444324719329e-04-1.563315320915822796e-04j), (1.935180529731823397e-03-1.690227232645965518e-04j)
 (7.632830542302869448e-02+2.728597860752133772e-02j), (2.990155691221644402e-02-5.704703879918321396e-02j), (-1.761124263874971063e-01-3.977294319482098384e-02j), (6.375569723439829251e-02+2.913147213260637858e-01j), (3.670075774018043413e-01-4.532441761409365943e-01j), (6.503929693836876802e-02+3.164747549523836967e-01j), (-1.678412510987163098e-01-3.603831828919260016e-02j), (3.107984501841041039e-02-8.608567461919197639e-02j), (5.670026489443624751e-02+1.791764085398313625e-02j), (-8.154123852206044548e-03+4.021158233569829821e-02j), (-3.356511657168197854e-02-4.803689181322168961e-03j), (4.686216834473046211e-05-2.569026648282231318e-02j), (2.311428669315511095e-02-2.657386695665755333e-04j), (3.782994501882156087e-03+1.804254891365861951e-02j), (-1.688676977703707643e-02+2.721611945064922669e-03j), (-5.825526974392084521e-03-1.325120493659145277e-02j), (1.258547894749200043e-02-3.934675212435258945e-03j), (6.944621733225846139e-03+9.894809885262235982e-03j), (-9.326936266181666199e-03+4.512088090396662414e-03j), (-7.536435138660139976e-03-7.420167453428686173e-03j), (6.741717491762116640e-03-4.705125141516096690e-03j), (7.753377693283802427e-03+5.532055323146234729e-03j), (-4.591997462928547498e-03+4.655556255245661343e-03j), (-7.724150163115432559e-03-4.062800629280661525e-03j), (2.787663933633804068e-03-4.454362487554323208e-03j), (7.475672361591564896e-03+2.916010134310302159e-03j), (-1.213181562992205397e-03+4.152659805612189323e-03j), (-7.099654399215978365e-03-2.012749104119119451e-03j), (-1.264106563103842718e-04-3.811100476178034061e-03j), (6.585656250191453120e-03+1.329643777600022277e-03j), (1.283808734185830835e-03+3.437079476699678865e-03j), (-5.963729128846548093e-03-8.094381809596257540e-04j), (-2.284709158966031529e-03-3.076170268417634506e-03j), (5.272788059536384110e-03+4.472892945089892644e-04j), (3.107657519209488552e-03+2.720238968243461793e-03j), (-4.484372356733247467e-03-1.889359813192085027e-04j), (-3.810125477890759227e-03-2.414066237090302554e-03j), (3.660969259539353579e-03+3.788150378773117583e-05j), (4.357365422300030211e-03+2.151331261554232082e-03j), (-2.792957249878551870e-03+3.654956114243750748e-05j), (-4.750930308273578102e-03-1.944058957937998700e-03j), (1.865875010217591876e-03-5.618031323376571507e-05j), (5.038519230661045803e-03+1.802110884305759475e-03j), (-9.470791341692030678e-04+3.984254053509216596e-05j), (-5.165168462064199766e-03-1.733546471925623885e-03j)
 (-1.560024573353350000e-02+5.518143787493651198e-02j), (3.032818409231063592e-02+1.765420152812171434e-02j), (3.420122834780776888e-02-9.263261245364948215e-02j), (-1.441224624058242143e-01-3.748834188692879571e-02j), (6.503929693837480486e-02+3.164747549523747594e-01j), (3.432887887088857948e-01-4.517941525432097594e-01j), (6.063431390504249452e-02+2.978616591605658948e-01j), (-1.497403455853945353e-01-3.950950386898993000e-02j), (3.734767879352174358e-02-7.201689433842765886e-02j), (4.276318885138651049e-02+2.248228942621215837e-02j), (-1.555338356520369683e-02+2.949117139210955668e-02j), (-2.288583463757620090e-02-9.897515748946993791e-03j), (8.082665937478045876e-03-1.754302474084806079e-02j), (1.510319420465147666e-02+5.006213252990261361e-03j), (-4.541927270430541098e-03+1.190882868971499843e-02j), (-1.113330974542271236e-02-2.484651614711229882e-03j), (2.539638699883902014e-03-8.718285906557829770e-03j), (8.773969247192498627e-03+1.040902510595252510e-03j), (-1.268601363625914812e-03+6.648612827353846816e-03j), (-7.195358551220196880e-03-1.404765692961922746e-04j), (3.541179802606722604e-04-5.188355620459062997e-03j), (6.087284471158487323e-03-4.382703123658143567e-04j), (3.116536060557375566e-04+4.084441112714763157e-03j), (-5.223428554884996904e-03+8.175894349610665895e-04j), (-8.492494107338938907e-04-3.217710089611962310e-03j), (4.540278468627339213e-03-1.053603754152086227e-03j), (1.265511275102184502e-03+2.520169925882676572e-03j), (-3.937920356681359063e-03+1.164477246871386531e-03j), (-1.627566846603423429e-03-1.916553280303334890e-03j), (3.415386449120885737e-03-1.215485183008425561e-03j), (1.926823990086795352e-03+1.422373652018659113e-03j), (-2.939142179574560573e-03+1.190684560739151306e-03j), (-2.168936027695527943e-03-1.000324915940181908e-03j), (2.476226427262561043e-03-1.117727852014670188e-03j), (2.390528395629782678e-03+6.561545583320367928e-04j), (-2.057510942855904270e-03+9.866924963043283148e-04j), (-2.549191827010873542e-03-3.579587045971124436e-04j), (1.632626628641345445e-03-8.368512972336655245e-04j), (2.679130302759341956e-03+1.327453849592681069e-04j), (-1.209133202884299244e-03+6.515563352807090874e-04j), (-2.792957249880152586e-03+3.654956113463472128e-05j), (8.155683169203495776e-04-4.442840316492134459e-04j), (2.847713966971501982e-03-1.510441944204722609e-04j), (-4.042328758404214301e-04+2.248959444609026272e-04j), (-2.882259663906092725e-03+2.088652638118876186e-04j)
 (-4.600012133071668813e-02-9.631777079393531033e-03j), (-1.130057429794342413e-02+1.959586422045386800e-02j), (6.231814807398712575e-02+1.993880283604213682e-02j), (3.548482805177521904e-02-6.747257882737300871e-02j), (-1.678412510987279949e-01-3.603831828917049285e-02j), (6.063431390503688789e-02+2.978616591605376396e-01j), (3.613896942222085684e-01-4.552653381229988527e-01j), (6.690214768016097824e-02+3.119304394413319192e-01j), (-1.636774216284526684e-01-3.494485529677442137e-02j), (2.994841908053100243e-02-8.273730528199416123e-02j), (5.344247078549339142e-02+1.738846285856468152e-02j), (-7.517579796084038896e-03+3.763841313409838074e-02j), (-3.089692712605835931e-02-4.625563826398056827e-03j), (-2.422558348503401487e-04-2.367674496478363796e-02j), (2.085665423626700127e-02-2.000503067965953008e-04j), (3.823238403856863386e-03+1.644174771975227475e-02j), (-1.494481944574151816e-02+2.490926108323493482e-03j), (-5.673584396935195395e-03-1.196448296447228700e-02j), (1.090554696211120181e-02-3.611662149095184408e-03j), (6.621951755329658247e-03+8.880424660323028505e-03j), (-7.849791571838651144e-03+4.126378259856866917e-03j), (-7.087606106967587333e-03-6.635969830889685422e-03j), (5.455853379197167681e-03-4.276237132655166806e-03j), (7.186554358444136731e-03+4.929531652390246876e-03j), (-3.470814019884020662e-03+4.218348168354610871e-03j), (-7.059410497244562703e-03-3.613550298018524017e-03j), (1.815539674958263888e-03-4.041786312924481803e-03j), (6.737598827706380022e-03+2.616365749728850019e-03j), (-3.961232512486670149e-04+3.760092540021217448e-03j), (-6.286399106702438358e-03-1.823823405874088702e-03j), (-8.075644646599051523e-04-3.461880098978250588e-03j), (5.721617091266355606e-03+1.231486917044407377e-03j), (1.821793406637905359e-03+3.149126977142248981e-03j), (-5.051195691600974050e-03-7.914596521278833771e-04j), (-2.688942034801238869e-03-2.851274323937925959e-03j), (4.325708925361350203e-03+4.871318350329655392e-04j), (3.385241163664621557e-03+2.563907436175272801e-03j), (-3.531030783787380591e-03-2.630948234202436231e-04j), (-3.933871996540172673e-03-2.336626223528013874e-03j), (2.679130302756526499e-03+1.327453849716228075e-04j), (4.357365422306453025e-03+2.151331261560462775e-03j), (-1.811118293119236148e-03-5.831432005040800785e-05j), (-4.627183789590850159e-03-2.021498971493397925e-03j), (9.125334372471257532e-04+1.797852885332065645e-05j), (4.760935586214419882e-03+1.958442416391669751e-03j)
 (4.299671435581476839e-03-3.558557365447369975e-02j), (-1.401015734903616333e-02-7.347175771477385507e-03j), (-1.001697459396822323e-02+4.475589784672354132e-02j), (3.859935938107276338e-02+2.138882643380860676e-02j), (3.107984501844098316e-02-8.608567461920549335e-02j), (-1.497403455853975052e-01-3.950950386897713468e-02j), (6.690214768013924562e-02+3.119304394413191517e-01j), (3.474526181791757207e-01-4.507006895507844058e-01j), (5.950288796714421624e-02+3.012100284977553555e-01j), (-1.529981396943364547e-01-4.003868186440663612e-02j), (3.798422284966811169e-02-7.459006354002159500e-02j), (4.543137829697958818e-02+2.266041478112675728e-02j), (-1.584250156838635376e-02+3.150469291016039231e-02j), (-2.514346709445309386e-02-9.831827386197422580e-03j), (8.122909839446698990e-03-1.914382593472676447e-02j), (1.704514453592823053e-02+4.775527416222299579e-03j), (-4.389984692931316913e-03+1.319555066184898567e-02j), (-1.281324173086248810e-02-2.161638551381588405e-03j), (2.216968722063418322e-03-9.732671131490205907e-03j), (1.025111394145543538e-02+6.551926800566288192e-04j), (-8.197723318724282719e-04+7.432810449880804249e-03j), (-8.481222663812067880e-03+2.884114395779418909e-04j), (-2.127053545816085314e-04-5.790879291220917685e-03j), (7.208467914214426037e-03-8.754783992481456750e-04j), (9.763932719073428745e-04+4.533691443959402510e-03j), (-6.195552813535981640e-03+1.230165609598926971e-03j), (-1.587322944638122017e-03-3.517354474170598065e-03j), (5.357336780378392851e-03-1.446171019784831110e-03j), (2.078766567608107772e-03+2.709095624159807945e-03j), (-4.619074165014253920e-03+1.513697624059573161e-03j), (-2.491606005542583695e-03-2.014710140861051841e-03j), (3.953371121559671846e-03-1.503437682564277064e-03j), (2.839357427363984731e-03+1.440352180853047160e-03j), (-3.343375055436084969e-03+1.415580505206743243e-03j), (-3.116015161856494110e-03-9.604823754023952831e-04j), (2.753810071701008610e-03-1.274059384087396782e-03j), (3.343869968604347518e-03+5.819957162107795672e-04j), (-2.181257461532411061e-03+1.064132509890970343e-03j), (-3.531030783776402393e-03-2.630948234146929417e-04j), (1.632626628640357304e-03-8.368512972530018365e-04j), (3.660969259516112621e-03+3.788150380329988534e-05j), (-1.085386684187970418e-03+5.741163216984761838e-04j), (-3.746298822861568283e-03+1.107084032265631939e-04j), (5.379846724669870746e-04-2.879524995461452911e-04j), (3.794793101159872444e-03-1.908867349792971787e-04j)
 (3.198996398168495181e-02+2.284601307908841472e-03j), (5.583271139552889104e-03-1.042554002818900892e-02j), (-3.772894604195169144e-02-5.897152173732961300e-03j), (-1.442195762729717862e-02+2.614280205491894063e-02j), (5.670026489439769501e-02+1.791764085396932438e-02j), (3.734767879354465581e-02-7.201689433839662813e-02j), (-1.636774216284266337e-01-3.494485529677496261e-02j), (5.950288796711303285e-02+3.012100284977369813e-01j), (3.581319001133052016e-01-4.557945161184023819e-01j), (6.753869173626957101e-02+3.093572702397086038e-01j), (-1.610092321828514583e-01-3.476672994182214427e-02j), (2.965930107738465327e-02-8.072378376398124666e-02j), (5.118483832856093874e-02+1.745415122134344466e-02j), (-7.477335894075070807e-03+3.603761194020697889e-02j), (-2.895497679479174663e-02-4.856249663167444552e-03j), (-9.031325734580597508e-05-2.239002299264449686e-02j), (1.917672225082078449e-02+1.229627565269841849e-04j), (3.500568426037416192e-03+1.542736249483389957e-02j), (-1.346767475147866294e-02+2.105216277764265613e-03j), (-5.224755365165647050e-03-1.118028534193690748e-02j), (9.619682849488263646e-03-3.182774140212451652e-03j), (6.055128420515807838e-03+8.277900989541437868e-03j), (-6.728608128786880103e-03+3.689170172991297798e-03j), (-6.422866441130970459e-03-6.186719499667172467e-03j), (4.483729120563481607e-03-3.863660957976296478e-03j), (6.448480824527528209e-03+4.629887267773268034e-03j), (-2.653755708136665455e-03+3.825780902769282052e-03j), (-6.246155204718818049e-03-3.424624599765330093e-03j), (1.134385866604209090e-03-3.692565935723941990e-03j), (5.873559668760112810e-03+2.518208889157031068e-03j), (1.418614212290898735e-04+3.472140040487605751e-03j), (-5.373865669472128147e-03-1.805844877063328240e-03j), (-1.211797340499378177e-03-3.236984154496012813e-03j), (4.774537957106226443e-03+1.271329457586673926e-03j), (2.099377051058592177e-03+2.992795445040362552e-03j), (-4.097854118606821146e-03-8.656184942055983930e-04j), (-2.812688553498590097e-03-2.773834310380315395e-03j), (3.343869968615056400e-03+5.819957162081922271e-04j), (3.385241163645354850e-03+2.563907436184555740e-03j), (-2.549191827007595782e-03-3.579587046006872750e-04j), (-3.810125477863125082e-03-2.414066237107467643e-03j), (1.725788729771717683e-03+2.069042270826388762e-04j), (4.079781777881239663e-03+2.307662793642199523e-03j), (-8.640391589592130196e-04-9.815686060586165324e-05j), (-4.222950913742588158e-03-2.246394915935093911e-03j)
 (1.283599703973025558e-03+2.516003362628270457e-02j), (8.271175288771616396e-03+3.734624905647988651e-03j), (1.178288106215584496e-03-2.903863581997846721e-02j), (-1.962804052861887374e-02-9.368337753588610803e-03j), (-8.154123852197710937e-03+4.021158233573528251e-02j), (4.276318885136669995e-02+2.248228942618044068e-02j), (2.994841908052943424e-02-8.273730528199313428e-02j), (-1.529981396943193017e-01-4.003868186438660354e-02j), (6.753869173625806632e-02+3.093572702396975016e-01j), (3.501208076247920853e-01-4.505225641958312544e-01j), (5.921376996396451875e-02+3.032235500157579033e-01j), (-1.552557721512452249e-01-3.997299350160828796e-02j), (3.802446675167711621e-02-7.619086473393676950e-02j), (4.737332862823553925e-02+2.242972894438550330e-02j), (-1.569055899088281358e-02+3.279141488226586243e-02j), (-2.682339907988005867e-02-9.508814322836378272e-03j), (7.800239861593795052e-03-2.015821115967922697e-02j), (1.852228923025034737e-02+4.389817585685437500e-03j), (-3.941155661246856755e-03+1.397974828437740721e-02j), (-1.409910584340189760e-02-1.732750542501845445e-03j), (1.650145387197108141e-03-1.033519480226625063e-02j), (1.137229738452394910e-02+2.179845931858477234e-04j), (-1.550326660320713347e-04+7.882060781105808267e-03j), (-9.453346922456301940e-03+7.009876142526991899e-04j), (-9.507788884785197021e-04-6.090523675837732596e-03j), (8.025526225937263530e-03-1.268045664815599469e-03j), (1.789648564453364711e-03+4.722617142171932347e-03j), (-6.876706621906305758e-03+1.579385986846000740e-03j), (-2.451362103561809634e-03-3.615511334778456765e-03j), (5.895321452831284864e-03-1.734123519297002276e-03j), (2.991300004843976904e-03+2.727074152959639650e-03j), (-5.023307040829222241e-03+1.738593568551865176e-03j), (-3.438685139740008979e-03-1.974867600325985045e-03j), (4.230954766009406391e-03-1.659769214655667114e-03j), (3.792699000343621903e-03+1.366193338767908612e-03j), (-3.467121574129020459e-03+1.493020518762303581e-03j), (-4.097854118607888001e-03-8.656184942100457903e-04j), (2.753810071690441976e-03-1.274059384092606157e-03j), (4.325708925376789242e-03+4.871318350237630480e-04j), (-2.057510942861574647e-03+9.866924963391385771e-04j), (-4.484372356739422215e-03-1.889359813370180413e-04j), (1.355042984191868289e-03-6.805197651502668029e-04j), (4.608048393681154521e-03-1.961036747862542062e-06j), (-6.811538083265247356e-04+3.492203772325808055e-04j), (-4.658832260123023719e-03+9.272987439503960899e-05j)
