 (4.197517679045307815e-01-5.524013037912667290e-02j), (-1.902110503801955621e-01+9.157658669534020357e-02j), (6.727825714293356185e-02-9.815681587645322392e-02j), (5.646449592250149530e-03+7.634695076823241888e-02j), (-3.898274913472343089e-02-3.831338020572244013e-02j), (3.929674800322634221e-02+8.681493266753075987e-04j), (-1.949617679780929480e-02+2.224272173021701882e-02j), (-3.894792856220942456e-03-2.586107032158732263e-02j), (1.763795941131879319e-02+1.433264054907982567e-02j), (-1.700467550102470818e-02+2.140907446324664780e-03j), (6.187473061186457568e-03-1.341476934603713644e-02j), (5.901939008531584437e-03+1.437431679327846011e-02j), (-1.160015502691362846e-02-6.585269244795719651e-03j), (8.681545729522685897e-03-3.780985909755294264e-03j), (-6.627144901122489738e-04+1.014905636137248060e-02j), (-6.367534333324100307e-03-9.323141824792251925e-03j), (7.981935873660190098e-03+2.831717424766319862e-03j), (-3.970600576265046443e-03+4.609704569091334879e-03j), (-2.145542278811216150e-03-8.295526058010515777e-03j), (5.938783258550921554e-03+6.350696896830923185e-03j), (-5.128740787092389217e-03-5.629524843277662876e-04j), (8.467410098751911897e-04-5.070088919103631249e-03j), (3.526133519682353879e-03+7.000619724318157128e-03j), (-4.917341029792806663e-03-4.290242292015802698e-03j), (2.653459531107950093e-03-1.004170764396346109e-03j), (1.298693098453965319e-03+5.326767034190725385e-03j), (-3.947450116229976949e-03-5.955430930389492283e-03j), (3.479804104734131927e-03+2.675749119483189671e-03j), (-4.688046366862662828e-04+2.210317729979851143e-03j), (-2.699549588819418443e-03-5.465403289712017151e-03j), (3.665467169946071049e-03+5.025200573927106860e-03j), (-1.817426207624730367e-03-1.284180234963610201e-03j), (-1.336889542459200999e-03-3.228781230538557007e-03j), (3.365231388754891338e-03+5.534369172259650908e-03j), (-2.748743523020051854e-03-4.142093404013582475e-03j)
 (-1.902110503801955621e-01+9.157658669534021745e-02j), (4.870300250474642878e-01-1.533969462555799246e-01j), (-1.845646007879454265e-01+1.679235374635726363e-01j), (2.829550800821012402e-02-1.364701960821756987e-01j), (4.494319759547654031e-02+7.721510009490772930e-02j), (-5.847892593253280202e-02-1.607065847550537968e-02j), (3.540195514700552465e-02-2.499292099491209548e-02j), (-1.858217386490651664e-03+3.657536227929696071e-02j), (-2.089946835724552227e-02-2.372016287526277495e-02j), (2.382543247250509116e-02+9.178712030427855009e-04j), (-1.110273649249299971e-02+1.651522423960301647e-02j), (-5.412681965727283648e-03-2.000003859083275201e-02j), (1.458348473805438222e-02+1.059333088352305136e-02j), (-1.226286951702600103e-02+3.563787116576855492e-03j), (2.314011396198723501e-03-1.310412773454762772e-02j), (7.319221383547804514e-03+1.298077378613887549e-02j), (-1.033813490958901231e-02-4.713437255700963016e-03j), (5.836393594848883308e-03-5.463808633244152113e-03j), (1.968182682285913275e-03+1.096040146592222771e-02j), (-7.274283065903584984e-03-8.858478542338231107e-03j), (6.785524268426070676e-03+1.280607977727251604e-03j), (-1.602607267409991102e-03+6.437667239990431389e-03j), (-4.070600019917618509e-03-9.360331211119472111e-03j), (6.179593050790262339e-03+5.996448959921838774e-03j), (-3.618647931338753957e-03+1.036524742174890594e-03j), (-1.293990585122128771e-03-6.959601694785803698e-03j), (4.778497203188191572e-03+8.002516153673850871e-03j), (-4.416254752916314030e-03-3.745113200409552236e-03j), (7.802545159147647675e-04-2.789654170228936334e-03j), (3.196662533259756953e-03+7.235518303907071194e-03j), (-4.516975796444091563e-03-6.749583524675726448e-03j), (2.328577627486787434e-03+1.796419343388620110e-03j), (1.547805181130256164e-03+4.250188937296004929e-03j), (-4.085633065479341540e-03-7.370874634552125604e-03j), (3.365231388754944680e-03+5.534369172259649174e-03j)
 (6.727825714293353410e-02-9.815681587645330719e-02j), (-1.845646007879453709e-01+1.679235374635726918e-01j), (4.480472759127407389e-01-1.917103264613023994e-01j), (-1.452678527847189871e-01+1.687916867902479190e-01j), (8.799331210400673092e-03-1.142274743519585412e-01j), (4.104840473925581990e-02+5.135402977332022278e-02j), (-4.084096652121432108e-02-1.738017926425311152e-03j), (1.839727964598115648e-02-2.285201354858769698e-02j), (4.329255674695442480e-03+2.316059293326008794e-02j), (-1.499752934871357093e-02-9.345846081984543821e-03j), (1.222527744559114872e-02-5.667398041752676544e-03j), (-2.421190762970032787e-03+1.273423832984744986e-02j), (-6.075396455839817550e-03-9.850982229460000794e-03j), (8.215950404730602841e-03+1.270189058730573483e-03j), (-4.280933643366155276e-03+6.395504541343367474e-03j), (-1.656589180065974479e-03-8.494423165456434222e-03j), (5.173679104736289558e-03+4.685247728128460326e-03j), (-4.399351651037905139e-03+1.637259641129874734e-03j), (7.076528077564487717e-04-6.026761117571825810e-03j), (2.814923692161039846e-03+5.890312546818482833e-03j), (-3.748149546221128323e-03-1.857858818019970330e-03j), (1.868183238633200696e-03-3.009634314288659081e-03j), (1.050852263697908250e-03+5.433496475594174618e-03j), (-2.771906921463480802e-03-4.033564176928826524e-03j), (2.232142934560025181e-03+4.101802953242964910e-05j), (-1.388438266043504369e-04+3.712273861657966641e-03j), (-1.762795221808619375e-03-4.749283964805772577e-03j), (2.078947614368927520e-03+2.537112863961603869e-03j), (-7.507875829703527029e-04+1.280087373517822206e-03j), (-1.037171691709852950e-03-4.073834405192814333e-03j), (1.859772990800394408e-03+4.006737073368740569e-03j), (-1.151744407688973845e-03-1.215214352416234917e-03j), (-4.201658955335138405e-04-2.345674060624869557e-03j), (1.547805181130463247e-03+4.250188937295959826e-03j), (-1.336889542459382928e-03-3.228781230538525782e-03j)
 (5.646449592250173816e-03+7.634695076823258542e-02j), (2.829550800821012055e-02-1.364701960821758653e-01j), (-1.452678527847189871e-01+1.687916867902480300e-01j), (4.285510991149312776e-01-1.694676047310852696e-01j), (-1.491626456409396173e-01+1.429306164686603708e-01j), (2.643729062171905689e-02-9.989483380287840497e-02j), (2.404372923823161479e-02+5.349493721964448945e-02j), (-3.465349346002843944e-02-1.515278727246202953e-02j), (2.429921865451330903e-02-8.477696755309637594e-03j), (-7.270899352218687314e-03+1.657532368846473259e-02j), (-6.315983619190445285e-03-1.312683199174024228e-02j), (1.156256295547848471e-02+4.481658319620203910e-03j), (-8.788725096293685535e-03+3.411096505054824965e-03j), (1.906539417819880103e-03-7.019264804693359575e-03j), (4.245349828466079417e-03+5.879893627821653791e-03j), (-6.426475922177869726e-03-1.900021516666966590e-03j), (4.282194078485326329e-03-2.143726268625628564e-03j), (4.493831764371179847e-05+4.122295243800796170e-03j), (-3.552610641162716118e-03-3.432829277973868838e-03j), (4.233786327438914324e-03+9.738586067464689031e-04j), (-2.102417337631865262e-03+1.600070254802519890e-03j), (-1.094690015113213141e-03-2.862029582416143400e-03j), (3.166876337087400420e-03+2.317132719901903674e-03j), (-2.896597852532472022e-03-5.219344547951634914e-04j), (7.078971832711240548e-04-1.357815057445796014e-03j), (1.763338297873338553e-03+2.251335759512480827e-03j), (-2.838393415423472350e-03-1.753129428054315923e-03j), (1.902671948137277334e-03+2.759166091216605195e-04j), (2.615214067443202102e-04+1.252932628997625256e-03j), (-2.087677125429723921e-03-1.948693857020372460e-03j), (2.328059697045319846e-03+1.460534767066526060e-03j), (-8.889705322200412534e-04-1.353563306446074743e-04j), (-1.151744407688578761e-03-1.215214352416391476e-03j), (2.328577627486256608e-03+1.796419343388804208e-03j), (-1.817426207624365424e-03-1.284180234963725126e-03j)
 (-3.898274913472345865e-02-3.831338020572263442e-02j), (4.494319759547656112e-02+7.721510009490800686e-02j), (8.799331210400680031e-03-1.142274743519588465e-01j), (-1.491626456409395896e-01+1.429306164686605096e-01j), (4.461890585262495712e-01-1.551349641820050640e-01j), (-1.661673211419638085e-01+1.450715239149845681e-01j), (3.262476368290490730e-02-1.133096031489150279e-01j), (2.994566824676385408e-02+6.786925401292247251e-02j), (-4.625364848694268199e-02-2.173805651725733284e-02j), (3.298076438403648586e-02-1.225868266506535513e-02j), (-7.933613842331405097e-03+2.672438004983763993e-02j), (-1.268351795251407635e-02-2.244997381653290186e-02j), (1.954449882913815439e-02+7.313375744386907580e-03j), (-1.275932567255816559e-02+8.020801074145836318e-03j), (-2.390028609919108912e-04-1.531479086270363076e-02j), (1.018413308701749884e-02+1.223059052465244254e-02j), (-1.155521670927056599e-02-2.462974000994656767e-03j), (5.128935088360608158e-03-7.213815187729307951e-03j), (3.571071837326134524e-03+1.112291496811902529e-02j), (-8.469951670955606915e-03-7.723071569989795569e-03j), (6.887245858546820615e-03-3.031215764968671171e-05j), (-8.037242391776093769e-04+6.926837288993011738e-03j), (-5.042140131343715928e-03-8.817460512805391087e-03j), (6.646680441822192843e-03+4.992881839384860458e-03j), (-3.365402489219362914e-03+1.688383275184913816e-03j), (-1.991652405547837505e-03-6.823218347158052123e-03j), (5.428805467819163705e-03+7.276536333439853968e-03j), (-4.655819623048106440e-03-3.037309663018229050e-03j), (5.657824056779926346e-04-2.952864621416567432e-03j), (3.626752795499415920e-03+6.787301801256942664e-03j), (-4.836420648450153945e-03-6.090787261033634228e-03j), (2.328059697045811640e-03+1.460534767066244818e-03j), (1.859772990799554585e-03+4.006737073369204608e-03j), (-4.516975796443220732e-03-6.749583524676189619e-03j), (3.665467169945521141e-03+5.025200573927394825e-03j)
 (3.929674800322632139e-02+8.681493266755220539e-04j), (-5.847892593253274651e-02-1.607065847550572663e-02j), (4.104840473925571581e-02+5.135402977332059749e-02j), (2.643729062171920260e-02-9.989483380287864089e-02j), (-1.661673211419639473e-01+1.450715239149846514e-01j), (4.523765315874356263e-01-1.685497335280416731e-01j), (-1.602653821334315554e-01+1.594458407082625095e-01j), (2.102460865599063353e-02-1.198948723937103694e-01j), (3.862721397628707254e-02+6.408826810316682610e-02j), (-4.691636297705528702e-02-1.158900015588447061e-02j), (2.661323005071276893e-02-2.158182448985791410e-02j), (4.832203132837734061e-05+2.955609747460425166e-02j), (-1.665411852877864488e-02-1.784026924744183326e-02j), (1.739895655032643040e-02-9.821503136233666366e-04j), (-6.820542414006777396e-03+1.437149797097660511e-02j), (-5.367743648084621032e-03-1.587774334703134782e-02j), (1.103087409689279888e-02+7.160501605548824297e-03j), (-8.029083189588155298e-03+4.537645723323446151e-03j), (2.115940585677260344e-04-1.150405747974510805e-02j), (6.224531368434010024e-03+1.011874420372275117e-02j), (-7.171258572501292700e-03-2.396304535799274448e-03j), (2.939795742316191410e-03-5.985743088038889513e-03j), (2.676079865557354567e-03+9.602586408475874413e-03j), (-5.510944768030810216e-03-6.607142782825235067e-03j), (3.947130853003399768e-03-4.725214503274112639e-04j), (3.000646807263752849e-04+6.713583849112209762e-03j), (-3.809078613172497182e-03-8.107398582121793512e-03j), (4.091915925360004556e-03+4.047755102901414055e-03j), (-1.290588234293188648e-03+2.497059509241280045e-03j), (-2.182961117342284083e-03-7.094958025429949112e-03j), (3.626752795499843529e-03+6.787301801256670312e-03j), (-2.087677125430607763e-03-1.948693857019741238e-03j), (-1.037171691708691553e-03-4.073834405193699042e-03j), (3.196662533258658439e-03+7.235518303907933352e-03j), (-2.699549588818751008e-03-5.465403289712551446e-03j)
 (-1.949617679780925664e-02+2.224272173021678983e-02j), (3.540195514700542750e-02-2.499292099491169650e-02j), (-4.084096652121415455e-02-1.738017926425750037e-03j), (2.404372923823133723e-02+5.349493721964480863e-02j), (3.262476368290516404e-02-1.133096031489152361e-01j), (-1.602653821334317774e-01+1.594458407082625651e-01j), (4.407763765605214878e-01-1.751350027728369452e-01j), (-1.515838364039085451e-01+1.556648547985069186e-01j), (2.036189416587812218e-02-1.097458160323376425e-01j), (3.225967964296314744e-02+5.476512627837439029e-02j), (-3.893442710339534152e-02-8.757282731118108676e-03j), (2.264262947444801999e-02-1.697211992076663387e-02j), (-2.097220247483193127e-03+2.126057141659384170e-02j), (-1.071533527022738852e-02-1.148957235061103498e-02j), (1.227021576323382608e-02-1.545102797951062234e-03j), (-5.973801404131541537e-03+9.301409051873007691e-03j), (-1.841610128402158732e-03-8.877123622713308654e-03j), (6.113533067099871654e-03+2.870259313533178591e-03j), (-5.375623658480264619e-03+3.533474958927006367e-03j), (1.510287157022069957e-03-6.177290445554423429e-03j), (2.277081252203297986e-03+4.163313273333491341e-03j), (-3.691454467766177184e-03+2.794445836835562436e-04j), (2.470991105628922782e-03-3.775425358058630276e-03j), (-2.346972326126687842e-05+4.137183118763509450e-03j), (-1.845477598085175884e-03-1.581942208897923509e-03j), (2.129704645378745296e-03-1.756701685291049220e-03j), (-1.036824861732675660e-03+3.484802618573533926e-03j), (-4.438472244177698298e-04-2.573029409861977805e-03j), (1.343172402339947282e-03-9.433830111227236768e-05j), (-1.290588234292939281e-03+2.497059509241233207e-03j), (5.657824056773442817e-04-2.952864621416145894e-03j), (2.615214067453648390e-04+1.252932628996692626e-03j), (-7.507875829716091848e-04+1.280087373519116743e-03j), (7.802545159159054566e-04-2.789654170230202682e-03j), (-4.688046366869451560e-04+2.210317729980633070e-03j)
 (-3.894792856220990161e-03-2.586107032158709712e-02j), (-1.858217386490531968e-03+3.657536227929656519e-02j), (1.839727964598093096e-02-2.285201354858728065e-02j), (-3.465349346002809944e-02-1.515278727246235219e-02j), (2.994566824676350714e-02+6.786925401292266680e-02j), (2.102460865599095965e-02-1.198948723937104111e-01j), (-1.515838364039086283e-01+1.556648547985069742e-01j), (4.401136620704089730e-01-1.649859464114643570e-01j), (-1.579513707372325326e-01+1.463417129737147881e-01j), (2.834383003953821686e-02-1.069140986075714783e-01j), (2.828907906669824585e-02+5.937483084746597584e-02j), (-4.107996938220676020e-02-1.705280878912876497e-02j), (2.858141273299915144e-02-1.062142302393570895e-02j), (-7.225961034575706377e-03+2.069761893226615412e-02j), (-9.868594260352222050e-03-1.655966126971470526e-02j), (1.579634928291635473e-02+5.455516926367020084e-03j), (-1.089114243392453295e-02+5.011166759857386271e-03j), (8.118494027058043710e-04-9.881294387109870736e-03j), (7.412226165554180665e-03+8.197026347724036682e-03j), (-9.323073774710977091e-03-2.421955971462425201e-03j), (4.990091261757249007e-03-3.501541326071516518e-03j), (1.808276615515919637e-03+6.373631003313779200e-03j), (-6.391004056584681861e-03-5.185958706028923754e-03j), (6.136458275574464306e-03+1.249775215868797074e-03j), (-1.840895930885898257e-03+2.853002883799829210e-03j), (-3.182367140544166764e-03-4.810723439436687815e-03j), (5.494936034133333057e-03+3.777667486968996988e-03j), (-3.785568384752548404e-03-6.572907854404704117e-04j), (-4.438472244177032598e-04-2.573029409861700249e-03j), (4.091915925359712256e-03+4.047755102901280481e-03j), (-4.655819623047470664e-03-3.037309663018622399e-03j), (1.902671948136315646e-03+2.759166091227232545e-04j), (2.078947614370045115e-03+2.537112863960083817e-03j), (-4.416254752917308894e-03-3.745113200408058205e-03j), (3.479804104734717397e-03+2.675749119482264630e-03j)
 (1.763795941131877931e-02+1.433264054907960362e-02j), (-2.089946835724555349e-02-2.372016287526241066e-02j), (4.329255674695589064e-03+2.316059293325973406e-02j), (2.429921865451298985e-02-8.477696755309401672e-03j), (-4.625364848694227954e-02-2.173805651725738142e-02j), (3.862721397628662151e-02+6.408826810316672895e-02j), (2.036189416587843096e-02-1.097458160323375453e-01j), (-1.579513707372325881e-01+1.463417129737146494e-01j), (4.480955979440693349e-01-1.621542289866983455e-01j), (-1.619219713134974203e-01+1.509514175428064153e-01j), (2.619828776072688839e-02-1.152096246655823636e-01j), (3.422786232524925587e-02+6.572552774429710198e-02j), (-4.620871016929920666e-02-1.761576127345651499e-02j), (2.942815374287429883e-02-1.569151194303945035e-02j), (-3.699827514893192469e-03+2.769823865658438064e-02j), (-1.478593529014522387e-02-2.084990356173044984e-02j), (1.844980881402433909e-02+4.451346161970485757e-03j), (-9.592449335470289856e-03+1.033793379404831375e-02j), (-3.135600713524850855e-03-1.583672531749946363e-02j), (1.089203027028930355e-02+1.087277546720708324e-02j), (-9.791878411398356741e-03-2.116382414822132359e-04j), (2.290541672938769049e-03-8.966944615784023728e-03j), (5.473743785461424732e-03+1.139883157724132928e-02j), (-8.208430264209306410e-03-6.470138940992743205e-03j), (4.799568733115514192e-03-1.979006014669879195e-03j), (1.524335457868595178e-03+8.387372056059910763e-03j), (-5.931110663563912873e-03-8.952816843450842749e-03j), (5.494936034133274076e-03+3.777667486969515237e-03j), (-1.036824861732694742e-03+3.484802618572831363e-03j), (-3.809078613172271234e-03-8.107398582121368505e-03j), (5.428805467818664972e-03+7.276536333440060400e-03j), (-2.838393415422737261e-03-1.753129428055257445e-03j), (-1.762795221809449874e-03-4.749283964804354441e-03j), (4.778497203188914952e-03+8.002516153672437071e-03j), (-3.947450116230395885e-03-5.955430930388615381e-03j)
 (-1.700467550102461103e-02+2.140907446324861671e-03j), (2.382543247250496626e-02+9.178712030424888632e-04j), (-1.499752934871353277e-02-9.345846081984292286e-03j), (-7.270899352218552873e-03+1.657532368846461809e-02j), (3.298076438403618055e-02-1.225868266506540197e-02j), (-4.691636297705489844e-02-1.158900015588435958e-02j), (3.225967964296276580e-02+5.476512627837428621e-02j), (2.834383003953846319e-02-1.069140986075714089e-01j), (-1.619219713134975591e-01+1.509514175428065541e-01j), (4.459500556652575276e-01-1.704497550447092447e-01j), (-1.559831880549463756e-01+1.573021144396377358e-01j), (2.106954697363443499e-02-1.157725771499102246e-01j), (3.507460333512445877e-02+6.065543882519329466e-02j), (-4.268257664961678383e-02-1.061514154913811153e-02j), (2.451081271308139242e-02-1.998175423505542392e-02j), (-1.046367983785248014e-03+2.669406789218804754e-02j), (-1.348724219169096863e-02-1.552313652753959175e-02j), (1.450235869779372896e-02-1.504084768419145738e-03j), (-6.112645230735239826e-03+1.301368291353151643e-02j), (-3.604405350212136396e-03-1.362640758751937006e-02j), (8.192480681470756809e-03+5.407372177494642815e-03j), (-6.126411241452780522e-03+4.813562332445384118e-03j), (4.731154653140863878e-04-1.025112485074797936e-02j), (4.136854243002550946e-03+8.170050346702813909e-03j), (-4.843198875454891687e-03-9.357697687327869857e-04j), (2.050825210095851784e-03-6.121099418684008975e-03j), (1.524335457868478084e-03+8.387372056060484957e-03j), (-3.182367140544040129e-03-4.810723439437661862e-03j), (2.129704645378738791e-03-1.756701685290032889e-03j), (3.000646807261890189e-04+6.713583849111545362e-03j), (-1.991652405547456733e-03-6.823218347158001816e-03j), (1.763338297872828545e-03+2.251335759513061526e-03j), (-1.388438266038235147e-04+3.712273861656983486e-03j), (-1.293990585122557465e-03-6.959601694784801895e-03j), (1.298693098454204711e-03+5.326767034190103486e-03j)
