 (4.363434909069503487e-01-7.372332854906393784e-02j), (-1.900622750568711217e-01+1.186765330825938630e-01j), (4.962479511272419042e-02-1.198453510899020052e-01j), (2.719875592714722165e-02+8.244267078582091790e-02j), (-4.972501159033763246e-02-2.805598244649749190e-02j), (3.382831625768339956e-02-1.718437329907574959e-02j), (-4.473162512122334268e-03+3.580357560869251027e-02j), (-1.576829091853011039e-02-2.650703683439402034e-02j), (1.751103060407827733e-02+2.454377444832653125e-03j), (-6.201193136206173753e-03+1.800371983054898511e-02j), (-5.601882736339932473e-03-2.234171608385402200e-02j), (8.825337669603324983e-03+1.025737999482987696e-02j), (-3.640656249591449865e-03+7.828348477789371165e-03j), (-2.897738121925208174e-03-1.861841159714185123e-02j), (4.213399159550330897e-03+1.490148726546346690e-02j)
 (-1.900622750568711217e-01+1.186765330825938769e-01j), (4.859682860196745668e-01-1.935686796389659570e-01j), (-1.628635191297237994e-01+2.011192038684146977e-01j), (-1.002164776134385760e-04-1.479013335363995041e-01j), (6.102707218483064550e-02+6.525829748674513708e-02j), (-5.419817410245995892e-02+7.747593162195099033e-03j), (1.806002533915328917e-02-4.369141013346986013e-02j), (1.303786809195600464e-02+3.825795305352525794e-02j), (-2.196948405473636567e-02-8.503317003845113284e-03j), (1.190914786773844200e-02-1.988733863902132637e-02j), (2.624144533397064060e-03+2.826109982537886728e-02j), (-9.242538985931293000e-03-1.451336760606466124e-02j), (5.927599547678039614e-03-8.361031602311943048e-03j), (5.727429099589322059e-04+2.272983574325281725e-02j), (-2.897738121925231593e-03-1.861841159714183042e-02j)
 (4.962479511272417654e-02-1.198453510899020191e-01j), (-1.628635191297237994e-01+2.011192038684146977e-01j), (4.362432744293365250e-01-2.216246620854632754e-01j), (-1.290352028720403166e-01+1.839348305693388752e-01j), (-4.573378989735806671e-03-1.120977579277068065e-01j), (4.525878126630053511e-02+3.875126065235086348e-02j), (-3.668714349838163302e-02+1.020197060702796726e-02j), (1.185883220294697143e-02-2.568769030292107278e-02j), (7.435985355616256051e-03+1.591623696967137819e-02j), (-1.314414638513324365e-02+1.754062990984717272e-03j), (8.268491618147190761e-03-1.205899016123197602e-02j), (-2.735935885283292957e-04+9.642688228237066353e-03j), (-5.029139826380823325e-03+3.881196593987418014e-04j), (5.927599547677964154e-03-8.361031602311885802e-03j), (-3.640656249591374839e-03+7.828348477789320858e-03j)
 (2.719875592714719043e-02+8.244267078582100117e-02j), (-1.002164776134038815e-04-1.479013335363995596e-01j), (-1.290352028720403998e-01+1.839348305693389585e-01j), (4.317701119172143165e-01-1.858210864767707027e-01j), (-1.448034937905704200e-01+1.574277937349446432e-01j), (1.293765161434244637e-02-1.096433804828737951e-01j), (3.905758813009426594e-02+5.675498048289955022e-02j), (-4.228902623472136080e-02-1.213974547682577891e-02j), (2.068416987255004835e-02-1.543031030809132592e-02j), (3.795329106025072032e-03+2.374458544746075109e-02j), (-1.604188450705868949e-02-1.686434860615705286e-02j), (1.248189077769769686e-02+2.842497104231400239e-03j), (-2.735935885284214528e-04+9.642688228237132272e-03j), (-9.242538985931133405e-03-1.451336760606474971e-02j), (8.825337669603198348e-03+1.025737999482993767e-02j)
 (-4.972501159033752838e-02-2.805598244649761333e-02j), (6.102707218483047202e-02+6.525829748674531749e-02j), (-4.573378989735588096e-03-1.120977579277070008e-01j), (-1.448034937905705588e-01+1.574277937349446987e-01j), (4.492811425212925869e-01-1.833667090319377468e-01j), (-1.510046869267765712e-01+1.754315135654931912e-01j), (7.335768878002670024e-03-1.319850965667275500e-01j), (4.788292579969741919e-02+6.701236047772923810e-02j), (-4.592968248431262418e-02-4.311396999036414684e-03j), (1.778643175062465803e-02-3.404872190523305919e-02j), (8.008728265575523059e-03+3.864607271292408441e-02j), (-1.604188450705871377e-02-1.686434860615697306e-02j), (8.268491618147296579e-03-1.205899016123206449e-02j), (2.624144533396897527e-03+2.826109982537891238e-02j), (-5.601882736339803236e-03-2.234171608385403240e-02j)
 (3.382831625768316364e-02-1.718437329907563510e-02j), (-5.419817410245954259e-02+7.747593162194915152e-03j), (4.525878126630009102e-02+3.875126065235107858e-02j), (1.293765161434284189e-02-1.096433804828739478e-01j), (-1.510046869267768210e-01+1.754315135654933022e-01j), (4.436792597849527064e-01-2.057084251157913768e-01j), (-1.421793492571734596e-01+1.856888935603229207e-01j), (3.695112628411247047e-03-1.241567480889382014e-01j), (4.498518767777219540e-02+4.839394888058760891e-02j), (-4.171628332476233492e-02+1.059009026642683537e-02j), (1.778643175062477599e-02-3.404872190523293429e-02j), (3.795329106024983128e-03+2.374458544746064700e-02j), (-1.314414638513324539e-02+1.754062990984721826e-03j), (1.190914786773850619e-02-1.988733863902123963e-02j), (-6.201193136206237938e-03+1.800371983054889491e-02j)
 (-4.473162512121907526e-03+3.580357560869242006e-02j), (1.806002533915259181e-02-4.369141013346971442e-02j), (-3.668714349838089056e-02+1.020197060702781808e-02j), (3.905758813009366226e-02+5.675498048289962655e-02j), (7.335768878003023907e-03-1.319850965667275222e-01j), (-1.421793492571735706e-01+1.856888935603228097e-01j), (4.400386035353613945e-01-1.978800766380019727e-01j), (-1.450770873790984683e-01+1.670704819631812776e-01j), (7.908511787961380185e-03-1.092552608234750589e-01j), (4.498518767777245908e-02+4.839394888058785177e-02j), (-4.592968248431299888e-02-4.311396999036641933e-03j), (2.068416987255034326e-02-1.543031030809130857e-02j), (7.435985355616096457e-03+1.591623696967161758e-02j), (-2.196948405473631363e-02-8.503317003845468902e-03j), (1.751103060407827386e-02+2.454377444832916370e-03j)
 (-1.576829091853062040e-02-2.650703683439395442e-02j), (1.303786809195683037e-02+3.825795305352516079e-02j), (1.185883220294607632e-02-2.568769030292100686e-02j), (-4.228902623472063915e-02-1.213974547682577891e-02j), (4.788292579969700286e-02+6.701236047772916871e-02j), (3.695112628411396233e-03-1.241567480889380209e-01j), (-1.450770873790983850e-01+1.670704819631811944e-01j), (4.442520026949112188e-01-1.829785893725388579e-01j), (-1.450770873790980520e-01+1.670704819631816385e-01j), (3.695112628410639893e-03-1.241567480889386316e-01j), (4.788292579969803675e-02+6.701236047772946014e-02j), (-4.228902623472181183e-02-1.213974547682555166e-02j), (1.185883220294719001e-02-2.568769030292168687e-02j), (1.303786809195595087e-02+3.825795305352597264e-02j), (-1.576829091853011733e-02-2.650703683439449565e-02j)
 (1.751103060407875611e-02+2.454377444832603252e-03j), (-2.196948405473714283e-02-8.503317003845045630e-03j), (7.435985355617083514e-03+1.591623696967137472e-02j), (2.068416987254941691e-02-1.543031030809141613e-02j), (-4.592968248431227724e-02-4.311396999036211722e-03j), (4.498518767777212601e-02+4.839394888058733135e-02j), (7.908511787961338552e-03-1.092552608234748229e-01j), (-1.450770873790980797e-01+1.670704819631815274e-01j), (4.400386035353606173e-01-1.978800766380025278e-01j), (-1.421793492571726270e-01+1.856888935603233648e-01j), (7.335768878001969195e-03-1.319850965667275500e-01j), (3.905758813009461983e-02+5.675498048289894654e-02j), (-3.668714349838163996e-02+1.020197060702901851e-02j), (1.806002533915309141e-02-4.369141013347095648e-02j), (-4.473162512122160796e-03+3.580357560869320416e-02j)
 (-6.201193136206475595e-03+1.800371983054907879e-02j), (1.190914786773893119e-02-1.988733863902143392e-02j), (-1.314414638513373979e-02+1.754062990984730933e-03j), (3.795329106025422880e-03+2.374458544746089680e-02j), (1.778643175062451232e-02-3.404872190523338532e-02j), (-4.171628332476234879e-02+1.059009026642727079e-02j), (4.498518767777257010e-02+4.839394888058738686e-02j), (3.695112628410570504e-03-1.241567480889383540e-01j), (-1.421793492571725714e-01+1.856888935603231983e-01j), (4.436792597849520403e-01-2.057084251157914323e-01j), (-1.510046869267763214e-01+1.754315135654928026e-01j), (1.293765161434260250e-02-1.096433804828728237e-01j), (4.525878126629998000e-02+3.875126065234950345e-02j), (-5.419817410245927891e-02+7.747593162196452984e-03j), (3.382831625768294159e-02-1.718437329907657185e-02j)
