 (5.183695527571918760e-01-3.229087741853348126e-01j), (-5.763926560502233287e-02+3.491403122565267525e-01j), (-1.600708475197820113e-01-1.214706042903424127e-01j), (9.321660158759700887e-02-7.277010628494121058e-02j), (3.922690027879061764e-02+7.026874372260344392e-02j), (-5.219366235606755916e-02+2.304182350401336524e-02j), (-1.466046971956612606e-02-4.440254438861856306e-02j), (3.477541410094163454e-02-7.838498916185645746e-03j), (4.917519794484518508e-03+3.160327164964706753e-02j), (-2.503422237024757052e-02+7.161792884870978732e-04j), (-1.177298592482528550e-04-2.372285904850713473e-02j), (1.872631893950266538e-02+3.170640563572132281e-03j), (-2.457175878196086842e-03+1.826109813230666901e-02j), (-1.429359495467063743e-02-5.464349749318280457e-03j), (3.893850344682726720e-03-1.416041547675553694e-02j), (1.096889099147576631e-02+6.851342131179587007e-03j), (-4.640362913142971266e-03+1.090311061134252059e-02j), (-8.395620866017148090e-03-7.659169468035896891e-03j), (4.952823015104061526e-03-8.215450484328647510e-03j), (6.368998948253204971e-03+8.062918095518565795e-03j), (-4.990821756200034334e-03+5.951741936910738204e-03j), (-4.749269761546639525e-03-8.185979474181530324e-03j), (4.844186535961403188e-03-4.005994384138836760e-03j), (3.449642149822019967e-03+8.107830122201451981e-03j), (-4.572171154036512586e-03+2.278168348396674044e-03j), (-2.414209222749108714e-03-7.817167409132944403e-03j), (4.219243751898427326e-03-7.838948587361672850e-04j), (1.606439030040952235e-03+7.380627701832765362e-03j), (-3.831399619112650125e-03-5.038104334980208349e-04j), (-9.777551085374609936e-04-6.856179382353604079e-03j), (3.418101468550320716e-03+1.659952547402364234e-03j), (5.188333365831977392e-04+6.197128948067904229e-03j), (-3.015584045257799217e-03-2.634281124908677187e-03j), (-2.000728013037953758e-04-5.470610262039710125e-03j), (2.645873828885803719e-03+3.472100021930316603e-03j), (-1.069164342273670396e-05+4.667110344415581480e-03j), (-2.313022339842483663e-03-4.169070488618687592e-03j), (1.299687683576915449e-04-3.794188792008861694e-03j), (2.021156843253154017e-03+4.709770140546754198e-03j), (-1.592109289308438289e-04+2.890899740228758223e-03j), (-1.799019092603517094e-03-5.124090717476357387e-03j), (1.241791640906288663e-04-1.946348927024532096e-03j), (1.672711680020132772e-03+5.399386278226573667e-03j), (-9.470560107223581622e-05+9.763709436024221693e-04j), (-1.568881974418677308e-03-5.532912101522707848e-03j)
 (-5.763926560502197205e-02+3.491403122565264749e-01j), (3.582987052374097536e-01-4.443793784756762677e-01j), (3.557733598257410701e-02+2.763702059715834602e-01j), (-1.208439472409916782e-01-5.120186056773780997e-02j), (4.102293923153102484e-02-4.972828278092744636e-02j), (2.456643055922365718e-02+2.586619933398388166e-02j), (-1.741824825512729158e-02+1.520332458782781837e-02j), (-9.742949925079130366e-03-1.279927273897005224e-02j), (9.741191730692648487e-03-7.122319627700932250e-03j), (4.799789935236273460e-03+7.880412601142727444e-03j), (-6.307903430745275507e-03+3.886819852056360488e-03j), (-2.574905737442811406e-03-5.461760916198183692e-03j), (4.432723984830929873e-03-2.293709185747311308e-03j), (1.436674466485619427e-03+4.100682655551694984e-03j), (-3.324703963192156275e-03+1.386992381859992931e-03j), (-7.465125684631413166e-04-3.257304865410064719e-03j), (2.573270125461195150e-03-8.078273368601693186e-04j), (3.124601019584265921e-04+2.687660127017146502e-03j), (-2.026621917761174934e-03+4.037486274807769709e-04j), (-3.799874109825050056e-05-2.263708547417299984e-03j), (1.619729186708391677e-03-1.230613786624638450e-04j), (-1.466352202405601587e-04+1.945747552770347565e-03j), (-1.299627611722763837e-03-7.814935197804058573e-05j), (2.720153819241623435e-04-1.727826035743592562e-03j), (1.035432927072056251e-03+2.906627130685772377e-04j), (-3.529274021365421147e-04+1.494273489661583154e-03j), (-8.077701927094731345e-04-4.365397073015120670e-04j), (3.878441327869679807e-04-1.287705292233296038e-03j), (6.286839215018756718e-04+5.244483194788057733e-04j), (-4.132981505603029260e-04+1.156142113904580840e-03j), (-4.589217719565465300e-04-6.590504342865356616e-04j), (4.025174232955755884e-04-9.743285775045981787e-04j), (3.187605352751920812e-04+7.265186860262208557e-04j), (-3.697102163676172187e-04+8.378188970225983927e-04j), (-2.107644447292975542e-04-8.034999176235340691e-04j), (3.328514890439460746e-04-6.969704666898385650e-04j), (1.192771249352661154e-04+8.729215524083632199e-04j), (-2.918654965894318864e-04+5.406996519256889507e-04j), (-2.924216057315494029e-05-9.032890517760125589e-04j), (2.221377506491724774e-04-4.143205769349418005e-04j), (-3.503176483953262003e-05+9.445508132086720063e-04j), (-1.263074125836796864e-04+2.752955607482953444e-04j), (2.947356301837868436e-05-9.699779834222046863e-04j), (1.038297056012628275e-04-1.335258232955992904e-04j), (-9.470560107188719101e-05+9.763709436022404570e-04j)
 (-1.600708475197833436e-01-1.214706042903413025e-01j), (3.557733598257553642e-02+2.763702059715825721e-01j), (3.975256055162000313e-01-3.741106347530698262e-01j), (-1.661632637349191866e-02+2.994120294755961975e-01j), (-1.355044169605597038e-01-9.560440495635733060e-02j), (7.579835333247181284e-02-5.756678169711237913e-02j), (2.948395035371223147e-02+5.746947098363207329e-02j), (-4.245247062537884503e-02+1.591950387631196895e-02j), (-9.860679784326106465e-03-3.652213178747325956e-02j), (2.846751067019533468e-02-3.951679064132912131e-03j), (2.342614057041515416e-03+2.614151073345297865e-02j), (-2.060149838541799547e-02-1.577529897264474783e-03j), (1.318944607239845926e-03-1.962217639295187402e-02j), (1.540161497630997481e-02+4.557632945430027498e-03j), (-3.203688446661938881e-03+1.500379326689803977e-02j), (-1.172032482920520695e-02-6.272177086181156269e-03j), (4.206310446637284012e-03-1.147275534973339617e-02j), (8.942269073718086408e-03+7.255090758654361184e-03j), (-4.678361654244843001e-03+8.639402063930080866e-03j), (-6.775891679305330768e-03-7.782230846701049774e-03j), (4.806187794860622593e-03-6.269702931557581335e-03j), (5.069371336533417052e-03+7.984768743541453828e-03j), (-4.718806374279279313e-03+4.223915901164842363e-03j), (-3.713836834471951048e-03-7.895316761110297496e-03j), (4.491259133824461111e-03-2.511720894478621652e-03j), (2.641871957110994689e-03+7.671290414899042953e-03j), (-4.184327021247523544e-03+9.904630561659976545e-04j), (-1.785525301249166284e-03-7.292719089656947255e-03j), (3.805945601340462048e-03+3.722472551702393512e-04j), (1.147517258081520372e-03+6.721577267545496455e-03j), (-3.428882195814059695e-03-1.478139011002257541e-03j), (-6.589945732657859559e-04-6.129660696328236708e-03j), (3.048391252187800712e-03+2.497771444426412097e-03j), (3.080688918475008985e-04+5.393629030443121593e-03j), (-2.682732556208333903e-03-3.331251591598501441e-03j), (-8.079567637148859019e-05-4.597688709629932022e-03j), (2.354008332297580393e-03+4.012799673853529453e-03j), (-3.993380399710004178e-05+3.763821292643345848e-03j), (-2.090884589192002364e-03-4.583391065559597709e-03j), (9.493700351787134027e-05-2.849637978792214296e-03j), (1.894849430668613935e-03+4.985065701287286384e-03j), (-1.297373659116841937e-04+1.920921756811494463e-03j), (-1.695189387002357401e-03-5.257616540773653833e-03j), (2.947356301887118319e-05-9.699779834221083008e-04j), (1.672711680019542315e-03+5.399386278226517288e-03j)
 (9.321660158759814685e-02-7.277010628494283428e-02j), (-1.208439472409932325e-01-5.120186056773651934e-02j), (-1.661632637349153008e-02+2.994120294755960310e-01j), (3.828651357966340596e-01-4.185131791416895064e-01j), (1.815908772744725952e-02+2.915735305594106541e-01j), (-1.305868971660706090e-01-6.400113330670897938e-02j), (5.076413096222004429e-02-5.685060240862760406e-02j), (2.936622049446555374e-02+3.374661193512762392e-02j), (-2.372615168587600271e-02+1.909014443988139853e-02j), (-1.231785566252165467e-02-1.826103365516482460e-02j), (1.417391571552382469e-02-9.416028813451753771e-03j), (6.236464401723237731e-03+1.198109525669800897e-02j), (-9.632607393938751039e-03+5.273812233912754735e-03j), (-3.321418305907123877e-03-8.719065781605032234e-03j), (7.005994110295713298e-03-3.101536522610388348e-03j), (1.749134568440251312e-03+6.788342782572317005e-03j), (-5.351325880950586443e-03+1.790741009336031938e-03j), (-7.845113095634411761e-04-5.521013412821977953e-03j), (4.192999312171380097e-03-9.308887155271680560e-04j), (1.658248817162509721e-04+4.633407679790119138e-03j), (-3.326249529482046188e-03+3.255992755019662763e-04j), (2.340166408231706546e-04-3.991534583161359187e-03j), (2.655162113783442711e-03+1.676013344072192247e-04j), (-4.995626223788342864e-04+3.440021042430976839e-03j), (-2.107397804432376183e-03-5.146890592799153183e-04j), (6.598595147122858669e-04-3.015531327974399056e-03j), (1.664116848572604317e-03+8.151110325433180660e-04j), (-7.662255526951521675e-04+2.650415603570136294e-03j), (-1.266691964668336442e-03-1.095590141590582160e-03j), (7.903615560850489434e-04-2.262033869736834301e-03j), (9.474444567744834487e-04+1.250967005504884490e-03j), (-7.830083669244059744e-04+1.993961010926427555e-03j), (-6.696862166906128932e-04-1.462550351908040646e-03j), (7.353689123440203430e-04-1.671299044197366909e-03j), (4.380376602079054426e-04+1.599440238437246009e-03j), (-6.615757129557259990e-04+1.378518548946188870e-03j), (-2.400066053048753069e-04-1.706788969396256508e-03j), (5.549892396972235312e-04-1.111291043631480735e-03j), (8.424536009205788739e-05+1.817472365626853978e-03j), (-4.181729091717282664e-04+8.159952126644968214e-04j), (2.314024454350008600e-07-1.873267035192590236e-03j), (3.259674562503680844e-04-5.478464002321042393e-04j), (-1.297373659117558595e-04+1.920921756811202596e-03j), (-1.263074125837743914e-04+2.752955607470637450e-04j), (1.241791640907458517e-04-1.946348927022921406e-03j)
 (3.922690027879059682e-02+7.026874372260411006e-02j), (4.102293923153091382e-02-4.972828278092791821e-02j), (-1.355044169605593152e-01-9.560440495635802449e-02j), (1.815908772744743993e-02+2.915735305594115978e-01j), (3.877826555911235706e-01-3.869099074920404613e-01j), (-6.875134642803773510e-03+2.922897098478950406e-01j), (-1.307046270253194309e-01-8.772399235521419203e-02j), (6.949044990172510705e-02-5.367996184505706425e-02j), (2.690904461626876867e-02+5.200771006743525049e-02j), (-3.801974664054708769e-02+1.362579469056366885e-02j), (-8.424005317841098961e-03-3.242144913192167299e-02j), (2.514280670700483333e-02-2.564686682272337634e-03j), (1.596101488575314697e-03+2.288420586804350287e-02j), (-1.802822825995376715e-02-2.385357234127040080e-03j), (1.631404709196759839e-03-1.693451626593204390e-02j), (1.337499305854856178e-02+4.961381572909555684e-03j), (-3.241687187758560476e-03+1.274008471948044792e-02j), (-1.010059564249958519e-02-6.395238464843050474e-03j), (4.059675226399765691e-03-9.527007796963186947e-03j), (7.642641461993287741e-03+7.176941406676278640e-03j), (-4.406346272319934185e-03+6.911576028186750681e-03j), (-5.740458752234074875e-03-7.491568133633724411e-03j), (4.453260392725973821e-03-4.775429441893366822e-03j), (4.261601143821897378e-03+7.548229036236552003e-03j), (-4.330962241491626008e-03+2.936210608934943130e-03j), (-3.085152912969505411e-03-7.370868441634583108e-03j), (4.077960983263564584e-03-1.355578780571640172e-03j), (2.182950185154993242e-03+7.012239980611371590e-03j), (-3.781809597953354491e-03+1.613447866128173147e-05j), (-1.466764765972012772e-03-6.566200403629985673e-03j), (3.436235384972000616e-03+1.210066152191271831e-03j), (9.367528133517851255e-04+5.918077349925941408e-03j), (-3.096030706770884922e-03-2.175109477698987728e-03j), (-5.397174483267185192e-04-5.256739143912667230e-03j), (2.756525755593622080e-03+3.038471096348000378e-03j), (2.788267312760063597e-04+4.490339978668521533e-03j), (-2.460594805556537250e-03-3.745572168536367985e-03j), (-1.158274412152381604e-04-3.653137896414557911e-03j), (2.227700919716817888e-03+4.288095234594954154e-03j), (-1.046024098005741976e-05+2.793843309222538047e-03j), (-1.987054883589725509e-03-4.716916888850371595e-03j), (2.314024448466043410e-07-1.873267035195832868e-03j), (1.894849430669553938e-03+4.985065701289074884e-03j), (-3.503176484058857874e-05+9.445508132114317345e-04j), (-1.799019092602752298e-03-5.124090717480427049e-03j)
 (-5.219366235606820448e-02+2.304182350401449975e-02j), (2.456643055922503108e-02+2.586619933398298307e-02j), (7.579835333247057771e-02-5.756678169711178239e-02j), (-1.305868971660709699e-01-6.400113330671017287e-02j), (-6.875134642802788187e-03+2.922897098478969280e-01j), (3.876649257318737218e-01-4.106327665405462013e-01j), (1.185118429670319051e-02+2.954603504114655110e-01j), (-1.331618029035181450e-01-6.946289422290577442e-02j), (5.519685494705470902e-02-5.914431159437613661e-02j), (3.080289496094943541e-02+3.784729459067995294e-02j), (-2.705085564906613629e-02+2.047713682174218119e-02j), (-1.306436823098919287e-02-2.151833852057677410e-02j), (1.674718584098977558e-02-1.022385615031049834e-02j), (6.548924503679360611e-03+1.466875538371530639e-02j), (-1.165922931170040693e-02+5.677560861392774716e-03j), (-3.359417047003339114e-03-1.098277432902287215e-02j), (8.625723297000842393e-03-3.224597901270399077e-03j), (1.602499348203589077e-03+8.734090335339405459e-03j), (-6.650953492675960171e-03+1.712591657360711941e-03j), (-5.124959276388675947e-04-7.248839448567031586e-03j), (5.228432239242884923e-03-6.402260024586838971e-04j), (-1.871025204167086134e-04+6.127681169453578179e-03j), (-4.134019722197056559e-03-1.109404318030806150e-04j), (6.218607736137179119e-04-5.279239875390313863e-03j), (3.283846035285094712e-03+6.920496538823058593e-04j), (-9.128607729399485209e-04+4.596163156337083368e-03j), (-2.566319576388481280e-03-1.173739493564827496e-03j), (1.062376938005791605e-03-3.989859905483228442e-03j), (1.982877383852841516e-03+1.541629718574446129e-03j), (-1.135935769068111304e-03+3.488234500588657978e-03j), (-1.477456409395116804e-03-1.899090059210397415e-03j), (1.123213045127857907e-03-2.959004336431404324e-03j), (1.066721581713471305e-03+2.123888557918564637e-03j), (-1.074873863520250375e-03+2.534660662848480309e-03j), (-6.989283772589869898e-04-2.365839403682949271e-03j), (9.575066629926374650e-04-2.085619621133307910e-03j), (4.030058953672447644e-04+2.543991051649284029e-03j), (-7.878831255400990056e-04+1.653814109690603367e-03j), (-2.105330422842756344e-04-2.676766952819121474e-03j), (6.588189452972853608e-04-1.244816866919808010e-03j), (-1.046024098031264095e-05+2.793843309219242940e-03j), (-4.181729091707996472e-04+8.159952126708727976e-04j), (9.493700351627279259e-05-2.849637978795774816e-03j), (2.221377506508950307e-04-4.143205769380975878e-04j), (-1.592109289319497151e-04+2.890899740234075151e-03j)
 (-1.466046971956521533e-02-4.440254438861981207e-02j), (-1.741824825512845037e-02+1.520332458782847410e-02j), (2.948395035371233902e-02+5.746947098363269085e-02j), (5.076413096222159166e-02-5.685060240862778447e-02j), (-1.307046270253212072e-01-8.772399235521538552e-02j), (1.185118429670359297e-02+2.954603504114668988e-01j), (3.852077498536758959e-01-3.923716684082367290e-01j), (-2.442410657968074883e-03+2.899960006621452036e-01j), (-1.292679525588367184e-01-8.362330969966000338e-02j), (6.616574593853490061e-02-5.229296946319866857e-02j), (2.616253204780253847e-02+4.875040520202618410e-02j), (-3.544647651508280733e-02+1.281796735370320343e-02j), (-8.111545215883678508e-03-2.973378900490531926e-02j), (2.311618478924303693e-02-2.160938054790440682e-03j), (1.558102747477572471e-03+2.062049732062621460e-02j), (-1.640849907324561791e-02-2.508418612790819929e-03j), (1.484769488956648974e-03-1.498876871316042608e-02j), (1.207536544682650398e-02+4.883232220931511304e-03j), (-2.969671805838017091e-03+1.101225868373624864e-02j), (-9.065162715422653283e-03-6.104575751774641776e-03j), (3.706747824261540352e-03-8.032734307300731444e-03j), (6.834871269281038615e-03+6.740401699374365743e-03j), (-4.018502139529648437e-03+5.623870735953322153e-03j), (-5.111774830732442390e-03-6.967119814155362835e-03j), (4.039962242164261974e-03-3.619287327987993647e-03j), (3.802679371865069768e-03+6.889178601951278028e-03j), (-3.928444818194632392e-03+1.961882031425360873e-03j), (-2.766392377693497901e-03-6.644349755601131058e-03j), (3.708250766892439484e-03-5.177598835555540392e-04j), (1.972185740428401314e-03+6.208740062992440176e-03j), (-3.448958108909221283e-03-6.808359880317335459e-04j), (-1.347487641037820342e-03-5.693278851220402725e-03j), (3.144369888382558213e-03+1.750765804119031824e-03j), (9.075106527781421316e-04+5.014788298145659261e-03j), (-2.873892956118768646e-03-2.589430054631687832e-03j), (-5.747492131694799476e-04-4.312188330701596968e-03j), (2.630218343009246579e-03+3.313766657092235765e-03j), (3.083002942994739638e-04+3.520361995246434374e-03j), (-2.356765099960903519e-03-3.879097991826630995e-03j), (-2.105330422841123535e-04-2.676766952818838280e-03j), (2.227700919715864224e-03+4.288095234597780019e-03j), (8.424536009228968982e-05+1.817472365621477636e-03j), (-2.090884589190879564e-03-4.583391065556584494e-03j), (-2.924216057453285283e-05-9.032890517738157484e-04j), (2.021156843253842268e-03+4.709770140542904847e-03j)
 (3.477541410094049656e-02-7.838498916186407289e-03j), (-9.742949925078668930e-03-1.279927273896896631e-02j), (-4.245247062537733929e-02+1.591950387631078934e-02j), (2.936622049446304186e-02+3.374661193512857454e-02j), (6.949044990172631442e-02-5.367996184505759161e-02j), (-1.331618029035170347e-01-6.946289422290594096e-02j), (-2.442410657969074084e-03+2.899960006621461472e-01j), (3.891016001983580441e-01-4.065320838849910134e-01j), (8.526480333511943233e-03+2.968473427933241426e-01j), (-1.339083154719830637e-01-7.272019908831570123e-02j), (5.777012507251722689e-02-5.995213893123690907e-02j), (3.111535506290962275e-02+4.053495471769835712e-02j), (-2.907747756683095111e-02+2.088088544922230699e-02j), (-1.310236697208486296e-02-2.378204706799356971e-02j), (1.836691502769792136e-02-1.034691752897541964e-02j), (6.402289283437696300e-03+1.661450293649033641e-02j), (-1.295885692342083062e-02+5.599411509410248677e-03j), (-3.087401665083957993e-03-1.271060036476385179e-02j), (9.661156224079588822e-03-2.933935188203839160e-03j), (1.249571946061837913e-03+1.022836382500374314e-02j), (-7.458723685383912387e-03+1.276051950057269669e-03j), (-1.246517948518557038e-04-8.536544740801574674e-03j), (5.857116160746771681e-03-1.157776829761973658e-04j), (-6.004006709812038239e-04+7.283823283355002690e-03j), (-4.592941494150504060e-03-7.699908660876212362e-04j), (1.024378196909390536e-03-6.253568452897925040e-03j), (3.602606570558205667e-03+1.418568339913414082e-03j), (-1.282570989305252106e-03+5.433982053355301475e-03j), (-2.777084021120412687e-03-1.977239411186612096e-03j), (1.395228427053360433e-03-4.686830372172996750e-03j), (2.102154508783997747e-03+2.414551270982136493e-03j), (-1.427801265653513103e-03+4.028934152516819994e-03j), (-1.506698569973182475e-03-2.802379110991618481e-03j), (1.345350795783703405e-03-3.373324913361440761e-03j), (1.031689816867209855e-03+3.068439371127075314e-03j), (-1.201181276100418737e-03+2.809956223592756028e-03j), (-6.694548142398750595e-04-3.335817387102628633e-03j), (1.061336368591322575e-03-2.219145444426663498e-03j), (3.083002942970340752e-04+3.520361995248289227e-03j), (-7.878831255405693325e-04+1.653814109689085050e-03j), (-1.158274412118157678e-04-3.653137896414816385e-03j), (5.549892396947846184e-04-1.111291043630657175e-03j), (-3.993380399726115422e-05+3.763821292643675445e-03j), (-2.918654965884941600e-04+5.406996519242324335e-04j), (1.299687683573834147e-04-3.794188792007605754e-03j)
 (4.917519794486121393e-03+3.160327164965012064e-02j), (9.741191730691774187e-03-7.122319627703196931e-03j), (-9.860679784327209749e-03-3.652213178747364120e-02j), (-2.372615168587440676e-02+1.909014443988184262e-02j), (2.690904461626922664e-02+5.200771006743695746e-02j), (5.519685494705174611e-02-5.914431159437805174e-02j), (-1.292679525588332490e-01-8.362330969966019767e-02j), (8.526480333509681153e-03+2.968473427933255304e-01j), (3.844612372852125315e-01-3.956289732736488207e-01j), (1.308594674939295155e-04+2.891881733252881226e-01j), (-1.289554924568761529e-01-8.093564957264476334e-02j), (6.413912402076946129e-02-5.188922083571805011e-02j), (2.612453330670819543e-02+4.648669665461073464e-02j), (-3.382674732837658016e-02+1.269490597503722222e-02j), (-8.258180436123245538e-03-2.778804145213023200e-02j), (2.181655717752028698e-02-2.239087406772571204e-03j), (1.830118129399993694e-03+1.889267128488411260e-02j), (-1.537306614617074164e-02-2.217755899722091174e-03j), (1.131842086818725911e-03-1.349449522349783701e-02j), (1.126759525411587075e-02+4.446692513627207959e-03j), (-2.581827673049669029e-03+9.724553391504955555e-03j), (-8.436478793919508987e-03-5.580127432294910636e-03j), (3.293449673697391653e-03-6.876592193398920957e-03j), (6.375949497328557355e-03+6.081351265090306074e-03j), (-3.615984716236747033e-03+4.649542158446726657e-03j), (-4.793014295456198524e-03-6.240601128126893778e-03j), (3.670252025797872669e-03-2.781468430966803525e-03j), (3.591914927131372413e-03+6.085678684326022679e-03j), (-3.595593329144042543e-03+1.264911564740368909e-03j), (-2.647115252764366527e-03-5.771428203197955312e-03j), (3.416385270307213760e-03+2.293976837328213364e-05j), (1.942943579851646660e-03+5.305451011215583240e-03j), (-3.226820358255771872e-03-1.095156564967880112e-03j), (-1.382519405880950833e-03-4.748728038008106882e-03j), (3.018062475799769984e-03+2.026061364862357782e-03j), (9.369842157974344731e-04+4.044810314726477764e-03j), (-2.770063250516901620e-03-2.722955877926359208e-03j), (-6.694548142451553410e-04-3.335817387101559176e-03j), (2.630218343014398708e-03+3.313766657090939493e-03j), (4.030058953677389437e-04+2.543991051649947127e-03j), (-2.460594805561078322e-03-3.745572168537157718e-03j), (-2.400066053017075934e-04-1.706788969394216256e-03j), (2.354008332297712665e-03+4.012799673850778182e-03j), (1.192771249340604284e-04+8.729215524102809567e-04j), (-2.313022339841983195e-03-4.169070488619329440e-03j)
 (-2.503422237024950647e-02+7.161792884839840445e-04j), (4.799789935238350791e-03+7.880412601144155121e-03j), (2.846751067019446732e-02-3.951679064130639643e-03j), (-1.231785566252149161e-02-1.826103365516704505e-02j), (-3.801974664054797587e-02+1.362579469056280149e-02j), (3.080289496095164545e-02+3.784729459068163909e-02j), (6.616574593853234709e-02-5.229296946319803713e-02j), (-1.339083154719809543e-01-7.272019908831800494e-02j), (1.308594674926111256e-04+2.891881733252890108e-01j), (3.894140603003188872e-01-4.038444237579763008e-01j), (6.499858415746795348e-03+2.972510914208055244e-01j), (-1.339463142130791484e-01-7.498390763573185847e-02j), (5.938985425922580635e-02-6.007520030990202292e-02j), (3.096871984266868355e-02+4.248070227047209824e-02j), (-3.037710517855449557e-02+2.080273609724216793e-02j), (-1.283035159016015191e-02-2.550987310373822176e-02j), (1.940234795476984686e-02-1.005625481590302975e-02j), (6.049361881303182836e-03+1.810877642614809602e-02j), (-1.376662711613548321e-02+5.162871802110365407e-03j), (-2.699557532291336874e-03-1.399830565699681194e-02j), (1.028984014557888030e-02-2.409486868725753406e-03j), (8.362737955011564916e-04+1.138450593890878194e-02j), (-7.917645457340177079e-03+6.170015157702427554e-04j), (2.778656284448018099e-04-9.510873318305763241e-03j), (6.175876696021030156e-03+6.107410030500395361e-04j), (-9.701108873487592973e-04+8.121642180377829090e-03j), (-4.803705938880934931e-03-1.573490783713240660e-03j), (1.357229685956813647e-03-6.950538919583195210e-03j), (3.721883695489557053e-03+2.291489892316212959e-03j), (-1.574436485892928127e-03+5.974681705284793157e-03j), (-2.806326181693481053e-03-2.880528462962351870e-03j), (1.617366177702587093e-03-5.101150949113194763e-03j), (2.067122743944621848e-03+3.359102084199836000e-03j), (-1.554108678239999545e-03+4.304229713255844705e-03j), (-1.477225006949241292e-03-3.772357094408536164e-03j), (1.449180501380623650e-03-3.506850736656959115e-03j), (9.369842157946101265e-04+4.044810314726843790e-03j), (-1.201181276095368306e-03+2.809956223593390937e-03j), (-5.747492131733596566e-04-4.312188330702896276e-03j), (9.575066629929626172e-04-2.085619621132468737e-03j), (2.788267312778733558e-04+4.490339978668266528e-03j), (-6.615757129567790846e-04+1.378518548946126637e-03j), (-8.079567637231128280e-05-4.597688709628991802e-03j), (3.328514890454362021e-04-6.969704666920359176e-04j), (-1.069164342363182127e-05+4.667110344417667485e-03j)
