 (3.495857743435427656e-01-6.952292463276762424e-01j), (3.430370711692521946e-01+3.151963422700633233e-01j), (-1.500611805454395709e-01+1.615161511586333254e-01j), (-9.344581782593068542e-02-3.244403166528764260e-02j), (-2.313978604496341393e-02-5.868008976792312564e-02j), (2.498270309707325415e-02-3.902559178180142752e-02j), (3.526800441516927953e-02+6.372372746938402902e-04j), (1.672565346945200856e-02+2.491819642621725603e-02j), (-7.967721115294652823e-03+2.286736375621840206e-02j), (-1.929698024149850699e-02+3.715491688334771146e-03j), (-1.282721834500477782e-02-1.347331944172209563e-02j), (1.926823600765016761e-03-1.593841616699281927e-02j), (1.186069473557703827e-02-4.932109917391345674e-03j), (1.027532271109571869e-02+8.049489189107091047e-03j), (7.976791614218406608e-04+1.198772087165671241e-02j), (-7.538030881987516259e-03+5.242770925093708997e-03j), (-8.329564906678136454e-03-4.852056935266864379e-03j), (-2.196533154833644683e-03-9.418028846807691840e-03j), (4.688669882350835101e-03-5.345187149363744838e-03j), (6.726997560502635809e-03+2.838512823436389887e-03j), (3.009515468308424091e-03+7.631353201260819216e-03j), (-2.736506743152838407e-03+5.261835186970876578e-03j), (-5.440340637852605910e-03-1.462717725297043875e-03j), (-3.266964599826672946e-03-6.241326244975642368e-03j), (1.255722901931231655e-03-5.094759287241811853e-03j), (4.221058139848281147e-03+3.999736130122238551e-04j), (3.404092718399301040e-03+5.133196815788382619e-03j), (-1.944288964069797480e-04+4.954974568381774816e-03j), (-3.192663063141266185e-03+3.782121267274452729e-04j), (-3.246100622436131743e-03-4.201567866786481802e-03j), (-6.678902016743612155e-04-4.795844967256136793e-03j), (2.275724900524146808e-03-1.029107203836619917e-03j), (3.028311943394972061e-03+3.478090792463075717e-03j), (1.179644596252274425e-03+4.574727511870566553e-03j), (-1.383285844624377106e-03+1.515355880920435253e-03j), (-2.622981506981564293e-03-2.741485550219827701e-03j), (-1.669114271882510183e-03-4.371847029612795608e-03j), (6.430493844785631656e-04-2.003509293449503084e-03j), (2.252818591284396193e-03+2.138804363377974638e-03j), (1.837742796071145050e-03+4.208512591763965277e-03j), (1.258935094670694116e-05+2.342616667026954560e-03j), (-1.664906285603744715e-03-1.584570463610173027e-03j), (-1.981570119290389405e-03-3.945770318368622617e-03j), (-6.399028688963728480e-04-2.694489193222671369e-03j), (1.199685235617900872e-03+1.016487730819905407e-03j), (1.916101530204929789e-03+3.761818678180736068e-03j), (1.088598969706431989e-03+2.975513359742841361e-03j), (-5.795604407586888926e-04-5.051706489703908709e-04j), (-1.769504253067011659e-03-3.497727352440914948e-03j), (-1.477829813136603788e-03-3.280480886460636347e-03j)
 (3.430370711692680707e-01+3.151963422700852502e-01j), (1.995245937981020568e-01-5.337130951690318703e-01j), (2.495912533432997904e-01+2.827523106047666879e-01j), (-1.732009665903881390e-01+1.028360613906884879e-01j), (-6.846311472885302507e-02-7.146962344709077708e-02j), (1.212821837018739773e-02-5.804285249321914503e-02j), (4.170835656655221685e-02-1.410739535554991417e-02j), (2.730028329985084712e-02+2.350460103087732497e-02j), (-2.571326772064985375e-03+2.863368811454895801e-02j), (-2.079493946023873788e-02+9.394044314527746561e-03j), (-1.737015664079224336e-02-1.222292447870532324e-02j), (-9.665236093882294960e-04-1.840542935905879404e-02j), (1.220214631184732279e-02-7.888926977925769107e-03j), (1.265837389697031974e-02+7.055610954295611636e-03j), (2.737291829158830340e-03+1.329226011417641677e-02j), (-7.531885745276263762e-03+7.135663936395558737e-03j), (-9.734564036841588178e-03-4.175257921706258118e-03j), (-3.640895024296083270e-03-1.019724408462827948e-02j), (4.530464405651419245e-03-6.579516023373660309e-03j), (7.698185350642246759e-03+2.286166051864670611e-03j), (3.990490817402162632e-03+8.100348010468647053e-03j), (-2.430825169585710231e-03+6.168635475934363538e-03j), (-6.003471342989160318e-03-9.794910580231104905e-04j), (-4.184617735868131905e-03-6.557477012524001725e-03j), (9.540935399570873304e-04-5.841352631946906439e-03j), (4.659815620382516503e-03+3.843752853046689469e-05j), (4.026629243412657537e-03+5.354948181398476101e-03j), (2.114296552830964050e-04+5.511408942525002248e-03j), (-3.440529518897641331e-03+7.534067015594946102e-04j), (-3.860553264736243419e-03-4.417632840493027069e-03j), (-9.703757219744657721e-04-5.230675070631346860e-03j), (2.360421741743162251e-03-1.317754174795303206e-03j), (3.455369496790785394e-03+3.545620308035908608e-03j), (1.645026098732071734e-03+4.993446673375720977e-03j), (-1.443336910686517658e-03+1.833241961647988447e-03j), (-3.052400116533314067e-03-2.856491148675507734e-03j), (-1.979932122496752545e-03-4.744994843684104124e-03j), (5.837043194016107309e-04-2.233042666225482521e-03j), (2.480792180555942486e-03+2.205003298309924590e-03j), (2.265407942217305577e-03+4.481421030406773642e-03j), (1.728365104987829998e-04+2.623942128128507571e-03j), (-1.968980768390229865e-03-1.603153651299800073e-03j), (-2.304809154469670239e-03-4.279059656866684297e-03j), (-7.818848836731969506e-04-2.929282587513704419e-03j), (1.276198661309663153e-03+1.067329484923041066e-03j), (2.288284205309726489e-03+3.992001090556330026e-03j), (1.336541089445619215e-03+3.256648029261263559e-03j), (-6.809052833366116466e-04-5.222139927480202873e-04j), (-2.057390253909858070e-03-3.785651535397229275e-03j), (-1.769504253072448933e-03-3.497727352463070403e-03j)
 (-1.500611805454763470e-01+1.615161511586584164e-01j), (2.495912533433292946e-01+2.827523106047584722e-01j), (1.763848077531339764e-01-5.923931849369901137e-01j), (2.745739564404310884e-01+2.437267188230144155e-01j), (-1.379329621752612978e-01+1.034732986653924963e-01j), (-5.173746125941604962e-02-4.655142702086716849e-02j), (4.160497254910010614e-03-3.517548873704672008e-02j), (2.241137632503644936e-02-1.039190366721571765e-02j), (1.447306495488720653e-02+1.003128158920997028e-02j), (-6.445031713140422086e-04+1.269527194753325428e-02j), (-8.934244724695634271e-03+4.461934397129795060e-03j), (-7.094833929678765437e-03-4.173435289608170423e-03j), (-1.688444479695668486e-04-6.417708487394896411e-03j), (4.664115429892985720e-03-2.646156052813532829e-03j), (4.328808990272516727e-03+2.203554019008954062e-03j), (5.407586742770655128e-04+3.874231267373785120e-03j), (-2.843215862870886353e-03+1.790476787036873220e-03j), (-3.007566476333102014e-03-1.336745098269702565e-03j), (-6.313795560327992856e-04-2.565890883392266814e-03j), (1.793957662541392946e-03-1.317680836371332327e-03j), (2.257844712768754779e-03+8.234483265794162411e-04j), (7.235262175513691154e-04+1.859021765450809705e-03j), (-1.175102267603433254e-03+1.073876188717739436e-03j), (-1.782413203174964969e-03-5.795174450109564579e-04j), (-7.805250174464193214e-04-1.424280196740977450e-03j), (7.596646435261843362e-04-8.863780635695648171e-04j), (1.467152557241257907e-03+4.166496552880166672e-04j), (7.805286209867706368e-04+1.153380314561248867e-03j), (-4.564605463503944001e-04+7.155639753059971032e-04j), (-1.164804618441414585e-03-2.757005022749975062e-04j), (-8.322413213383369644e-04-9.395420480523431622e-04j), (2.092688743456465599e-04-6.559475587666611278e-04j), (9.771358970690777277e-04+1.976017061531060355e-04j), (8.323879898004985867e-04+8.041347578223042268e-04j), (-2.408817312464885726e-05+6.215996437336554882e-04j), (-8.002875262228773424e-04-1.702673318000778521e-04j), (-7.995815252291379061e-04-7.176867852932256693e-04j), (-1.421893264491707861e-04-5.364822519074144338e-04j), (5.962936703475630673e-04+1.095740008006382065e-04j), (8.158858949789482909e-04+6.204328346764052208e-04j), (2.838378228998800191e-04+5.356507120727643963e-04j), (-4.670663583918031902e-04-7.054706513035045434e-05j), (-7.692955327568618733e-04-5.866659204688470797e-04j), (-3.887076242793926833e-04-5.172409786816546803e-04j), (3.067140860264459812e-04+4.623077222518196211e-05j), (6.966382205555644467e-04+5.621588359991866457e-04j), (5.187799522692455824e-04+4.942737380442913065e-04j), (-1.412887237176457822e-04-2.383285718994991923e-05j), (-6.809052833511341010e-04-5.222139927196184188e-04j), (-5.795604407459560223e-04-5.051706489453659668e-04j)
 (-9.344581782592674413e-02-3.244403166533459115e-02j), (-1.732009665904026829e-01+1.028360613907089161e-01j), (2.745739564404175992e-01+2.437267188230052284e-01j), (2.116528121682408337e-01-5.917559476622760162e-01j), (2.912996099098818514e-01+2.686449152491925396e-01j), (-1.459006832904968243e-01+1.263406624216117935e-01j), (-7.103444150094678777e-02-4.283593533254113905e-02j), (-8.666721090073815220e-03-4.864880817870273488e-02j), (2.433819992577027080e-02-2.633031983426688608e-02j), (2.633375969044082082e-02+5.099171671805697442e-03j), (9.630819539849849384e-03+2.074476113666942970e-02j), (-8.136565563281329683e-03+1.644965526879311329e-02j), (-1.463286481169763162e-02+1.069335635496064009e-03j), (-8.498409354649591116e-03-1.126976542269768344e-02j), (2.467582275038471013e-03-1.206418489961877567e-02j), (9.017478872686630204e-03-3.141633130336198877e-03j), (7.267756234782605899e-03+6.712744090821761225e-03j), (1.662996053578961499e-04+9.421829988262721278e-03j), (-5.744073219437717710e-03+3.925090088734112075e-03j), (-6.071720193872399106e-03-4.028608608690601757e-03j), (-1.473006937323699354e-03-7.559007081383574758e-03j), (3.513567614754126503e-03-4.271310960636263629e-03j), (4.944584357364449796e-03+2.258995378470232771e-03j), (2.228990450785468119e-03+6.207073004504740782e-03j), (-1.976842099557849734e-03+4.375457123363299741e-03j), (-3.973188080608396587e-03-1.046068069990669985e-03j), (-2.486435978877765685e-03-5.087945930412330481e-03j), (7.992623555549602764e-04-4.379195311927123677e-03j), (3.056253521473091365e-03+1.242731107420455734e-04j), (2.571851397069479725e-03+4.193654767724818398e-03j), (1.483997787808644629e-05+4.299027009620688330e-03j), (-2.215527166062193198e-03+5.758138328825291100e-04j), (-2.413712632622324033e-03-3.397433109014051308e-03j), (-6.919783747478308513e-04-4.174245323473642008e-03j), (1.475437374236316431e-03-1.199374535602333114e-03j), (2.228730418151568873e-03+2.760404007126379070e-03j), (1.037455269860363500e-03+4.038245259954529459e-03j), (-7.869921742875932852e-04+1.624929881719834948e-03j), (-1.807095612040314145e-03-2.121052715529658100e-03j), (-1.385276448946313674e-03-3.836196317541691776e-03j), (1.759830260582308757e-04-2.074056358557657860e-03j), (1.483523058558896060e-03+1.552138442886611715e-03j), (1.449035171772869359e-03+3.691271613092534949e-03j), (3.193034369791299121e-04+2.388847439219562128e-03j), (-9.682680650477494067e-04-1.022411627618938354e-03j), (-1.462790167039453070e-03-3.451496580252446430e-03j), (-7.811915926001167460e-04-2.718322050449605877e-03j), (5.187799522906685499e-04+4.942737381089799039e-04j), (1.336541089438304970e-03+3.256648029194976739e-03j), (1.088598969682198986e-03+2.975513359761157439e-03j)
 (-2.313978604494026231e-02-5.868008976794085452e-02j), (-6.846311472888241823e-02-7.146962344707205594e-02j), (-1.379329621752256041e-01+1.034732986654099962e-01j), (2.912996099098568159e-01+2.686449152491661163e-01j), (2.036850910529909298e-01-5.688885839060267013e-01j), (2.720026296683481504e-01+2.723604069375000769e-01j), (-1.587279016355165329e-01+1.128673429799493255e-01j), (-6.910761790015662598e-02-5.877435149958133015e-02j), (3.193973645515140597e-03-5.358091809608514500e-02j), (3.461352263685531228e-02-1.828083064517399201e-02j), (2.713143885187868642e-02+1.708689254350818226e-02j), (2.092788657796015514e-03+2.598753206171922764e-02j), (-1.646613046990853119e-02+1.159759833353455477e-02j), (-1.682939796651076320e-02-8.348693211316220511e-03j), (-3.809739472319258712e-03-1.661495257202419418e-02j), (9.194579835550963087e-03-9.225672076201223148e-03j), (1.202699434094330402e-02+4.489720070879886157e-03j), (4.531249491661253591e-03+1.197457927783491041e-02j), (-5.274041032446919429e-03+7.959112262973310620e-03j), (-9.011037819318234304e-03-2.316236156236830927e-03j), (-4.815997291933747822e-03-9.123367895985027773e-03j), (2.748051202522738649e-03-7.159033468321840052e-03j), (6.917660333175030922e-03+8.618858551437628274e-04j), (4.750155460927990916e-03+7.213969946838951625e-03j), (-9.636726123281383338e-04+6.585285131255596419e-03j), (-5.222942722022040629e-03+1.738892565457260571e-04j), (-4.641078282248813601e-03-5.841913037244610835e-03j), (-2.107110783993084574e-04-6.117053134217897981e-03j), (3.827574299006376336e-03-9.011045194904109858e-04j), (4.235898117700584616e-03+4.699000622624360107e-03j), (1.188565552406933932e-03+5.709010648646563151e-03j), (-2.608141529073097417e-03+1.557541459383871181e-03j), (-3.884641437907797139e-03-3.796033196723181020e-03j), (-1.770663248174626911e-03-5.400942402455755076e-03j), (1.560840216496133925e-03-2.035440960077031236e-03j), (3.313180170360567004e-03+3.009138056119237473e-03j), (2.241319769067776774e-03+5.103020674178589469e-03j), (-6.274510157099289160e-04+2.453674796332067434e-03j), (-2.768562293594911423e-03-2.320840436636972034e-03j), (-2.446998480952399142e-03-4.815541908764172860e-03j), (-1.855912133268177236e-04-2.819708586706475700e-03j), (2.092084556287827999e-03+1.687762319619596401e-03j), (2.572122028261566301e-03+4.527651802619466273e-03j), (8.694747309884148356e-04+3.186100964129641010e-03j), (-1.450200816082694057e-03-1.108879913228865040e-03j), (-2.446097878159103536e-03-4.302892514076170523e-03j), (-1.462790167038994669e-03-3.451496580234717990e-03j), (6.966382205063539196e-04+5.621588359908848012e-04j), (2.288284205349726177e-03+3.992001090561878539e-03j), (1.916101530223650925e-03+3.761818678155115503e-03j)
 (2.498270309709720721e-02-3.902559178180031035e-02j), (1.212821837021139590e-02-5.804285249324250828e-02j), (-5.173746125941868640e-02-4.655142702085707240e-02j), (-1.459006832905451745e-01+1.263406624216233676e-01j), (2.720026296683564215e-01+2.723604069375152870e-01j), (1.908578727080224857e-01-5.823619033477367424e-01j), (2.739294532690950690e-01+2.564219907704821111e-01j), (-1.468672068999448688e-01+1.079352330625589218e-01j), (-5.883229518904721511e-02-5.072486231048593808e-02j), (3.991652806910828133e-03-4.159319722439162176e-02j), (2.707549175487635254e-02-1.303805972008262662e-02j), (1.880187394520932073e-02+1.223483560820938162e-02j), (-1.037444970206150008e-04+1.656950321494134876e-02j), (-1.177746058760031911e-02+6.252411184141274531e-03j), (-1.010240040596802405e-02-5.510180387854921730e-03j), (-8.002240040396275608e-04-8.983599370781270368e-03j), (6.458073092395319632e-03-3.963836889204500058e-03j), (6.586653703130723389e-03+3.027002345577464205e-03j), (1.264284891803895555e-03+5.733253032835555242e-03j), (-4.018318130518587147e-03+2.864352975736259715e-03j), (-4.789979679459426855e-03-1.916262543205535197e-03j), (-1.411904573507027309e-03-3.990171080192873865e-03j), (2.553622306052824326e-03-2.204058899957409435e-03j), (3.724997270082755496e-03+1.240097981909249773e-03j), (1.504054838456536300e-03+3.012402079980320939e-03j), (-1.631562813934772259e-03+1.789440164017704797e-03j), (-2.947217821552515493e-03-8.552179472329217869e-04j), (-1.612766338861534605e-03-2.363822244804465560e-03j), (9.689335178584579942e-04-1.542325622380094066e-03j), (2.444288454392602727e-03+6.142513614371224303e-04j), (1.612916610747037408e-03+1.957515072413232044e-03j), (-4.805487194998007972e-04+1.337163619056246089e-03j), (-1.965092144614361165e-03-4.459678340946481891e-04j), (-1.631822846625603177e-03-1.657228833338822167e-03j), (6.707954791480559391e-05-1.192429810690493960e-03j), (1.573429567468311377e-03+3.071757069586731606e-04j), (1.648273884732674721e-03+1.424567592493693712e-03j), (2.597496497682150185e-04+1.157250355810016725e-03j), (-1.267353884609848406e-03-2.408143968899394268e-04j), (-1.568877057981007571e-03-1.304352705791390335e-03j), (-5.308969507033668277e-04-1.053723230616890067e-03j), (9.030077563491655315e-04+1.558047730596107388e-04j), (1.512524115517321086e-03+1.182591670630769431e-03j), (8.026177752015566363e-04+1.029924450170164804e-03j), (-6.083550821278147338e-04-9.437992230356567237e-05j), (-1.450200816098977906e-03-1.108879913230738107e-03j), (-9.682680650355768521e-04-1.022411627614858284e-03j), (3.067140860400174819e-04+4.623077218492968252e-05j), (1.276198661291428390e-03+1.067329484967580091e-03j), (1.199685235622000240e-03+1.016487730810968328e-03j)
 (3.526800441511186018e-02+6.372372747356393197e-04j), (4.170835656655597079e-02-1.410739535555169920e-02j), (4.160497254898068778e-03-3.517548873706396323e-02j), (-7.103444150088274178e-02-4.283593533255045105e-02j), (-1.587279016355118699e-01+1.128673429799344069e-01j), (2.739294532690491613e-01+2.564219907705249102e-01j), (2.027185674436136897e-01-5.872940132651314205e-01j), (2.842047759802150408e-01+2.644714799595727639e-01j), (-1.460695277385314073e-01+1.199229539342335782e-01j), (-6.637032607103673931e-02-4.548209138535794921e-02j), (-4.337912099785165565e-03-4.644525415974391780e-02j), (2.487895860006500426e-02-2.245608856682585266e-02j), (2.349054382757016085e-02+6.889648458811922435e-03j), (6.623253063472055689e-03+1.940801603841068104e-02j), (-8.767945119318634045e-03+1.388376438538777187e-02j), (-1.283890714911422974e-02-2.483452008857642626e-04j), (-6.240564641852587233e-03-1.044631709609064249e-02j), (3.191108492557202282e-03-1.020516313417086512e-02j), (7.842376605029911449e-03-2.067756941656985481e-03j), (5.485343031668775404e-03+6.133226645847630019e-03j), (-6.142254121014028428e-04+7.997549791532661961e-03j), (-4.984408575919502260e-03+3.038712025143585835e-03j), (-4.604567636592218557e-03-3.611958953416440597e-03j), (-6.924783163850339006e-04-6.405626766818143039e-03j), (3.057107068388620168e-03-3.555746985304121532e-03j), (3.779779738975888766e-03+1.983294876185381656e-03j), (1.396749129433096483e-03+5.267530956445314744e-03j), (-1.767573225236008594e-03+3.719509564595003745e-03j), (-2.996052183504980225e-03-8.484663638332579864e-04j), (-1.654047989134654678e-03-4.283811172601072539e-03j), (7.751741824883356426e-04-3.757595668189345293e-03j), (2.255965995248326427e-03-4.599422104602430596e-05j), (1.772269871780060829e-03+3.475967982454646662e-03j), (-1.273493485419502011e-04+3.762544757674447533e-03j), (-1.619233495653971512e-03+6.853878336658069358e-04j), (-1.597826737720253482e-03-2.777000274307494208e-03j), (-4.081405518314698208e-04-3.638594611396137914e-03j), (1.008371015850652915e-03-1.269921600719229379e-03j), (1.459434885403377256e-03+2.173738086636293771e-03j), (6.487476455790369256e-04+3.521004281259888964e-03j), (-4.802780882531533730e-04+1.671160653960713800e-03j), (-1.110457391511096353e-03-1.558893879555817933e-03j), (-8.664964966767273267e-04-3.341922579450215015e-03j), (3.469430236980979021e-05-2.097889215747933758e-03j), (8.026177752024378758e-04+1.029924450145005025e-03j), (8.694747310138159577e-04+3.186100964121101834e-03j), (3.193034369639415407e-04+2.388847439247753120e-03j), (-3.887076242796529460e-04-5.172409786757875202e-04j), (-7.818848836806679709e-04-2.929282587517190780e-03j), (-6.399028688862691680e-04-2.694489193247951928e-03j)
 (1.672565346944244330e-02+2.491819642621958403e-02j), (2.730028329986100566e-02+2.350460103087262734e-02j), (2.241137632502994068e-02-1.039190366723189915e-02j), (-8.666721090063932501e-03-4.864880817866124724e-02j), (-6.910761790018554729e-02-5.877435149960519301e-02j), (-1.468672068999100355e-01+1.079352330625355100e-01j), (2.842047759802087681e-01+2.644714799596097898e-01j), (2.035162466049650898e-01-5.753062923934439965e-01j), (2.766667450981902809e-01+2.697142508846854803e-01j), (-1.543990926451284107e-01+1.150708969989153313e-01j), (-6.856685922590056992e-02-5.490012023214461273e-02j), (3.507577826043998398e-04-5.179044130908204424e-02j), (3.160595616050622392e-02-1.961757574341441157e-02j), (2.650005929586665004e-02+1.452100166009179412e-02j), (3.886746320363580233e-03+2.466985122533181529e-02j), (-1.420828575714835201e-02+1.242104666012882989e-02j), (-1.610587174897481350e-02-6.489671445836871569e-03j), (-4.984841739923825607e-03-1.554107638335569530e-02j), (7.412166632392653415e-03-9.805189521155022528e-03j), (1.124646932346564862e-02+3.065439874089187847e-03j), (5.290914135223622958e-03+1.108820121428484920e-02j), (-3.806888475204502076e-03+8.375761918275664505e-03j), (-8.230509198374607108e-03-1.162855841712781470e-03j), (-5.272457838265558888e-03-8.407803920641923959e-03j), (1.583246584146643125e-03-7.434733970615261568e-03j), (6.085419011752460014e-03-7.765619288650402706e-05j), (4.959424335264384434e-03+6.558022388057904543e-03j), (1.346328480694085165e-05+6.782886837376525015e-03j), (-4.390554732240160504e-03+9.780240143712471117e-04j), (-4.665166455362801390e-03-5.220313393437260932e-03j), (-1.010998604677010434e-03-6.287320466054671306e-03j), (3.027992773771477197e-03-1.618791304824169445e-03j), (4.093708791337058103e-03+4.162518370727184662e-03j), (1.784859222719855113e-03+5.818584649484732398e-03j), (-1.792255634115072927e-03+2.177974294042307052e-03j), (-3.600803615011492331e-03-3.260382484657741060e-03j), (-2.237729606568454252e-03-5.471489467564003527e-03j), (7.915446837758176877e-04-2.622106880577902612e-03j), (2.924472546042304697e-03+2.491897077469124727e-03j), (2.548033855154974506e-03+5.149251446385397918e-03j), (6.918720477401291841e-05+3.015833632304409234e-03j), (-2.249782341315998552e-03-1.826566698539805814e-03j), (-2.588287204651648805e-03-4.839374765946157647e-03j), (-8.664964966371924366e-04-3.341922579471667473e-03j), (1.512524115498916103e-03+1.182591670664731413e-03j), (2.572122028221747025e-03+4.527651802664720872e-03j), (1.449035171792109177e-03+3.691271613038528236e-03j), (-7.692955327145094670e-04-5.866659204825757897e-04j), (-2.304809154482927863e-03-4.279059656873613650e-03j), (-1.981570119329072004e-03-3.945770318312043744e-03j)
 (-7.967721115240408020e-03+2.286736375621519629e-02j), (-2.571326772085470724e-03+2.863368811454593613e-02j), (1.447306495488360871e-02+1.003128158922386194e-02j), (2.433819992577742480e-02-2.633031983427986181e-02j), (3.193973645495024744e-03-5.358091809608117595e-02j), (-5.883229518905828959e-02-5.072486231048040084e-02j), (-1.460695277385262447e-01+1.199229539342175077e-01j), (2.766667450982421284e-01+2.697142508847042430e-01j), (1.951866816983118536e-01-5.801583493287242321e-01j), (2.744702119433405363e-01+2.602962220378706726e-01j), (-1.497104227627916728e-01+1.097257098495676292e-01j), (-6.183986166538207874e-02-5.206160740872471659e-02j), (3.360273250863521355e-03-4.415908810782944588e-02j), (2.886944941743094586e-02-1.435574055640717606e-02j), (2.105971865800942283e-02+1.305828393479660336e-02j), (6.197817204708980232e-04+1.842852498033237252e-02j), (-1.295256285517687456e-02+7.326287372876291379e-03j), (-1.188481360913580184e-02-6.089697832812083003e-03j), (-1.580749021506334256e-03-1.040787956756631695e-02j), (7.217737735943341101e-03-4.850214952758864252e-03j), (8.053806260383133617e-03+3.443652000830095712e-03j), (2.044813512749306048e-03+6.886633347436378789e-03j), (-4.474778676857907832e-03+3.579916951037991242e-03j), (-5.954784297883954775e-03-2.191963045515752523e-03j), (-2.244145894855400190e-03-4.929713128184836507e-03j), (2.762891180408298501e-03-2.860006458754195229e-03j), (4.702133167141115018e-03+1.437699688011477399e-03j), (2.336442828269252436e-03+3.816536837868578051e-03j), (-1.655650987082509309e-03+2.411039807759848396e-03j), (-3.747505347771702862e-03-1.025485279080750722e-03j), (-2.412347864077732558e-03-3.081509030076194644e-03j), (8.267441914366775160e-04-2.078807874285286753e-03j), (3.040582124700316920e-03+7.238253622384001806e-04j), (2.428802505733011763e-03+2.577947907078997989e-03j), (-1.967108966138308209e-04+1.872814331131485285e-03j), (-2.432158502994247618e-03-5.165148992138102191e-04j), (-2.401118379335908434e-03-2.243894753808984600e-03j), (-3.216280764046026064e-04-1.709670789360147715e-03j), (1.880143653481632874e-03+3.534064791355593640e-04j), (2.344912105288313002e-03+1.986726428502207965e-03j), (7.785296020465665981e-04+1.651524093936054816e-03j), (-1.408642608302557511e-03-2.646472541673122129e-04j), (-2.249782341310504249e-03-1.826566698484597805e-03j), (-1.110457391536267841e-03-1.558893879547023102e-03j), (9.030077563854227701e-04+1.558047730266199846e-04j), (2.092084556294057391e-03+1.687762319592887731e-03j), (1.483523058536925570e-03+1.552138442899434574e-03j), (-4.670663584144224122e-04-7.054706508867949620e-05j), (-1.968980768365095457e-03-1.603153651335790381e-03j), (-1.664906285594135431e-03-1.584570463600479392e-03j)
 (-1.929698024153357963e-02+3.715491688293628275e-03j), (-2.079493946023979606e-02+9.394044314539603396e-03j), (-6.445031713198700121e-04+1.269527194754074134e-02j), (2.633375969044318352e-02+5.099171671808445244e-03j), (3.461352263690082448e-02-1.828083064515229061e-02j), (3.991652806922605171e-03-4.159319722442589989e-02j), (-6.637032607108046822e-02-4.548209138536498525e-02j), (-1.543990926451959678e-01+1.150708969989258923e-01j), (2.744702119434215271e-01+2.602962220378904346e-01j), (1.998753515806672154e-01-5.855035364780968310e-01j), (2.811972095038723363e-01+2.631347348613587989e-01j), (-1.467009072945841819e-01+1.173570630507676238e-01j), (-6.457636840846626980e-02-4.679977222168142659e-02j), (-2.080067386962158177e-03-4.562180583317940186e-02j), (2.560248481756495845e-02-2.059706680139083285e-02j), (2.231544155995834541e-02+7.963524647568104645e-03j), (4.840839860306161806e-03+1.882849859337026519e-02j), (-9.548470136801320146e-03+1.245948418865263155e-02j), (-1.207924250551520827e-02-1.134723264453021789e-03j), (-4.773412084612117107e-03-1.002966744078503947e-02j), (3.971637113465375200e-03-9.051782819622889928e-03j), (7.385916058708374282e-03-1.352192966391044335e-03j), (4.320538413263004182e-03+5.857526143617709791e-03j), (-1.446466733455097856e-03+7.058007743512471031e-03j), (-4.775139701593523155e-03+2.382764466324393919e-03j), (-3.627431739517432072e-03-3.414357247279189555e-03j), (1.399096734358436754e-04-5.601492008958904381e-03j), (3.033018895245638211e-03-2.934147341575331618e-03j), (2.979492212764643395e-03+1.813027544383898461e-03j), (5.971676041832455449e-04+4.549844171134597749e-03j), (-1.909762551668397557e-03+3.183027312711845299e-03j), (-2.399758513145096393e-03-7.388923630370343529e-04j), (-8.381620941658987547e-04-3.663378337950315422e-03j), (1.059012005387803502e-03-3.221944956115234317e-03j), (1.788899636828746899e-03-1.165412861338385817e-04j), (1.002974339074457757e-03+2.889302061975614587e-03j), (-5.160569728537023077e-04+3.245303778964320294e-03j), (-1.312519409620054511e-03+7.316186058939203908e-04j), (-9.011885171427435910e-04-2.214841438312370285e-03j), (1.106394003747191053e-04-3.144320873316228723e-03j), (8.670822921842286654e-04-1.293754457952938199e-03j), (7.785296020694973656e-04+1.651524093973625673e-03j), (6.918720479503299645e-05+3.015833632270522278e-03j), (-4.802780882644932603e-04+1.671160653942235742e-03j), (-5.308969507419284296e-04-1.053723230598036876e-03j), (-1.855912133065680796e-04-2.819708586701522197e-03j), (1.759830260867122163e-04-2.074056358547901775e-03j), (2.838378228743804513e-04+5.356507120508139643e-04j), (1.728365104863768538e-04+2.623942128149276548e-03j), (1.258935097210669961e-05+2.342616667007650123e-03j)
