 (3.123703494121693458e-01-7.305520171226408399e-01j), (3.815677291064921706e-01+2.802512178718364333e-01j), (-1.230193689419195602e-01+1.774979256213684298e-01j), (-9.047568995700060179e-02-7.496638447869624980e-03j), (-3.988620001537070830e-02-4.096006577661304160e-02j), (5.117205887733030853e-03-4.148289364071953284e-02j), (2.797230258079739379e-02-1.645675614459019345e-02j), (2.583728910305744045e-02+8.233992308323109105e-03j), (8.477788152783331116e-03+1.961116178470392532e-02j), (-9.309142564911008014e-03+1.494993558686891037e-02j), (-1.654882670262197708e-02+1.894081349350732954e-03j), (-1.123848010203382965e-02-9.007202275277606876e-03j), (4.519217055299279764e-04-1.123645457433277914e-02j), (9.599691290415483802e-03-5.400479537132707800e-03j), (1.058962350751196588e-02+2.887359859877491625e-03j), (4.133966569652867615e-03+7.503334092949267599e-03j), (-4.196542042854540383e-03+5.986434792783346462e-03j), (-8.442453119939489700e-03+6.056573088169219096e-04j), (-6.243302248471779663e-03-4.209196646798312944e-03j), (1.024700861998899314e-04-5.219242160451881621e-03j), (5.682341594562273154e-03-2.360770384016364597e-03j), (6.623734907333398564e-03+1.685951401202271695e-03j), (2.748747272193277202e-03+3.857216385095159870e-03j), (-2.737793699355355395e-03+2.904043125639044556e-03j), (-5.816219084367537338e-03+1.650348955202904290e-05j), (-4.460756469164203764e-03-2.402501884190352474e-03j), (4.052278443022251539e-05-2.673949882025117124e-03j), (4.215520693290052481e-03-9.558002357483574981e-04j), (5.061028418991091356e-03+1.165027737657944613e-03j), (2.173757204414080834e-03+2.066259522806110881e-03j), (-2.151406719327583414e-03+1.276608503473946384e-03j), (-4.729837004058441707e-03-3.314725328206349171e-04j), (-3.721184847948211423e-03-1.385925434700399682e-03j), (2.678691889880118715e-05-1.168653210193584943e-03j), (3.613885341524956593e-03-7.802879384809494523e-05j), (4.419459051759434126e-03+8.535267344112770858e-04j), (1.957704559124655210e-03+8.759839239371291619e-04j), (-1.937276000234598727e-03+1.397341606262230437e-04j), (-4.350598513732347253e-03-5.880172140214763544e-04j), (-3.461789496123369655e-03-6.439236017709036369e-04j)
 (3.815677291065073251e-01+2.802512178718381541e-01j), (1.893509804702229182e-01-5.530540915013248959e-01j), (2.910920391495064319e-01+2.727545794240212595e-01j), (-1.629055689572860566e-01+1.365378598447463954e-01j), (-8.535848406927988574e-02-4.897953208859105040e-02j), (-1.191389743455927019e-02-5.741682192120191319e-02j), (3.095449499077723363e-02-3.324890133239648965e-02j), (3.645009073360588880e-02+3.154405640098657121e-03j), (1.652814653812112802e-02+2.318392789520848374e-02j), (-8.071038549840486506e-03+2.150524313404397411e-02j), (-2.054762266693105355e-02+5.942733311603110025e-03j), (-1.609690499710129952e-02-9.342373224982599561e-03j), (-1.638788811591656257e-03-1.440768181241700030e-02j), (1.104154521300986999e-02-8.349094714452564431e-03j), (1.373365786008784797e-02+2.102854555814358435e-03j), (6.393081464625914243e-03+8.873794652653971618e-03j), (-4.308486550252564259e-03+8.108991401782072311e-03j), (-1.043984429133620363e-02+1.777238145980461655e-03j), (-8.339983033741999244e-03-4.613584851642519961e-03j), (-5.609606538981280234e-04-6.569967030805199878e-03j), (6.726204993522914496e-03-3.533290759261589493e-03j), (8.431088866742722510e-03+1.496446001092242850e-03j), (3.885941207988909477e-03+4.589994526832407579e-03j), (-3.067471812153033627e-03+3.873719874663477791e-03j), (-7.198550168556873061e-03+5.015412414245972068e-04j), (-5.775696299898815285e-03-2.657446392471989310e-03j), (-2.452357758964671987e-04-3.358302119906096412e-03j), (5.101551203418529593e-03-1.508922144411177025e-03j), (6.389277897700888081e-03+1.110459287096331356e-03j), (2.909621699675827081e-03+2.441636241103607198e-03j), (-2.556079799631187817e-03+1.734786989989905688e-03j), (-5.872591567297876999e-03-1.093169312185553188e-04j), (-4.703050085149222161e-03-1.500125743011240798e-03j), (-1.072995064413793291e-04-1.463954228561513199e-03j), (4.446245970674365250e-03-3.151264757569368757e-04j), (5.571589900658906885e-03+7.979551300549194565e-04j), (2.482183051514107001e-03+9.932608950593893853e-04j), (-2.392893954616439819e-03+2.879667099088278632e-04j), (-5.399065496345667459e-03-5.041894411351270644e-04j), (-4.350598513736620744e-03-5.880172140315001288e-04j)
 (-1.230193689419347564e-01+1.774979256213305712e-01j), (2.910920391495013249e-01+2.727545794240061605e-01j), (1.494647804548751291e-01-5.940141572779246149e-01j), (2.962092450372257324e-01+2.312716857832785577e-01j), (-1.349332663764807039e-01+1.200811037001600357e-01j), (-5.952119496623150402e-02-4.074553978026101975e-02j), (-3.436109281765985235e-03-3.780566013652059132e-02j), (2.164535242585900743e-02-1.829896574550704189e-02j), (1.990126403096455915e-02+5.048486989454879607e-03j), (5.289666436123885429e-03+1.417672561990940272e-02j), (-7.619116844314021905e-03+1.026878855973014162e-02j), (-1.094793137651451156e-02+5.422537744559302944e-04j), (-5.507281489612577199e-03-6.455013365099459242e-03j), (2.495177758055233935e-03-6.904347719463147827e-03j), (6.845003170175668374e-03-2.362659921678764152e-03j), (5.291204740161791972e-03+2.708511864630294697e-03j), (1.497792161502752538e-04+4.664598005866198854e-03j), (-4.206016464080118006e-03+2.889749241322678470e-03j), (-4.757502696755127811e-03-5.835322380328877758e-04j), (-1.716248126405739687e-03-2.927633450442319527e-03j), (2.187786618282741569e-03-2.712750645694979573e-03j), (3.988411294163264793e-03-6.292476336390978846e-04j), (2.614869782402727810e-03+1.512949490637740049e-03j), (-5.748152611899924906e-04+2.187492642653738467e-03j), (-3.026949027715716573e-03+1.199769992635650378e-03j), (-2.983029475278412869e-03-4.542589943019445173e-04j), (-7.146678809206079373e-04-1.492418654841486288e-03j), (1.928521428526368351e-03-1.292042597107295222e-03j), (2.950144484113713991e-03-2.323136409240662576e-04j), (1.659440893646010580e-03+7.789867542768545835e-04j), (-8.115631483029214386e-04+1.055710806407673995e-03j), (-2.529292880727450864e-03+5.661337797982558297e-04j), (-2.258706225769592773e-03-1.873457250774522923e-04j), (-2.835910333835417831e-04-6.465990085952047148e-04j), (1.850405052695690538e-03-5.879703046377442264e-04j), (2.508969970419485870e-03-1.753923151177562336e-04j), (1.220991386920973389e-03+2.099379160466180558e-04j), (-9.796064445909565509e-04+3.493372932749851546e-04j), (-2.392893954608607977e-03+2.879667099054106748e-04j), (-1.937276000250375604e-03+1.397341606352582154e-04j)
 (-9.047568995701683880e-02-7.496638447860089205e-03j), (-1.629055689572654064e-01+1.365378598447567482e-01j), (2.962092450372169616e-01+2.312716857832627648e-01j), (1.774370830356622464e-01-6.104709134225191347e-01j), (3.220465341402874437e-01+2.395056780916086647e-01j), (-1.264554782236907426e-01+1.396922654848407053e-01j), (-6.883033753114115028e-02-2.579560419337172117e-02j), (-1.998493598440525404e-02-3.591157878715765805e-02j), (1.040687232385522840e-02-2.730616802081216321e-02j), (2.035318573648368240e-02-6.187967584858729969e-03j), (1.488935772652961488e-02+8.776246082775010504e-03j), (2.970506663199665685e-03+1.315614841959373248e-02j), (-6.813964806867639154e-03+8.045587867417431163e-03j), (-9.703823532453127038e-03-4.685785723257287864e-04j), (-5.947275361876384024e-03-6.298690410644000592e-03j), (6.017009216928935998e-04-6.571856568466693908e-03j), (5.393674826336259179e-03-2.510730295828887074e-03j), (5.832120810744006317e-03+2.303827621848255659e-03j), (2.417718443253270583e-03+4.575700642525409867e-03j), (-2.008755424581960391e-03+3.273684147069444959e-03j), (-4.454041825754888675e-03-2.359032481675030213e-05j), (-3.628432466054825386e-03-2.696247156142141024e-03j), (-4.723451750260831365e-04-3.031749517807641198e-03j), (2.655392566827395259e-03-1.161000391403775632e-03j), (3.640705432099311349e-03+1.231692406914585303e-03j), (2.034079391276579548e-03+2.364797730268091737e-03j), (-8.092722708493816459e-04+1.612000528506860606e-03j), (-2.866074600246352327e-03-2.158101513323712039e-04j), (-2.801315575532671836e-03-1.623515129947395580e-03j), (-7.710403638617924389e-04-1.618239075632509853e-03j), (1.686227812556439012e-03-3.896664559115721590e-04j), (2.802322193238259047e-03+9.776820125504328152e-04j), (1.890166171020505465e-03+1.419660514224800867e-03j), (-3.010016666335656914e-04+6.886381988531807639e-04j), (-2.220867033631994392e-03-5.068648479643173520e-04j), (-2.500193461035829252e-03-1.175987518652662133e-03j), (-9.528195256900521843e-04-8.193159169102520820e-04j), (1.220991386910381168e-03+2.099379160570593022e-04j), (2.482183051512700141e-03+9.932608950522470951e-04j), (1.957704559148891032e-03+8.759839239249823028e-04j)
 (-3.988620001535198717e-02-4.096006577657586301e-02j), (-8.535848406928420173e-02-4.897953208857619423e-02j), (-1.349332663764891693e-01+1.200811037001195403e-01j), (3.220465341402870552e-01+2.395056780916112182e-01j), (1.859148711884612559e-01-5.908597516378235603e-01j), (3.127373915753602907e-01+2.544556136784820732e-01j), (-1.430043049263209076e-01+1.415863468342015152e-01j), (-8.006881763316392453e-02-3.480280646866814459e-02j), (-1.953301427886795782e-02-4.714803336148146867e-02j), (2.000656361426553925e-02-3.270664755793042944e-02j), (3.094280924398478544e-02-3.300607725012748295e-03j), (1.902332429618790871e-02+1.627958017574526392e-02j), (-1.226035379664180622e-03+1.914258321237112190e-02j), (-1.525641792677568526e-02+8.651245176232672668e-03j), (-1.594712578095242722e-02-4.677775219116114477e-03j), (-5.844805275679932667e-03-1.151793257109564109e-02j), (6.284042516260902184e-03-8.932626952489738925e-03j), (1.201740973369112495e-02-8.247788946230101906e-04j), (8.580868082917142078e-03+6.161044006953038041e-03j), (-3.200752561150275836e-04+7.479743768140303603e-03j), (-7.824974508920747723e-03+3.290187636637031694e-03j), (-8.914798294927948202e-03-2.426092209002053864e-03j), (-3.587909681637727402e-03-5.370197038181553570e-03j), (3.743175518266255927e-03-3.987549753544720500e-03j), (7.716420985843205557e-03+4.027346245255320617e-06j), (5.814462636482843269e-03+3.297951929723508604e-03j), (-1.173273280415088569e-04+3.641406233743937210e-03j), (-5.539109274895316973e-03+1.280527995696948123e-03j), (-6.587259448209255991e-03-1.601735586069086021e-03j), (-2.774528656627305544e-03-2.792168340099275819e-03j), (2.842844977658054093e-03-1.696267869489426205e-03j), (6.105686864316567028e-03+4.638602784964402856e-04j), (4.760026752370544005e-03+1.853665936472460776e-03j), (-4.710982921727084258e-05+1.559394674866551068e-03j), (-4.651600180375694074e-03+1.006209848183757700e-04j), (-5.682656529743018020e-03-1.150788449712454153e-03j), (-2.500193461042735186e-03-1.175987518667934856e-03j), (2.508969970429123994e-03-1.753923151367885354e-04j), (5.571589900648658139e-03+7.979551300722341652e-04j), (4.419459051764149972e-03+8.535267344293247151e-04j)
 (5.117205887744787941e-03-4.148289364070028434e-02j), (-1.191389743456652828e-02-5.741682192121279338e-02j), (-5.952119496622736844e-02-4.074553978024371415e-02j), (-1.264554782236871344e-01+1.396922654848254675e-01j), (3.127373915753490774e-01+2.544556136784758005e-01j), (1.693660444858400560e-01-5.889656702884547013e-01j), (3.014989114733475084e-01+2.454484114031975639e-01j), (-1.425523832208024921e-01+1.303498922598633480e-01j), (-7.046912634273107268e-02-4.020328600580456990e-02j), (-8.943390771381351870e-03-4.426067350159372527e-02j), (2.414053018392366134e-02-2.520331346498873651e-02j), (2.674626720111892078e-02+2.685827067776749497e-03j), (1.058087117627834819e-02+1.688523748455153517e-02j), (-7.469337628137249184e-03+1.493338656557953448e-02j), (-1.515394784061642811e-02+3.432003015786176930e-03j), (-1.026478418635748228e-02-7.038545603125263492e-03j), (7.789296316687863240e-04-9.831981169914467966e-03j), (9.032789788430722888e-03-5.075410567381961544e-03j), (9.279616034308576025e-03+2.079264231000758825e-03j), (2.764648998596852536e-03+6.177547496524166647e-03j), (-4.780831725291111167e-03+5.077241883945874529e-03j), (-7.784451724490184382e-03+6.162377546064911737e-04j), (-4.699277601646902405e-03-3.381892444725850821e-03j), (1.473118737351211596e-03-4.205169300567166563e-03j), (5.916932722671117140e-03-1.921290230723022479e-03j), (5.565014266527091268e-03+1.280635849732369557e-03j), (1.084625632450721220e-03+2.966479396899631381e-03j), (-3.838512176008872928e-03+2.255480799037680451e-03j), (-5.512322356011585718e-03+1.118747855196023603e-04j), (-2.973374106682537786e-03-1.679764379931906722e-03j), (1.644930395138525158e-03-1.938641605695656887e-03j), (4.800549536795287349e-03-8.202839455501379634e-04j), (4.168410864080348069e-03+6.035944391342650244e-04j), (4.094282386262472180e-04+1.265648722452783004e-03j), (-3.508899325337078677e-03+9.154710731013106532e-04j), (-4.651600180378867751e-03+1.006209848042525189e-04j), (-2.220867033623457384e-03-5.068648479528823801e-04j), (1.850405052703947171e-03-5.879703046286345429e-04j), (4.446245970664935293e-03-3.151264757689823618e-04j), (3.613885341513263256e-03-7.802879384965068048e-05j)
 (2.797230258078697851e-02-1.645675614462609529e-02j), (3.095449499077819466e-02-3.324890133239614270e-02j), (-3.436109281760090645e-03-3.780566013649893503e-02j), (-6.883033753114090048e-02-2.579560419335746868e-02j), (-1.430043049263202692e-01+1.415863468341832798e-01j), (3.014989114733386266e-01+2.454484114031864339e-01j), (1.698179661913508109e-01-6.002021248627914529e-01j), (3.110986027637781537e-01+2.400479318660637129e-01j), (-1.319627597133101182e-01+1.332372521197547344e-01j), (-6.633515977307929967e-02-3.269995191287480146e-02j), (-1.313993281422642934e-02-3.827423870880802825e-02j), (1.569807706399275679e-02-2.459765615615815831e-02j), (2.050296495264954458e-02-1.523369579025563719e-03j), (1.068334126244994096e-02+1.166599532410474496e-02j), (-1.786996033557167358e-03+1.257261618156104398e-02j), (-8.530212933268164696e-03+5.117954416972328273e-03j), (-7.516036914189465692e-03-3.181329218015845062e-03j), (-1.958864067701592861e-03-6.927938044281870510e-03j), (3.216570704118538841e-03-5.058907077816699772e-03j), (4.818859565120897116e-03-3.232376531853669958e-04j), (2.805171783015679605e-03+3.503597614471663877e-03j), (-5.653110320183009699e-04+4.121441648230385162e-03j), (-2.723423305476682134e-03+1.781265492228463910e-03j), (-2.525520397239175430e-03-1.315632921909867196e-03j), (-6.782879819626915722e-04-2.928560797072110328e-03j), (1.187095718621866648e-03-2.252762763547139311e-03j), (1.843829418555498591e-03-1.052895849806001483e-04j), (1.111412551339711506e-03+1.797826186708292038e-03j), (-2.246268344845242472e-04+2.177452005189157557e-03j), (-1.092863304233746176e-03+9.654015199252006119e-04j), (-1.015669547532406644e-03-8.037804559922258904e-04j), (-2.923456051263843922e-04-1.798907445050602905e-03j), (4.499510230458327953e-04-1.408301159586602871e-03j), (7.066213679762373134e-04-4.032916263051644808e-05j), (4.094282386251114621e-04+1.265648722444346393e-03j), (-4.710982922057733394e-05+1.559394674852020591e-03j), (-3.010016666281979691e-04+6.886381988651992534e-04j), (-2.835910333915442252e-04-6.465990085893792965e-04j), (-1.072995064332488971e-04-1.463954228568227879e-03j), (2.678691890040406148e-05-1.168653210192032148e-03j)
 (2.583728910305482449e-02+8.233992308309734387e-03j), (3.645009073359337798e-02+3.154405640092573446e-03j), (2.164535242586282382e-02-1.829896574550164343e-02j), (-1.998493598440838348e-02-3.591157878716177976e-02j), (-8.006881763315512601e-02-3.480280646865299699e-02j), (-1.425523832207910291e-01+1.303498922598695098e-01j), (3.110986027637662743e-01+2.400479318660454220e-01j), (1.804075896988534544e-01-5.973147650029086986e-01j), (3.152325693334098733e-01+2.475512659590092812e-01j), (-1.361593017561581465e-01+1.392236869125198784e-01j), (-7.477761289300233205e-02-3.209429460402467293e-02j), (-1.938323506268778418e-02-4.248343535562512652e-02j), (1.580054715017199102e-02-2.981689831659719084e-02j), (2.618530654720609835e-02-3.884139963052316707e-03j), (1.730707616980515715e-02+1.335194672529876198e-02j), (9.617512386162598362e-04+1.642983256666627132e-02j), (-1.126800663262154251e-02+8.021997542606155648e-03j), (-1.333225599853068120e-02-3.164825728452781619e-03j), (-6.419620536883644327e-03-9.330439928473464178e-03j), (3.257093488539438038e-03-7.732856959863448898e-03j), (9.034380258417988238e-03-1.279037888896591979e-03j), (7.866200202006566264e-03+4.668625352093572212e-03j), (1.608446172402111171e-03+6.187701171039550890e-03j), (-4.874830024801846476e-03+3.057873995727765880e-03j), (-7.255357401308811308e-03-1.647105454737978446e-03j), (-4.399472829903687196e-03-4.314486231783875268e-03j), (1.213882637513011894e-03-3.421415973730962748e-03j), (5.457714760081376973e-03-1.833183788482904350e-04j), (5.530871603114799126e-03+2.651352921141465670e-03j), (1.733077724638723560e-03+3.053435929116327888e-03j), (-3.030139304484377218e-03+1.105135680564261992e-03j), (-5.366268061271980971e-03-1.391797670030336291e-03j), (-3.754135101227035459e-03-2.442831046805714161e-03j), (4.499510230485100157e-04-1.408301159606271382e-03j), (4.168410864080535419e-03+6.035944391475900860e-04j), (4.760026752366396281e-03+1.853665936475027516e-03j), (1.890166171017991417e-03+1.419660514227355031e-03j), (-2.258706225765051267e-03-1.873457250819293967e-04j), (-4.703050085138664634e-03-1.500125743004587699e-03j), (-3.721184847966120274e-03-1.385925434714567386e-03j)
 (8.477788152787274142e-03+1.961116178469179613e-02j), (1.652814653813312190e-02+2.318392789520836231e-02j), (1.990126403096720981e-02+5.048486989453186517e-03j), (1.040687232384712377e-02-2.730616802080504044e-02j), (-1.953301427887054256e-02-4.714803336147213586e-02j), (-7.046912634274982157e-02-4.020328600581409006e-02j), (-1.319627597132975450e-01+1.332372521197502935e-01j), (3.152325693334223078e-01+2.475512659590103637e-01j), (1.762110476559962113e-01-5.913283302101290939e-01j), (3.067901162135140414e-01+2.481569232678305092e-01j), (-1.424026040046463271e-01+1.350144902657219315e-01j), (-7.467514280682233108e-02-3.731353676448787016e-02j), (-1.370089346814160752e-02-4.484420573963678741e-02j), (2.242428205752412113e-02-2.813094691540079031e-02j), (2.893405381942591031e-02-2.692357793378057085e-05j), (1.456928247041644996e-02+1.625598985090726672e-02j), (-4.854467845732077583e-03+1.644633605624724187e-02j), (-1.572876310179842363e-02+5.619495658408257995e-03j), (-1.329173321409681495e-02-5.838775610498422690e-03j), (-2.204099843597365303e-03-1.028624016419548218e-02j), (8.318121907534614667e-03-6.567829222223749673e-03j), (1.120813746283030529e-02+7.872216339039695213e-04j), (5.714793482675411054e-03+5.945233855586111796e-03j), (-3.121390831637379983e-03+5.856228638233328815e-03j), (-8.596014872759905057e-03+1.671948560992790773e-03j), (-7.228570482405176703e-03-2.815758664928816671e-03j), (-7.855874884056773637e-04-4.392515025617728039e-03j), (5.633341689280717615e-03-2.567889239317443749e-03j), (7.415419319232257299e-03+6.926655450795607752e-04j), (3.593595602874059044e-03+2.791087081770269197e-03j), (-2.617520789107545716e-03+2.465418715095282938e-03j), (-6.491928800596512804e-03+4.612120787963027227e-04j), (-5.366268061286728723e-03-1.391797670029895455e-03j), (-2.923456051149898611e-04-1.798907445048470062e-03j), (4.800549536809936221e-03-8.202839455712248283e-04j), (6.105686864321881353e-03+4.638602785180137404e-04j), (2.802322193222751921e-03+9.776820125453949614e-04j), (-2.529292880748164329e-03+5.661337798018137475e-04j), (-5.872591567283479662e-03-1.093169312199235819e-04j), (-4.729837004037626760e-03-3.314725328315466530e-04j)
 (-9.309142564920864713e-03+1.494993558689015900e-02j), (-8.071038549826414429e-03+2.150524313404884869e-02j), (5.289666436112518653e-03+1.417672561991388872e-02j), (2.035318573647604615e-02-6.187967584885751757e-03j), (2.000656361427475757e-02-3.270664755792977024e-02j), (-8.943390771369883613e-03-4.426067350159099134e-02j), (-6.633515977308922229e-02-3.269995191285274966e-02j), (-1.361593017561612273e-01+1.392236869125104970e-01j), (3.067901162135056592e-01+2.481569232678207393e-01j), (1.699677454075184113e-01-5.955375268569008673e-01j), (3.068925862996868537e-01+2.429376811073726550e-01j), (-1.367202624100767039e-01+1.326537198816995222e-01j), (-6.805140789946534374e-02-3.562758536329005410e-02j), (-1.095214619594769324e-02-4.098698935452201042e-02j), (1.968648835814554646e-02-2.522690378979788872e-02j), (2.311783473506415221e-02-1.042008835124008659e-05j), (1.010852600126035429e-02+1.385348796672430591e-02j), (-4.813945061293711455e-03+1.377238617418798453e-02j), (-1.151324240853164073e-02+4.663695422688742334e-03j), (-8.230704795091754733e-03-4.673747872863768908e-03j), (-3.034263919022206143e-05-8.219980641381657849e-03j), (6.166715188219541212e-03-5.291220718744181484e-03j), (6.478300458771341433e-03+4.557491010865454689e-04j), (1.993608634726891284e-03+4.559308420875594556e-03j), (-3.094603912742750762e-03+4.687575428040939747e-03j), (-4.982129531261387384e-03+1.593919767143303808e-03j), (-2.809111430620623347e-03-1.962231930505656512e-03j), (1.172117070746705883e-03-3.516531101697375605e-03j), (3.696065689030630409e-03-2.428155078684326833e-03j), (3.064820805479716130e-03+1.046483310720460174e-04j), (1.318061067405172952e-04+2.147163479994410214e-03j), (-2.617520789092188643e-03+2.465418715083913560e-03j), (-3.030139304454402063e-03+1.105135680557704520e-03j), (-1.015669547566018212e-03-8.037804559881265220e-04j), (1.644930395126736411e-03-1.938641605678524541e-03j), (2.842844977669311581e-03-1.696267869481761330e-03j), (1.686227812553604041e-03-3.896664559399603666e-04j), (-8.115631482818036740e-04+1.055710806401285876e-03j), (-2.556079799651119790e-03+1.734786989998732395e-03j), (-2.151406719325355162e-03+1.276608503497961029e-03j)
