 (5.133369210838981678e-01-4.108963073616285211e-01j), (2.337293118858169150e-02+3.822012473872638538e-01j), (-2.053433778763356088e-01-6.093748065520833423e-02j), (4.919148147100289858e-02-1.101034577688880522e-01j), (7.610106520317382051e-02+2.967783645901160561e-02j), (-1.860993150542294972e-02+5.341014959435833043e-02j), (-4.636536316715007822e-02-1.158271592573677927e-02j), (6.861499707645485682e-03-3.412395979850041394e-02j), (3.287719297892002790e-02+4.073315865540135319e-03j), (-9.620575241463102251e-04+2.392202146626366821e-02j), (-2.499714247193298919e-02-3.310217147829766504e-04j), (-2.481120595994782026e-03-1.746350226709321093e-02j), (1.964565833468143868e-02-1.740599662929257288e-03j), (4.832034169911668745e-03+1.310005876407287217e-02j), (-1.586529350502408411e-02+2.709753399080513936e-03j), (-6.377150070327148451e-03-9.805964679891336286e-03j), (1.295281184339380429e-02-3.131891794318854109e-03j), (7.329070272165983356e-03+7.247624813137231413e-03j), (-1.037341938807784941e-02+3.291015918356833721e-03j), (-8.138996415873275825e-03-5.400407168381284040e-03j), (8.187029879239773184e-03-3.092229259623406265e-03j), (8.831726252630145782e-03+3.994350906177689120e-03j), (-6.424503082052770639e-03+2.650710592009310630e-03j), (-9.184316673206628992e-03-2.940973484982283871e-03j), (4.745791410065156382e-03-1.974032039918051200e-03j), (9.328474044165098455e-03+2.018998434682539676e-03j), (-2.930747334095893351e-03+1.367005045691319781e-03j), (-9.717653024126532077e-03-1.428254029445172324e-03j), (1.548532770868809140e-03-7.952957349433673485e-04j), (9.711784560945280892e-03+1.291344427666706995e-03j)
 (2.337293118858568830e-02+3.822012473872681837e-01j), (3.079935432075510127e-01-4.718337880168448351e-01j), (7.256441265960140996e-02+2.720977896183893741e-01j), (-1.292423126731698790e-01-3.125964419621758000e-02j), (3.058154996557910579e-02-5.669330817451054272e-02j), (2.973570203602345086e-02+1.809512053326360614e-02j), (-1.174843179776910440e-02+1.928618979586120552e-02j), (-1.348817018823330986e-02-7.509400060210157449e-03j), (5.899442183491601654e-03-1.020193833220415722e-02j), (7.880050507001263443e-03+3.742294150722465934e-03j), (-3.443178120148092727e-03+6.458519199196444301e-03j), (-5.351484137244616815e-03-2.071621377728746771e-03j), (2.350913573901539620e-03-4.363443503003175405e-03j), (3.780364829675956009e-03+9.691537361359915149e-04j), (-1.545115900423052642e-03+3.294094084188499069e-03j), (-2.912481661632377976e-03-4.221383952307106429e-04j), (9.519202018384520731e-04-2.558339866771857166e-03j), (2.579392455326258698e-03+1.591241240610516503e-04j), (-8.099261437274794459e-04+1.847217644742588484e-03j), (-2.186389508813571525e-03+1.987866587317680843e-04j), (6.927298367338790164e-04-1.406056262191777116e-03j), (1.762526797206744131e-03-4.415186676255804807e-04j), (-3.525904205939789262e-04+1.053377421195128994e-03j), (-1.678711671961295249e-03+6.766785520998264700e-04j), (1.441573709210943041e-04-9.219750503071347681e-04j), (1.815044076012161875e-03-6.070269942283769123e-04j), (-3.891789799882287024e-04+5.907444052471557457e-04j), (-1.382214563218884390e-03+5.717093107340760543e-04j), (-5.868463177130352817e-06-1.369096017682174503e-04j), (1.548532770865562822e-03-7.952957349485505938e-04j)
 (-2.053433778763420758e-01-6.093748065521268492e-02j), (7.256441265960832110e-02+2.720977896183890965e-01j), (3.840946084107020875e-01-4.421559515578530886e-01j), (5.395448115418827184e-02+3.255079392127696591e-01j), (-1.756076758403207483e-01-4.284236012196586396e-02j), (3.744304967323225375e-02-9.081726797301235832e-02j), (6.261289501493216836e-02+2.216843639879306771e-02j), (-1.271048932191584484e-02+4.320821126216205232e-02j), (-3.848531266014645902e-02-7.840421775038285482e-03j), (3.418321587481735341e-03-2.766544059926765928e-02j), (2.752570884168955428e-02+2.001694487780665728e-03j), (1.388856049755538176e-03+1.955857796328390116e-02j), (-2.121677764225524468e-02+6.381320213319739698e-04j), (-4.026236496429065267e-03-1.416940818288230791e-02j), (1.673317667305928430e-02-2.162738058174874627e-03j), (5.783954371753016396e-03+1.054171889730200554e-02j), (-1.328590104970378202e-02+2.868877523151683578e-03j), (-7.187076214054210696e-03-7.958747035163490566e-03j), (1.076642233459220582e-02-2.933105135568747721e-03j), (8.021800108873251497e-03+5.841568550933670320e-03j), (-8.610892590831281668e-03+2.849497250730497443e-03j), (-8.491586836507344915e-03-4.347029747175719383e-03j), (6.508318207304423543e-03-2.415550707532874986e-03j), (8.975883623535164946e-03+3.072375855867196144e-03j), (-4.609459006010882542e-03+2.043683597791096269e-03j), (-9.573495653241354680e-03-2.350229079742385558e-03j), (3.363576846891880474e-03-1.402322729187324788e-03j), (9.322605580966683916e-03+1.882088832925867677e-03j), (-1.382214563228353812e-03+5.717093107272408102e-04j), (-9.717653024120649630e-03-1.428254029434610026e-03j)
 (4.919148147100897012e-02-1.101034577688883020e-01j), (-1.292423126731801208e-01-3.125964419620704676e-02j), (5.395448115419616830e-02+3.255079392127536164e-01j), (3.377292452435460834e-01-4.537386674835804934e-01j), (6.081598086183953589e-02+2.913839794142470963e-01j), (-1.427304828614066878e-01-3.876904425641664736e-02j), (3.648099214908445687e-02-6.689524650672307171e-02j), (3.761575254301097182e-02+2.183741468397779745e-02j), (-1.519160991791838541e-02+2.574470899507420862e-02j), (-1.883965432546587382e-02-9.581021437946056485e-03j), (8.250355757394134404e-03-1.456538183521739402e-02j), (1.166041533666434954e-02+4.711447886865701221e-03j), (-4.988294020555665564e-03+9.752613283394554605e-03j), (-8.263965798893779108e-03-2.493759772975793956e-03j), (3.302833775762499188e-03-6.921783369771810322e-03j), (6.359757284983729927e-03+1.128277860203997021e-03j), (-2.355042044141837654e-03+5.141311728928455761e-03j), (-5.098871170444465445e-03-2.233517365078652173e-04j), (1.644650038564434737e-03-3.964396128953568549e-03j), (4.341919252552823780e-03-2.823945435680237561e-04j), (-1.162516564356970384e-03+2.900595065935262194e-03j), (-3.865101180740447909e-03+8.754652108357091015e-04j), (8.368872076367650124e-04-2.328031312502328205e-03j), (3.577570873223870351e-03-1.048545661852291842e-03j), (-7.417694005911028027e-04+1.644121826441213765e-03j), (-3.060926235166699753e-03+1.248387862831860755e-03j), (1.382889077361783531e-04-1.058884652072132355e-03j), (3.363576846870503477e-03-1.402322729179325544e-03j), (-3.891789799776433113e-04+5.907444052485093721e-04j), (-2.930747334090018710e-03+1.367005045681762322e-03j)
 (7.610106520316792245e-02+2.967783645900734513e-02j), (3.058154996558608632e-02-5.669330817452557930e-02j), (-1.756076758403233018e-01-4.284236012193372301e-02j), (6.081598086183691299e-02+2.913839794142287221e-01j), (3.706064382224690257e-01-4.496653516180297849e-01j), (5.985392333768223272e-02+3.153060008805330106e-01j), (-1.677276253333172817e-01-3.910006597123059924e-02j), (3.399987155307583608e-02-8.435874877381424608e-02j), (5.726141087768721327e-02+2.009681502107998202e-02j), (-1.035957574799692762e-02+3.884476775911685498e-02j), (-3.470494783049683091e-02-6.871268038855718810e-03j), (1.873205687077250312e-03-2.437134651511157352e-02j), (2.461322718003166807e-02+1.579556092562155178e-03j), (2.340776251631536062e-03+1.700023809650618931e-02j), (-1.863738518696229224e-02+7.972561453974506829e-04j), (-4.836162640144473640e-03-1.232219053814249607e-02j), (1.454678716425112858e-02-1.963951399453832229e-03j), (6.476684208475528420e-03+9.135662635137389853e-03j), (-1.152337425249064760e-02+2.427358855496148000e-03j), (-7.539666634651878349e-03-6.905369613958024788e-03j), (9.087710662623234639e-03-2.256426583455903561e-03j), (8.165957479808187702e-03+4.919593500607308961e-03j), (-6.795848514832551757e-03+2.242470256509270302e-03j), (-8.880765816484826464e-03-3.756285341918045358e-03j), (5.126103644061979873e-03-1.843841396815592898e-03j), (8.970015160395600901e-03+2.935466254111746259e-03j), (-3.060926235190299365e-03+1.248387862843079645e-03j), (-9.573495653214426568e-03-2.350229079753249697e-03j), (1.815044076018599434e-03-6.070269942218862276e-04j), (9.328474044138947499e-03+2.018998434681246006e-03j)
 (-1.860993150541166360e-02+5.341014959436804488e-02j), (2.973570203601949916e-02+1.809512053326655517e-02j), (3.744304967321754329e-02-9.081726797302933085e-02j), (-1.427304828613866761e-01-3.876904425640422674e-02j), (5.985392333767508566e-02+3.153060008805314562e-01j), (3.456092957505584318e-01-4.499963733328551929e-01j), (5.737280274167025351e-02+2.978424986134502461e-01j), (-1.480819669986353226e-01-4.084066563414068957e-02j), (3.883190572299848042e-02-7.125869000974938139e-02j), (4.139611737265815050e-02+2.280656842013496083e-02j), (-1.673672581832366321e-02+2.903880307926199819e-02j), (-2.175213598711193269e-02-1.000315983318532387e-02j), (9.202275959242126047e-03-1.712372170198787208e-02j), (1.423980779198774291e-02+4.870572010928555032e-03j), (-5.798220164298347259e-03+1.159983092814267230e-02j), (-1.045035530768245562e-02-2.294973114257563111e-03j), (3.995563612473871686e-03-8.327839631951770502e-03j), (8.122284082207288300e-03+6.867591925758835189e-04j), (-2.707632464754146807e-03+6.194689150116958545e-03j), (-6.777582842402542565e-03+4.533268156064586621e-04j), (1.788807409511277650e-03-4.886371179275835960e-03j), (6.156963328528671821e-03-8.894215377918666433e-04j), (-1.551695544325893024e-03+3.491339471194581170e-03j), (-5.247315743960142415e-03+1.447174521548377042e-03j), (8.310187444666277670e-04-2.464940914255461801e-03j), (5.126103644066744291e-03-1.843841396802986445e-03j), (-7.417694005763088641e-04+1.644121826440831692e-03j), (-4.609459006026015403e-03+2.043683597780762522e-03j), (1.441573709020678570e-04-9.219750503068591639e-04j), (4.745791410101590779e-03-1.974032039910094457e-03j)
 (-4.636536316716118045e-02-1.158271592573991565e-02j), (-1.174843179776933685e-02+1.928618979587027465e-02j), (6.261289501495168053e-02+2.216843639878184752e-02j), (3.648099214906272425e-02-6.689524650671421768e-02j), (-1.677276253333130351e-01-3.910006597123219518e-02j), (5.737280274167726180e-02+2.978424986134472485e-01j), (3.652549540852346177e-01-4.517369729957689262e-01j), (6.220483691158983086e-02+3.109425573775255747e-01j), (-1.639472605036574049e-01-3.813091223510123307e-02j), (3.245475565266643658e-02-8.106465468958837239e-02j), (5.434892921604655980e-02+1.967467662578823231e-02j), (-9.407655546156128146e-03+3.628642789239698574e-02j), (-3.212555537516245674e-02-6.712143914817121637e-03j), (1.063279543315052977e-03-2.252412887036178701e-02j), (2.242683767126858047e-02+1.778342751283041451e-03j), (3.033506088326490269e-03+1.559418183432668276e-02j), (-1.687485838973749527e-02+3.557374777796093457e-04j), (-5.188753060750037754e-03-1.126881311697724118e-02j), (1.286807549230493952e-02-1.287272847322493315e-03j), (6.620841579390000092e-03+8.213687584815875312e-03j), (-9.708330176479335744e-03+1.820331861260927712e-03j), (-7.928845614639894873e-03-6.314625208690335771e-03j), (7.705496099419501324e-03-1.684717272746064955e-03j), (8.160089016609228460e-03+4.782683898847108969e-03j), (-5.247315743945425888e-03+1.447174521573441845e-03j), (-8.880765816511537736e-03-3.756285341934894294e-03j), (3.577570873233799041e-03-1.048545661868810095e-03j), (8.975883623543859380e-03+3.072375855898929874e-03j), (-1.678711671957855943e-03+6.766785520856221205e-04j), (-9.184316673223034272e-03-2.940973484987407377e-03j)
 (6.861499707643074417e-03-3.412395979850676997e-02j), (-1.348817018823031573e-02-7.509400060213776082e-03j), (-1.271048932191749109e-02+4.320821126217590930e-02j), (3.761575254300851545e-02+2.183741468396756605e-02j), (3.399987155308468317e-02-8.435874877381475956e-02j), (-1.480819669986493392e-01-4.084066563413536743e-02j), (6.220483691160060002e-02+3.109425573775193574e-01j), (3.493896605802085942e-01-4.490272195967199287e-01j), (5.582768684126292180e-02+3.011365926976623530e-01j), (-1.509944486602711466e-01-4.126280402941364528e-02j), (3.978382592483371144e-02-7.381702987648258718e-02j), (4.397550982798646702e-02+2.296569254417502731e-02j), (-1.754665196206155187e-02+3.088602072400893281e-02j), (-2.393852549590660961e-02-9.804373174450001227e-03j), (9.895005795959026240e-03-1.852977796418413259e-02j), (1.600233458920456708e-02+4.429053343314032221e-03j), (-6.150810584894958466e-03+1.265320834931735541e-02j), (-1.212906697964548017e-02-1.618294562139215541e-03j), (4.139720983403150090e-03-9.249814682260912996e-03j), (9.937328158213784568e-03+7.973219832716101074e-05j), (-3.096811444755081816e-03+6.785433555393186739e-03j), (-8.159797405588042202e-03+1.025036126317357618e-03j), (1.782938946302353072e-03-5.023280781040594806e-03j), (7.705496099407547345e-03-1.684717272723729089e-03j), (-1.551695544333251287e-03+3.491339471166574060e-03j), (-6.795848514810064536e-03+2.242470256517269112e-03j), (8.368872076256484707e-04-2.328031312490205958e-03j), (6.508318207292432267e-03-2.415550707547900293e-03j), (-3.525904205752783361e-04+1.053377421202589606e-03j), (-6.424503082063299543e-03+2.650710592008449339e-03j)
 (3.287719297893673676e-02+4.073315865532719376e-03j), (5.899442183489656162e-03-1.020193833221079947e-02j), (-3.848531266017264640e-02-7.840421775018029116e-03j), (-1.519160991789357193e-02+2.574470899506630522e-02j), (5.726141087767529225e-02+2.009681502106985818e-02j), (3.883190572299873022e-02-7.125869000974288658e-02j), (-1.639472605036643160e-01-3.813091223508487115e-02j), (5.582768684126800107e-02+3.011365926976453111e-01j), (3.623424724235942973e-01-4.521591113910120585e-01j), (6.315675711343528287e-02+3.083842175107423533e-01j), (-1.613678680483360550e-01-3.797178811100221374e-02j), (3.164482950892971019e-02-7.921743704489007942e-02j), (5.216253970724155087e-02+1.987346328454836150e-02j), (-8.714925709414324262e-03+3.488037163019401532e-02j), (-3.036302857797247567e-02-7.153662582429500330e-03j), (7.106891227293080787e-04-2.147075144918602838e-02j), (2.074812599931088325e-02+2.455021303390765575e-03j), (3.177663459247639759e-03+1.467220678403493607e-02j), (-1.505981431374311952e-02-2.512895164814947513e-04j), (-5.577932040723797454e-03-1.067806871169882377e-02j), (1.148586092908601870e-02-7.155635366045973514e-04j), (6.614973116205764316e-03+8.076777983044902687e-03j), (-8.159797405619765090e-03+1.025036126328782073e-03j), (-7.928845614619959431e-03-6.314625208708057706e-03j), (6.156963328527665681e-03-8.894215377885398774e-04j), (8.165957479810297126e-03+4.919593500615349405e-03j), (-3.865101180749092036e-03+8.754652108442014403e-04j), (-8.491586836501332364e-03-4.347029747200897160e-03j), (1.762526797200947987e-03-4.415186676115390868e-04j), (8.831726252636748140e-03+3.994350906181707607e-03j)
 (-9.620575241519376680e-04+2.392202146630068721e-02j), (7.880050506994806803e-03+3.742294150718926231e-03j), (3.418321587502600595e-03-2.766544059930975408e-02j), (-1.883965432548171531e-02-9.581021437926929424e-03j), (-1.035957574800341896e-02+3.884476775914889185e-02j), (4.139611737267270136e-02+2.280656842011076491e-02j), (3.245475565266002504e-02-8.106465468960941112e-02j), (-1.509944486602686764e-01-4.126280402938608399e-02j), (6.315675711343220200e-02+3.083842175107426864e-01j), (3.519690530355326086e-01-4.488680954726242400e-01j), (5.501776069752804810e-02+3.029838103423568851e-01j), (-1.531808381690634713e-01-4.106401737064453022e-02j), (4.047655576154965407e-02-7.522308613868983196e-02j), (4.573803662519859703e-02+2.252417387655266875e-02j), (-1.789924238265655498e-02+3.193939814520291992e-02j), (-2.561723716785409277e-02-9.127694622350079889e-03j), (1.003916316686219098e-02-1.945175301448127947e-02j), (1.781737866522139363e-02+3.822026349066887443e-03j), (-6.539989564882718251e-03+1.324395275457583218e-02j), (-1.351128154286413210e-02-1.046585251395692508e-03j), (4.133852520231346209e-03-9.386724284050030828e-03j), (1.148586092905740617e-02-7.155635366028886488e-04j), (-3.096811444722287303e-03+6.785433555386292948e-03j), (-9.708330176482975193e-03+1.820331861261190957e-03j), (1.788807409498941164e-03-4.886371179255307243e-03j), (9.087710662614066626e-03-2.256426583472974107e-03j), (-1.162516564335213266e-03+2.900595065919226844e-03j), (-8.610892590826632609e-03+2.849497250765689778e-03j), (6.927298367016043778e-04-1.406056262207992878e-03j), (8.187029879268409999e-03-3.092229259629944004e-03j)
