 (5.175273319569829722e-01-3.310799357140726262e-01j), (-5.516564367713075456e-02+3.514884362121591943e-01j), (-1.610249361583196981e-01-1.146416078651512904e-01j), (9.235391217932102659e-02-7.613396999780602803e-02j), (3.979319576362547878e-02+6.447685234528197085e-02j), (-5.192928253230191110e-02+2.700069744314366124e-02j), (-1.488980173482058397e-02-3.929824604108737157e-02j), (3.490643086423762809e-02-1.245409381688375450e-02j), (4.765051080690113627e-03+2.720213972777092357e-02j), (-2.541949458610315293e-02+5.947426148960026186e-03j), (4.643697989584177205e-04-2.004927779444166253e-02j), (1.923628817037620342e-02-2.652007619187564565e-03j), (-3.499778552447207168e-03+1.538466554107199152e-02j), (-1.481272144497223012e-02+9.076454037440766925e-04j), (5.424143913177605775e-03-1.218051305748769041e-02j), (1.138304186259603626e-02+2.075970510721000112e-05j), (-6.690345476228799770e-03+9.882078140736038144e-03j), (-8.561850995910743820e-03-4.326407577647994537e-04j), (7.521945147982821676e-03-8.250085401922409301e-03j), (6.148662791467369992e-03+5.353851687024250607e-04j), (-8.075243113671743203e-03+7.125509872122924582e-03j), (-3.979067705692954787e-03-4.453945111558745701e-04j), (8.412919284042807977e-03-6.422462300539226628e-03j), (1.952791079800008777e-03+2.521096865813112625e-04j), (-8.568920283891745884e-03+6.075951279047031584e-03j)
 (-5.516564367713064354e-02+3.514884362121599715e-01j), (3.565023957986633851e-01-4.457215435792255542e-01j), (3.718826850219067448e-02+2.753544662143549981e-01j), (-1.212317403946964606e-01-5.016475551986967346e-02j), (4.042462964702236983e-02-4.913327255466405641e-02j), (2.490339402880269865e-02+2.517860630419843301e-02j), (-1.702285166806385280e-02+1.454660362625597413e-02j), (-1.012475065413064208e-02-1.209610631331324224e-02j), (9.486936278136327838e-03-6.506667667925364155e-03j), (5.229420879645912783e-03+7.152861933328926239e-03j), (-6.183206415725601632e-03+3.295418529774505126e-03j), (-3.035408753488857969e-03-4.664612253371936551e-03j), (4.423566725404539692e-03-1.744362215442460699e-03j), (1.924365360727996231e-03+3.204152483584708777e-03j), (-3.429679582372231750e-03+9.284051088503824690e-04j), (-1.266201563056235102e-03-2.298434916750726354e-03j), (2.821190866691054323e-03-4.118810526589505600e-04j), (8.315996717492032779e-04+1.631992738815632882e-03j), (-2.413188204441731478e-03+1.027444109355641049e-04j), (-5.532979656872619384e-04-1.124575529798134670e-03j), (2.169595085772275424e-03+8.999065754621482158e-05j), (3.376761703712229589e-04+7.030475715826321834e-04j), (-2.026276625891826680e-03-1.932848245716043030e-04j), (-1.560009998493246694e-04-3.465110214965067535e-04j), (1.952791079799527391e-03+2.521096865846545083e-04j)
 (-1.610249361583205863e-01-1.146416078651524839e-01j), (3.718826850219089653e-02+2.753544662143558308e-01j), (3.962955915622878855e-01-3.812446912339442218e-01j), (-1.474101403010832922e-02+3.023551636574968171e-01j), (-1.361215421295207673e-01-8.946300156095188250e-02j), (7.533106051126277347e-02-6.158736637155434041e-02j), (2.966844510949157368e-02+5.238074603197483137e-02j), (-4.244234625416466039e-02+2.049402977521306082e-02j), (-9.660380855176162185e-03-3.214538410775536620e-02j), (2.872322444851546294e-02-9.158675287109466212e-03j), (1.729642327198294485e-03+2.253752747439657228e-02j), (-2.099592786069790981e-02+4.203063933521215129e-03j), (2.388735159686241998e-03-1.684512531085958706e-02j), (1.580660858800604640e-02-1.723602510336504252e-03j), (-4.765980115507783416e-03+1.308623062432177735e-02j), (-1.199153057827538615e-02+4.957643510844298579e-04j), (6.255743584919542730e-03-1.054852031867103621e-02j), (8.969853658162324841e-03+1.235041160411072536e-04j), (-7.243643441921587128e-03+8.757502610939566640e-03j), (-6.392255910138063338e-03-3.426501002195001325e-04j), (7.859621318356884920e-03-7.547037830339483298e-03j), (4.122386165573975990e-03+3.421003441311035176e-04j), (-8.231244113522200728e-03+6.778998850624171416e-03j), (-2.026276625892205717e-03-1.932848245658712587e-04j), (8.412919284043224311e-03-6.422462300545753525e-03j)
 (9.235391217932224783e-02-7.613396999780634722e-02j), (-1.212317403946958916e-01-5.016475551986854936e-02j), (-1.474101403011016109e-02+3.023551636574958179e-01j), (3.814057898274660907e-01-4.205429372750262296e-01j), (2.016541683413079766e-02+2.899010698406069841e-01j), (-1.313564910488325688e-01-6.226086183317710437e-02j), (4.991156592516251406e-02-5.563994022259493438e-02j), (3.013281490844614899e-02+3.233146823752994226e-02j), (-2.320605808378637530e-02+1.784202215603150968e-02j), (-1.316015940762259653e-02-1.676071856668943233e-02j), (1.391050300354190576e-02-8.251029883362208037e-03j), (7.153786240374546308e-03+1.035701441690921668e-02j), (-9.612885998097175921e-03+4.223823638626811837e-03j), (-4.301610316548486190e-03-6.963047170123076203e-03j), (7.244757592100449506e-03-2.156243268100798034e-03j), (2.755965032472180738e-03+4.836145222399355903e-03j), (-5.842867786808888728e-03+1.031149519786560883e-03j), (-1.819499528747718598e-03-3.423010446549621701e-03j), (4.990785952464602167e-03-3.218903951103745630e-04j), (1.169275842122096233e-03+2.335040310394406824e-03j), (-4.439464830334968921e-03-9.054041363252629884e-05j), (-7.092989655378290764e-04-1.471086551297211796e-03j), (4.122386165573995939e-03+3.421003441343489684e-04j), (3.376761703709435058e-04+7.030475715772433734e-04j), (-3.979067705692502892e-03-4.453945111516652636e-04j)
 (3.979319576362331384e-02+6.447685234528463538e-02j), (4.042462964702246003e-02-4.913327255466747728e-02j), (-1.361215421295174366e-01-8.946300156094962042e-02j), (2.016541683412720332e-02+2.899010698406065956e-01j), (3.861708409081558435e-01-3.933407975472535956e-01j), (-5.254077751970426258e-03+2.958484959895700261e-01j), (-1.308921212498768694e-01-8.231013962762485925e-02j), (6.914785409553889095e-02-5.829194784177435529e-02j), (2.663303635600218836e-02+4.771613377859489080e-02j), (-3.801877952876173139e-02+1.874966755977868632e-02j), (-7.736015494445638678e-03-2.894123162417611486e-02j), (2.529354486614214872e-02-8.230270178257224553e-03j), (4.634407641407271156e-04+2.023909255764547513e-02j), (-1.817473699400411896e-02+3.791182880863756648e-03j), (3.220334831433367510e-03-1.521313257204720895e-02j), (1.339342038356391984e-02-1.620858099397054150e-03j), (-5.319278081190884945e-03+1.196165509451932799e-02j), (-9.821935492510383559e-03+5.857550086366689404e-04j), (6.593419755297346904e-03-9.845472747096531418e-03j), (6.943577032268865787e-03-6.978070852201164950e-05j), (-7.399644441774370050e-03+8.410991589436381255e-03j), (-4.439464830334449372e-03-9.054041363047737358e-05j), (7.859621318356003680e-03-7.547037830341735837e-03j), (2.169595085772987961e-03+8.999065754586755162e-05j), (-8.075243113672060657e-03+7.125509872124761654e-03j)
 (-5.192928253229891350e-02+2.700069744314083017e-02j), (2.490339402880030473e-02+2.517860630420099000e-02j), (7.533106051126171876e-02-6.158736637155479143e-02j), (-1.313564910488291826e-01-6.226086183317785377e-02j), (-5.254077751972729970e-03+2.958484959895699151e-01j), (3.866352107071121535e-01-4.133900753417020235e-01j), (1.398221041840444490e-02+2.931964883703899738e-01j), (-1.343918998023188871e-01-6.692547408655794006e-02j), (5.433513265056265362e-02-5.738430243802994379e-02j), (3.205718026917830227e-02+3.553562072111048076e-02j), (-2.663573766616026892e-02+1.877042726488276081e-02j), (-1.442636097067986727e-02-1.905915348343991192e-02j), (1.673169387023491772e-02-8.662910936020161781e-03j), (7.985385912121969326e-03+1.198900715572186713e-02j), (-1.202607420253831022e-02+4.326568049566431942e-03j), (-4.854908282232801159e-03-8.087622699925930622e-03j), (9.414352677864740865e-03-2.066252610548630075e-03j), (3.093641202853070118e-03+5.539192793974933617e-03j), (-7.869144412705472019e-03+8.378646952216261580e-04j), (-1.975500528599509909e-03-3.769521468051201599e-03j), (6.943577032268909155e-03-6.978070852204417557e-05j), (1.169275842120830319e-03+2.335040310392171633e-03j), (-6.392255910136528975e-03-3.426501002181912836e-04j), (-5.532979656872019820e-04-1.124575529795060090e-03j), (6.148662791466271045e-03+5.353851686979451373e-04j)
 (-1.488980173482312014e-02-3.929824604108603930e-02j), (-1.702285166805991845e-02+1.454660362625657781e-02j), (2.966844510948885363e-02+5.238074603197127171e-02j), (4.991156592516209078e-02-5.563994022259193678e-02j), (-1.308921212498744269e-01-8.231013962762437353e-02j), (1.398221041840322365e-02+2.931964883703880309e-01j), (3.831354321546698305e-01-3.980054098006325369e-01j), (-8.305110265718063101e-04+2.941041337741314154e-01j), (-1.289677558891439979e-01-7.910598714403946352e-02j), (6.571817451316645797e-02-5.736354273292758321e-02j), (2.536683479294252544e-02+4.541769886184705840e-02j), (-3.519758866206723624e-02+1.833778650711949398e-02j), (-6.904415822698743016e-03-2.730923888536157529e-02j), (2.288035666170238486e-02-8.127525767320792002e-03j), (-8.985720154756557387e-05+1.911451702784651777e-02j), (-1.600514190823342647e-02+3.881173538412038826e-03j), (3.558011001807298047e-03-1.451008500046734387e-02j), (1.136714375767277491e-02-1.814142923967677901e-03j), (-5.475279081045576063e-03+1.161514407302479020e-02j), (-7.869144412705704472e-03+8.378646952181150777e-04j), (6.593419755297705125e-03-9.845472747094154847e-03j), (4.990785952464691505e-03-3.218903951088961449e-04j), (-7.243643441921819581e-03+8.757502610936877818e-03j), (-2.413188204442081458e-03+1.027444109358822098e-04j), (7.521945147983486943e-03-8.250085401921031930e-03j)
 (3.490643086423867586e-02-1.245409381688385511e-02j), (-1.012475065413323896e-02-1.209610631331583044e-02j), (-4.244234625416178769e-02+2.049402977521833785e-02j), (3.013281490844548285e-02+3.233146823752659771e-02j), (6.914785409553747542e-02-5.829194784177587491e-02j), (-1.343918998023182487e-01-6.692547408655404040e-02j), (-8.305110265708071093e-04+2.941041337741292505e-01j), (3.885595760678421939e-01-4.101859228581139494e-01j), (1.055253083603389930e-02+2.941248934792338177e-01j), (-1.356581013653805345e-01-6.922390900330369079e-02j), (5.715632351725916105e-02-5.779618349068997574e-02j), (3.288877994092417878e-02+3.716761345992568299e-02j), (-2.904892587059940828e-02+1.887317167581664332e-02j), (-1.497965893636887466e-02-2.018372901323421675e-02j), (1.890128895600684186e-02-8.572920278476633613e-03j), (8.323062082494074934e-03+1.269205472730514615e-02j), (-1.405235082842674725e-02+4.133283224992997940e-03j), (-5.010909282091290454e-03-8.434133721416863655e-03j), (1.136714375767317389e-02-1.814142923971410158e-03j), (3.093641202851616853e-03+5.539192793980680755e-03j), (-9.821935492510733973e-03+5.857550086332602088e-04j), (-1.819499528744232889e-03-3.423010446550747102e-03j), (8.969853658159341117e-03+1.235041160451829864e-04j), (8.315996717480242080e-04+1.631992738811574280e-03j), (-8.561850995907647338e-03-4.326407577625677320e-04j)
 (4.765051080690670474e-03+2.720213972777077438e-02j), (9.486936278135600989e-03-6.506667667923392642e-03j), (-9.660380855175251455e-03-3.214538410775864830e-02j), (-2.320605808378754450e-02+1.784202215603267541e-02j), (2.663303635600264285e-02+4.771613377859740962e-02j), (5.433513265056395120e-02-5.738430243803339936e-02j), (-1.289677558891468567e-01-7.910598714403840881e-02j), (1.055253083603611974e-02+2.941248934792344283e-01j), (3.818692305916056018e-01-4.003038447173800085e-01j), (1.990679840125131328e-03+2.936922527214732570e-01j), (-1.281361562173974900e-01-7.747399440522687031e-02j), (6.330498630872663512e-02-5.726079832199121311e-02j), (2.481353682725341570e-02+4.429312333205126517e-02j), (-3.302799357629553068e-02+1.842777716466304991e-02j), (-6.566739652324285123e-03-2.660619131377876811e-02j), (2.085408003580901948e-02-8.320810591891852903e-03j), (-2.458582014003667104e-04+1.876800600635200947e-02j), (-1.405235082842874392e-02+4.133283224992418542e-03j), (3.558011001806603291e-03-1.451008500046413983e-02j), (9.414352677868621441e-03-2.066252610552865403e-03j), (-5.319278081191467812e-03+1.196165509452129516e-02j), (-5.842867786814831890e-03+1.031149519788199763e-03j), (6.255743584925033129e-03-1.054852031867470688e-02j), (2.821190866693379286e-03-4.118810526556975198e-04j), (-6.690345476234794975e-03+9.882078140734395361e-03j)
 (-2.541949458610411050e-02+5.947426148961014979e-03j), (5.229420879648343998e-03+7.152861933327191515e-03j), (2.872322444851233003e-02-9.158675287108338642e-03j), (-1.316015940762060854e-02-1.676071856668837762e-02j), (-3.801877952876112771e-02+1.874966755977607383e-02j), (3.205718026917617897e-02+3.553562072111207670e-02j), (6.571817451316873393e-02-5.736354273292652156e-02j), (-1.356581013653820333e-01-6.922390900330560592e-02j), (1.990679840125658684e-03+2.936922527214739231e-01j), (3.893911757395904227e-01-4.085539301193030770e-01j), (8.139342631591883759e-03+2.942276378901732548e-01j), (-1.362113993310687943e-01-7.034848453310417471e-02j), (5.932591860303113029e-02-5.770619283314002562e-02j), (3.322645611129834697e-02+3.787066103150191904e-02j), (-3.107520249649422042e-02+1.867988685125182569e-02j), (-1.513565993621820809e-02-2.053024003473526496e-02j), (2.085408003580704883e-02-8.320810591889448576e-03j), (8.323062082497664077e-03+1.269205472730235498e-02j), (-1.600514190823364852e-02+3.881173538412244391e-03j), (-4.854908282236757196e-03-8.087622699923854158e-03j), (1.339342038356577773e-02-1.620858099397956206e-03j), (2.755965032476392212e-03+4.836145222397387859e-03j), (-1.199153057828043073e-02+4.957643510868992368e-04j), (-1.266201563057027220e-03-2.298434916750903730e-03j), (1.138304186260014061e-02+2.075970510594972451e-05j)
