 (5.217455874470799948e-01-3.046320145286020575e-01j), (-7.639302527426324041e-02+3.381072749740769989e-01j), (-1.500094333522582202e-01-1.304609400757415494e-01j), (1.019723209827781973e-01-6.069854675084948581e-02j), (3.065960133420333675e-02+7.319294770494384761e-02j), (-5.784422526474270604e-02+1.275334542161162162e-02j), (-6.868579969242500152e-03-4.442289115207442157e-02j), (3.858986120972009159e-02+1.085100765229817313e-03j), (-2.389581517478369180e-03+2.952571432826135711e-02j), (-2.748969419892427837e-02-6.806174286382058597e-03j), (6.788891423792670250e-03-2.013906880811264927e-02j), (2.013982543470119874e-02+9.335875256385317913e-03j), (-9.098299803307249509e-03+1.349258504420061677e-02j), (-1.472928044361947186e-02-1.018814534709156644e-02j), (1.021847940003243506e-02-8.538156030216528802e-03j), (1.055637555151504869e-02+1.005531075713828916e-02j), (-1.064146884064218375e-02+4.801852099911664562e-03j), (-7.223223647150570081e-03-9.402025632328650864e-03j), (1.063119884511562994e-02-1.862991770084010488e-03j), (4.483551118676202228e-03+8.308932835862786748e-03j), (-1.033993807919033996e-02-3.399510170099791576e-04j), (-2.145976244157638511e-03-6.990466308646041751e-03j), (9.786249544670276232e-03+1.951336829324424801e-03j), (1.662013067652316420e-04+5.542701330583870746e-03j), (-9.025466386891164289e-03-3.048845716964379473e-03j), (1.470470130073436594e-03-4.049337965137253179e-03j), (8.163107414827988975e-03+3.691809454759990838e-03j), (-2.865656043943578656e-03+2.589067847254668785e-03j), (-7.192061595856868647e-03-3.954015076759180569e-03j), (4.044591330909361702e-03-1.181202825978291092e-03j), (6.109176850102713066e-03+3.817397153078618943e-03j), (-4.986144879139689512e-03-3.441942040153210536e-05j), (-4.975406112642424827e-03-3.410868855854100323e-03j), (5.740956123476094117e-03+1.048728938393515744e-03j), (3.779201406218324864e-03+2.811483667346833214e-03j), (-6.307107958555772248e-03-1.902574856157758162e-03j), (-2.521193525617368772e-03-1.970149237457971721e-03j), (6.647728608062383748e-03+2.474474231191433130e-03j), (1.282413612300304685e-03+9.897264094575375544e-04j), (-6.846127581071273158e-03-2.724992042084395296e-03j)
 (-7.639302527426217182e-02+3.381072749740797745e-01j), (3.717361540948186938e-01-4.350929546043473817e-01j), (2.557929570851898149e-02+2.774087282232301499e-01j), (-1.193498320180571282e-01-5.726799237079924221e-02j), (4.412809571803526232e-02-4.794520132923727612e-02j), (2.379102136496231631e-02+2.877005655286897501e-02j), (-1.925436405502241669e-02+1.383844618684245895e-02j), (-9.258161486723235495e-03-1.489717682381496919e-02j), (1.110016701079832510e-02-5.721073521150243750e-03j), (4.399309906313106713e-03+9.386645520147611499e-03j), (-7.349868764222896624e-03+2.529700970003348655e-03j), (-2.309408379514722373e-03-6.646483763912714240e-03j), (5.410544991081494420e-03-8.522700907041581841e-04j), (1.120179596726395520e-03+4.954429013982050538e-03j), (-4.172904892106140545e-03-1.328345899536506787e-04j), (-4.229894406088000134e-04-3.736303930301413008e-03j), (3.333151904364490322e-03+6.532851248050525542e-04j), (-1.026999552591846207e-05+2.938860329830886298e-03j), (-2.739672528476920499e-03-1.093092796466540225e-03j), (2.912607659287276681e-04-2.202942787096067844e-03j), (2.337574874516459931e-03+1.318466527221724737e-03j), (-5.536885345203039835e-04+1.611385812307129881e-03j), (-1.979774937390597553e-03-1.447764978054338946e-03j), (7.607831577773741839e-04-1.097508887646435165e-03j), (1.636671436839576797e-03+1.493363365451656072e-03j), (-8.623589720632085986e-04+6.429637377907384188e-04j), (-1.395185913870878019e-03-1.460270117877612460e-03j), (9.710458189723853752e-04-2.622056220026292538e-04j), (1.178935286964627504e-03+1.407865021276893122e-03j), (-1.082884745753927465e-03-1.366179236791739563e-04j), (-9.415535482290795675e-04-1.215622246380723736e-03j), (1.133770737457315356e-03+4.065282972239783071e-04j), (7.548112443410754562e-04+1.014309517992600983e-03j), (-1.196204706429882664e-03-5.993851885061772695e-04j), (-5.661518350740900448e-04-8.538459177671203250e-04j), (1.258007880596902044e-03+8.413344298923457936e-04j), (3.406206495089198752e-04+5.718993750303965565e-04j), (-1.238779913318555298e-03-9.804228279972888958e-04j), (-1.983989730073932646e-04-2.505178108959463246e-04j), (1.282413612299125073e-03+9.897264094595140550e-04j)
 (-1.500094333522607737e-01-1.304609400757462678e-01j), (2.557929570852114642e-02+2.774087282232347018e-01j), (4.023957554290171212e-01-3.619000068994066011e-01j), (-3.226492955622223269e-02+2.901620736448441984e-01j), (-1.262184119872977461e-01-1.016908835228753361e-01j), (8.271795692775429920e-02-4.686010056400606583e-02j), (2.140143984748098249e-02+5.829577088112809086e-02j), (-4.674405825394151864e-02+7.032271900463378869e-03j), (-2.469270062934039028e-03-3.503624563193036279e-02j), (3.123999244550019344e-02+3.614801735236483626e-03j), (-4.698989896994192235e-03+2.287923056434735050e-02j), (-2.207914920784213170e-02-7.658444377086244537e-03j), (7.909071020518590456e-03-1.518463979413200472e-02j), (1.596692054259380919e-02+9.203040666435116299e-03j), (-9.521289243912954559e-03+9.756281113896807244e-03j), (-1.139612853925769768e-02-9.534860222288603360e-03j), (1.020820940450717362e-02-5.599295700379219691e-03j), (7.816703023038055337e-03+8.962217960664592767e-03j), (-1.035020807471094366e-02+2.598909312820162076e-03j), (-4.885648772639586239e-03-8.083559105107725185e-03j), (1.007751031060094039e-02-2.516059577801314784e-04j), (2.503776181282731106e-03+6.861167857816096415e-03j), (-9.579154921413046003e-03-1.437459904667415505e-03j), (-5.093048073167066783e-04-5.497102943182907014e-03j), (8.923890572606077431e-03+2.594300567105432397e-03j), (-1.228984607105430837e-03+4.082431212714761684e-03j), (-8.054420567918198215e-03-3.311051338975688416e-03j), (2.649405417036680872e-03-2.641472943852515853e-03j), (7.080222669075819653e-03+3.555191531076670134e-03j), (-3.807209592173738631e-03+1.373445600873797164e-03j), (-6.058290858400275369e-03-3.547486779533922524e-03j), (4.799402575253680983e-03-1.668933079849842932e-04j), (4.912972143666793565e-03+3.218011964570492277e-03j), (-5.552296714205361486e-03-8.882653381686149169e-04j), (-3.717398232054802687e-03-2.569534425958655555e-03j), (6.081576772992960435e-03+1.620628313419557060e-03j), (2.540421492894533520e-03+1.831060839353491898e-03j), (-6.505506931560111478e-03-2.153092667057987086e-03j), (-1.238779913320613981e-03-9.804228279928232839e-04j), (6.647728608064619807e-03+2.474474231186047247e-03j)
 (1.019723209827808480e-01-6.069854675084651596e-02j), (-1.193498320180600147e-01-5.726799237080376637e-02j), (-3.226492955622159431e-02+2.901620736448474736e-01j), (3.955271754597772249e-01-4.063228980514828614e-01j), (6.324931653495236006e-03+2.912471744100765259e-01j), (-1.286079935047788059e-01-7.216516919461690716e-02j), (5.522826272883595011e-02-5.366627485038559520e-02j), (2.819033127126924568e-02+3.815670207301385258e-02j), (-2.660423281924020888e-02+1.636814715684974109e-02j), (-1.156756986623956943e-02-2.154366058773125522e-02j), (1.651071200187999646e-02-6.573343611852687160e-03j), (5.519489503038500430e-03+1.434107453412939923e-02j), (-1.152277365632869109e-02+2.396866380050598731e-03j), (-2.732397820120955646e-03-1.038278769421602937e-02j), (8.743696895441775002e-03-1.989849658985500848e-04j), (1.109909601203024065e-03+7.893289343816134798e-03j), (-6.912577420583414928e-03-1.225927386426645376e-03j), (-1.317286746787453902e-04-5.939246717390796529e-03j), (5.670726778876112109e-03+1.971751652022507920e-03j), (-5.639585300391922618e-04+4.550246142138983721e-03j), (-4.719447465873424785e-03-2.540857774518469857e-03j), (1.052043923709461253e-03-3.300451674748327777e-03j), (3.974246311353955494e-03+2.811829892681861221e-03j), (-1.416047506581145010e-03+2.254349550088356052e-03j), (-3.374960851264341335e-03-2.908035095922462468e-03j), (1.731828976752363162e-03-1.359714509658757620e-03j), (2.815606723802394334e-03+2.901228386738198377e-03j), (-1.945243717816118973e-03+5.063458141040987548e-04j), (-2.336739462100281221e-03-2.675892364255008128e-03j), (2.104816556429030695e-03+1.443226752207439059e-04j), (1.933746531308257882e-03+2.422174539271160307e-03j), (-2.279089452189249788e-03-7.360031121893473782e-04j), (-1.507705383294760974e-03-2.069468164144772516e-03j), (2.391778618044365472e-03+1.247862727117556459e-03j), (1.095431893858899667e-03+1.586208893018751587e-03j), (-2.434984619754798976e-03-1.579808016500325232e-03j), (-7.645508080775568170e-04-1.104363728664220458e-03j), (2.540421492893411588e-03+1.831060839354509313e-03j), (3.406206495109629999e-04+5.718993750242773195e-04j), (-2.521193525618955610e-03-1.970149237451017648e-03j)
 (3.065960133420170958e-02+7.319294770494434721e-02j), (4.412809571803674030e-02-4.794520132923650590e-02j), (-1.262184119872977739e-01-1.016908835228784724e-01j), (6.324931653494722528e-03+2.912471744100793569e-01j), (3.931375939422963040e-01-3.767971837232247934e-01j), (-2.116476254542130897e-02+2.844410001236976071e-01j), (-1.218191020809916564e-01-9.230423800273060420e-02j), (7.536808816353639251e-02-4.433039959400095903e-02j), (1.909203146796661921e-02+5.164928711721449017e-02j), (-4.133351326286334448e-02+6.180001809760370807e-03j), (-1.349090466205488115e-03-3.008181661794974426e-02j), (2.706708755339376840e-02+3.481967145283083181e-03j), (-5.121979337601998035e-03+1.914292663404837738e-02j), (-1.874599730347971047e-02-7.005159252285451596e-03j), (7.898801024993773109e-03-1.224577946429765418e-02j), (1.322724801411731890e-02+8.109947869967397763e-03j), (-9.230028477983690319e-03+7.553338326800338245e-03j), (-9.058553664744683348e-03-8.216393695066256941e-03j), (9.654520869991448442e-03-3.987909888072686988e-03j), (5.836928085644731666e-03+7.514452982610949662e-03j), (-9.589424916932759793e-03+1.501400425173706962e-03j), (-3.248977335801624036e-03-6.590195739657727508e-03j), (9.215151338542157400e-03+3.913577800131492861e-04j), (1.108590267405073788e-03+5.400897739937323208e-03j), (-8.608109102433697882e-03-1.699665526671286821e-03j), (6.696304796429066071e-04-4.089237921903980146e-03j), (7.841005826853661778e-03+2.457682643425686958e-03j), (-2.170538155332395452e-03+2.866808966333174273e-03j), (-6.920649830464913055e-03-2.904523041751988586e-03j), (3.404216661381723966e-03-1.627163425856194105e-03j), (5.884017962642139679e-03+2.955806342564160256e-03j), (-4.373361427243082147e-03+5.195996831118404602e-04j), (-4.800282977808548873e-03-2.706152349642342719e-03j), (5.140023224765610278e-03+4.050060670426260806e-04j), (3.674192230348807472e-03+2.237589136575088809e-03j), (-5.750695687215024582e-03-1.138783149062427748e-03j), (-2.434984619754442491e-03-1.579808016503441229e-03j), (6.081576772992798238e-03+1.620628313421665617e-03j), (1.258007880596485276e-03+8.413344298948957287e-04j), (-6.307107958555194585e-03-1.902574856161914994e-03j)
 (-5.784422526474232440e-02+1.275334542161076293e-02j), (2.379102136496236836e-02+2.877005655286982849e-02j), (8.271795692775338327e-02-4.686010056400569807e-02j), (-1.286079935047777789e-01-7.216516919461843371e-02j), (-2.116476254542200286e-02+2.844410001236991614e-01j), (3.999264853660836616e-01-3.969362525313393508e-01j), (-1.024937110721046984e-03+2.937768753800825694e-01j), (-1.309174018842928500e-01-7.881165295852957109e-02j), (6.063880771991085605e-02-5.451854494109155402e-02j), (2.931051086800220626e-02+4.311113108699677482e-02j), (-3.077713771134993337e-02+1.623531256689636146e-02j), (-1.199055930684613837e-02-2.527996451803136979e-02j), (1.984386390624273688e-02-5.920058487053092913e-03j), (5.509219507511990861e-03+1.727993486396740483e-02j), (-1.426244618480220286e-02+1.303773583580344030e-03j), (-2.441137054194780515e-03-1.258573048131391217e-02j), (1.108127176995631590e-02+1.119481561328182148e-03j), (5.562210666874229173e-04+9.504675156118132934e-03j), (-8.892352357976310989e-03-2.673692364476435226e-03j), (6.290544830964812061e-04-7.036755605041286610e-03j), (7.307398215718893808e-03+3.465115017476405254e-03j), (-1.426317502102641445e-03+5.193209879930662035e-03j), (-6.114633379747425740e-03-4.001127892399088809e-03j), (2.023089742686314842e-03-3.562657296747998460e-03j), (5.153181598314643223e-03+4.219694913955570476e-03j), (-2.498932252333073423e-03+2.117731626414938017e-03j), (-4.316514399491931317e-03-4.123657342311399902e-03j), (2.865599714204578215e-03-9.531862124286284710e-04j), (3.570417968149735503e-03+3.915537904731270988e-03j), (-3.141448424250750660e-03-9.303937440821824327e-05j), (-2.902891297171226754e-03-3.529738282016332308e-03j), (3.362824437023323280e-03+9.856571051125037966e-04j), (2.274367180818112014e-03+2.994073914297805741e-03j), (-3.517869365504629892e-03-1.716425940183336721e-03j), (-1.706104356308783430e-03-2.319985975040214903e-03j), (3.674192230349294930e-03+2.237589136573679346e-03j), (1.095431893856562344e-03+1.586208893022182436e-03j), (-3.717398232052753111e-03-2.569534425962461972e-03j), (-5.661518350734158879e-04-8.538459177646290452e-04j), (3.779201406216340341e-03+2.811483667345870442e-03j)
 (-6.868579969242314537e-03-4.442289115207643385e-02j), (-1.925436405502255199e-02+1.383844618684343560e-02j), (2.140143984748097208e-02+5.829577088112959660e-02j), (5.522826272883586685e-02-5.366627485038753809e-02j), (-1.218191020809907543e-01-9.230423800273045154e-02j), (-1.024937110721602096e-03+2.937768753800835686e-01j), (3.908281855627818713e-01-3.834436674871380402e-01j), (-1.575421755434709692e-02+2.835887300329924532e-01j), (-1.206989224842566211e-01-8.734980898874653010e-02j), (7.119518327142518310e-02-4.446323418395665972e-02j), (1.866904202735991669e-02+4.791298318691557256e-02j), (-3.800036135850017038e-02+6.833286934561812534e-03j), (-1.359360461731795588e-03-2.714295628811485075e-02j), (2.432741502492028612e-02+2.388874348814459120e-03j), (-4.830718571677785310e-03+1.693998384695158052e-02j), (-1.640842242896207309e-02-5.686692725061506630e-03j), (7.345112490476901276e-03-1.063439365199271916e-02j), (1.124747307672264648e-02+6.662182891915547495e-03j), (-8.469245320205797886e-03+6.455829439149777041e-03j), (-7.421882227902487118e-03-6.723030329608407039e-03j), (8.792161897925926048e-03-3.344946150289596857e-03j), (4.441742171774443020e-03+6.054182864741896111e-03j), (-8.618379097961054863e-03+1.239194803162610957e-03j), (-2.070042048834224227e-03-5.182330718375145577e-03j), (8.132266592783786441e-03+2.547398563340925320e-04j), (1.670367191807884538e-04+4.185275493550857755e-03j), (-7.474338364980889771e-03-1.293137229440689730e-03j), (1.424441723987930619e-03-3.074928403913432425e-03j), (6.644801120420909014e-03+1.858297454916372441e-03j), (-2.736689990404671084e-03+2.012963048569505614e-03j), (-5.662641949869630376e-03-2.063188611858352700e-03j), (3.744837310892168772e-03-1.055264050831776056e-03j), (4.645238049323654854e-03+1.975383514573018136e-03j), (-4.571760400253043616e-03+2.690818722131051340e-04j), (-3.517869365506284818e-03-1.716425940182295887e-03j), (5.140023224764762866e-03+4.050060670412187862e-04j), (2.391778618048422123e-03+1.247862727118163179e-03j), (-5.552296714207289631e-03-8.882653381670135503e-04j), (-1.196204706433903970e-03-5.993851885098675685e-04j), (5.740956123481727631e-03+1.048728938396760978e-03j)
 (3.858986120972041078e-02+1.085100765232934611e-03j), (-9.258161486724196532e-03-1.489717682381734402e-02j), (-4.674405825394032515e-02+7.032271900462285993e-03j), (2.819033127126871485e-02+3.815670207301721101e-02j), (7.536808816353531004e-02-4.433039959400363050e-02j), (-1.309174018842905185e-01-7.881165295852830821e-02j), (-1.575421755434916471e-02+2.835887300329917871e-01j), (4.010466649628190994e-01-3.919818235173549992e-01j), (-5.197842002832020469e-03+2.936440407901271255e-01j), (-1.313403913249007737e-01-8.254795688882728133e-02j), (6.397195962427719429e-02-5.386525981629203264e-02j), (2.930024087247334527e-02+4.604999141683153996e-02j), (-3.351681023982273216e-02+1.514221977043113225e-02j), (-1.169929854092113981e-02-2.748290730513262142e-02j), (2.218143878076024589e-02-4.601591959827133066e-03j), (4.955530972994157991e-03+1.889132067627447356e-02j), (-1.624222112219675038e-02-1.439913944764831602e-04j), (-1.680353896414950830e-03-1.368323936895913043e-02j), (1.271794320679559692e-02+2.612844926781778508e-03j), (-3.061379053759449506e-04+1.014763889390377788e-02j), (-1.028753827184792496e-02-4.133962482345591993e-03j), (1.600100302069563506e-03-7.298961227055787010e-03j), (8.486333502685345156e-03+4.872980038765878374e-03j), (-2.509202247862564114e-03+5.056591956242724797e-03j), (-7.056186927967668734e-03-5.216750138776733194e-03j), (3.156860480135521667e-03-3.156128999524672463e-03j), (5.907992842659788232e-03+5.234004431950927717e-03j), (-3.695136958762548860e-03+1.518346437903646349e-03j), (-4.882666234568241483e-03-4.977503260075474487e-03j), (4.123607594802368437e-03-1.118517825333903513e-04j), (3.911038617659847241e-03+4.487437279753951277e-03j), (-4.380228337570949391e-03-1.073462202397645155e-03j), (-3.101290270177800741e-03-3.780256092917033944e-03j), (4.645238049321581859e-03+1.975383514574545994e-03j), (2.274367180820561444e-03+2.994073914294692346e-03j), (-4.800282977807450793e-03-2.706152349638520690e-03j), (-1.507705383298455935e-03-2.069468164147505139e-03j), (4.912972143666724176e-03+3.218011964571131957e-03j), (7.548112443479469127e-04+1.014309517993351468e-03j), (-4.975406112650066284e-03-3.410868855854883551e-03j)
 (-2.389581517480015432e-03+2.952571432826099282e-02j), (1.110016701080033738e-02-5.721073521149554197e-03j), (-2.469270062934993126e-03-3.503624563193063340e-02j), (-2.660423281924075012e-02+1.636814715684837065e-02j), (1.909203146796811801e-02+5.164928711721755022e-02j), (6.063880771990904500e-02-5.451854494109496796e-02j), (-1.206989224842549280e-01-8.734980898874497579e-02j), (-5.197842002833283348e-03+2.936440407901270144e-01j), (3.904051961221742251e-01-3.871799714174357088e-01j), (-1.242106564998080032e-02+2.842420151577913501e-01j), (-1.207091924797870086e-01-8.441094865891062005e-02j), (6.845551074295425087e-02-4.555632698042364620e-02j), (1.896030279328385706e-02+4.571004039981438338e-02j), (-3.566278648398313322e-02+8.151753461789498431e-03j), (-1.913048996248284048e-03-2.553157047581024186e-02j), (2.234764008752455899e-02+9.411093707588497059e-04j), (-4.069935413897093901e-03+1.584247495930685146e-02j), (-1.477175099212368892e-02-4.193329359609279834e-03j), (6.482753518414275870e-03-9.991429914204739277e-03j), (9.852287162850543317e-03+5.201912774041429419e-03j), (-7.498199501231444901e-03+6.193623817144066485e-03j), (-6.242946940939882519e-03-5.315165308329692674e-03j), (7.709277152172558899e-03-3.481564073968916422e-03j), (3.500188623547760298e-03+4.838560618360792688e-03j), (-7.484608360508895539e-03+1.645723100384794855e-03j), (-1.315230804488263031e-03-4.168021200376656292e-03j), (6.936061886352507325e-03-3.446453321803333476e-04j), (-3.991151158951845249e-04+3.331429575789444670e-03j), (-6.216330484382257340e-03-4.518027995477195448e-04j), (1.765062373497724036e-03-2.503029028889075958e-03j), (5.406021207100110068e-03+8.778746269260890092e-04j), (-2.935088963410957541e-03+1.762445237668934517e-03j), (-4.380228337570386474e-03-1.073462202396127923e-03j), (3.744837310892796742e-03-1.055264050834516486e-03j), (3.362824437022549594e-03+9.856571051157505484e-04j), (-4.373361427244085685e-03+5.195996831099914618e-04j), (-2.279089452187552794e-03-7.360031121897182838e-04j), (4.799402575254812023e-03-1.668933079845200378e-04j), (1.133770737452306126e-03+4.065282972256459184e-04j), (-4.986144879134747285e-03-3.441942040394163627e-05j)
 (-2.748969419892187752e-02-6.806174286384209654e-03j), (4.399309906310938309e-03+9.386645520148896929e-03j), (3.123999244549983262e-02+3.614801735237517522e-03j), (-1.156756986623714602e-02-2.154366058773239667e-02j), (-4.133351326286521105e-02+6.180001809759179052e-03j), (2.931051086800244912e-02+4.311113108699944629e-02j), (7.119518327142547454e-02-4.446323418395812382e-02j), (-1.313403913248998300e-01-8.254795688882715643e-02j), (-1.242106564998243790e-02+2.842420151577916831e-01j), (4.010363949672892669e-01-3.890429631875186312e-01j), (-7.937514531305756016e-03+2.925509479936595492e-01j), (-1.310491305589748801e-01-8.475089967592659701e-02j), (6.630953449879344042e-02-5.254679328906654984e-02j), (2.874655233795676834e-02+4.766137722913817848e-02j), (-3.549658517721900053e-02+1.369445479237551763e-02j), (-1.093851538313930435e-02-2.858041619277933154e-02j), (2.381811021759781127e-02-3.108228594372083875e-03j), (4.093172000931710394e-03+1.953428441405940033e-02j), (-1.763740703606848231e-02-1.604261512347302659e-03j), (-7.093080774414209713e-04-1.394544499096674398e-02j), (1.389687849375907322e-02+4.020709948057658335e-03j), (-1.389022651128692804e-03+1.001102097023361115e-02j), (-1.122909182007826231e-02-5.349584728738897461e-03j), (2.733871039527991254e-03-6.892432929823688950e-03j), (9.241144747025984221e-03+5.887289556758925832e-03j), (-3.705406954292728670e-03+4.457206767731130420e-03j), (-7.622338763040588383e-03-6.070596056540106950e-03j), (4.414868360729581366e-03-2.314794569631432961e-03j), (6.248613492173602305e-03+5.805903806977812109e-03j), (-4.933916872086503702e-03+5.379236099093695836e-04j), (-5.081065207572540814e-03-5.228021070973178086e-03j), (5.406021207102049489e-03+8.778746269278896522e-04j), (3.911038617657099439e-03+4.487437279751527869e-03j), (-5.662641949867447226e-03-2.063188611855960516e-03j), (-2.902891297172333941e-03-3.529738282017680622e-03j), (5.884017962642399020e-03+2.955806342562878296e-03j), (1.933746531308263954e-03+2.422174539274779374e-03j), (-6.058290858399859036e-03-3.547486779536762700e-03j), (-9.415535482300906945e-04-1.215622246381037937e-03j), (6.109176850103642878e-03+3.817397153080426958e-03j)
