 (4.691035497848710101e-01-1.319967959856420958e-01j), (-1.807724188726300418e-01+1.913346480217746337e-01j), (4.442022998155267105e-03-1.549311568471124778e-01j), (6.900759787698571013e-02+6.126727910609069266e-02j), (-5.821714636653579217e-02+2.239847166565353542e-02j), (1.131261061701350004e-02-4.998372899768328131e-02j), (2.287623432144804403e-02+2.456823382776845283e-02j), (-2.446332022642421986e-02+1.426559375983846648e-02j), (5.438925172785788985e-03-2.853302807802200053e-02j), (1.106782299501803818e-02+1.157491952113096252e-02j), (-1.281480841687972910e-02+1.346616566803683114e-02j), (3.974013690531536663e-03-2.036726472632461454e-02j), (4.727983500963340961e-03+4.862606237407017876e-03j), (-7.275564609745117234e-03+1.426955054025136338e-02j), (4.634232882311819374e-03-1.635272307960150551e-02j)
 (-1.807724188726300696e-01+1.913346480217748002e-01j), (4.735455727830261696e-01-2.869279528327546291e-01j), (-1.117648209956444566e-01+2.526019271278656109e-01j), (-5.377512336838031343e-02-1.325326851814591922e-01j), (8.032020849399892914e-02+1.128355010840765768e-02j), (-3.534091204508739426e-02+4.696670549342188417e-02j), (-1.315070960941109278e-02-3.571813523784471422e-02j), (2.831515949423416695e-02-3.964794250253608418e-03j), (-1.339549723140646444e-02+2.584051328096960073e-02j), (-7.375883244093738890e-03-1.506686240998552848e-02j), (1.504183668554940484e-02-8.792345205193039664e-03j), (-8.086824915916236353e-03+1.832877190544303370e-02j), (-3.301550919213734527e-03-6.097714186072399414e-03j), (9.362216383275289572e-03-1.149011684219519713e-02j), (-7.275564609745197031e-03+1.426955054025176930e-02j)
 (4.442022998155180369e-03-1.549311568471128386e-01j), (-1.117648209956442762e-01+2.526019271278658884e-01j), (4.153284264164905926e-01-2.645294811671017321e-01j), (-1.004522103786313902e-01+2.026181981301827806e-01j), (-3.089888904693155469e-02-1.079644513536910377e-01j), (5.585688826757384540e-02+2.554914386824625600e-02j), (-2.990198687230074398e-02+1.843367741539975527e-02j), (-2.082886614393752826e-03-2.414321571671350711e-02j), (1.550035107735489234e-02+9.501371417782657203e-03j), (-9.421483540875182777e-03+5.473248554646016617e-03j), (-2.647899743130181956e-03-1.020425617258000767e-02j), (7.766272075804009183e-03+5.477205335060091398e-03j), (-3.452592033604066999e-03+1.976048825839840737e-03j), (-3.301550919214058053e-03-6.097714186071152148e-03j), (4.727983500963634997e-03+4.862606237405820916e-03j)
 (6.900759787698573788e-02+6.126727910609118533e-02j), (-5.377512336838035506e-02-1.325326851814597751e-01j), (-1.004522103786313347e-01+2.026181981301831969e-01j), (4.382046607379394554e-01-2.399612473393335499e-01j), (-1.249155306050568348e-01+2.168837918900214101e-01j), (-2.545996387414452972e-02-1.364974794317131146e-01j), (6.692471126259080805e-02+3.712406338937747352e-02j), (-4.271679528917985552e-02+3.189984308343600528e-02j), (1.891127076137640722e-03-4.451048044303703571e-02j), (2.022833457831814744e-02+1.436397765518804270e-02j), (-1.669704815062029307e-02+1.974279909489934717e-02j), (1.986333139181895024e-03-2.655697925218346647e-02j), (7.766272075803528664e-03+5.477205335061630966e-03j), (-8.086824915915421033e-03+1.832877190544059121e-02j), (3.974013690530910428e-03-2.036726472632276186e-02j)
 (-5.821714636653561870e-02+2.239847166565284500e-02j), (8.032020849399869322e-02+1.128355010840861178e-02j), (-3.089888904693138122e-02-1.079644513536918010e-01j), (-1.249155306050569458e-01+2.168837918900217987e-01j), (4.436435859107267787e-01-2.684942754173554880e-01j), (-1.138477076100400665e-01+2.284587114111525930e-01j), (-3.827477229102353024e-02-1.230313137636768334e-01j), (7.089872495312239675e-02+1.675679866305391022e-02j), (-3.798881178821711391e-02+3.676244932084148792e-02j), (-5.384437533606816449e-03-3.024092990278395496e-02j), (2.486256746062963027e-02-1.988745424414955533e-03j), (-1.669704815062048042e-02+1.974279909490028045e-02j), (-2.647899743129413473e-03-1.020425617258211015e-02j), (1.504183668554823043e-02-8.792345205190461865e-03j), (-1.281480841687883052e-02+1.346616566803503570e-02j)
 (1.131261061701303861e-02-4.998372899768253191e-02j), (-3.534091204508674200e-02+4.696670549342083639e-02j), (5.585688826757333192e-02+2.554914386824706091e-02j), (-2.545996387414431808e-02-1.364974794317135032e-01j), (-1.138477076100399416e-01+2.284587114111525374e-01j), (4.308287774938477366e-01-2.550281097493190541e-01j), (-1.098736939195083251e-01+2.080914466848289013e-01j), (-3.354678879006103842e-02-1.181687075262713299e-01j), (6.362316034337837933e-02+3.102634920330686608e-02j), (-3.335457890590615149e-02+2.040972624123888607e-02j), (-5.384437533606488586e-03-3.024092990278374332e-02j), (2.022833457831801560e-02+1.436397765518735228e-02j), (-9.421483540875722276e-03+5.473248554647236995e-03j), (-7.375883244092691117e-03-1.506686240998691452e-02j), (1.106782299501718470e-02+1.157491952113189407e-02j)
 (2.287623432144864424e-02+2.456823382776788384e-02j), (-1.315070960941195147e-02-3.571813523784393707e-02j), (-2.990198687230007785e-02+1.843367741539916199e-02j), (6.692471126259061376e-02+3.712406338937768863e-02j), (-3.827477229102370371e-02-1.230313137636768056e-01j), (-1.098736939195081447e-01+2.080914466848287903e-01j), (4.355567609948101104e-01-2.501655035119135784e-01j), (-1.171492585292522454e-01+2.223609972250819022e-01j), (-2.891255590775014539e-02-1.345214306058740150e-01j), (6.362316034337872628e-02+3.102634920330690077e-02j), (-3.798881178821780780e-02+3.676244932084156425e-02j), (1.891127076138338081e-03-4.451048044303727858e-02j), (1.550035107735463387e-02+9.501371417783000678e-03j), (-1.339549723140665352e-02+2.584051328096927114e-02j), (5.438925172786075214e-03-2.853302807802179236e-02j)
 (-2.446332022642464660e-02+1.426559375983876832e-02j), (2.831515949423480533e-02-3.964794250254038629e-03j), (-2.082886614394285386e-03-2.414321571671315322e-02j), (-4.271679528917967511e-02+3.189984308343584568e-02j), (7.089872495312248002e-02+1.675679866305393104e-02j), (-3.354678879006132292e-02-1.181687075262713715e-01j), (-1.171492585292520650e-01+2.223609972250820133e-01j), (4.401909938771210729e-01-2.665182265915164161e-01j), (-1.171492585292524258e-01+2.223609972250822908e-01j), (-3.354678879006116332e-02-1.181687075262715103e-01j), (7.089872495312295186e-02+1.675679866305364654e-02j), (-4.271679528918092411e-02+3.189984308343687264e-02j), (-2.082886614392437906e-03-2.414321571671480815e-02j), (2.831515949423296999e-02-3.964794250252314314e-03j), (-2.446332022642350168e-02+1.426559375983765636e-02j)
 (5.438925172785810669e-03-2.853302807802205257e-02j), (-1.339549723140651821e-02+2.584051328096972910e-02j), (1.550035107735496867e-02+9.501371417782428219e-03j), (1.891127076137581742e-03-4.451048044303672346e-02j), (-3.798881178821710003e-02+3.676244932084111322e-02j), (6.362316034337850423e-02+3.102634920330726853e-02j), (-2.891255590775027029e-02-1.345214306058743758e-01j), (-1.171492585292523703e-01+2.223609972250824296e-01j), (4.355567609948106655e-01-2.501655035119141335e-01j), (-1.098736939195090745e-01+2.080914466848292343e-01j), (-3.827477229102326656e-02-1.230313137636768056e-01j), (6.692471126259168235e-02+3.712406338937694616e-02j), (-2.990198687230284647e-02+1.843367741540059140e-02j), (-1.315070960940852712e-02-3.571813523784554689e-02j), (2.287623432144627461e-02+2.456823382776895937e-02j)
 (1.106782299501838165e-02+1.157491952113094691e-02j), (-7.375883244094233286e-03-1.506686240998556317e-02j), (-9.421483540874780321e-03+5.473248554646217845e-03j), (2.022833457831796355e-02+1.436397765518761249e-02j), (-5.384437533606824255e-03-3.024092990278329229e-02j), (-3.335457890590610985e-02+2.040972624123812279e-02j), (6.362316034337868464e-02+3.102634920330762242e-02j), (-3.354678879006117026e-02-1.181687075262719822e-01j), (-1.098736939195091300e-01+2.080914466848295397e-01j), (4.308287774938491799e-01-2.550281097493196647e-01j), (-1.138477076100412322e-01+2.284587114111530926e-01j), (-2.545996387414480380e-02-1.364974794317136975e-01j), (5.585688826757602421e-02+2.554914386824687356e-02j), (-3.534091204509050288e-02+4.696670549342128742e-02j), (1.131261061701574651e-02-4.998372899768288580e-02j)
 (-1.281480841688011421e-02+1.346616566803670277e-02j), (1.504183668555001026e-02-8.792345205192866192e-03j), (-2.647899743130775665e-03-1.020425617258018287e-02j), (-1.669704815061988715e-02+1.974279909489959350e-02j), (2.486256746062943945e-02-1.988745424415414367e-03j), (-5.384437533606459096e-03-3.024092990278302168e-02j), (-3.798881178821775229e-02+3.676244932084071076e-02j), (7.089872495312281309e-02+1.675679866305433696e-02j), (-3.827477229102307227e-02-1.230313137636771664e-01j), (-1.138477076100413571e-01+2.284587114111531758e-01j), (4.436435859107281665e-01-2.684942754173566537e-01j), (-1.249155306050569736e-01+2.168837918900230199e-01j), (-3.089888904693307431e-02-1.079644513536929112e-01j), (8.032020849400131612e-02+1.128355010840934730e-02j), (-5.821714636653758240e-02+2.239847166565248765e-02j)
 (3.974013690531565286e-03-2.036726472632419474e-02j), (-8.086824915916376866e-03+1.832877190544260348e-02j), (7.766272075804351790e-03+5.477205335060134767e-03j), (1.986333139181365934e-03-2.655697925218311259e-02j), (-1.669704815061989756e-02+1.974279909489992657e-02j), (2.022833457831760967e-02+1.436397765518722044e-02j), (1.891127076138395327e-03-4.451048044303658469e-02j), (-4.271679528918059798e-02+3.189984308343606773e-02j), (6.692471126259114111e-02+3.712406338937730005e-02j), (-2.545996387414428339e-02-1.364974794317134477e-01j), (-1.249155306050572789e-01+2.168837918900225203e-01j), (4.382046607379397329e-01-2.399612473393351042e-01j), (-1.004522103786311543e-01+2.026181981301847790e-01j), (-5.377512336838097262e-02-1.325326851814609963e-01j), (6.900759787698622361e-02+6.126727910609179595e-02j)
 (4.727983500963811071e-03+4.862606237406338731e-03j), (-3.301550919214287470e-03-6.097714186071744556e-03j), (-3.452592033603922583e-03+1.976048825839979949e-03j), (7.766272075804022193e-03+5.477205335060571049e-03j), (-2.647899743130346754e-03-1.020425617258078135e-02j), (-9.421483540874854914e-03+5.473248554646526626e-03j), (1.550035107735430254e-02+9.501371417782742204e-03j), (-2.082886614392806535e-03-2.414321571671406222e-02j), (-2.990198687230201380e-02+1.843367741540023752e-02j), (5.585688826757512215e-02+2.554914386824634273e-02j), (-3.089888904693242205e-02-1.079644513536917871e-01j), (-1.004522103786314041e-01+2.026181981301838908e-01j), (4.153284264164914807e-01-2.645294811671027313e-01j), (-1.117648209956456640e-01+2.526019271278664990e-01j), (4.442022998156172631e-03-1.549311568471130329e-01j)
 (-7.275564609745863165e-03+1.426955054025207809e-02j), (9.362216383276250609e-03-1.149011684219585633e-02j), (-3.301550919214544209e-03-6.097714186071407153e-03j), (-8.086824915915783590e-03+1.832877190544195123e-02j), (1.504183668554922616e-02-8.792345205192231283e-03j), (-7.375883244093736288e-03-1.506686240998572623e-02j), (-1.339549723140617127e-02+2.584051328096914624e-02j), (2.831515949423327530e-02-3.964794250252860752e-03j), (-1.315070960940938581e-02-3.571813523784525546e-02j), (-3.534091204508953143e-02+4.696670549342190498e-02j), (8.032020849400060836e-02+1.128355010840799769e-02j), (-5.377512336838060486e-02-1.325326851814596363e-01j), (-1.117648209956457334e-01+2.526019271278656664e-01j), (4.735455727830281125e-01-2.869279528327544626e-01j), (-1.807724188726316239e-01+1.913346480217745227e-01j)
 (4.634232882312374485e-03-1.635272307960196694e-02j), (-7.275564609745930819e-03+1.426955054025218737e-02j), (4.727983500964053933e-03+4.862606237406022144e-03j), (3.974013690531089972e-03-2.036726472632372290e-02j), (-1.281480841687947930e-02+1.346616566803629164e-02j), (1.106782299501790634e-02+1.157491952113099548e-02j), (5.438925172785710922e-03-2.853302807802159460e-02j), (-2.446332022642366474e-02+1.426559375983793912e-02j), (2.287623432144682625e-02+2.456823382776880324e-02j), (1.131261061701511680e-02-4.998372899768330213e-02j), (-5.821714636653709668e-02+2.239847166565341746e-02j), (6.900759787698595993e-02+6.126727910609075511e-02j), (4.442022998156266306e-03-1.549311568471123113e-01j), (-1.807724188726316517e-01+1.913346480217743006e-01j), (4.691035497848720093e-01-1.319967959856417072e-01j)
