 (4.183567421819260335e-01-6.157916617597912479e-02j), (-1.871395032109673118e-01+1.002137038797912272e-01j), (6.506392451533363208e-02-1.036114283831814226e-01j), (5.140603357541540311e-03+7.523582530737846219e-02j), (-3.628476255670374379e-02-3.154879491404442154e-02j), (3.687602119779170157e-02-6.918242993187892834e-03j), (-1.969280857771823698e-02+2.571614181583958825e-02j), (-8.964847299848314978e-04-2.251996044373049191e-02j), (1.414578378087506631e-02+6.260407613044817118e-03j), (-1.608986542112039730e-02+9.520218452943329107e-03j), (9.139305387387315280e-03-1.487330268658010844e-02j), (9.370206404920868818e-04+8.470392513576110657e-03j), (-8.547834504496044580e-03+3.084615563459050004e-03j), (1.059097330845605069e-02-1.066164743151013124e-02j), (-6.994347112487977851e-03+8.998735729501543268e-03j)
 (-1.871395032109672008e-01+1.002137038797912827e-01j), (4.834206666972596378e-01-1.651905945591605751e-01j), (-1.819988998534257385e-01+1.754495291871697449e-01j), (2.877916195862991258e-02-1.351602232972259898e-01j), (4.201662455533319851e-02+6.831758231419063354e-02j), (-5.597757113442194954e-02-5.832653098204968606e-03j), (3.597953646780692460e-02-2.943820343691828587e-02j), (-5.547024796843325056e-03+3.197654942888432383e-02j), (-1.698635015110495222e-02-1.299974199078711770e-02j), (2.328508916826204159e-02-8.612895073535315610e-03j), (-1.515284478062793941e-02+1.799061096651943456e-02j), (5.914708828909341631e-04-1.178868712312104543e-02j), (1.152799394894840276e-02-2.191254917934039662e-03j), (-1.554218161698418289e-02+1.208335129296059587e-02j), (1.059097330845613395e-02-1.066164743151012950e-02j)
 (6.506392451533354881e-02-1.036114283831815475e-01j), (-1.819988998534255997e-01+1.754495291871698281e-01j), (4.471359041405558732e-01-1.967393894732052118e-01j), (-1.451228786556341688e-01+1.685312861939821105e-01j), (9.086353380911751931e-03-1.094440814813866236e-01j), (4.112013982534833134e-02+4.579762187046042959e-02j), (-4.183178735354708966e-02+4.277545148396438152e-04j), (1.988967104668701649e-02-1.991798498397480063e-02j), (3.592280590543241257e-03+1.710324674230411651e-02j), (-1.604932951061198432e-02-4.529349477210960206e-03j), (1.473725466376510883e-02-5.528279510076259534e-03j), (-4.561871472171134985e-03+7.328963535009273833e-03j), (-6.402876229597572778e-03-2.789951393619474838e-03j), (1.152799394894869767e-02-2.191254917934044432e-03j), (-8.547834504496306524e-03+3.084615563459050872e-03j)
 (5.140603357541672150e-03+7.523582530737862872e-02j), (2.877916195862972523e-02-1.351602232972262396e-01j), (-1.451228786556340300e-01+1.685312861939823326e-01j), (4.274430955628379381e-01-1.710232476573660676e-01j), (-1.460193633856191053e-01+1.460113257502519968e-01j), (2.323213716178675059e-02-1.031836738683421933e-01j), (2.503027440422846139e-02+5.531784032340406054e-02j), (-3.269248196616071633e-02-1.444554817174067973e-02j), (2.082669168718034869e-02-1.144759247039856161e-02j), (-4.955553913954129086e-03+2.018786230576312402e-02j), (-5.458356202154732335e-03-1.519099690872110185e-02j), (7.742907551276244534e-03+3.470456219425301515e-03j), (-4.561871472170608496e-03+7.328963535009269496e-03j), (5.914708828902025435e-04-1.178868712312102288e-02j), (9.370206404925973242e-04+8.470392513576091575e-03j)
 (-3.628476255670392420e-02-3.154879491404469216e-02j), (4.201662455533344831e-02+6.831758231419106375e-02j), (9.086353380911540295e-03-1.094440814813870261e-01j), (-1.460193633856189110e-01+1.460113257502522466e-01j), (4.415888793437126592e-01-1.647628400443216234e-01j), (-1.621092288067390030e-01+1.555315442031957041e-01j), (3.237144254917311004e-02-1.180569765549226019e-01j), (2.596729504472187686e-02+6.378823283698034641e-02j), (-4.124031647065824757e-02-1.136093260828174509e-02j), (3.141766499563778542e-02-2.210923990190866856e-02j), (-1.194990102644314170e-02+2.918659803526466034e-02j), (-5.458356202154171152e-03-1.519099690872107236e-02j), (1.473725466376408881e-02-5.528279510076275147e-03j), (-1.515284478062683439e-02+1.799061096651942068e-02j), (9.139305387386607513e-03-1.487330268658008936e-02j)
 (3.687602119779186810e-02-6.918242993187618747e-03j), (-5.597757113442219240e-02-5.832653098205419634e-03j), (4.112013982534859502e-02+4.579762187046093613e-02j), (2.323213716178652508e-02-1.031836738683425819e-01j), (-1.621092288067388920e-01+1.555315442031958983e-01j), (4.507281847310992129e-01-1.796361427309020597e-01j), (-1.611722081662456396e-01+1.640019367167720732e-01j), (2.382360804467557533e-02-1.149723609914636846e-01j), (3.655826835317925461e-02+5.312658540547027242e-02j), (-4.823466358314717345e-02-2.362196878780189677e-03j), (3.141766499563815318e-02-2.210923990190864080e-02j), (-4.955553913954968692e-03+2.018786230576306157e-02j), (-1.604932951061079083e-02-4.529349477210889083e-03j), (2.328508916826084810e-02-8.612895073535365917e-03j), (-1.608986542111965137e-02+9.520218452943342985e-03j)
 (-1.969280857771832718e-02+2.571614181583939396e-02j), (3.597953646780708420e-02-2.943820343691793545e-02j), (-4.183178735354725619e-02+4.277545148392153385e-04j), (2.503027440422860017e-02+5.531784032340444912e-02j), (3.237144254917304759e-02-1.180569765549229211e-01j), (-1.611722081662456674e-01+1.640019367167722397e-01j), (4.421803502266018482e-01-1.765515271674431563e-01j), (-1.505812348577884319e-01+1.533402892852620270e-01j), (1.682926093218690619e-02-1.059736252619621483e-01j), (3.655826835317935869e-02+5.312658540547026548e-02j), (-4.124031647065860146e-02-1.136093260828175203e-02j), (2.082669168718102870e-02-1.144759247039848701e-02j), (3.592280590542316215e-03+1.710324674230398120e-02j), (-1.698635015110403629e-02-1.299974199078696852e-02j), (1.414578378087449385e-02+6.260407613044725178e-03j)
 (-8.964847299848550249e-04-2.251996044373040864e-02j), (-5.547024796843279086e-03+3.197654942888417118e-02j), (1.988967104668697139e-02-1.991798498397456818e-02j), (-3.269248196616068164e-02-1.444554817174095729e-02j), (2.596729504472187339e-02+6.378823283698063784e-02j), (2.382360804467557533e-02-1.149723609914639205e-01j), (-1.505812348577883486e-01+1.533402892852621657e-01j), (4.351860031141131513e-01-1.675527914379415506e-01j), (-1.505812348577885151e-01+1.533402892852618882e-01j), (2.382360804467575227e-02-1.149723609914635875e-01j), (2.596729504472182481e-02+6.378823283698031865e-02j), (-3.269248196616086899e-02-1.444554817174073871e-02j), (1.988967104668735997e-02-1.991798498397463063e-02j), (-5.547024796843725777e-03+3.197654942888410179e-02j), (-8.964847299845518820e-04-2.251996044373033579e-02j)
 (1.414578378087519295e-02+6.260407613044855282e-03j), (-1.698635015110516733e-02-1.299974199078715760e-02j), (3.592280590543472842e-03+1.710324674230410263e-02j), (2.082669168718016481e-02-1.144759247039846099e-02j), (-4.124031647065818512e-02-1.136093260828192376e-02j), (3.655826835317933787e-02+5.312658540547050834e-02j), (1.682926093218673272e-02-1.059736252619623426e-01j), (-1.505812348577883208e-01+1.533402892852619714e-01j), (4.421803502266021257e-01-1.765515271674429343e-01j), (-1.611722081662461115e-01+1.640019367167718511e-01j), (3.237144254917367903e-02-1.180569765549224215e-01j), (2.503027440422797567e-02+5.531784032340399115e-02j), (-4.183178735354677047e-02+4.277545148395570790e-04j), (3.597953646780676501e-02-2.943820343691810892e-02j), (-1.969280857771819535e-02+2.571614181583944253e-02j)
 (-1.608986542112055343e-02+9.520218452943226758e-03j), (2.328508916826230180e-02-8.612895073535161219e-03j), (-1.604932951061227575e-02-4.529349477211093780e-03j), (-4.955553913953907041e-03+2.018786230576316218e-02j), (3.141766499563773685e-02-2.210923990190859223e-02j), (-4.823466358314728447e-02-2.362196878780361414e-03j), (3.655826835317962931e-02+5.312658540547045977e-02j), (2.382360804467542267e-02-1.149723609914637956e-01j), (-1.611722081662458894e-01+1.640019367167719344e-01j), (4.507281847311001011e-01-1.796361427309017267e-01j), (-1.621092288067400300e-01+1.555315442031953987e-01j), (2.323213716178764918e-02-1.031836738683419297e-01j), (4.112013982534759582e-02+4.579762187046028388e-02j), (-5.597757113442145688e-02-5.832653098204928707e-03j), (3.687602119779147952e-02-6.918242993187868548e-03j)
