 (3.103071989500444383e-01-7.328337516860367051e-01j), (3.856017654054558763e-01+2.776928782008893926e-01j), (-1.202647437411936554e-01+1.785538978233028873e-01j), (-9.043793542050855561e-02-6.018729209403959890e-03j), (-4.213399526091944625e-02-3.986519490867340004e-02j), (2.533920909955151429e-03-4.139753839539695585e-02j), (2.700111269696407051e-02-1.717123213139742921e-02j), (2.702630313023047376e-02+7.376675769226691964e-03j), (1.091492142025771162e-02+1.918749373782786469e-02j), (-7.460122784997670620e-03+1.505335868356823779e-02j), (-1.680181918744833372e-02+2.472268448080705908e-03j), (-1.332642167265535305e-02-8.504218003238511042e-03j), (-1.760013996926610216e-03-1.115167929348971979e-02j), (8.871639765767706798e-03-5.481185261096194541e-03j), (1.178851900661141358e-02+2.649473521421057652e-03j), (6.511290732875341450e-03+7.176468703921612922e-03j), (-2.394751087489294106e-03+5.777532741522433887e-03j), (-8.813810008053261230e-03+5.811931474120155677e-04j), (-8.451359804719858759e-03-4.064273277313593287e-03j), (-2.141835003366682720e-03-4.936141720055093468e-03j), (4.908330420457455989e-03-1.932524001670244372e-03j), (8.005574068616846256e-03+1.948018550635747213e-03j), (5.464746107287274043e-03+3.609657627904258592e-03j), (-9.370484686795752969e-04+2.265451439340774621e-03j), (-6.294401013548365370e-03-6.516313034103144060e-04j), (-6.869147143689152517e-03-2.592801835869784459e-03j), (-2.678908969243051948e-03-2.081612149025141665e-03j), (3.375047458816705058e-03+1.253081167790852900e-04j), (6.910752632126362580e-03+1.986797228627416260e-03j), (5.331183400761394311e-03+1.897025935749141901e-03j)
 (3.856017654054489374e-01+2.776928782008952767e-01j), (1.900424552088537666e-01-5.542798538627369265e-01j), (2.951638299849551617e-01+2.716741489914846763e-01j), (-1.623987390021307542e-01+1.386887029146252059e-01j), (-8.790401451054899451e-02-4.741626760479846631e-02j), (-1.513288256394590414e-02-5.703642704006561814e-02j), (2.956022404019578720e-02-3.402086262617665807e-02j), (3.791603411721041622e-02+2.016261606441336045e-03j), (1.956618034522774816e-02+2.243003445278572358e-02j), (-5.886897767208717006e-03+2.165976218590715333e-02j), (-2.078654445763438927e-02+6.549140680342367682e-03j), (-1.856183318436816637e-02-8.679410845432351113e-03j), (-4.454781906875683595e-03-1.398540326430423170e-02j), (1.002850500966879534e-02-8.502205772089349578e-03j), (1.538293049862466018e-02+1.695283442827385341e-03j), (9.393767919135011940e-03+8.427006262948542187e-03j), (-2.302519275164837797e-03+7.757661851333321444e-03j), (-1.084611089221959764e-02+1.713259464202761479e-03j), (-1.095564501141320368e-02-4.354948572639879938e-03j), (-3.543029384274638208e-03-5.996797278985624424e-03j), (5.863739065263544326e-03-2.988123169415319528e-03j), (1.037307652774284612e-02+1.677133626235274930e-03j), (7.068525599924531042e-03+4.213469989975217322e-03j), (-8.296549062525473799e-04+2.958026324484274838e-03j), (-7.806195612373540912e-03-3.273503965190960015e-04j), (-8.973309982778631538e-03-2.733243452438552986e-03j), (-3.494099684880052487e-03-2.467493719091516657e-03j), (4.231843662883521401e-03-9.481492038751444329e-05j), (8.706230859580289458e-03+2.022334052521961370e-03j), (6.910752632119105364e-03+1.986797228617861403e-03j)
 (-1.202647437412078107e-01+1.785538978233165708e-01j), (2.951638299849445035e-01+2.716741489914836216e-01j), (1.479084599479391637e-01-5.941450487714271533e-01j), (2.976977508949044671e-01+2.302766105961041032e-01j), (-1.353976263051487328e-01+1.215174707832372553e-01j), (-6.087771138031818074e-02-4.003959183558009061e-02j), (-4.217961143710112493e-03-3.784893330224390479e-02j), (2.210010125519083074e-02-1.896750394261253331e-02j), (2.111421492976591624e-02+4.488530054529322154e-03j), (6.239758672606351454e-03+1.392581644956061154e-02j), (-7.646911764142188921e-03+1.050808289240357310e-02j), (-1.191490469188400542e-02+1.067955419247835873e-03j), (-6.773314177767160264e-03-6.029937324011680304e-03j), (2.056508826003720578e-03-6.808934560387182831e-03j), (7.633753922192212417e-03-2.724673030557489637e-03j), (6.569120490585042549e-03+2.276476590237128637e-03j), (9.424081143971222482e-04+4.362732985633877708e-03j), (-4.444354278538843218e-03+2.821520131275440275e-03j), (-5.937780471755792558e-03-2.192645374609735603e-04j), (-2.950070942792128604e-03-2.406930022005867881e-03j), (1.921716723027510221e-03-2.387139651088973462e-03j), (4.926690596559262121e-03-7.226717300741910231e-04j), (4.078675514192855317e-03+1.025502322830588618e-03j), (1.993784562451683283e-04+1.620668154112311042e-03j), (-3.508563875483840938e-03+8.764141754534560732e-04j), (-4.431148153557296424e-03-2.020422797521747010e-04j), (-2.062557350674887584e-03-7.464462237965698195e-04j), (1.837083715889766293e-03-5.704677833447431958e-04j), (4.231843662882523067e-03-9.481492039777442463e-05j), (3.375047458826197899e-03+1.253081167777337235e-04j)
 (-9.043793542049348433e-02-6.018729209410114689e-03j), (-1.623987390021230381e-01+1.386887029146200156e-01j), (2.976977508948973061e-01+2.302766105961135401e-01j), (1.749095726449093058e-01-6.113162809028175326e-01j), (3.247240540251341567e-01+2.376532863653086358e-01j), (-1.244827048849095341e-01+1.407049645210655398e-01j), (-6.833783416531112598e-02-2.498623315200191458e-02j), (-2.101978033114766317e-02-3.537666485416190998e-02j), (8.773679582549065784e-03-2.747172194584193011e-02j), (1.935420093281992743e-02-6.663149238975278957e-03j), (1.511139843836731625e-02+8.444631188457982912e-03j), (4.141607242484095577e-03+1.315755641383789531e-02j), (-5.403613959009413367e-03+8.244424123162088364e-03j), (-9.168065265266528777e-03-2.524045824753998538e-04j), (-6.757301182038314390e-03-6.227741412980714909e-03j), (-8.176058825388587276e-04-6.788946307884096386e-03j), (4.427285487225133057e-03-2.659665129809448206e-03j), (5.850738534861211169e-03+2.430208983966528589e-03j), (3.561219790074241290e-03+4.769538681911969849e-03j), (-4.730343644670618889e-04+3.390393090434045027e-03j), (-3.887119411491259981e-03-1.414785826609294903e-04j), (-4.372684290512570543e-03-3.038770954491313778e-03j), (-1.942456547112169979e-03-3.315473565946836475e-03j), (1.399766544947683971e-03-1.056109826204441621e-03j), (3.574425915056905247e-03+1.745976270887976542e-03j), (3.402188756628338976e-03+2.863211404097816895e-03j), (9.000352472104843808e-04+1.694983655993942927e-03j), (-2.062557350668358953e-03-7.464462238052016951e-04j), (-3.494099684872088371e-03-2.467493719091397395e-03j), (-2.678908969237677341e-03-2.081612149023254286e-03j)
 (-4.213399526091327063e-02-3.986519490868916521e-02j), (-8.790401451054621895e-02-4.741626760479265151e-02j), (-1.353976263051589468e-01+1.215174707832376022e-01j), (3.247240540251366547e-01+2.376532863653087746e-01j), (1.858244940651503918e-01-5.921287871649740797e-01j), (3.172639312401405176e-01+2.527066450488834604e-01j), (-1.412845240723565321e-01+1.431772329691405055e-01j), (-8.166425583794925669e-02-3.349045115523714006e-02j), (-2.277979432809370750e-02-4.652834414766073012e-02j), (1.764531934832509058e-02-3.295290720693770659e-02j), (3.114271993943341921e-02-4.013675717550626090e-03j), (2.162268917123029432e-02+1.562109989239496288e-02j), (1.746856154986219795e-03+1.893508915534017345e-02j), (-1.421742396703600669e-02+8.825617270580749657e-03j), (-1.761942506998088326e-02-4.316677859799226274e-03j), (-8.899136185418925205e-03-1.116388313302197136e-02j), (4.090724537901061809e-03-8.721470309552364908e-03j), (1.243285955585241367e-02-7.116465791805652932e-04j), (1.131548464215484211e-02+6.039866611855009004e-03j), (2.624171321402715001e-03+7.034990121272281793e-03j), (-6.767435378030885705e-03+2.738761787028100823e-03j), (-1.075626655517445025e-02-2.734280418536712623e-03j), (-7.051593259751099199e-03-5.120383103525577920e-03j), (1.432590911696850905e-03-3.190165449166202077e-03j), (8.310519177072161340e-03+9.306874024269224353e-04j), (8.905609315814771998e-03+3.643002206648953377e-03j), (3.402188756648273985e-03+2.863211404088854446e-03j), (-4.431148153563237851e-03-2.020422797650456986e-04j), (-8.973309982789320904e-03-2.733243452433005774e-03j), (-6.869147143696204168e-03-2.592801835850372903e-03j)
 (2.533920909960817036e-03-4.139753839540886993e-02j), (-1.513288256394563699e-02-5.703642704005297548e-02j), (-6.087771138032138651e-02-4.003959183558708501e-02j), (-1.244827048849047046e-01+1.407049645210686484e-01j), (3.172639312401361322e-01+2.527066450488811844e-01j), (1.690226748776976484e-01-5.896565187169072741e-01j), (3.039375095675023175e-01+2.442024270456669977e-01j), (-1.430445380692898782e-01+1.320255536756396453e-01j), (-7.279261607217886454e-02-3.897163641633197978e-02j), (-1.099127532149020772e-02-4.387887062624640927e-02j), (2.415661008119594083e-02-2.577643850300792225e-02j), (2.874796885194607146e-02+1.763857023967366905e-03j), (1.280887916319439768e-02+1.620229303981137944e-02j), (-6.704503649738932473e-03+1.487081587802567377e-02j), (-1.635925897041108287e-02+3.889475550526576460e-03j), (-1.271109464954434456e-02-6.249201861470657197e-03j), (-8.935621167749895066e-04-9.215864582399093188e-03j), (9.555470645210764960e-03-5.111812681639595762e-03j), (1.149581108714350583e-02+1.553804860172544947e-03j), (5.021083628595755279e-03+5.388235308441448497e-03j), (-4.244975822287328296e-03+4.442188285392912987e-03j), (-9.446344347248794571e-03+6.571496380006315932e-04j), (-7.381219096355209897e-03-2.608972301758567987e-03j), (-1.408406276407422626e-04-3.133585874889186634e-03j), (6.763774312454234536e-03-1.293139513409729234e-03j), (8.310519177075856301e-03+9.306874024202905875e-04j), (3.574425915059732412e-03+1.745976270882021886e-03j), (-3.508563875480391440e-03+8.764141754699248874e-04j), (-7.806195612377060666e-03-3.273503965208292071e-04j), (-6.294401013559650614e-03-6.516313034208400575e-04j)
 (2.700111269696835875e-02-1.717123213137956156e-02j), (2.956022404018231187e-02-3.402086262617993323e-02j), (-4.217961143706802640e-03-3.784893330224349539e-02j), (-6.833783416530640753e-02-2.498623315200151213e-02j), (-1.412845240723606399e-01+1.431772329691380352e-01j), (3.039375095675150851e-01+2.442024270456549240e-01j), (1.672626608807594173e-01-6.008081980104081898e-01j), (3.128091493332501583e-01+2.387212417845710200e-01j), (-1.312560190626801404e-01+1.346750271970581780e-01j), (-6.628132533929811943e-02-3.179516771240398221e-02j), (-1.338602640897387785e-02-3.810133788471448124e-02j), (1.534280007315275661e-02-2.519524535560777045e-02j), (2.029660904722264611e-02-2.300416253346136176e-03j), (1.066704415982263655e-02+1.126615131974355484e-02j), (-1.796173229307045874e-03+1.293829187636832620e-02j), (-8.353684901758733766e-03+5.837494101171803937e-03j), (-7.246348542242381750e-03-2.639544233577360757e-03j), (-1.830610585495500049e-03-6.950413143058416579e-03j), (3.261069631668740004e-03-5.763443985046071659e-03j), (4.626663943459088241e-03-1.038996975703338800e-03j), (2.342174659375893114e-03+3.306623159421879198e-03j), (-8.699283634808166899e-04+4.567496402163087436e-03j), (-2.535591715143112497e-03+2.643946866634093798e-03j), (-2.050035695584334888e-03-7.119463659958159872e-04j), (-1.408406276396832139e-04-3.133585874895671898e-03j), (1.432590911694551963e-03-3.190165449180930746e-03j), (1.399766544955200528e-03-1.056109826195148491e-03j), (1.993784562468048230e-04+1.620668154116599062e-03j), (-8.296549062595528438e-04+2.958026324491171664e-03j), (-9.370484686811019620e-04+2.265451439332609711e-03j)
 (2.702630313021107261e-02+7.376675769231416484e-03j), (3.791603411721830574e-02+2.016261606438246937e-03j), (2.210010125520242563e-02-1.896750394261156186e-02j), (-2.101978033115615985e-02-3.537666485416277734e-02j), (-8.166425583794978404e-02-3.349045115523874988e-02j), (-1.430445380693004809e-01+1.320255536756494430e-01j), (3.128091493332674222e-01+2.387212417845589463e-01j), (1.790511798873772320e-01-5.981587244889872146e-01j), (3.193204400661436848e-01+2.458977104884846610e-01j), (-1.336507701501774559e-01+1.404525599385971768e-01j), (-7.509513534735175189e-02-3.121397456499940340e-02j), (-2.183738621369162719e-02-4.216561116204119164e-02j), (1.320096506978036058e-02-3.013138707565404806e-02j), (2.520493946766889926e-02-4.232940255010083502e-03j), (1.867261822845365377e-02+1.321416987038520272e-02j), (3.668572878003972630e-03+1.654794950425068217e-02j), (-9.290733370474016720e-03+8.102945540517252770e-03j), (-1.354074955578956664e-02-3.291175536971322792e-03j), (-8.699757729172474807e-03-9.543214978935527643e-03j), (5.821606624246684729e-04-7.845056134077751930e-03j), (8.001711402285376779e-03-9.136888589227269535e-04j), (9.252927291485846945e-03+5.293420388051683738e-03j), (4.461255037275842911e-03+6.464522337921137576e-03j), (-2.535591715129241648e-03+2.643946866627765093e-03j), (-7.381219096350081187e-03-2.608972301752912355e-03j), (-7.051593259747896032e-03-5.120383103524799029e-03j), (-1.942456547143478268e-03-3.315473565941537328e-03j), (4.078675514185713460e-03+1.025502322824601220e-03j), (7.068525599944760519e-03+4.213469989976798523e-03j), (5.464746107310851538e-03+3.609657627901087084e-03j)
 (1.091492142024345392e-02+1.918749373783697199e-02j), (1.956618034523378499e-02+2.243003445276769980e-02j), (2.111421492978012363e-02+4.488530054532728283e-03j), (8.773679582534790744e-03-2.747172194583993865e-02j), (-2.277979432808162688e-02-4.652834414765477655e-02j), (-7.279261607219456032e-02-3.897163641633313858e-02j), (-1.312560190626776424e-01+1.346750271970573731e-01j), (3.193204400661555642e-01+2.458977104884840503e-01j), (1.766564287998699245e-01-5.923811917474516298e-01j), (3.105066300580964778e-01+2.464789036358936980e-01j), (-1.421021299548930195e-01+1.363882866612663169e-01j), (-7.723697035072621397e-02-3.615011628504747471e-02j), (-1.692905579323727636e-02-4.409813516369964770e-02j), (2.120653913840606780e-02-2.818336852501348438e-02j), (3.066968557497546516e-02-6.232826271280328401e-04j), (1.773556975974839578e-02+1.547962130972406307e-02j), (-2.625828135548472810e-03+1.589631820086456065e-02j), (-1.615988051416527085e-02+5.510143704641977044e-03j), (-1.621965852501016866e-02-5.372787686005722242e-03j), (-5.324710270354544167e-03-9.417906862155770581e-03j), (7.492913294535043407e-03-5.858258905452677114e-03j), (1.333289480304481953e-02+9.833370768352420882e-04j), (9.252927291491217648e-03+5.293420388055187012e-03j), (-8.699283634841803187e-04+4.567496402161030922e-03j), (-9.446344347248239459e-03+6.571496379953974988e-04j), (-1.075626655517536619e-02-2.734280418524831068e-03j), (-4.372684290517335828e-03-3.038770954491785189e-03j), (4.926690596561088785e-03-7.226717300751720092e-04j), (1.037307652774484105e-02+1.677133626223008918e-03j), (8.005574068620674791e-03+1.948018550646382803e-03j)
 (-7.460122784986818190e-03+1.505335868356901668e-02j), (-5.886897767203226606e-03+2.165976218591127156e-02j), (6.239758672591786716e-03+1.392581644955207670e-02j), (1.935420093282716469e-02-6.663149238985022899e-03j), (1.764531934831724616e-02-3.295290720691941566e-02j), (-1.099127532147438011e-02-4.387887062623740952e-02j), (-6.628132533931413439e-02-3.179516771241389789e-02j), (-1.336507701501719603e-01+1.404525599385801071e-01j), (3.105066300580993643e-01+2.464789036359000263e-01j), (1.682050689951626599e-01-5.964454650247770218e-01j), (3.083647950547233618e-01+2.415427619158497519e-01j), (-1.371937995344473804e-01+1.344557626596073474e-01j), (-6.923139628209834529e-02-3.420209773443012163e-02j), (-1.146430968594278933e-02-4.048847753580497866e-02j), (2.026949066972410021e-02-2.591791708566457478e-02j), (2.437528456140588759e-02-1.274913930523891362e-03j), (1.086642261606230939e-02+1.288681947386651622e-02j), (-5.304737104763778723e-03+1.381470605180684826e-02j), (-1.278483305536085891e-02+5.635451821418466754e-03j), (-9.308905892892124084e-03-3.385990457364121149e-03j), (6.473130407141577947e-06-7.520880926401301778e-03j), (7.492913294537419111e-03-5.858258905448224946e-03j), (8.001711402289076944e-03-9.136888589185748928e-04j), (2.342174659358798282e-03+3.306623159404808651e-03j), (-4.244975822293238499e-03+4.442188285393690143e-03j), (-6.767435378016146627e-03+2.738761787046328430e-03j), (-3.887119411480028080e-03-1.414785826730849145e-04j), (1.921716723031248551e-03-2.387139651089705515e-03j), (5.863739065252463779e-03-2.988123169415417540e-03j), (4.908330420436064247e-03-1.932524001665127372e-03j)
