 (4.750870096388989383e-01-5.267943520028864901e-01j), (1.537156849642922207e-01+3.924091798333690373e-01j), (-2.218755942531034919e-01+3.363407340946567015e-02j), (-3.218394952050070146e-02-1.174476220094350237e-01j), (6.734265195373942414e-02-3.557582756643022648e-02j), (4.327267044134768675e-02+4.196848011631682668e-02j), (-2.051961006755675943e-02+3.752740546687646783e-02j), (-3.726672355382713159e-02-1.141919973327926337e-02j), (-3.280369680729316225e-03-3.025964265466905140e-02j), (2.554530631114643874e-02-4.743173543296282796e-03j), (1.500197082477654383e-02+2.042794094618412271e-02j), (-1.249401414725657619e-02+1.252108929209222975e-02j), (-1.836755594260756907e-02-1.055389889158870123e-02j), (8.690027312806795782e-04-1.471386349620516787e-02j), (1.583054663263571554e-02+2.148312424995669611e-03j), (7.508263570429621336e-03+1.315415209043943427e-02j), (-9.719488000868935218e-03+4.018335107618786761e-03j), (-1.172789709143426569e-02-9.408733804188457867e-03j), (2.360267224958449098e-03-7.657650410730807225e-03j), (1.176474018357485073e-02+4.797068514015862678e-03j), (4.200870757444471505e-03+8.875629047333155955e-03j), (-8.434219120362558206e-03-3.334114701344672010e-04j), (-8.463261403013691564e-03-8.104952975306493890e-03j), (3.172276952318869078e-03-3.257059024991389683e-03j), (9.653567773464639609e-03+5.928017148285997899e-03j), (2.355191402998156516e-03+5.591549739503524734e-03j), (-7.851021773217326666e-03-3.010240390733521024e-03j), (-6.589332579066875875e-03-6.542956110094422240e-03j), (3.843379706320533811e-03-2.718191691548339938e-05j), (8.477430395029151092e-03+6.168555973783010002e-03j), (1.067914693092152350e-03+2.724895010992603277e-03j), (-7.672977426590684748e-03-4.727984969502059542e-03j), (-5.393070095317753498e-03-4.721626041546488940e-03j), (4.535613169054207236e-03+2.563189287009837343e-03j), (7.871691074439539706e-03+5.757233801312678159e-03j)
 (1.537156849642788981e-01+3.924091798333683156e-01j), (2.532114153858028294e-01-4.931602785934240396e-01j), (1.215317354438018999e-01+2.749615578239413827e-01j), (-1.545329422993859947e-01-1.941754156970704193e-03j), (1.108872092087002936e-02-7.547914189311381861e-02j), (4.682304188616078638e-02+1.951577900439652874e-03j), (6.005946887541425624e-03+3.054928038304496191e-02j), (-2.379997974830561774e-02+7.267762812201074285e-03j), (-1.172141724266672486e-02-1.616237327656931677e-02j), (1.172160114404668940e-02-9.831701708496665831e-03j), (1.305129216387465423e-02+7.777915748809948772e-03j), (-3.365585117807514542e-03+9.874042054584274142e-03j), (-1.162501141599671904e-02-2.192774204110145217e-03j), (-2.537009309960603851e-03-8.405586466591336361e-03j), (8.377266301706362550e-03-1.559711405766806523e-03j), (6.111058631767946059e-03+6.166647532613009179e-03j), (-4.219633521006379076e-03+3.745418286253911992e-03j), (-7.359220775907795997e-03-3.639315303115134292e-03j), (3.684309213539062496e-05-4.611665290169684323e-03j), (6.561137982409744572e-03+1.217978636597723523e-03j), (3.330521063208698607e-03+4.463657043882400532e-03j), (-4.262390645572946245e-03+7.706760720310621912e-04j), (-5.261942168039303314e-03-3.590470495133371055e-03j), (1.190306370455151714e-03-2.176935827011864440e-03j), (5.527468355309808276e-03+2.334490714495860743e-03j), (1.802546000247076370e-03+2.917776757580757205e-03j), (-4.234141176058501405e-03-9.514063706230911546e-04j), (-4.007642066912577537e-03-3.037422307623738674e-03j), (1.888097815984043611e-03-3.744001363266842011e-04j), (4.911294399391171253e-03+2.697713094081289221e-03j), (8.044529684494961495e-04+1.440571004291079076e-03j), (-4.325155402221858049e-03-1.996731030574672855e-03j), (-3.137364257544370070e-03-2.164795682471618021e-03j), (2.478620979123825376e-03+1.035607759755166352e-03j), (4.535613169055926347e-03+2.563189287012504480e-03j)
 (-2.218755942531009384e-01+3.363407340946389379e-02j), (1.215317354437980557e-01+2.749615578239434366e-01j), (3.205540673395114726e-01-5.287361061598654377e-01j), (1.648044058851762805e-01+3.169300379402641976e-01j), (-1.750525523669673178e-01+3.558565130989986558e-02j), (-2.617800263293001972e-02-8.689834162638655768e-02j), (4.354267220540483652e-02-2.830806475423046711e-02j), (3.155125319870655254e-02+2.580610683974643785e-02j), (-8.798008923534087269e-03+2.769570375837866055e-02j), (-2.421543138993099281e-02-3.641283984464858958e-03j), (-6.645954798546353966e-03-2.038560060009373537e-02j), (1.392029489513972595e-02-6.935947747391399236e-03j), (1.246496151483987916e-02+1.202235447957379286e-02j), (-4.116747845576300413e-03+1.096137788633653673e-02j), (-1.225649731082038493e-02-4.387251358978872667e-03j), (-3.350630789737741623e-03-1.096844520994525937e-02j), (8.471325856732906875e-03-1.491002878126926161e-03j), (7.545106662565329199e-03+8.542486800272440506e-03j), (-3.158350018460196352e-03+5.236313744216356328e-03j), (-8.397376028229984121e-03-4.945076760300043915e-03j), (-1.902123420608522759e-03-6.886974338707889561e-03j), (6.502798015535771192e-03+1.206598018882096973e-03j), (5.391177127892016023e-03+6.698693220326446679e-03j), (-2.906750765047964261e-03+2.001079244358248271e-03j), (-6.660715402761011386e-03-5.187176217718501153e-03j), (-1.061864223747496913e-03-4.208465395636413163e-03j), (5.645925706553533985e-03+2.890594840692183639e-03j), (4.243289218988264069e-03+5.217149603149653404e-03j), (-2.939727373837410299e-03-3.125272966289650411e-04j), (-5.784879610598529787e-03-5.102385105824177626e-03j), (-4.817756959198503256e-04-2.023912947480646131e-03j), (5.340066137492359595e-03+4.003760291318492204e-03j), (3.546535672222957819e-03+3.760502770730497855e-03j), (-3.137364257545886218e-03-2.164795682473347974e-03j), (-5.393070095313006428e-03-4.721626041555090567e-03j)
 (-3.218394952047193280e-02-1.174476220094299028e-01j), (-1.545329422993984569e-01-1.941754156975186718e-03j), (1.648044058851655114e-01+3.169300379402645862e-01j), (3.000344572719489955e-01-4.912087006929892197e-01j), (1.275376823313559005e-01+3.055108382069853801e-01j), (-1.783329220477081201e-01+5.326008655232930544e-03j), (-6.326963217790325389e-04-9.164151516969092082e-02j), (5.854464303019340371e-02-7.880123808044165595e-03j), (1.905723905142837557e-02+3.832719613184353002e-02j), (-2.716556486612838398e-02+1.714180486679219365e-02j), (-2.334642865864854089e-02-1.835514748068192703e-02j), (9.184591834077649591e-03-1.823728817509292360e-02j), (2.142855846557916236e-02+6.218204343056951515e-03j), (2.745473513972304398e-03+1.604068958718220944e-02j), (-1.584464493702213497e-02+1.552644082158040079e-03j), (-9.896230085851951200e-03-1.204490176972022875e-02j), (8.414109393835455045e-03-6.171376695926857059e-03j), (1.267219661417559248e-02+7.384626169212002086e-03j), (-8.891124577960593696e-04+8.209075330134386547e-03j), (-1.162161142148211007e-02-2.868639231090508793e-03j), (-5.225099075899023587e-03-8.202135785296372356e-03j), (7.751444352855564775e-03-9.589571904106753732e-04j), (8.857989418525943209e-03+6.798147758373855078e-03j), (-2.459844645326814648e-03+3.688452829609121901e-03j), (-9.496083344100431090e-03-4.541876865757417392e-03j), (-2.817335696454230029e-03-5.214358134627446878e-03j), (7.415566171290137627e-03+1.960090578166447280e-03j), (6.713840399644456849e-03+5.615489851654990872e-03j), (-3.429688207614728108e-03+4.891646336683206633e-04j), (-8.332797469129221007e-03-5.034153338186189534e-03j), (-1.249266441565668757e-03-2.539195818811402529e-03j), (7.389915378522610330e-03+3.733320853842339755e-03j), (5.340066137497424120e-03+4.003760291298519465e-03j), (-4.325155402214415218e-03-1.996731030566940759e-03j), (-7.672977426604700446e-03-4.727984969490440365e-03j)
 (6.734265195371370860e-02-3.557582756643196814e-02j), (1.108872092087790848e-02-7.547914189311406841e-02j), (-1.750525523669449468e-01+3.558565130990286318e-02j), (1.275376823313358610e-01+3.055108382069828821e-01j), (2.967540875912137444e-01-5.214683433476547947e-01j), (1.530829886425015829e-01+3.007676646636881501e-01j), (-1.633309512229147720e-01+2.575394960140739431e-02j), (-1.312671046906072406e-02-7.912042587758388867e-02j), (4.017708708760674846e-02-1.843402269963813345e-02j), (1.992624178269599561e-02+2.361333263563267920e-02j), (-1.133501823348864734e-02+1.929011729178954637e-02j), (-1.583816508821467295e-02-5.200995390235542588e-03j), (-5.348961667951184981e-04-1.421895306747888998e-02j), (9.700661374142448973e-03-3.190529461132800455e-03j), (5.105740738931183707e-03+8.383039176452455193e-03j), (-4.079904753436900192e-03+6.349712596168342535e-03j), (-5.695359328420350475e-03-3.169272722376364777e-03j), (-2.010972652442561542e-05-6.504788166070763974e-03j), (4.208935211162521950e-03-7.203268060918975244e-04j), (2.283164494527306111e-03+4.952016305139458896e-03j), (-1.968043648015113407e-03+3.059377917204958094e-03j), (-2.869907672911843968e-03-2.610586045807633104e-03j), (-9.957742035866367497e-05-3.969197581122505848e-03j), (2.268656839472725246e-03+2.551916482548853083e-04j), (1.383535060977289163e-03+3.661270912700647154e-03j), (-1.018652949061397495e-03+1.626679108047920236e-03j), (-1.749421003365822513e-03-2.489463123669739732e-03j), (-2.574112553050812539e-04-2.767894391312003110e-03j), (1.320770304344178955e-03+8.938638101009949155e-04j), (1.105924961422155963e-03+3.052353920676460688e-03j), (-4.611063946900834315e-04+7.230804631337774992e-04j), (-1.249266441554444662e-03-2.539195818820301227e-03j), (-4.817756959223282696e-04-2.023912947466043229e-03j), (8.044529684434666844e-04+1.440571004286791490e-03j), (1.067914693096498700e-03+2.724895010986631057e-03j)
 (4.327267044134330831e-02+4.196848011630990860e-02j), (4.682304188616932816e-02+1.951577900448695120e-03j), (-2.617800263294325913e-02-8.689834162639221982e-02j), (-1.783329220476941035e-01+5.326008655234054645e-03j), (1.530829886424939223e-01+3.007676646636867068e-01j), (3.117560584159960180e-01-5.010404024014840640e-01j), (1.405889744952326381e-01+3.132887539558020240e-01j), (-1.816985071655132788e-01+1.520005070980541551e-02j), (-1.225770773778899793e-02-9.383428937378558710e-02j), (5.600763372025547443e-02-1.628571027465321175e-02j), (2.743450535311144772e-02+3.676748472609059348e-02j), (-2.105450623434372212e-02+2.330845239939826480e-02j), (-2.756606217966483044e-02-1.460972919442699025e-02j), (1.825371058171434578e-03-2.187660347820313475e-02j), (2.146540155772723446e-02+1.606539052872785287e-03j), (9.306611496354092600e-03+1.725866822379936230e-02j), (-1.251412387378677757e-02+6.016301126027110563e-03j), (-1.415862073143325621e-02-1.127422569768669544e-02j), (3.152167225789763612e-03-9.761847191060390311e-03j), (1.386250298463955095e-02+5.207690342200810285e-03j), (4.638355897507102747e-03+1.054356604463167410e-02j), (-9.819065421224341950e-03+4.913752648909677258e-05j), (-9.459240251968380891e-03-9.153542155927835502e-03j), (3.743802285949699750e-03-3.996379498022343407e-03j), (1.074608723450515800e-02+6.423747622047192886e-03j), (2.451449754070494057e-03+6.386165923675822531e-03j), (-8.691630375651765439e-03-3.101305861453572486e-03j), (-7.142491098682213387e-03-7.211089165200672106e-03j), (4.278201913751347729e-03-2.047051043182684460e-04j), (9.192461378768411462e-03+6.651097611422811598e-03j), (1.105924961441980166e-03+3.052353920678646006e-03j), (-8.332797469137577170e-03-5.034153338197037628e-03j), (-5.784879610610648565e-03-5.102385105807375962e-03j), (4.911294399392710820e-03+2.697713094073979530e-03j), (8.477430395045311776e-03+6.168555973779890969e-03j)
 (-2.051961006755367162e-02+3.752740546688346918e-02j), (6.005946887542242679e-03+3.054928038303483806e-02j), (4.354267220539991684e-02-2.830806475422738624e-02j), (-6.326963217775580239e-04-9.164151516968568889e-02j), (-1.633309512229124960e-01+2.575394960140822698e-02j), (1.405889744952313336e-01+3.132887539557921985e-01j), (2.933885024733886571e-01-5.115943012930712630e-01j), (1.414579772265054936e-01+2.985748904595837416e-01j), (-1.658679605328628459e-01+1.734836313480045411e-02j), (-4.749444167364662295e-03-8.068013728333295331e-02j), (4.628814571938046074e-02-1.226737516703700279e-02j), (1.570660826167730173e-02+2.735875092189738941e-02j), (-1.869423900937638300e-02+1.565080198866448252e-02j), (-1.580132199609460275e-02-9.812660680407151587e-03j), (6.026241815609612723e-03-1.300097443086408247e-02j), (1.303118243736749865e-02+1.273127582736724960e-03j), (8.433500933477744779e-04+9.153715248481332500e-03j), (-9.341846921475129711e-03+2.759242101043284275e-03j), (-4.505052957963129670e-03-5.346208549392958941e-03j), (5.507358628780425688e-03-4.170297451570228152e-03j), (6.011481211423023996e-03+2.197449951481386058e-03j), (-1.950976681545466863e-03+4.000609934517826427e-03j), (-5.975685714921203512e-03+2.195560958629001747e-05j), (-9.818098569325459102e-04-2.984986182136951157e-03j), (4.811716979044635897e-03-1.271484487044266922e-03j), (3.073109807911103553e-03+1.695762652542005203e-03j), (-2.941620341242958195e-03+1.664539882146813749e-03j), (-4.156017206600576622e-03-5.381165744579568394e-04j), (7.291999757513562691e-04-1.453855363882079841e-03j), (4.278201913761089936e-03-2.047051043179894808e-04j), (1.320770304327343898e-03+8.938638101005858460e-04j), (-3.429688207617655887e-03+4.891646336815567118e-04j), (-2.939727373817722922e-03-3.125272966502628917e-04j), (1.888097815982632630e-03-3.744001363201177306e-04j), (3.843379706304046566e-03-2.718191690800138456e-05j)
 (-3.726672355380531571e-02-1.141919973327942990e-02j), (-2.379997974832079310e-02+7.267762812204292197e-03j), (3.155125319870435985e-02+2.580610683974824543e-02j), (5.854464303019447230e-02-7.880123808054112500e-03j), (-1.312671046905587724e-02-7.912042587758197354e-02j), (-1.816985071655143891e-01+1.520005070982101414e-02j), (1.414579772265045499e-01+2.985748904595693642e-01j), (3.092190491060449187e-01-5.094459888680656912e-01j), (1.489662407969207791e-01+3.117290425500274242e-01j), (-1.755874485337421131e-01+2.136669824242576343e-02j), (-1.647734125877763772e-02-9.008887108753876882e-02j), (4.864841294432645236e-02-1.992502557776482108e-02j), (2.747134844525698366e-02+3.215581943592382003e-02j), (-1.449336825193779828e-02+2.452643103599537466e-02j), (-2.423554111645745759e-02-1.014607215054234325e-02j), (-2.437019587387895606e-03-2.110592740618166818e-02j), (1.620345938966530688e-02-1.983931442247199341e-03j), (1.049691786682510793e-02+1.508173239678205560e-02j), (-6.986655518478162782e-03+8.350791840524089335e-03j), (-1.235607473119159846e-02-8.356448940109820547e-03j), (-1.081973950262866621e-03-1.071325356168286932e-02j), (9.854860917717670962e-03+2.170268034582003864e-03j), (6.526453713499455467e-03+1.016916590830400230e-02j), (-4.907771021832808139e-03+2.746850620564142073e-03j), (-8.654787283522027627e-03-7.712971151637193143e-03j), (-5.813531162738379450e-04-5.993110528584174104e-03j), (7.608722976961674808e-03+4.258951939558772333e-03j), (4.930070733202154311e-03+7.421773683442094149e-03j), (-4.156017206608086240e-03-5.381165744464866309e-04j), (-7.142491098675349086e-03-7.211089165198068286e-03j), (-2.574112553067513590e-04-2.767894391331221678e-03j), (6.713840399647701650e-03+5.615489851667588433e-03j), (4.243289218981659977e-03+5.217149603149648200e-03j), (-4.007642066912219317e-03-3.037422307619602226e-03j), (-6.589332579061126134e-03-6.542956110105247781e-03j)
 (-3.280369680751711939e-03-3.025964265466761158e-02j), (-1.172141724266249733e-02-1.616237327657186335e-02j), (-8.798008923512359858e-03+2.769570375837436538e-02j), (1.905723905141675986e-02+3.832719613185443797e-02j), (4.017708708759940711e-02-1.843402269964488152e-02j), (-1.225770773778157852e-02-9.383428937379070800e-02j), (-1.658679605328694517e-01+1.734836313480708769e-02j), (1.489662407969298830e-01+3.117290425500296447e-01j), (2.994995611051686768e-01-5.054276537604529551e-01j), (1.372383437054973121e-01+3.023203087458302130e-01j), (-1.732271813087876422e-01+1.370904783169402119e-02j), (-4.712601075205803680e-03-8.529180257351082206e-02j), (5.284928370177418427e-02-1.104939653043463324e-02j), (1.903712932489552354e-02+3.182240796578200692e-02j), (-2.295662965495232424e-02+1.642147806068890506e-02j), (-2.106326416414240621e-02-1.340313117553461678e-02j), (7.216548186082844159e-03-1.517791025787727094e-02j), (1.855865079266374312e-02+3.607618297228032053e-03j), (2.645896093598714728e-03+1.207149200606832604e-02j), (-1.357598809753098046e-02+1.807835730415082408e-03j), (-8.512695024886295092e-03-8.383630857012104934e-03j), (7.395456444780857015e-03-4.544697587902104055e-03j), (1.092277561080296638e-02+4.895163045566546314e-03j), (-1.146523713092131771e-03+5.441180938802595013e-03j), (-1.030084111714969081e-02-1.974775420976131353e-03j), (-4.119174114465123764e-03-5.149781864618925911e-03j), (7.290337958164089770e-03-2.358767272944263874e-04j), (7.608722976958935680e-03+4.258951939574893986e-03j), (-2.941620341232734168e-03+1.664539882128595249e-03j), (-8.691630375664435859e-03-3.101305861463547146e-03j), (-1.749421003361315919e-03-2.489463123636676770e-03j), (7.415566171296705290e-03+1.960090578148269980e-03j), (5.645925706544535974e-03+2.890594840688588425e-03j), (-4.234141176053835866e-03-9.514063706277048685e-04j), (-7.851021773219340680e-03-3.010240390717550726e-03j)
 (2.554530631114818734e-02-4.743173543302944134e-03j), (1.172160114404841198e-02-9.831701708488592428e-03j), (-2.421543138994037073e-02-3.641283984466184287e-03j), (-2.716556486611650112e-02+1.714180486678177490e-02j), (1.992624178269635296e-02+2.361333263564600535e-02j), (5.600763372023973008e-02-1.628571027466089310e-02j), (-4.749444167345170942e-03-8.068013728332382173e-02j), (-1.755874485337566293e-01+2.136669824240979010e-02j), (1.372383437055048061e-01+3.023203087458414262e-01j), (3.018598283301338059e-01-5.130853041711912477e-01j), (1.490030838890595843e-01+3.071173772598622120e-01j), (-1.690263105513286623e-01+2.258467687902122878e-02j), (-1.314682019558549575e-02-8.562521404365119881e-02j), (4.438602229876957572e-02-1.915434950573963874e-02j), (2.220940627722099367e-02+2.856534894078811143e-02j), (-1.330306188150119986e-02+2.234949520899279229e-02j), (-1.870807276113200038e-02-7.811581436055686951e-03j), (-6.344735871477574785e-04-1.818815064859809899e-02j), (1.196931821361013268e-02-2.935337812874288382e-03j), (6.489275799915875803e-03+1.204431008916152443e-02j), (-5.098557702505151362e-03+7.976391704199203500e-03j), (-7.444780331788745584e-03-5.658735846032633514e-03j), (-2.775209818186921695e-04-9.272682557396706021e-03j), (5.529705515496356749e-03+1.735370040227028274e-04j), (3.389089455956490523e-03+8.004370225818516899e-03j), (-2.429150042710666313e-03+3.782458380320696204e-03j), (-4.119174114467553244e-03-5.149781864614693186e-03j), (-5.813531162736046247e-04-5.993110528593954475e-03j), (3.073109807913613264e-03+1.695762652548998958e-03j), (2.451449754068046362e-03+6.386165923686888332e-03j), (-1.018652949056712874e-03+1.626679108029594617e-03j), (-2.817335696464144407e-03-5.214358134633052637e-03j), (-1.061864223738605154e-03-4.208465395611946623e-03j), (1.802546000244694378e-03+2.917776757575421629e-03j), (2.355191402995462490e-03+5.591549739487862783e-03j)
