 (3.632476791602023969e-01-6.756087541035961097e-01j), (3.164986017517441019e-01+3.317598302557457357e-01j), (-1.630551899851086228e-01+1.509754206193166248e-01j), (-8.686419974841913527e-02-4.615484173371471599e-02j), (-7.307036988586739640e-03-6.589511797978710173e-02j), (3.385771235359951586e-02-3.481517652915076810e-02j), (2.956103086872253344e-02+1.085606039214320230e-02j), (3.415624097161874817e-03+3.222799984102618642e-02j), (-1.517136445053540901e-02+2.159014789880125615e-02j), (-1.373181832645874526e-02-4.520283119080054784e-03j), (-7.214445612931054321e-04-2.161006617564386473e-02j), (8.096366623193681361e-03-1.716282248505633309e-02j), (5.754590632460108122e-03+1.812603230454182734e-03j), (-1.641303298872149458e-03+1.732801171109647764e-02j), (-4.263174750053218102e-03+1.613224475810231054e-02j)
 (3.164986017517378847e-01+3.317598302557414613e-01j), (2.001924891750930802e-01-5.246333334842822049e-01j), (2.296344020033346811e-01+2.856049885220368623e-01j), (-1.703622269737081751e-01+8.508030263953064720e-02j), (-5.300648739480454119e-02-8.097001826286973070e-02j), (2.225399388012277296e-02-5.503905758763945333e-02j), (3.727333645076345153e-02-2.587176688129947180e-03j), (1.438966641819686317e-02+3.244620829094512632e-02j), (-1.031619422931237887e-02+2.770771672195037477e-02j), (-1.589280901181196887e-02-1.991827684348287941e-05j), (-5.635451703276582458e-03-2.168310560413940977e-02j), (5.033146071171219586e-03-1.979746294518861319e-02j), (6.455063324322231864e-03+1.651892260439852267e-04j), (1.491415882401181045e-03+1.794484798854496799e-02j), (-1.641303298865265207e-03+1.732801171110935276e-02j)
 (-1.630551899851042930e-01+1.509754206193164583e-01j), (2.296344020033326827e-01+2.856049885220316442e-01j), (1.928854521864926397e-01-5.905284514640630755e-01j), (2.634921143569354807e-01+2.507898119928765879e-01j), (-1.408011961049872030e-01+9.593636303167166202e-02j), (-4.959086329764161166e-02-4.874201842183847194e-02j), (7.082629429599172216e-03-3.344890968883786758e-02j), (2.354151812429018317e-02-7.107459807204707589e-03j), (1.366822185691313543e-02+1.083614211529191143e-02j), (-2.219827606127350739e-03+1.054489423689424291e-02j), (-1.013821837934703908e-02+1.792684953613731718e-03j), (-7.276755002145479309e-03-4.355093893036478085e-03j), (7.699713211127219613e-04-3.665218187100766772e-03j), (6.455063324323811330e-03+1.651892260533976194e-04j), (5.754590632457120061e-03+1.812603230447553488e-03j)
 (-8.686419974841147473e-02-4.615484173370933141e-02j), (-1.703622269737108397e-01+8.508030263953246519e-02j), (2.634921143569352031e-01+2.507898119928679836e-01j), (2.224464830552309036e-01-5.796723910719145945e-01j), (2.669077384540842202e-01+2.830178118339100046e-01j), (-1.559725605555093986e-01+1.175265109304650113e-01j), (-6.332268162411607004e-02-5.326230154091567137e-02j), (6.361184868312041822e-03-5.505897586448477848e-02j), (3.163788474748756990e-02-2.427028229225927300e-02j), (1.942281248936841148e-02+1.264874534574793319e-02j), (-3.861130904987492875e-03+2.787290594799322202e-02j), (-1.440139312941621751e-02+1.792492971170287636e-02j), (-7.276755002145082925e-03-4.355093893026651744e-03j), (5.033146071179564474e-03-1.979746294519135752e-02j), (8.096366623183576597e-03-1.716282248506564509e-02j)
 (-7.307036988595170396e-03-6.589511797978245267e-02j), (-5.300648739480457589e-02-8.097001826286522042e-02j), (-1.408011961049867034e-01+9.593636303167134283e-02j), (2.669077384540918807e-01+2.830178118338990134e-01j), (2.072751186046978000e-01-5.580822431731129463e-01j), (2.531759201276248539e-01+2.784975287148286904e-01j), (-1.566940051168007608e-01+9.591644475482472010e-02j), (-5.522631500092445300e-02-7.042512402598039012e-02j), (1.211577550077447621e-02-5.324637263402529075e-02j), (2.999658144862022563e-02-6.942270581161060633e-03j), (1.515963773930049940e-02+2.878099010384705531e-02j), (-3.861130904981815992e-03+2.787290594799238935e-02j), (-1.013821837934989964e-02+1.792684953609102391e-03j), (-5.635451703284955968e-03-2.168310560413519439e-02j), (-7.214445612833651766e-04-2.161006617564375371e-02j)
 (3.385771235359902320e-02-3.481517652915932376e-02j), (2.225399388012607588e-02-5.503905758764286726e-02j), (-4.959086329764038348e-02-4.874201842183299022e-02j), (-1.559725605555179473e-01+1.175265109304741429e-01j), (2.531759201276300164e-01+2.784975287148196421e-01j), (2.065536740434010254e-01-5.796923093487615919e-01j), (2.612722867508188718e-01+2.613347062297701751e-01j), (-1.509394144843352603e-01+9.772904798528225800e-02j), (-5.686761829979490590e-02-5.309711231487689725e-02j), (7.852600750710883593e-03-3.711412787593017931e-02j), (2.999658144861877540e-02-6.942270581168620558e-03j), (1.942281248937062152e-02+1.264874534575811255e-02j), (-2.219827606120260491e-03+1.054489423689262614e-02j), (-1.589280901181579914e-02-1.991827685210098564e-05j), (-1.373181832646630691e-02-4.520283119071571119e-03j)
 (2.956103086872379285e-02+1.085606039214089685e-02j), (3.727333645076419399e-02-2.587176688130601171e-03j), (7.082629429598969253e-03-3.344890968883182381e-02j), (-6.332268162412017787e-02-5.326230154091985552e-02j), (-1.566940051167954873e-01+9.591644475482022369e-02j), (2.612722867508158187e-01+2.613347062297755596e-01j), (2.123082646758698289e-01-5.778797061183115202e-01j), (2.596309834519462956e-01+2.786627179408744936e-01j), (-1.552025892344034708e-01+1.138612927433713812e-01j), (-5.686761829978857069e-02-5.309711231487494743e-02j), (1.211577550077910445e-02-5.324637263402334092e-02j), (3.163788474747850077e-02-2.427028229226342593e-02j), (1.366822185690555296e-02+1.083614211528937527e-02j), (-1.031619422930696826e-02+2.770771672195244256e-02j), (-1.517136445052420096e-02+2.159014789880514193e-02j)
 (3.415624097162704015e-03+3.222799984102948934e-02j), (1.438966641819566794e-02+3.244620829094536918e-02j), (2.354151812428904172e-02-7.107459807214146219e-03j), (6.361184868317583396e-03-5.505897586447803388e-02j), (-5.522631500093011514e-02-7.042512402597178589e-02j), (-1.509394144843340946e-01+9.772904798527359826e-02j), (2.596309834519468507e-01+2.786627179408722177e-01j), (2.080450899258077246e-01-5.617474613602115863e-01j), (2.596309834519461845e-01+2.786627179408711075e-01j), (-1.509394144843385632e-01+9.772904798527878856e-02j), (-5.522631500092220480e-02-7.042512402597135568e-02j), (6.361184868311647173e-03-5.505897586449043368e-02j), (2.354151812429049889e-02-7.107459807204383195e-03j), (1.438966641820114620e-02+3.244620829094849862e-02j), (3.415624097154585509e-03+3.222799984102182880e-02j)
 (-1.517136445052493302e-02+2.159014789880556867e-02j), (-1.031619422931069098e-02+2.770771672195162724e-02j), (1.366822185690455896e-02+1.083614211529015936e-02j), (3.163788474749101159e-02-2.427028229226334266e-02j), (1.211577550076858162e-02-5.324637263402178661e-02j), (-5.686761829978875804e-02-5.309711231487886096e-02j), (-1.552025892344021940e-01+1.138612927433765853e-01j), (2.596309834519454629e-01+2.786627179408667221e-01j), (2.123082646758752967e-01-5.778797061182998629e-01j), (2.612722867508153746e-01+2.613347062297650680e-01j), (-1.566940051168075332e-01+9.591644475482430376e-02j), (-6.332268162411217038e-02-5.326230154092055635e-02j), (7.082629429605790186e-03-3.344890968882874988e-02j), (3.727333645075749102e-02-2.587176688132138136e-03j), (2.956103086872147179e-02+1.085606039213876141e-02j)
 (-1.373181832647189446e-02-4.520283119079972385e-03j), (-1.589280901181681221e-02-1.991827684508836599e-05j), (-2.219827606112446429e-03+1.054489423689854849e-02j), (1.942281248936565674e-02+1.264874534574451578e-02j), (2.999658144862086748e-02-6.942270581163719097e-03j), (7.852600750705889324e-03-3.711412787592682089e-02j), (-5.686761829979136706e-02-5.309711231487498906e-02j), (-1.509394144843337338e-01+9.772904798527770609e-02j), (2.612722867508180391e-01+2.613347062297667334e-01j), (2.065536740433984719e-01-5.796923093487560408e-01j), (2.531759201276264637e-01+2.784975287148181433e-01j), (-1.559725605555079830e-01+1.175265109304808736e-01j), (-4.959086329764509499e-02-4.874201842184608391e-02j), (2.225399388012304011e-02-5.503905758763703859e-02j), (3.385771235360241632e-02-3.481517652915521593e-02j)
 (-7.214445612948733322e-04-2.161006617564963789e-02j), (-5.635451703273560570e-03-2.168310560413508337e-02j), (-1.013821837934933412e-02+1.792684953614060231e-03j), (-3.861130904992527910e-03+2.787290594799305896e-02j), (1.515963773930971425e-02+2.878099010384191359e-02j), (2.999658144861863315e-02-6.942270581160423989e-03j), (1.211577550077560378e-02-5.324637263402580423e-02j), (-5.522631500092789469e-02-7.042512402597461696e-02j), (-1.566940051168046188e-01+9.591644475482186127e-02j), (2.531759201276332916e-01+2.784975287148258594e-01j), (2.072751186046949412e-01-5.580822431731147226e-01j), (2.669077384540889386e-01+2.830178118339047311e-01j), (-1.408011961049868144e-01+9.593636303167306367e-02j), (-5.300648739480377791e-02-8.097001826287293647e-02j), (-7.307036988593015869e-03-6.589511797977752605e-02j)
 (8.096366623196607840e-03-1.716282248505437980e-02j), (5.033146071171929956e-03-1.979746294519588515e-02j), (-7.276755002149330395e-03-4.355093893033559413e-03j), (-1.440139312941193447e-02+1.792492971170844829e-02j), (-3.861130904983831741e-03+2.787290594799217078e-02j), (1.942281248936487958e-02+1.264874534575329175e-02j), (3.163788474748815277e-02-2.427028229226797090e-02j), (6.361184868312556168e-03-5.505897586448008085e-02j), (-6.332268162411971990e-02-5.326230154091973756e-02j), (-1.559725605555112027e-01+1.175265109304716171e-01j), (2.669077384540971543e-01+2.830178118339094495e-01j), (2.224464830552218553e-01-5.796723910719209227e-01j), (2.634921143569282087e-01+2.507898119928705372e-01j), (-1.703622269737047890e-01+8.508030263953436645e-02j), (-8.686419974840633995e-02-4.615484173371003918e-02j)
 (5.754590632468314232e-03+1.812603230451859723e-03j), (6.455063324324410677e-03+1.651892260479360594e-04j), (7.699713211049049721e-04-3.665218187104375865e-03j), (-7.276755002141590059e-03-4.355093893026445312e-03j), (-1.013821837935824886e-02+1.792684953614967491e-03j), (-2.219827606106805976e-03+1.054489423688151004e-02j), (1.366822185689838161e-02+1.083614211529825358e-02j), (2.354151812429404467e-02-7.107459807204593097e-03j), (7.082629429602353699e-03-3.344890968883206667e-02j), (-4.959086329764605255e-02-4.874201842184587574e-02j), (-1.408011961049873140e-01+9.593636303167307755e-02j), (2.634921143569322055e-01+2.507898119928712033e-01j), (1.928854521865032146e-01-5.905284514640526394e-01j), (2.296344020033326272e-01+2.856049885220314222e-01j), (-1.630551899851171993e-01+1.509754206193062998e-01j)
 (-1.641303298870752138e-03+1.732801171110413124e-02j), (1.491415882397024648e-03+1.794484798854760477e-02j), (6.455063324328391867e-03+1.651892260473748764e-04j), (5.033146071173631719e-03-1.979746294519461880e-02j), (-5.635451703275293558e-03-2.168310560413805321e-02j), (-1.589280901182340763e-02-1.991827683838192503e-05j), (-1.031619422930421873e-02+2.770771672194814045e-02j), (1.438966641819506252e-02+3.244620829093962378e-02j), (3.727333645076563728e-02-2.587176688126247015e-03j), (2.225399388012318236e-02-5.503905758763710104e-02j), (-5.300648739480800370e-02-8.097001826287195114e-02j), (-1.703622269737045114e-01+8.508030263953539341e-02j), (2.296344020033333488e-01+2.856049885220271478e-01j), (2.001924891750903046e-01-5.246333334842792073e-01j), (3.164986017517429917e-01+3.317598302557477341e-01j)
 (-4.263174750068985872e-03+1.613224475809479572e-02j), (-1.641303298864903518e-03+1.732801171110436023e-02j), (5.754590632466566498e-03+1.812603230457988934e-03j), (8.096366623187413805e-03-1.716282248506648470e-02j), (-7.214445612896674270e-04-2.161006617564410412e-02j), (-1.373181832646768775e-02-4.520283119076057114e-03j), (-1.517136445052574660e-02+2.159014789880481927e-02j), (3.415624097159732434e-03+3.222799984102623500e-02j), (2.956103086872084729e-02+1.085606039213550186e-02j), (3.385771235360257592e-02-3.481517652914935257e-02j), (-7.307036988593727106e-03-6.589511797978385432e-02j), (-8.686419974840922653e-02-4.615484173371214860e-02j), (-1.630551899851133413e-01+1.509754206193142934e-01j), (3.164986017517418260e-01+3.317598302557435708e-01j), (3.632476791602055610e-01-6.756087541035941113e-01j)
