 (3.740808534298674659e-01-6.698042576268743442e-01j), (3.101188649777821271e-01+3.350293913125253487e-01j), (-1.686438500018564157e-01+1.449584763584196301e-01j), (-8.905555496328056153e-02-4.968909921066262669e-02j), (-5.527722744677845100e-03-6.434050870307433945e-02j), (3.781078130619292682e-02-3.011193313713787095e-02j), (3.263953283878461703e-02+1.334125937664586148e-02j), (3.090390759287837616e-03+2.975374231631943214e-02j), (-1.886500408388979561e-02+1.652636247605387271e-02j), (-1.778134970222671959e-02-6.748348237256528159e-03j), (-1.485645892200234981e-03-1.815695589181883299e-02j), (1.175067427738643415e-02-1.118079106575744532e-02j), (1.113625389334456720e-02+4.086658393937797271e-03j), (5.413269914110621465e-04+1.274878506316944916e-02j), (-8.194289166298553487e-03+8.464484176660441034e-03j), (-7.449993110687512347e-03-2.704545258105556065e-03j), (1.433428259751562970e-04-9.721085851858839513e-03j), (6.095138837751747259e-03-6.935796756637790765e-03j), (5.074875608917769031e-03+1.830217297303650533e-03j), (-6.565430934958494009e-04+7.894632429865478668e-03j), (-4.728052578014167728e-03+6.039811450401985637e-03j), (-3.396736165738922179e-03-1.227322622034844948e-03j), (1.111899014161991852e-03-6.729138938805220155e-03j), (3.750086045517981442e-03-5.527899719679045705e-03j), (2.101125091807739490e-03+7.558918204010170493e-04j), (-1.533060807298000953e-03+5.972470767353129512e-03j), (-3.024832252469503071e-03+5.315826559126517713e-03j), (-1.006327776519496710e-03-3.623892443242056859e-04j), (1.963247467964753749e-03-5.534908053909505174e-03j), (2.458517925307186248e-03-5.302623124068652286e-03j)
 (3.101188649777842921e-01+3.350293913125099166e-01j), (2.054370034280172397e-01-5.248457812684528268e-01j), (2.210633100144841490e-01+2.853402921018773353e-01j), (-1.741715727465168728e-01+8.061796765532938669e-02j), (-5.124477365709737692e-02-7.980103234778035404e-02j), (2.711181009411537182e-02-5.099924932644828157e-02j), (4.090117206547368850e-02-3.581908208167630669e-04j), (1.377452875488914194e-02+2.986762185271229358e-02j), (-1.469095894291918593e-02+2.300539407905494160e-02j), (-2.035064997611200216e-02-1.630593415766255251e-03j), (-6.030675424828408661e-03-1.792913930299763065e-02j), (9.650608001157637977e-03-1.407029749790665932e-02j), (1.229200126876040834e-02+1.567993997423185876e-03j), (2.941964727077526695e-03+1.255114257061656913e-02j), (-6.908666119276840947e-03+1.004423980503383988e-02j), (-8.050946340347074973e-03-1.256601675180140949e-03j), (-1.354854272910155800e-03-9.640342014738324805e-03j), (5.218218434872074277e-03-7.890868554573488361e-03j), (5.438595744271050234e-03+9.588356732353436711e-04j), (3.468230308914621411e-04+7.870028747718926104e-03j), (-4.053279259225856836e-03+6.667309807812418256e-03j), (-3.616153563854760614e-03-6.893274883950273237e-04j), (3.533498797808564372e-04-6.755222341715877779e-03j), (3.213024105956537903e-03-5.973247118399045014e-03j), (2.217025238234921879e-03+4.445710476624210438e-04j), (-9.237071606522924243e-04+6.071718379537583907e-03j), (-2.539388583844619414e-03+5.610081523031719766e-03j), (-1.061584784488176642e-03-2.190814947982810002e-04j), (1.452190148786130890e-03-5.665012368378181777e-03j), (1.963247467964241572e-03-5.534908053915535940e-03j)
 (-1.686438500018551667e-01+1.449584763584235714e-01j), (2.210633100144902552e-01+2.853402921018715621e-01j), (1.999092806833515090e-01-5.891862899715415436e-01j), (2.588740913206835081e-01+2.552283589647277307e-01j), (-1.415320399077425184e-01+9.395922703198276993e-02j), (-4.815438289781640013e-02-5.004729003146410338e-02j), (8.246806010228983214e-03-3.447288685037763062e-02j), (2.311982236327158810e-02-7.106539058083899928e-03j), (1.228888286266183183e-02+1.171066596087823493e-02j), (-2.940284665534848192e-03+1.182460301332972225e-02j), (-9.214396082739667246e-03+2.456064978143956447e-03j), (-5.489348433444872673e-03-5.180354239825614958e-03j), (1.456318834867811017e-03-5.605813321228367979e-03j), (4.842008158089621331e-03-1.136551260686323190e-03j), (3.085307553026524555e-03+2.830056718740155564e-03j), (-8.135272815104757161e-04+3.108443048410730082e-03j), (-2.976070731439748544e-03+5.736156221216999430e-04j), (-2.011397366392979596e-03-1.745709584875843306e-03j), (4.901658568541881686e-04-1.851057104158114995e-03j), (2.041859578523667375e-03-2.684869488160469614e-04j), (1.458722045056529224e-03+1.140889808917749156e-03j), (-3.031932136982149893e-04+1.139410088134378690e-03j), (-1.515028472059880629e-03+6.656433201643782954e-05j), (-1.179710927508792039e-03-7.827515743748253039e-04j), (1.881918534940117812e-04-6.574205592721158462e-04j), (1.210697461698561923e-03+8.218180334423411657e-05j), (1.039540307316895928e-03+5.368103256208308412e-04j), (-8.087065852880778152e-05+3.074583989698023278e-04j), (-1.061584784485182726e-03-2.190814947958951862e-04j), (-1.006327776533887542e-03-3.623892443192257827e-04j)
 (-8.905555496329761733e-02-4.968909921064111612e-02j), (-1.741715727465141250e-01+8.061796765532264208e-02j), (2.588740913206876160e-01+2.552283589647278972e-01j), (2.325488135221134289e-01-5.758450305948672465e-01j), (2.619644820799820750e-01+2.849821012810301868e-01j), (-1.603970439916289903e-01+1.104855895080421868e-01j), (-6.593573260003030012e-02-5.679563826872913168e-02j), (6.761160118007143553e-03-5.262984274219942998e-02j), (3.487049664065131060e-02-1.828733012381240225e-02j), (2.342513675604896914e-02+1.579732435478606659e-02j), (-2.398957674160582566e-03+2.457338807648874746e-02j), (-1.740868524904208917e-02+1.092054915484704999e-02j), (-1.293934154409558980e-02-7.884899497954475298e-03j), (1.599661660804305857e-03-1.532689917310660344e-02j), (1.093714699585544153e-02-8.072348017291381891e-03j), (8.160183161948842898e-03+4.660274016036569482e-03j), (-1.470070375013138135e-03+1.100307547825628979e-02j), (-7.704123309443162287e-03+6.613427072546394087e-03j), (-5.408133532154660479e-03-2.973032206922033779e-03j), (1.602064871033489091e-03-8.580196042963067135e-03j), (5.791945624048831440e-03-5.796386668491260337e-03j), (3.559847136847792744e-03+1.896781629322306885e-03j), (-1.836254020997377502e-03+7.111880855476221223e-03j), (-4.539860724501880961e-03+5.382390891139730502e-03j), (-2.186038704058769142e-03-1.145140818675593683e-03j), (2.151439321462518279e-03-6.192328613197937287e-03j), (3.669215387027955667e-03-5.220441320729627896e-03j), (1.039540307300928666e-03+5.368103256367213420e-04j), (-2.539388583837920779e-03+5.610081523020902031e-03j), (-3.024832252449795745e-03+5.315826559127509107e-03j)
 (-5.527722744656193149e-03-6.434050870308552494e-02j), (-5.124477365711298249e-02-7.980103234778349042e-02j), (-1.415320399077333868e-01+9.395922703197483183e-02j), (2.619644820799725271e-01+2.849821012810522247e-01j), (2.136838094382346731e-01-5.593186681188303533e-01j), (2.441831323777562957e-01+2.782337530437969386e-01j), (-1.618826898838383321e-01+9.232863361620899378e-02j), (-5.418505832265370359e-02-6.797642933447853308e-02j), (1.789741401138339461e-02-4.854318434827085971e-02j), (3.541182363204324612e-02-5.538545060654806451e-03j), (1.523084758973499570e-02+2.426180853148535155e-02j), (-9.848950784821357621e-03+2.186884281836251262e-02j), (-1.726534242307398853e-02+1.199463302973261501e-03j), (-6.844202706357486142e-03-1.482069625458524650e-02j), (6.674537269728832503e-03-1.349668187577872033e-02j), (1.028060390237005121e-02-1.777155874619481754e-04j), (3.432130583925581749e-03+1.070008546645873429e-02j), (-4.866806540757168641e-03+9.775752856232085633e-03j), (-6.592224295279513341e-03-1.157118662814360203e-04j), (-1.658047486614722208e-03-8.500931926602889668e-03j), (3.703189962813353310e-03-7.824304222537175127e-03j), (4.258884816754976259e-03+1.760840988466877421e-04j), (5.350148844037263575e-04+7.212608188444187898e-03j), (-2.842581797541253799e-03+6.749491611166565964e-03j), (-2.576613256536493604e-03-1.525171627835295116e-04j), (2.724792212549617849e-04-6.447763942743789736e-03j), (2.151439321471770860e-03-6.192328613185121150e-03j), (1.210697461708403009e-03+8.218180333045247039e-05j), (-9.237071606717637195e-04+6.071718379543272932e-03j), (-1.533060807294291681e-03+5.972470767350039969e-03j)
 (3.781078130618928390e-02-3.011193313714322778e-02j), (2.711181009411879617e-02-5.099924932643677689e-02j), (-4.815438289781837078e-02-5.004729003145448607e-02j), (-1.603970439916252155e-01+1.104855895080218142e-01j), (2.441831323777558516e-01+2.782337530437954953e-01j), (2.121981635460241933e-01-5.774756240106556637e-01j), (2.559338066551323787e-01+2.670529619780520059e-01j), (-1.507464359904662210e-01+9.641529201014101269e-02j), (-5.364373133125276139e-02-5.522764427131551801e-02j), (9.703124845064400872e-03-4.007870017159419207e-02j), (2.796183052137366648e-02-8.243090318765780924e-03j), (1.537419041571248465e-02+1.454072267960724273e-02j), (-3.753811947080436771e-03+1.493304606175302821e-02j), (-1.219046681415668007e-02+3.029680600269110333e-03j), (-7.500745799841330823e-03-6.926063824732362796e-03j), (1.946484691702197317e-03-7.456870425361429230e-03j), (6.883867736639190729e-03-1.405038209492037379e-03j), (4.544029598071664885e-03+3.970946527626844497e-03j), (-1.116720495208113314e-03+4.247853136565464885e-03j), (-4.491099203498404024e-03+6.401799541444872128e-04j), (-3.191108293908200954e-03-2.528461159276138362e-03j), (6.783577103600911540e-04-2.508477663416098808e-03j), (3.252557040222506853e-03-1.863051454655836967e-04j), (2.498262352354617497e-03+1.677700134536424820e-03j), (-3.840638722100678682e-04+1.446868487094525764e-03j), (-2.576613256535374707e-03-1.525171627823332030e-04j), (-2.186038704069181819e-03-1.145140818679462550e-03j), (1.881918535074865440e-04-6.574205592779795368e-04j), (2.217025238240229266e-03+4.445710476650515893e-04j), (2.101125091790439093e-03+7.558918204104711838e-04j)
 (3.263953283877978062e-02+1.334125937663728848e-02j), (4.090117206547925349e-02-3.581908208099351953e-04j), (8.246806010217017091e-03-3.447288685038190498e-02j), (-6.593573260001468761e-02-5.679563826873448851e-02j), (-1.618826898838491568e-01+9.232863361622936638e-02j), (2.559338066551367641e-01+2.670529619780386277e-01j), (2.233344174393909753e-01-5.733889656167344695e-01j), (2.564751336465349030e-01+2.798017470412209051e-01j), (-1.589407251567818147e-01+1.048797761868143358e-01j), (-6.109372444193011259e-02-5.793218952941474320e-02j), (9.846467671055646187e-03-4.979978602347136241e-02j), (3.405696935911770723e-02-1.517888707539072173e-02j), (2.044906602459926545e-02+1.637093997690352437e-02j), (-4.410355040539116686e-03+2.282767849162555332e-02j), (-1.691851939217936182e-02+9.069492050661667748e-03j), (-1.089748196558767979e-02-8.153386446753244088e-03j), (3.058383705864667519e-03-1.418600936417798060e-02j), (1.063395378216557864e-02-6.932937929176543994e-03j), (6.645154689878357904e-03+4.726838348054523270e-03j), (-2.649781302523337469e-03+1.022032390389288579e-02j), (-7.515931455936808274e-03+5.956006513264795049e-03j), (-4.197436070448402022e-03-2.890850403573575530e-03j), (2.641605178321496019e-03-8.043385717336089952e-03j), (5.711074965537527547e-03-5.488928269536508253e-03j), (2.498262352361973592e-03+1.677700134528123301e-03j), (-2.842581797520995698e-03+6.749491611170774404e-03j), (-4.539860724522807797e-03+5.382390891137625415e-03j), (-1.179710927520031746e-03-7.827515743697006055e-04j), (3.213024105966869916e-03-5.973247118397276463e-03j), (3.750086045529187756e-03-5.527899719688333414e-03j)
 (3.090390759285681355e-03+2.975374231632826535e-02j), (1.377452875490088081e-02+2.986762185269824232e-02j), (2.311982236325919524e-02-7.106539058077074658e-03j), (6.761160118004799074e-03-5.262984274220225411e-02j), (-5.418505832264607774e-02-6.797642933447245461e-02j), (-1.507464359904727991e-01+9.641529201013859796e-02j), (2.564751336465377896e-01+2.798017470412167418e-01j), (2.151401282730839859e-01-5.649244814400542491e-01j), (2.490251405358538117e-01+2.770972017831044298e-01j), (-1.587973823308060917e-01+9.515869033494603335e-02j), (-5.499858560417293651e-02-6.486798628604667494e-02j), (1.492134327994561194e-02-4.796956872616417455e-02j), (3.340042626564931894e-02-7.284254645537911743e-03j), (1.572101344659670649e-02+2.241075142733255782e-02j), (-7.807091206306007378e-03+2.160035586956942505e-02j), (-1.580662037801625758e-02+2.340353111858768653e-03j), (-7.147395920062803686e-03-1.368128616643895720e-02j), (5.159508797688723385e-03-1.343011754375682265e-02j), (9.100892974845868275e-03-9.604671618395075119e-04j), (3.620322437423347580e-03+1.004266490718302637e-02j), (-3.656109079060406927e-03+9.857934659579240672e-03j), (-5.552683987961760242e-03+4.210984593377223306e-04j), (-1.738918145144970149e-03-8.193473527628340053e-03j), (2.641605178340684229e-03-8.043385717345056737e-03j), (3.252557040210988289e-03-1.863051454597901540e-04j), (5.350148843850060891e-04+7.212608188441313462e-03j), (-1.836254020976259846e-03+7.111880855475366872e-03j), (-1.515028472064836301e-03+6.656433202889458067e-05j), (3.533498797845622402e-04-6.755222341721915484e-03j), (1.111899014156751903e-03-6.729138938813977039e-03j)
 (-1.886500408389793840e-02+1.652636247606821540e-02j), (-1.469095894293465793e-02+2.300539407905542039e-02j), (1.228888286269456606e-02+1.171066596086650993e-02j), (3.487049664063641974e-02-1.828733012379748016e-02j), (1.789741401137935964e-02-4.854318434829174578e-02j), (-5.364373133125362181e-02-5.522764427130522069e-02j), (-1.589407251567717672e-01+1.048797761868180689e-01j), (2.490251405358445969e-01+2.770972017831044854e-01j), (2.152834710990623457e-01-5.746455672919250635e-01j), (2.551202793736238039e-01+2.701614050264781186e-01j), (-1.537225067219168684e-01+9.698890763224807254e-02j), (-5.565512869765332216e-02-5.697335385619210074e-02j), (1.019329070194507393e-02-4.192975727574315553e-02j), (3.000369009987472607e-02-8.511577267582667167e-03j), (1.683291246077348036e-02+1.568161248852340678e-02j), (-4.057005160770863449e-03+1.607245614988329213e-02j), (-1.370549528621685387e-02+3.096244932281752831e-03j), (-8.680456727364794720e-03-7.708815399091312887e-03j), (2.134676545206823112e-03-8.114290984646296487e-03j), (8.094565198341886064e-03-1.322856406152499945e-03j), (5.583569905389380687e-03+4.507756853272677257e-03j), (-1.197591153756486946e-03+4.555311535514248653e-03j), (-5.552683987960768848e-03+4.210984593368207081e-04j), (-4.197436070450994566e-03-2.890850403571510775e-03j), (6.783577103584663686e-04-2.508477663418322724e-03j), (4.258884816751542374e-03+1.760840988542884331e-04j), (3.559847136856265568e-03+1.896781629318595877e-03j), (-3.031932136918256233e-04+1.139410088127301669e-03j), (-3.616153563863569974e-03-6.893274883932340533e-04j), (-3.396736165744696639e-03-1.227322622025606245e-03j)
 (-1.778134970220638170e-02-6.748348237267347630e-03j), (-2.035064997610862986e-02-1.630593415765383986e-03j), (-2.940284665545152883e-03+1.182460301333009001e-02j), (2.342513675603888346e-02+1.579732435479416081e-02j), (3.541182363204973399e-02-5.538545060660411343e-03j), (9.703124845071450788e-03-4.007870017159140263e-02j), (-6.109372444193893192e-02-5.793218952941371624e-02j), (-1.587973823307922416e-01+9.515869033493939977e-02j), (2.551202793736135899e-01+2.701614050264778411e-01j), (2.203583467079475167e-01-5.728153499946216920e-01j), (2.544637362801331348e-01+2.780560374563322834e-01j), (-1.584505592999116974e-01+1.030287190826706389e-01j), (-5.905186486339799451e-02-5.820067647822399493e-02j), (1.130518971609193943e-02-4.865889621458521080e-02j), (3.375377614541532484e-02-1.403947698723508747e-02j), (1.893403755256374207e-02+1.643750430893503589e-02j), (-5.590065968060255186e-03+2.204492691722150996e-02j), (-1.673032753869169859e-02+8.412071491402117046e-03j), (-9.686784503876182464e-03-8.071204643402718482e-03j), (4.097924013170110152e-03-1.364919903855877324e-02j), (1.055308312364162254e-02-6.625479530223368774e-03j), (5.583569905394028879e-03+4.507756853273179459e-03j), (-3.656109079054387437e-03+9.857934659575075600e-03j), (-7.515931455948077038e-03+5.956006513263238135e-03j), (-3.191108293909596539e-03-2.528461159260545366e-03j), (3.703189962816619794e-03-7.824304222543725443e-03j), (5.791945624055224763e-03-5.796386668494228449e-03j), (1.458722045051999427e-03+1.140889808907453572e-03j), (-4.053279259231399277e-03+6.667309807814790490e-03j), (-4.728052578007923591e-03+6.039811450421163005e-03j)
