 (4.244072714820096293e-01-5.750122103287676201e-02j), (-1.913582775349380038e-01+9.530378915029193154e-02j), (6.378463730363295725e-02-1.020233445989772864e-01j), (1.126475142203891069e-02+7.896563520482097198e-02j), (-4.297109703748479281e-02-3.878692781366122055e-02j), (3.921413391666218884e-02-7.923618717086364791e-04j), (-1.577198423956035697e-02+2.505643084590594705e-02j), (-8.355663900961969245e-03-2.828364156131764687e-02j), (1.953536150037162369e-02+1.500970309569924638e-02j), (-1.498261588669630440e-02+3.627967630450700063e-03j), (1.793273406180441671e-03-1.624206251474941826e-02j), (9.340689297433837218e-03+1.685952415903815144e-02j), (-1.141360231530167031e-02-7.133040535498989115e-03j), (4.872003658740811649e-03-5.676783917680486638e-03j), (3.996836384126492905e-03+1.346914950516646566e-02j), (-8.303296624422558739e-03-1.200977436242127265e-02j), (5.495713484858564049e-03+3.012177028155631469e-03j), (1.334950950968928499e-03+7.358799802120469941e-03j), (-6.342629836992338954e-03-1.247098252941963512e-02j), (5.594835180376095396e-03+9.265835841253233784e-03j)
 (-1.913582775349380594e-01+9.530378915029197318e-02j), (4.881919087856426698e-01-1.595245656318539929e-01j), (-1.800935261128991938e-01+1.742694243551130007e-01j), (2.081354026614807770e-02-1.408102724126383265e-01j), (5.047888533870127648e-02+7.817327333311216431e-02j), (-5.874308127704540999e-02-1.373049696775511391e-02j), (3.085847001570048154e-02-2.907600343302650658e-02j), (3.763377260811017790e-03+4.006613394160537384e-02j), (-2.333827978765807762e-02-2.465567393086706346e-02j), (2.132863490655192290e-02-1.232359419050118535e-03j), (-5.641926589262435954e-03+2.048749178948886668e-02j), (-9.620328909121185490e-03-2.337510305024848717e-02j), (1.421269295617451703e-02+1.118274024135773072e-02j), (-7.416765931175033424e-03+6.336108969667424498e-03j), (-3.431292965681925333e-03-1.768655828010173847e-02j), (9.492549868985207875e-03+1.648132653332210970e-02j), (-6.968345673453731938e-03-4.650974560300823527e-03j), (-8.469163521337099614e-04-9.458805501263968518e-03j), (6.929786131344995923e-03+1.662463564337366556e-02j), (-6.342629836992333750e-03-1.247098252941962818e-02j)
 (6.378463730363290174e-02-1.020233445989771892e-01j), (-1.800935261128990272e-01+1.742694243551127786e-01j), (4.452208117481580296e-01-1.983114934455150191e-01j), (-1.408793921962365192e-01+1.734770624834037767e-01j), (5.041556026587176026e-03-1.157538415667318799e-01j), (4.212322143773993693e-02+4.988963177179400743e-02j), (-3.920771977667441427e-02+1.279206127944665025e-03j), (1.587585412900474960e-02-2.544803580257619033e-02j), (5.556650666991003878e-03+2.382407142685618109e-02j), (-1.399759049022399060e-02-7.796149771828986622e-03j), (9.915032591250264732e-03-8.365399954549185280e-03j), (-7.699229305218550229e-04+1.481070787180854310e-02j), (-5.623492524994321354e-03-9.905953545082172434e-03j), (5.909396331751549762e-03-8.270341210634171410e-04j), (-1.921052446316069955e-03+9.348285997823009563e-03j), (-2.096342014713290652e-03-1.032775847798128241e-02j), (3.149920031993053236e-03+4.010344003902535301e-03j), (-1.373510493077738457e-03+4.614861280952307909e-03j), (-8.469163521336714722e-04-9.458805501263890456e-03j), (1.334950950968892720e-03+7.358799802120403154e-03j)
 (1.126475142203895233e-02+7.896563520482087484e-02j), (2.081354026614798750e-02-1.408102724126382155e-01j), (-1.408793921962365192e-01+1.734770624834037211e-01j), (4.294488275085967532e-01-1.732550625996082672e-01j), (-1.492350560971976992e-01+1.451934209220853145e-01j), (2.457691752695784909e-02-1.007441384710318077e-01j), (2.714060555104456582e-02+5.351759940224393858e-02j), (-3.741444637049477079e-02-1.496285638680421200e-02j), (2.521654342643908295e-02-8.588511643538309509e-03j), (-5.856951648310801742e-03+1.669103089135717810e-02j), (-9.125586831483432221e-03-1.347293368950926162e-02j), (1.391186897537726938e-02+5.103749550616991544e-03j), (-9.073219554945045201e-03+2.800933509387524157e-03j), (-1.277790401351421284e-04-6.893776516926703596e-03j), (7.244347282719979311e-03+6.531765681057085000e-03j), (-8.263682283308084950e-03-3.122696531596563102e-03j), (3.498493165662639078e-03-1.061922636728177428e-03j), (3.149920031993102675e-03+4.010344003902659334e-03j), (-6.968345673453823011e-03-4.650974560300993529e-03j), (5.495713484858642979e-03+3.012177028155753767e-03j)
 (-4.297109703748491077e-02-3.878692781366107484e-02j), (5.047888533870142913e-02+7.817327333311187287e-02j), (5.041556026587061534e-03-1.157538415667316023e-01j), (-1.492350560971977269e-01+1.451934209220852035e-01j), (4.489841890089674159e-01-1.582453595039081118e-01j), (-1.642176719838930044e-01+1.488213885525350999e-01j), (2.637019093313730175e-02-1.169862009857804280e-01j), (3.648129484847907611e-02+7.037712356128154878e-02j), (-4.882804868579665447e-02-2.209589692230305019e-02j), (3.008854708517964480e-02-1.426529556121859318e-02j), (-1.860115264183695612e-03+3.016018039652328120e-02j), (-1.742888345590678720e-02-2.548270805193015437e-02j), (1.940758246023659497e-02+8.115926578772355432e-03j), (-7.738268603976727542e-03+1.015973331150811683e-02j), (-6.470408877127127416e-03-1.936475904634630055e-02j), (1.283918246309594460e-02+1.579760152231018608e-02j), (-8.263682283308114440e-03-3.122696531596420421e-03j), (-2.096342014713348766e-03-1.032775847798149058e-02j), (9.492549868985336245e-03+1.648132653332230746e-02j), (-8.303296624422674965e-03-1.200977436242139929e-02j)
 (3.921413391666231374e-02-7.923618717088692573e-04j), (-5.874308127704559734e-02-1.373049696775471319e-02j), (4.212322143774011041e-02+4.988963177179354253e-02j), (2.457691752695774154e-02-1.007441384710314886e-01j), (-1.642176719838929766e-01+1.488213885525348779e-01j), (4.507774624151469345e-01-1.744874220186565794e-01j), (-1.548769826864584143e-01+1.656809127115725366e-01j), (1.495658861783540072e-02-1.241192415212790806e-01j), (4.135329850721952694e-02+6.470033964360116796e-02j), (-4.483121230166936533e-02-8.626747417137009544e-03j), (2.178525046075610594e-02-2.627506992363939919e-02j), (3.635598220675791744e-03+3.317235742467856269e-02j), (-1.609393250493850597e-02-1.812390824980951443e-02j), (1.306495262324457868e-02-4.355055950647258867e-03j), (-2.143433423600598752e-03+1.942556915276118928e-02j), (-6.470408877127365073e-03-1.936475904634613401e-02j), (7.244347282720175335e-03+6.531765681056870762e-03j), (-1.921052446316082315e-03+9.348285997823176097e-03j), (-3.431292965682055437e-03-1.768655828010182868e-02j), (3.996836384126622142e-03+1.346914950516652117e-02j)
 (-1.577198423956054779e-02+2.505643084590617603e-02j), (3.085847001570073134e-02-2.907600343302691251e-02j), (-3.920771977667462938e-02+1.279206127945147278e-03j), (2.714060555104462827e-02+5.351759940224346673e-02j), (2.637019093313732951e-02-1.169862009857800811e-01j), (-1.548769826864584975e-01+1.656809127115723423e-01j), (4.393638600998452381e-01-1.816204625541552875e-01j), (-1.500049790277180606e-01+1.600041287938921419e-01j), (1.895342500196289803e-02-1.106500920161130608e-01j), (3.305000188279569318e-02+5.269056528118047644e-02j), (-3.933549881680967197e-02-5.614570388981812189e-03j), (2.312020141172426227e-02-1.891627012151873843e-02j), (-2.707031616316269221e-03+2.070137489525896921e-02j), (-1.049909732456223016e-02-8.858072408556523503e-03j), (1.306495262324404959e-02-4.355055950647012536e-03j), (-7.738268603976047530e-03+1.015973331150783060e-02j), (-1.277790401356243815e-04-6.893776516926555277e-03j), (5.909396331751692877e-03-8.270341210633739898e-04j), (-7.416765931174932810e-03+6.336108969667274445e-03j), (4.872003658740680677e-03-5.676783917680365207e-03j)
 (-8.355663900961752405e-03-2.828364156131787238e-02j), (3.763377260810712478e-03+4.006613394160576935e-02j), (1.587585412900496123e-02-2.544803580257665523e-02j), (-3.741444637049476385e-02-1.496285638680376964e-02j), (3.648129484847886794e-02+7.037712356128122959e-02j), (1.495658861783572685e-02-1.241192415212789557e-01j), (-1.500049790277183936e-01+1.600041287938921142e-01j), (4.433606964839729159e-01-1.681513130489892538e-01j), (-1.583082756521420886e-01+1.479943544314714643e-01j), (2.444913848682294527e-02-1.076379149879579250e-01j), (3.438495283376363787e-02+6.004936508330119965e-02j), (-4.567812865380165011e-02-1.808555291840137705e-02j), (2.871503659210061093e-02-9.650434280265837717e-03j), (-2.707031616317003443e-03+2.070137489525940636e-02j), (-1.609393250493738534e-02-1.812390824981004178e-02j), (1.940758246023549169e-02+8.115926578772657274e-03j), (-9.073219554944292331e-03+2.800933509387607424e-03j), (-5.623492524994617991e-03-9.905953545082588768e-03j), (1.421269295617449274e-02+1.118274024135825113e-02j), (-1.141360231530157837e-02-7.133040535499344734e-03j)
 (1.953536150037143981e-02+1.500970309569945281e-02j), (-2.333827978765783823e-02-2.465567393086741041e-02j), (5.556650666990856427e-03+2.382407142685658008e-02j), (2.521654342643901356e-02-8.588511643538677270e-03j), (-4.882804868579637692e-02-2.209589692230280039e-02j), (4.135329850721908285e-02+6.470033964360105694e-02j), (1.895342500196334559e-02-1.106500920161131163e-01j), (-1.583082756521423939e-01+1.479943544314715476e-01j), (4.488564099688328590e-01-1.651391360208342707e-01j), (-1.569733247011743382e-01+1.553531542335922500e-01j), (1.810650864983105734e-02-1.201088975173775081e-01j), (3.997978801413997613e-02+6.931520092455401016e-02j), (-4.567812865380244114e-02-1.808555291840076990e-02j), (2.312020141172562576e-02-1.891627012151961273e-02j), (3.635598220674269524e-03+3.317235742467927739e-02j), (-1.742888345590547922e-02-2.548270805193036254e-02j), (1.391186897537642284e-02+5.103749550616589956e-03j), (-7.699229305215076445e-04+1.481070787180936883e-02j), (-9.620328909121206307e-03-2.337510305024937188e-02j), (9.340689297433774768e-03+1.685952415903873430e-02j)
 (-1.498261588669620899e-02+3.627967630450537866e-03j), (2.132863490655178759e-02-1.232359419049828837e-03j), (-1.399759049022394897e-02-7.796149771829319688e-03j), (-5.856951648310688985e-03+1.669103089135746953e-02j), (3.008854708517934989e-02-1.426529556121877533e-02j), (-4.483121230166899063e-02-8.626747417136962706e-03j), (3.305000188279526296e-02+5.269056528118057359e-02j), (2.444913848682324364e-02-1.076379149879581193e-01j), (-1.569733247011746158e-01+1.553531542335923610e-01j), (4.425137801318410058e-01-1.776101185502538260e-01j), (-1.513784895207980763e-01+1.646189900748450674e-01j), (1.810650864983027672e-02-1.201088975173768419e-01j), (3.438495283376498401e-02+6.004936508330004780e-02j), (-3.933549881681126098e-02-5.614570388980629108e-03j), (2.178525046075754229e-02-2.627506992364016594e-02j), (-1.860115264184768538e-03+3.016018039652331936e-02j), (-9.125586831482812925e-03-1.347293368950855906e-02j), (9.915032591250028809e-03-8.365399954550340605e-03j), (-5.641926589262420341e-03+2.048749178949002547e-02j), (1.793273406180485256e-03-1.624206251475016072e-02j)
