 (5.001674988299229518e-01-2.062890264022942954e-01j), (-1.499894685423990848e-01+2.654147302966008981e-01j), (-6.236101090835796668e-02-1.613774244897851484e-01j), (1.047165935066843023e-01+9.603031956136813541e-03j), (-3.620299091057903318e-02+6.463080705131551973e-02j), (-3.258963442105790309e-02-3.759853673663025170e-02j), (3.789739769870760500e-02-1.873988816644792110e-02j), (-1.681160171972890041e-04+3.259948873799919933e-02j), (-2.504913331172121255e-02-3.081933831122448016e-03j), (1.420066334359902302e-02-2.149243025841223245e-02j), (9.979828371725014968e-03+1.251611675963712304e-02j), (-1.650234095375202256e-02+1.035658625442158198e-02j), (2.262957826787709813e-03-1.464555482832436903e-02j), (1.165211617823804641e-02-1.490391387589148691e-03j), (-9.238308827732329490e-03+1.277238228724836798e-02j), (-3.658983431234898685e-03-4.604280068316513562e-03j), (1.034779181202770230e-02-8.986975485059927465e-03j), (-3.942485114025234480e-03+8.166096607461887508e-03j), (-6.558989057149754859e-03+4.549864970361362261e-03j), (8.473672210175900790e-03-9.743162067109012447e-03j)
 (-1.499894685423992513e-01+2.654147302966007871e-01j), (4.378064879215655125e-01-3.676664508920791108e-01j), (-4.527287503571618410e-02+2.750177622527373855e-01j), (-9.856400181893490431e-02-9.674661743846943440e-02j), (7.212695908562519187e-02-2.799550478049395164e-02j), (1.694406788128884067e-03+4.589091888486812598e-02j), (-3.275775043825495531e-02-4.999047998631107881e-03j), (1.284826438698641674e-02-2.182182199757079499e-02j), (1.403254732640112079e-02+1.110705847958769893e-02j), (-1.506930493999555573e-02+9.434182928514101701e-03j), (-2.301677610153072834e-03-1.113584400399072853e-02j), (1.224278619851201441e-02-2.129438068686696078e-03j), (-4.850224775513193795e-03+8.866194866831822452e-03j), (-6.975351000944821772e-03-1.873172541075630686e-03j), (7.993132747002421740e-03-6.094671455905781299e-03j), (1.109482984296844294e-03+3.785406802188466535e-03j), (-7.601468545261960696e-03+3.561816539145299786e-03j), (3.788802754879794059e-03-4.437110514698496683e-03j), (4.531187096149111998e-03-1.577065459647108460e-03j), (-6.558989057148838925e-03+4.549864970361302413e-03j)
 (-6.236101090835746014e-02-1.613774244897845933e-01j), (-4.527287503571672533e-02+2.750177622527368859e-01j), (4.016034970109900182e-01-3.030356438407633135e-01j), (-7.786250945677776480e-02+2.374192255161066412e-01j), (-6.066660412022544663e-02-1.154865056049166894e-01j), (7.195884306842784128e-02+4.603983957504834829e-03j), (-2.335472652359279686e-02+4.280898505374537005e-02j), (-1.855708709465633821e-02-2.649147825704233072e-02j), (2.282809275871279520e-02-9.305705237934870644e-03j), (-2.469793627352027607e-03+2.146364473400980133e-02j), (-1.280634711320816251e-02-5.211371899809779870e-03j), (9.350438568086427704e-03-1.262623539158087491e-02j), (3.004477370778456304e-03+1.064294421856257396e-02j), (-8.509208206748360495e-03+4.261914798514855260e-03j), (3.372440811084986487e-03-1.086014802613547228e-02j), (4.050647632973848784e-03+2.071425151556163455e-03j), (-5.449506072849242926e-03+8.335271772549637109e-03j), (8.722036649107130744e-04-6.181345527963281149e-03j), (3.788802754881987183e-03-4.437110514699059600e-03j), (-3.942485114027493090e-03+8.166096607462269147e-03j)
 (1.047165935066837750e-01+9.603031956135953118e-03j), (-9.856400181893465451e-02-9.674661743846868500e-02j), (-7.786250945677761215e-02+2.374192255161067522e-01j), (4.395008947096996077e-01-3.217755320072110958e-01j), (-7.803062547397557336e-02+2.700187142541061736e-01j), (-8.571573743194740858e-02-1.185684394360396188e-01j), (8.615950641202715921e-02-1.688844630090670373e-02j), (-1.337489815186695616e-02+5.532510181338168992e-02j), (-3.505942804840984917e-02-1.613489200262036710e-02j), (2.509105058550130732e-02-2.395126006625896559e-02j), (9.182322550886603402e-03+1.997325334642008343e-02j), (-2.204465594094166814e-02+7.561010387439125874e-03j), (5.691455136852003466e-03-1.723051545989771893e-02j), (1.335226918280748090e-02+1.655968733502724555e-03j), (-1.245169332077668452e-02+1.242801140597688501e-02j), (-3.186548246060834019e-03-6.310283055774657326e-03j), (1.252431984314625150e-02-7.671736915551658105e-03j), (-5.449506072847196819e-03+8.335271772548003000e-03j), (-7.601468545265362489e-03+3.561816539147163313e-03j), (1.034779181203035470e-02-8.986975485061034219e-03j)
 (-3.620299091057847807e-02+6.463080705131608872e-02j), (7.212695908562495595e-02-2.799550478049436797e-02j), (-6.066660412022634175e-02-1.154865056049169808e-01j), (-7.803062547397454640e-02+2.700187142541066732e-01j), (4.144517613979776249e-01-3.248574658383349689e-01j), (-6.382996213037583910e-02+2.485262839956952075e-01j), (-7.573590906022241442e-02-1.060523226764028687e-01j), (6.965716545827445316e-02-6.531860046485621352e-03j), (-1.111194032507857934e-02+4.067954698505837213e-02j), (-2.340731187017208031e-02-1.762528339021021684e-02j), (1.585274175776897609e-02-1.117887777901084047e-02j), (5.523339119651501754e-03+1.536897327810422126e-02j), (-1.169686412891309153e-02-1.425965097621317672e-03j), (1.748970022824778824e-03-9.064418852435592033e-03j), (6.793280125660581398e-03+6.205833703863533439e-03j), (-3.978021110603508111e-03+2.684849338869421675e-03j), (-3.186548246059641831e-03-6.310283055777128440e-03j), (4.050647632971585838e-03+2.071425151559779920e-03j), (1.109482984299347717e-03+3.785406802185273777e-03j), (-3.658983431236531494e-03-4.604280068314740675e-03j)
 (-3.258963442105814595e-02-3.759853673663028639e-02j), (1.694406788128714064e-03+4.589091888486787618e-02j), (7.195884306842907641e-02+4.603983957505622393e-03j), (-8.571573743194926820e-02-1.185684394360406457e-01j), (-6.382996213037418765e-02+2.485262839956957071e-01j), (4.244315897697024664e-01-3.123413490786982605e-01j), (-8.033230308412785126e-02+2.588828702501156376e-01j), (-7.347295123343472456e-02-1.206978775047254093e-01j), (8.130928163651261753e-02-8.022251434076099058e-03j), (-2.035024915281059832e-02+5.345192927230647123e-02j), (-2.706629530140809009e-02-2.222956345852527410e-02j), (2.620053356979809914e-02-2.016585326407208112e-02j), (1.580854005624720768e-03+2.353506988556663959e-02j), (-1.825585318606117585e-02+3.123899872739819509e-03j), (1.022264223299907369e-02-1.880758091954340405e-02j), (6.793280125661219776e-03+6.205833703860999008e-03j), (-1.245169332077787454e-02+1.242801140598114723e-02j), (3.372440811086174772e-03-1.086014802613982644e-02j), (7.993132747001686217e-03-6.094671455902643184e-03j), (-9.238308827732060607e-03+1.277238228724685010e-02j)
 (3.789739769870772990e-02-1.873988816644838948e-02j), (-3.275775043825493449e-02-4.999047998630453890e-03j), (-2.335472652359332768e-02+4.280898505374484964e-02j), (8.615950641202831106e-02-1.688844630090625965e-02j), (-7.573590906022388547e-02-1.060523226764032156e-01j), (-8.033230308412658838e-02+2.588828702501160262e-01j), (4.266945475964898371e-01-3.269869039070206762e-01j), (-6.868018690588917341e-02+2.573924788625250870e-01j), (-8.271126006116716334e-02-1.079254952174772408e-01j), (7.765029820527689919e-02-1.262653150239085101e-02j), (-1.000245734078133997e-02+4.446495378724484721e-02j), (-3.100878041543467592e-02-1.406346685106279679e-02j), (1.964154451264944756e-02-1.561598829371040227e-02j), (1.005452621579981665e-02+1.379190781845786480e-02j), (-1.825585318606087054e-02+3.123899872737986340e-03j), (1.748970022824201161e-03-9.064418852431879725e-03j), (1.335226918280807765e-02+1.655968733498581168e-03j), (-8.509208206748650194e-03+4.261914798517684594e-03j), (-6.975351000944901569e-03-1.873172541076560064e-03j), (1.165211617823823202e-02-1.490391387589239114e-03j)
 (-1.681160171974130368e-04+3.259948873799992791e-02j), (1.284826438698695797e-02-2.182182199757133623e-02j), (-1.855708709465734088e-02-2.649147825704275053e-02j), (-1.337489815186613737e-02+5.532510181338275851e-02j), (6.965716545827441153e-02-6.531860046486429733e-03j), (-7.347295123343552947e-02-1.206978775047255203e-01j), (-6.868018690588847952e-02+2.573924788625255866e-01j), (4.174562387687572595e-01-3.142145216197728685e-01j), (-7.233917033712441991e-02+2.527881987942105502e-01j), (-7.236346824913862663e-02-1.169124707025393090e-01j), (7.370781309125110092e-02-4.460434894928606148e-03j), (-1.656144639793078605e-02+4.901481875760716617e-02j), (-2.253510820525922442e-02-2.380662891817272864e-02j), (1.964154451264981532e-02-1.561598829371114647e-02j), (1.580854005624379027e-03+2.353506988556882187e-02j), (-1.169686412891299786e-02-1.425965097624339994e-03j), (5.691455136852132703e-03-1.723051545989560604e-02j), (3.004477370778374339e-03+1.064294421856283764e-02j), (-4.850224775513297878e-03+8.866194866829549964e-03j), (2.262957826787872009e-03-1.464555482832222144e-02j)
 (-2.504913331172111193e-02-3.081933831122899911e-03j), (1.403254732640033323e-02+1.110705847958769546e-02j), (2.282809275871467564e-02-9.305705237933737869e-03j), (-3.505942804841222227e-02-1.613489200262223366e-02j), (-1.111194032507679952e-02+4.067954698505967664e-02j), (8.130928163651210405e-02-8.022251434076095589e-03j), (-8.271126006116767682e-02-1.079254952174782262e-01j), (-7.233917033712408684e-02+2.527881987942115494e-01j), (4.278040305807856436e-01-3.232014971048350338e-01j), (-7.628165545114992674e-02+2.609542954016729199e-01j), (-7.892245730628938416e-02-1.123626057321762822e-01j), (8.218148530142725672e-02-1.420359696203931862e-02j), (-1.656144639793018930e-02+4.901481875760740903e-02j), (-3.100878041543569941e-02-1.406346685106227117e-02j), (2.620053356979870629e-02-2.016585326407351400e-02j), (5.523339119651909414e-03+1.536897327810543210e-02j), (-2.204465594094274714e-02+7.561010387439603790e-03j), (9.350438568087284658e-03-1.262623539158370771e-02j), (1.224278619851184788e-02-2.129438068682598661e-03j), (-1.650234095375222032e-02+1.035658625441855663e-02j)
 (1.420066334359922772e-02-2.149243025841235388e-02j), (-1.506930493999532675e-02+9.434182928514630792e-03j), (-2.469793627353280077e-03+2.146364473400878825e-02j), (2.509105058550338899e-02-2.395126006625777557e-02j), (-2.340731187017414464e-02-1.762528339021082052e-02j), (-2.035024915280932503e-02+5.345192927230615898e-02j), (7.765029820527664939e-02-1.262653150238976160e-02j), (-7.236346824913879316e-02-1.169124707025404469e-01j), (-7.628165545114967694e-02+2.609542954016735306e-01j), (4.212450415236346779e-01-3.186516321344713409e-01j), (-6.780798324097285501e-02+2.512111333345614650e-01j), (-7.892245730628877354e-02-1.123626057321756300e-01j), (7.370781309124996294e-02-4.460434894928921867e-03j), (-1.000245734077971974e-02+4.446495378724455577e-02j), (-2.706629530140909623e-02-2.222956345852496879e-02j), (1.585274175776834119e-02-1.117887777901019515e-02j), (9.182322550888608742e-03+1.997325334641800523e-02j), (-1.280634711321037254e-02-5.211371899806646960e-03j), (-2.301677610151633448e-03-1.113584400399383716e-02j), (9.979828371724447714e-03+1.251611675963903818e-02j)
