 (5.090213115158126467e-01-4.210014622534893891e-01j), (3.234820339604778383e-02+3.843417311945417358e-01j), (-2.060637596675980732e-01-5.292986689518871385e-02j), (4.426280352933019413e-02-1.123363956649845868e-01j), (7.567353796285766765e-02+2.350945213470969838e-02j), (-1.498940961612935281e-02+5.458934251549175942e-02j), (-4.526647386175945004e-02-6.216912022565980120e-03j), (4.128806549126330834e-03-3.441914927336969798e-02j), (3.131880015083203517e-02-7.862678804324754051e-04j), (1.094643557612182084e-03+2.347590196963854695e-02j), (-2.318452249065257667e-02+4.162112721463694272e-03j), (-3.956586966759456127e-03-1.646566710197181621e-02j), (1.778692455341774128e-02-5.795175676141709094e-03j), (5.644709969061836342e-03+1.152867033905532503e-02j), (-1.391604916369980523e-02+6.434181427923606894e-03j), (-6.659422198392338926e-03-7.829347992200839240e-03j), (1.096145817253877698e-02-6.463637964148333595e-03j), (7.283219072334492193e-03+4.966236251164497795e-03j), (-8.608329672715181805e-03+6.088371618670325447e-03j), (-7.674925855477773666e-03-2.722660492282646949e-03j), (6.684131039480976054e-03-5.430119429304903003e-03j), (7.905381902715939713e-03+9.766667309024598155e-04j), (-5.049811558131840628e-03+4.560946537356659787e-03j), (-8.042374892977101689e-03+3.528986784118076148e-04j), (3.626661406765310010e-03-3.533148377441130278e-03j), (8.116885840022706675e-03-1.328964813577119923e-03j), (-2.346435369859654636e-03+2.412521227288714262e-03j), (-8.150768033643495183e-03+1.961213428781945559e-03j), (1.148968351602067985e-03-1.223826495069034502e-03j), (8.169237729368674164e-03-2.271632559584035784e-03j)
 (3.234820339611432782e-02+3.843417311945392378e-01j), (3.029575518481919527e-01-4.739313291486837443e-01j), (7.661100692531845613e-02+2.720053355295496411e-01j), (-1.303902217046622458e-01-2.942041476046193538e-02j), (2.927339391314043998e-02-5.774705314949246659e-02j), (3.040706410116452568e-02+1.729254011208250508e-02j), (-1.086060306707177861e-02+2.017019324224926871e-02j), (-1.394767371093077676e-02-7.003179903129304849e-03j), (5.223450106842483787e-03-1.094324730363424938e-02j), (8.134277660039254676e-03+3.375844840972965985e-03j), (-2.861943409038448551e-03+7.010234867702509406e-03j), (-5.397597937293663328e-03-1.633062954690600024e-03j), (1.688123002345261713e-03-4.936996762903615200e-03j), (3.870875389637650887e-03+6.390057517630816884e-04j), (-1.014712229202965063e-03+3.699322346851860715e-03j), (-2.954590991252795552e-03-2.945653617409890474e-05j), (6.237968739003748372e-04-2.863111741102135170e-03j), (2.353128499982931696e-03-3.752663454420655451e-04j), (-3.917067833034712596e-04+2.243575758852874892e-03j), (-1.924198633114924646e-03+6.582521894611389557e-04j), (2.304560471416800763e-04-1.745993761562839638e-03j), (1.634319481423075846e-03-8.691728917751507730e-04j), (-1.369929902353493449e-04+1.329565409235108474e-03j), (-1.423150151479532456e-03+1.027798159916028676e-03j), (7.451094713959018978e-05-9.760661351634566420e-04j), (1.280226036881955149e-03-1.120627150122269558e-03j), (-3.388219362126330806e-05+6.322486151265491660e-04j), (-1.197467018254697469e-03+1.188694732335015885e-03j), (1.846969568857170741e-05-3.104191309413842381e-04j), (1.148968351657626190e-03-1.223826494969642870e-03j)
 (-2.060637596676801464e-01-5.292986689518827670e-02j), (7.661100692541018831e-02+2.720053355295611874e-01j), (3.786310898111634460e-01-4.504218770139621353e-01j), (6.162159730907373900e-02+3.265946780449950904e-01j), (-1.756566955663028118e-01-3.563732678300865486e-02j), (3.340220046213696753e-02-9.216620242277290265e-02j), (6.172586425206444405e-02+1.650627223152436457e-02j), (-9.765959509399381455e-03+4.364609521195630948e-02j), (-3.713219620171936269e-02-2.841067181687355336e-03j), (1.266863140209869773e-03-2.740891440556385283e-02j), (2.592120221337829850e-02-2.419330835222961024e-03j), (2.782766560075615112e-03+1.853890520678035461e-02j), (-1.931364710106155125e-02+4.801118473214397407e-03j), (-4.971299195939570328e-03-1.276634475508343913e-02j), (1.483233356207634343e-02-5.824632212366324772e-03j), (6.268506843116933985e-03+8.665558597939921823e-03j), (-1.156292066381199926e-02+6.058915082559120785e-03j), (-7.051128981747823918e-03-5.585772233398409239e-03j), (9.037259539568898853e-03-5.805385774695558283e-03j), (7.513675119332404242e-03+3.220242489577425371e-03j), (-6.974010191142947929e-03+5.219198727027664179e-03j), (-7.811918845868652192e-03-1.393095083252965296e-03j), (5.260980888082033430e-03-4.402321269228899429e-03j), (7.979892849911355418e-03+6.005956734566469946e-07j), (-3.769585521351075802e-03+3.440319387247382007e-03j), (-8.076257086546896266e-03+9.851472935232829554e-04j), (2.429194388464438539e-03-2.344453645060619752e-03j), (8.135355535794377979e-03-1.639383944620896160e-03j), (-1.197467018256021714e-03+1.188694732467776875e-03j), (-8.150768033688299621e-03+1.961213428613239797e-03j)
 (4.426280352925036216e-02-1.123363956649788553e-01j), (-1.303902217046695178e-01-2.942041476046758364e-02j), (6.162159730916828837e-02+3.265946780450203479e-01j), (3.333646159494899619e-01-4.566387890365013469e-01j), (6.575040385811135868e-02+2.921755287716657490e-01j), (-1.443378954154572458e-01-3.642359466349671254e-02j), (3.449684401984789983e-02-6.869030045317411903e-02j), (3.854134176130732947e-02+2.066838495310954413e-02j), (-1.372254647615609065e-02+2.718042810989594257e-02j), (-1.934527164822270537e-02-8.636242857822194058e-03j), (6.911573109212905928e-03-1.588024406649788528e-02j), (1.200515304966127440e-02+4.014850592700154076e-03j), (-3.876655638257432267e-03+1.070955721458470219e-02j), (-8.352188928524626951e-03-1.662519490917114141e-03j), (2.311919876261404102e-03-7.800108503970478238e-03j), (6.224003889580585931e-03+2.637394063360102257e-04j), (-1.406419012476910028e-03+5.942898105683389401e-03j), (-4.878789624395268691e-03+6.287956532488694125e-04j), (8.542529210860533555e-04-4.609105502599696730e-03j), (3.987447981391824443e-03-1.244439237231591104e-03j), (-5.286997736083994415e-04+3.573141168052837435e-03j), (-3.347348784504931493e-03+1.686050349393010753e-03j), (3.049669942609049920e-04-2.722059896698551112e-03j), (2.914545518275705061e-03-1.989800041916532213e-03j), (-1.708751838718890886e-04+1.961814024349296543e-03j), (-2.620617169706673626e-03+2.216492892286696381e-03j), (9.298064289078801677e-05-1.286485266145185507e-03j), (2.429194388387088954e-03-2.344453645031259123e-03j), (-3.388219351230779310e-05+6.322486150670000122e-04j), (-2.346435369943175499e-03+2.412521227346782395e-03j)
 (7.567353796307352276e-02+2.350945213471693218e-02j), (2.927339391297240079e-02-5.774705314952834762e-02j), (-1.756566955663670382e-01-3.563732678302052037e-02j), (6.575040385825269007e-02+2.921755287717295868e-01j), (3.646834161002894259e-01-4.574250569170530412e-01j), (6.684504741590684140e-02+3.156514307413370024e-01j), (-1.675224179063288799e-01-3.226148194197030195e-02j), (3.054025705316894268e-02-8.515596755519762306e-02j), (5.632826631479185414e-02+1.487320927696057435e-02j), (-8.077836507169144920e-03+3.870909844895317059e-02j), (-3.326132081192859080e-02-2.202061429869660650e-03j), (2.521509108762160639e-04-2.370959205871733463e-02j), (2.296661122219290432e-02-2.448787371419984191e-03j), (3.406563433941551568e-03+1.567579346567589405e-02j), (-1.696051860098988714e-02+4.425852127814654778e-03j), (-5.363005979364718345e-03-1.052276899624097345e-02j), (1.290813492898010631e-02-5.166380022988357676e-03j), (6.498962890411177570e-03+6.919564836491443396e-03j), (-9.928601182599659791e-03+5.189742190727097970e-03j), (-7.188121971853415892e-03-4.256206824127329105e-03j), (7.614109388007848055e-03-4.777587614911649183e-03j), (7.588186066580153086e-03+2.244176354668914099e-03j), (-5.693784154346654726e-03+4.098571576671173992e-03j), (-7.845801039519560705e-03-7.608464680232485469e-04j), (4.063513869910406230e-03-3.213626536890782943e-03j), (7.998362545575623053e-03-3.098185352904620285e-04j), (-2.620617169741151688e-03+2.216492892267097042e-03j), (-8.076257086496479998e-03+9.851472935850542900e-04j), (1.280226036748425894e-03-1.120627150217365581e-03j), (8.116885840178306166e-03-1.328964813505888057e-03j)
 (-1.498940961627671584e-02+5.458934251545551064e-02j), (3.040706410135876614e-02+1.729254011217069148e-02j), (3.340220046208992183e-02-9.216620242279961739e-02j), (-1.443378954155939975e-01-3.642359466363295079e-02j), (6.684504741606568656e-02+3.156514307414932663e-01j), (3.414988936094006666e-01-4.532629441956231853e-01j), (6.288846044926867107e-02+2.991857636394396058e-01j), (-1.497354933529255194e-01-3.805665761828061489e-02j), (3.618496702228319456e-02-7.362729721600592969e-02j), (4.241221715095334216e-02+2.130739070486817321e-02j), (-1.473725870540837889e-02+3.087975045671414315e-02j), (-2.229986263946774627e-02-8.665699393979792164e-03j), (7.535369983170862526e-03-1.874335580762550441e-02j), (1.435828154960243352e-02+3.639584247346790147e-03j), (-4.268362421586958423e-03+1.295313297334444239e-02j), (-1.027638756161959946e-02-1.004267301465688010e-03j), (2.542375923480165098e-03-9.546102265461181569e-03j), (7.858323370908864777e-03-6.054334854505333437e-04j), (-1.543412002736792646e-03+7.272463514850238675e-03j), (-6.301939775793250278e-03+1.656593813175220994e-03j), (9.287638682588454479e-04-5.585171637653105550e-03j), (5.267674018141725069e-03-2.365066387488188974e-03j), (-5.625819671530815115e-04+4.205389783239249848e-03j), (-4.544815802774290411e-03+2.874745081722822251e-03j), (3.234366900398996485e-04-3.032479027636018724e-03j), (4.063513869786105487e-03-3.213626536908187423e-03j), (-1.708751838486872706e-04+1.961814024382426292e-03j), (-3.769585521236793954e-03+3.440319387184418917e-03j), (7.451094708724326904e-05-9.760661350859038774e-04j), (3.626661406716559944e-03-3.533148377495607968e-03j)
 (-4.526647386176976123e-02-6.216912022552149170e-03j), (-1.086060306712185140e-02+2.017019324218581600e-02j), (6.172586425213193173e-02+1.650627223156085968e-02j), (3.449684401988613314e-02-6.869030045305771215e-02j), (-1.675224179064488950e-01-3.226148194214502329e-02j), (6.288846044933450730e-02+2.991857636394983921e-01j), (3.592858181629243752e-01-4.590581198718471923e-01j), (6.853317041831429035e-02+3.107144339785971043e-01j), (-1.636515425167741622e-01-3.162247619037245050e-02j), (2.952554482407148198e-02-8.145664520824363874e-02j), (5.337367532341497078e-02+1.484375274074033885e-02j), (-7.454039633107574156e-03+3.584598670785006658e-02j), (-3.090819231209455953e-02-2.577327775251211234e-03j), (-1.395558723207169366e-04-2.146601629994829979e-02j), (2.104241258896545619e-02-1.790535181946963789e-03j), (3.637019481250446627e-03+1.392979970415929303e-02j), (-1.532619911967875864e-02+3.556679236059626797e-03j), (-5.499998969717605560e-03-9.193203587135224605e-03j), (1.148498477780772811e-02-4.138581862953933689e-03j), (6.573473837290184051e-03+5.943498701298622656e-03j), (-8.648375145625664118e-03+4.069115040651861970e-03j), (-7.222004165483224096e-03-3.623958209168855454e-03j), (6.416642369740765961e-03-3.588892882357413040e-03j), (7.606655762362487735e-03+1.933757223596022697e-03j), (-4.544815802876070975e-03+2.874745081716036880e-03j), (-7.845801039378057576e-03-7.608464680025277087e-04j), (2.914545518269623554e-03-1.989800041924017545e-03j), (7.979892849751882289e-03+6.005956331919803937e-07j), (-1.423150151294688996e-03+1.027798159981637869e-03j), (-8.042374893074093548e-03+3.528986783669644167e-04j)
 (4.128806549192343134e-03-3.441914927330980145e-02j), (-1.394767371100484946e-02-7.003179903124193487e-03j), (-9.765959509359031787e-03+4.364609521189298513e-02j), (3.854134176130080691e-02+2.066838495311686813e-02j), (3.054025705314573902e-02-8.515596755516642580e-02j), (-1.497354933528772247e-01-3.805665761823218834e-02j), (6.853317041826509359e-02+3.107144339785055664e-01j), (3.453697689992122344e-01-4.526239384437787949e-01j), (6.187374821997219942e-02+3.028850859862277645e-01j), (-1.526900843441842959e-01-3.808611415445888743e-02j), (3.680876389625040157e-02-7.649040895705494503e-02j), (4.476534565087220141e-02+2.093212435939730692e-02j), (-1.512896548866869174e-02+3.312332621556832862e-02j), (-2.422406127263741077e-02-8.007447204590862483e-03j), (7.765826030402130445e-03-2.048934956905235083e-02j), (1.599260103098018235e-02+2.770411355501409094e-03j), (-4.405355411927338281e-03+1.428269838251770493e-02j), (-1.169953771289830233e-02+2.353085853403977246e-05j), (2.616886870476298373e-03-1.052216840061069927e-02j), (9.138549407835809546e-03-1.726060635607947966e-03j), (-1.577294196397173616e-03+7.904712129904510262e-03j), (-7.499406794000282317e-03+2.845288545692717646e-03j), (9.472335639659867738e-04-5.895590768764568529e-03j), (6.416642369733450632e-03-3.588892882370252595e-03j), (-5.625819671695494583e-04+4.205389783200363420e-03j), (-5.693784154329005649e-03+4.098571576727228112e-03j), (3.049669942837163888e-04-2.722059896720123266e-03j), (5.260980888065559628e-03-4.402321269208402804e-03j), (-1.369929902882233098e-04+1.329565409169922337e-03j), (-5.049811558055537081e-03+4.560946537429355109e-03j)
 (3.131880015078684215e-02-7.862678805260377157e-04j), (5.223450106913102645e-03-1.094324730364067133e-02j), (-3.713219620178181968e-02-2.841067181561872379e-03j), (-1.372254647612812344e-02+2.718042810980084156e-02j), (5.632826631484948166e-02+1.487320927698751807e-02j), (3.618496702214533955e-02-7.362729721607422229e-02j), (-1.636515425166490678e-01-3.162247619025640444e-02j), (6.187374821993858742e-02+3.028850859861849099e-01j), (3.563312271718239166e-01-4.590875764078666266e-01j), (6.915696729212290894e-02+3.078513222374179570e-01j), (-1.612984140167041947e-01-3.199774253582027272e-02j), (2.913383804064487159e-02-7.921306944933453886e-02j), (5.144947669040002280e-02+1.550200493009683267e-02j), (-7.223583586005458135e-03+3.409999294643262235e-02j), (-2.927387283060577106e-02-3.446500667145869709e-03j), (-2.765488627752867024e-04-2.013645089068218097e-02j), (1.961926243774922071e-02-7.627370220256238231e-04j), (3.711530428336179670e-03+1.295373356906212581e-02j), (-1.404597308300351705e-02+2.436052085804829570e-03j), (-5.533881163097646542e-03-8.560954971912769843e-03j), (1.028751775944052385e-02-2.949887130631797909e-03j), (6.591943533030690180e-03+5.633079570368747929e-03j), (-7.499406794025247590e-03+2.845288545603693806e-03j), (-7.222004165518729549e-03-3.623958209101649230e-03j), (5.267674018268827391e-03-2.365066387373746665e-03j), (7.588186066471841289e-03+2.244176354493864888e-03j), (-3.347348784539834997e-03+1.686050349366847653e-03j), (-7.811918845723499205e-03-1.393095083067409732e-03j), (1.634319481302050261e-03-8.691728918482219879e-04j), (7.905381902761868251e-03+9.766667308346136962e-04j)
 (1.094643557689449487e-03+2.347590196969356544e-02j), (8.134277660018753714e-03+3.375844840985840669e-03j), (1.266863140160105761e-03-2.740891440564923592e-02j), (-1.934527164823818604e-02-8.636242857801686157e-03j), (-8.077836507115101344e-03+3.870909844901679331e-02j), (4.241221715099442735e-02+2.130739070482651903e-02j), (2.952554482396744714e-02-8.145664520822899768e-02j), (-1.526900843441803546e-01-3.808611415451490512e-02j), (6.915696729221201822e-02+3.078513222374900105e-01j), (3.477228974991665167e-01-4.529992047892580920e-01j), (6.148204143665314536e-02+3.051286617451064997e-01j), (-1.546142829772343963e-01-3.742786196504060275e-02j), (3.703921994331501460e-02-7.823640271858969819e-02j), (4.639966513237771262e-02+2.006295146767051243e-02j), (-1.526595847905553617e-02+3.445289162471001226e-02j), (-2.564721142393642378e-02-6.979649044631481766e-03j), (7.840336977489426040e-03-2.146541570415891331e-02j), (1.727282706770510295e-02+1.649784205269459909e-03j), (-4.439237605296563263e-03+1.491494699772959349e-02j), (-1.289700473135304074e-02+1.212225590836612209e-03j), (2.635356566290518975e-03-1.083258753153972312e-02j), (1.028751775940290984e-02-2.949887130647829356e-03j), (-1.577294196358277212e-03+7.904712130044804289e-03j), (-8.648375145635272751e-03+4.069115040529729631e-03j), (9.287638682333107520e-04-5.585171637761138924e-03j), (7.614109388029199899e-03-4.777587614734108042e-03j), (-5.286997735855559523e-04+3.573141168138982936e-03j), (-6.974010191206901979e-03+5.219198726747876702e-03j), (2.304560472253432688e-04-1.745993761470859829e-03j), (6.684131039422790826e-03-5.430119429197691021e-03j)
