 (4.812694875244241111e-01-5.059643896411195607e-01j), (1.240321359176458360e-01+3.927680078291269639e-01j), (-2.195437968673493168e-01+1.590205056758439706e-02j), (-1.210509527165973959e-02-1.183546980435098150e-01j), (7.311336545017263489e-02-2.442917680367154287e-02j), (2.865702700805689354e-02+4.675166992692771084e-02j), (-3.196940542451222333e-02+3.040955460011089684e-02j), (-2.913427532806634607e-02-1.803733618694337848e-02j), (1.094306348042529270e-02-2.687436600786795304e-02j), (2.455722185775552693e-02+2.213990235972677911e-03j), (1.151160822296856505e-03+2.026066015523208044e-02j), (-1.814884337763993105e-02+6.418901084186094154e-03j), (-7.787508675298088559e-03-1.282941000754115810e-02j), (1.138752568643500510e-02-1.024361626077556486e-02j), (1.068118479349106781e-02+5.907581989873480349e-03j), (-5.199350864508456294e-03+1.067517773561726772e-02j), (-1.091388500802436060e-02-2.813139763275509728e-04j), (1.287272652624464782e-04-8.880270908910430430e-03j), (9.343969423716290065e-03-3.596292403228419036e-03j), (3.555586772197502458e-03+5.869904100473794656e-03j), (-6.728042571289387375e-03+5.588135059876037439e-03j), (-5.764133387671475060e-03-2.494974726861274791e-03j), (3.681767269822309313e-03-5.874547669681282579e-03j), (6.595884852884481564e-03-5.331227975772048246e-04j), (-7.165489335202433231e-04+4.843650187736887359e-03j), (-6.258077596926926202e-03+2.698092623524162015e-03j), (-1.790305337719874483e-03-2.985602656487686656e-03j), (5.018004925919524600e-03-3.743215933963357431e-03j), (3.630631322464002598e-03+8.152637809405320667e-04j), (-3.225215327716743526e-03+3.711394133422341556e-03j), (-4.675234199596894034e-03+1.118163254034838447e-03j), (1.203132612006958986e-03-2.787598774311805284e-03j), (4.895212992356602622e-03-2.411733230042734967e-03j), (7.872030795534048705e-04+1.286247633927096274e-03j), (-4.396792402062262885e-03+2.883836835789705538e-03j), (-2.468735332589780916e-03+3.529857823474146037e-04j), (3.272450835776635931e-03-2.509242098217565227e-03j), (3.703885109887119012e-03-1.717891152952435042e-03j), (-1.729904584713002399e-03+1.447670339861016143e-03j), (-4.371007248086386174e-03+2.485986506909555055e-03j)
 (1.240321359176331240e-01+3.927680078291434507e-01j), (2.617256906570910036e-01-4.900623390735581175e-01j), (1.119270406459713652e-01+2.744133097856420456e-01j), (-1.464304314171681054e-01-8.527126236117857361e-03j), (1.655193173640284038e-02-7.160302811654931099e-02j), (4.114396002564515986e-02+5.980377796408399560e-03j), (-4.772483200061964498e-04+2.871433374000667213e-02j), (-2.102634194407581800e-02+3.535188592242380443e-03j), (-4.577053470312435896e-03-1.582334595099289115e-02j), (1.209422430270837463e-02-6.613705852607828194e-03j), (6.408378480121424553e-03+8.632891320146390476e-03j), (-6.636347852980040672e-03+7.431250147687079935e-03j), (-6.761317691240969173e-03-3.824715176571140754e-03j), (2.893676118221065290e-03-6.921828017699560229e-03j), (6.188174821918257691e-03+4.315614748819241592e-04j), (-2.327002145480743661e-04+5.626268013513623621e-03j), (-5.070623599223765023e-03+1.794906826728649707e-03j), (-1.569915584320066794e-03-3.877606379574227106e-03j), (3.684314037457950535e-03-3.010366808433350208e-03j), (2.615926852433269993e-03+1.991842656672154765e-03j), (-2.208546615484572630e-03+3.374929373568431867e-03j), (-3.046275301445250036e-03-2.864126097582038845e-04j), (8.317514651807023747e-04-3.028097524479688406e-03j), (2.965218336333275400e-03-1.030897481908623270e-03j), (3.378072559410816148e-04+2.164969825923411355e-03j), (-2.506854271243860472e-03+1.858047531262870542e-03j), (-1.240072670991698668e-03-1.045123310446360691e-03j), (1.840325984733023716e-03-2.170338875547299980e-03j), (1.792789598204830867e-03-3.182180053467762934e-05j), (-1.044602877140947926e-03+1.933427034969506172e-03j), (-2.022082715686075206e-03+9.237953591208889923e-04j), (2.199787927282756145e-04-1.293569976032498368e-03j), (1.990335691587304980e-03-1.501351140350896647e-03j), (4.984205902784789432e-04+4.721036057202772970e-04j), (-1.681532253034369187e-03+1.639233416297492928e-03j), (-1.124341566278158318e-03+3.745947375416093408e-04j), (1.235149777294989063e-03-1.364905370574157105e-03j), (1.542546251056754704e-03-1.061571758375899274e-03j), (-6.671221381935325996e-04+7.680953539684711763e-04j), (-1.729904584712601678e-03+1.447670339852876169e-03j)
 (-2.195437968673392970e-01+1.590205056756709839e-02j), (1.119270406459681177e-01+2.744133097856498726e-01j), (3.348390561072630556e-01-5.144915158772568331e-01j), (1.405840676540395795e-01+3.211649797126067130e-01j), (-1.783998368417002434e-01+2.188242836395265511e-02j), (-1.258234359165638291e-02-8.964036430346097872e-02j), (5.208702350608153397e-02-2.089398821147107205e-02j), (2.407997353774484969e-02+3.092832397596487898e-02j), (-1.987518112179144716e-02+2.379584874749890097e-02j), (-2.272589684794701359e-02-9.404444866817164572e-03j), (4.306715627436050187e-03-1.944311586015793833e-02j), (1.779590416651719367e-02-1.610724940608245816e-03j), (4.044836940535803324e-03+1.333883213753173959e-02j), (-1.196066855575340752e-02+6.850462559081491043e-03j), (-8.020208889817184369e-03-7.203141994059020572e-03j), (6.316902087204215310e-03-8.448709434002941651e-03j), (9.111269209152207671e-03+2.029975610261644005e-03j), (-1.515036827026655913e-03+7.664810927211741613e-03j), (-8.297958155601328073e-03+1.710528680322383069e-03j), (-2.079819350223512629e-03-5.505341535337036386e-03j), (6.297694122276367365e-03-3.882705012967000054e-03j), (4.387338237362987947e-03+2.841806575960561035e-03j), (-3.762824234926254782e-03+4.557237578002620165e-03j), (-5.426326131770378876e-03-3.300049009703812618e-04j), (1.174912998619311337e-03-4.016500138389728601e-03j), (5.355812181865969059e-03-1.578246108043927700e-03j), (1.123777051216383414e-03+2.673311312203835964e-03j), (-4.465287998708404246e-03+2.666270822986598239e-03j), (-2.834908214874660732e-03-1.052175621530239413e-03j), (2.995922210242211916e-03-2.819420574822116988e-03j), (3.850610115177244448e-03-4.783061951106703071e-04j), (-1.234879636104017474e-03+2.210042993094562050e-03j), (-4.176813609348390029e-03+1.590266859720289002e-03j), (-4.783996409987928476e-04-1.148365357978153780e-03j), (3.770871426060308420e-03-2.037138492526271473e-03j), (2.022352856846120796e-03-7.865773662322540511e-05j), (-2.854246150990256709e-03+1.822265077385722826e-03j), (-3.135857470791462379e-03+1.121081136336189634e-03j), (1.542546251060725919e-03-1.061571758372705648e-03j), (3.703885109889515966e-03-1.717891152946467593e-03j)
 (-1.210509527165399418e-02-1.183546980435084828e-01j), (-1.464304314171840371e-01-8.527126236112375635e-03j), (1.405840676540535406e-01+3.211649797125967210e-01j), (3.028696506827228130e-01-4.840819612771622427e-01j), (1.114497923259756551e-01+3.031276435256702317e-01j), (-1.674567733612525589e-01-4.991937643904445498e-03j), (1.197487826609600070e-02-8.742637406751532780e-02j), (5.323818432835113190e-02-6.333280562176683837e-04j), (5.931130160115493516e-03+3.734722506016451005e-02j), (-2.766268979704858411e-02+1.096643873991923895e-02j), (-1.133837116156344998e-02-1.964806112755744516e-02j), (1.498790042093381923e-02-1.353553387030857584e-02j), (1.259655330204390716e-02+9.064452795025004783e-03j), (-6.869048067530496814e-03+1.305751816120409928e-02j), (-1.183194129046560850e-02-2.029808349840272336e-03j), (1.323760533899441365e-03-1.079943439728389340e-02j), (9.872488859382574228e-03-2.578805333536062037e-03j), (2.383226637881677608e-03+7.618110670171652533e-03j), (-7.279170214706092053e-03+5.169836200305255591e-03j), (-4.616190885769559313e-03-4.164018989339725828e-03j), (4.516065502638137372e-03-6.038464332901921638e-03j), (5.581145188779349821e-03+9.609451747471658978e-04j), (-1.870739359564347866e-03+5.539899199512321633e-03j), (-5.553129572665545591e-03+1.571634921485686289e-03j), (-4.083212058348460304e-04-4.073220834917424919e-03j), (4.805544321090135518e-03-3.201236357455984616e-03j), (2.130596854129172130e-03+2.133148025392250877e-03j), (-3.551457148378277598e-03+3.791474566217661706e-03j), (-3.262155386674234388e-03-1.213279513023496781e-04j), (2.060304777448611346e-03-3.463908851604816097e-03j), (3.783125289807162672e-03-1.533172940856914043e-03j), (-5.461822868702905258e-04+2.405530640657914214e-03j), (-3.703614968720707855e-03+2.563028775443836060e-03j), (-9.043627735479824225e-04-9.189752385021195732e-04j), (3.225485468879559468e-03-2.866256510924385017e-03j), (2.040966841344996670e-03-5.894681526533306244e-04j), (-2.348654391244922677e-03+2.407328770260985448e-03j), (-2.854246150976023303e-03+1.822265077407335095e-03j), (1.235149777287133802e-03-1.364905370593751024e-03j), (3.272450835771447807e-03-2.509242098213481254e-03j)
 (7.311336545016909605e-02-2.442917680368389063e-02j), (1.655193173641592019e-02-7.160302811654345456e-02j), (-1.783998368417138991e-01+2.188242836396690760e-02j), (1.114497923259795964e-01+3.031276435256516910e-01j), (3.138127141631834038e-01-5.109563272850009552e-01j), (1.360070141837177726e-01+3.053416337616032816e-01j), (-1.663056125389839046e-01+1.526872251136149328e-02j), (-6.173965111526853733e-03-8.100747298333280111e-02j), (4.545067565309033469e-02-1.346273806378950333e-02j), (1.731865584649904671e-02+2.710360879942750809e-02j), (-1.698150500355306153e-02+1.687402072977000483e-02j), (-1.653772202603200070e-02-8.972883391929722258e-03j), (4.074015412865121706e-03-1.381684784663926406e-02j), (1.272528056732679172e-02+1.841818861084126152e-04j), (2.474921356193242588e-03+9.461225757981058318e-03j), (-8.276354518289731968e-03+3.840095750620986775e-03j), (-5.404282037374077627e-03-5.211299337370910688e-03j), (4.108355471706443170e-03-5.073780060449867291e-03j), (6.064993907714272964e-03+1.743563000518283824e-03j), (-6.832853618460514415e-04+4.636713402736372669e-03j), (-5.332739819267230848e-03+6.796311983834285933e-04j), (-1.742012094286717137e-03-3.340371709368435051e-03j), (3.790839851033949749e-03-2.024657481753633533e-03j), (3.147265566384683296e-03+1.796683265554511848e-03j), (-1.922498250215263571e-03+2.386898702434912031e-03j), (-3.633536533551782327e-03-3.618267014960272702e-04j), (1.303101214821843559e-04-2.083073103440578541e-03j), (3.333729466168433835e-03-6.544507488960345926e-04j), (1.343755843949372055e-03+1.379741336158449901e-03j), (-2.474952307120388897e-03+1.164919682635406038e-03j), (-2.336487624590092259e-03-5.800720158131777516e-04j), (1.314389957188031319e-03-1.180187158524470753e-03j), (2.726268548932143671e-03-1.037114575523764501e-04j), (2.701411536812684498e-07+8.451376224922210008e-04j), (-2.634267358264009637e-03+5.286951013749839612e-04j), (-1.145521779203399542e-03-3.802700040448545016e-04j), (2.040966841350252449e-03-5.894681526412277840e-04j), (2.022352856842425835e-03-7.865773664397399893e-05j), (-1.124341566277526662e-03+3.745947375487458306e-04j), (-2.468735332590674299e-03+3.529857823543574007e-04j)
 (2.865702700805309103e-02+4.675166992697020463e-02j), (4.114396002565522126e-02+5.980377796376818919e-03j), (-1.258234359166967783e-02-8.964036430346800088e-02j), (-1.674567733612428444e-01-4.991937643881783071e-03j), (1.360070141837212143e-01+3.053416337615940113e-01j), (3.149638749854366537e-01-4.906956671297549866e-01j), (1.178581708061074290e-01+3.117605348457976322e-01j), (-1.740931212142395879e-01+2.439312503807182508e-03j), (5.213560574848528917e-03-9.125108924410456346e-02j), (5.613186044658299151e-02-7.555156073912319345e-03j), (1.211930498203366707e-02+3.777878653504281731e-02j), (-2.789539001161113821e-02+1.659270675344079460e-02j), (-1.640899476076928404e-02-1.785315430083132815e-02j), (1.341798483660579938e-02-1.741314024988892956e-02j), (1.628086733949498516e-02+6.054085986597402581e-03j), (-4.253121215088350240e-03+1.504936081787435452e-02j), (-1.404048790594836227e-02+1.345121023722902018e-03j), (-1.722514767553237191e-03-1.108584700703388326e-02j), (1.070424032456065294e-02-5.606902858023246616e-03j), (5.348444974229394147e-03+6.587213188264713463e-03j), (-6.941362958779903093e-03+7.334806026231361839e-03j), (-7.123045157002909529e-03-2.305971458074373114e-03j), (3.275992831644878971e-03-7.083587643363031816e-03j), (7.421471173498696977e-03-1.209393700776172130e-03j), (-7.794976133114125960e-05+5.508077398956937043e-03j), (-6.597732449838090638e-03+3.505061956459065448e-03j), (-2.430403921494310362e-03-3.149425475782739129e-03j), (5.025523113795174295e-03-4.494806333503221195e-03j), (4.120932545728019092e-03+6.317968850424885222e-04j), (-3.053036558089887963e-03+4.263578171949624317e-03j), (-4.943687639730965679e-03+1.517905464971625604e-03j), (9.359632111905421019e-04-3.089314114028679850e-03j), (5.018275067086971387e-03-2.898078311465695361e-03j), (9.963639642003147522e-04+1.343958882306607247e-03j), (-4.370737106922117400e-03+3.331124129391632369e-03j), (-2.634267358265455095e-03+5.286951013681130468e-04j), (3.225485468891238494e-03-2.866256510924336011e-03j), (3.770871426040902502e-03-2.037138492529753930e-03j), (-1.681532253025349710e-03+1.639233416322507207e-03j), (-4.396792402056979784e-03+2.883836835758785827e-03j)
 (-3.196940542451524175e-02+3.040955460007986610e-02j), (-4.772483200170957174e-04+2.871433374002280853e-02j), (5.208702350610409926e-02-2.089398821145919960e-02j), (1.197487826608187311e-02-8.742637406752715168e-02j), (-1.663056125389913709e-01+1.526872251135578951e-02j), (1.178581708061189615e-01+3.117605348458071246e-01j), (3.071763663101754194e-01-5.035250771373301903e-01j), (1.292456964924740270e-01+3.015169185850342659e-01j), (-1.634119364207343716e-01+8.346894493685044769e-03j), (1.420971037686957761e-05-8.057591150848318617e-02j), (4.521797543853121881e-02-7.836470050255736966e-03j), (1.224803224729393430e-02+2.889851562614827521e-02j), (-1.855142058788150292e-02+1.299641435019446151e-02j), (-1.285340798858506176e-02-1.198325020034491165e-02j), (6.689942265323982340e-03-1.182500518999686154e-02j), (1.051673395182842023e-02+3.559111259701054717e-03j), (-5.713539452675280191e-04+9.174813148206211605e-03j), (-7.444603053088292600e-03+8.119982261619806095e-04j), (-2.439063701034667377e-03-6.242196819295160563e-03j), (4.446162727618474184e-03-2.908810234527810755e-03j), (3.558139636494968804e-03+3.601610531798587686e-03j), (-1.923358032846313138e-03+3.591590092260452723e-03j), (-3.492413834535078396e-03-1.490707677121810631e-03j), (5.077750392049398820e-05-3.372193509944977630e-03j), (2.746236973889184998e-03-9.123044676544764080e-05j), (1.125182850707814918e-03+2.720478624680789433e-03j), (-1.702519457507721589e-03+1.093328726395132377e-03j), (-1.643200841938650568e-03-1.863177841841973451e-03j), (6.287307117468402635e-04-1.610969497731572610e-03j), (1.652197213126809384e-03+9.847826674132613943e-04j), (2.194142776867269353e-04+1.754336073703519419e-03j), (-1.239802529830924928e-03-1.999856879538622432e-04j), (-7.939413735436057088e-04-1.641643774177165222e-03j), (6.472678190163149272e-04-4.120918045591053826e-04j), (9.963639641945066811e-04+1.343958882294881817e-03j), (2.701411695873816819e-07+8.451376225124150252e-04j), (-9.043627735619447780e-04-9.189752385089637078e-04j), (-4.783996409940645335e-04-1.148365357979156233e-03j), (4.984205902737717710e-04+4.721036057011158125e-04j), (7.872030795592790779e-04+1.286247633956427196e-03j)
 (-2.913427532806966286e-02-1.803733618695631605e-02j), (-2.102634194407320550e-02+3.535188592258850342e-03j), (2.407997353774605359e-02+3.092832397595196223e-02j), (5.323818432835204090e-02-6.333280562146516995e-04j), (-6.173965111528938871e-03-8.100747298332024171e-02j), (-1.740931212142395601e-01+2.439312503787344211e-03j), (1.292456964924769691e-01+3.015169185850447020e-01j), (3.178575511036802470e-01-4.976174951474685026e-01j), (1.240463456280068155e-01+3.121920963206900046e-01j), (-1.743258214287828345e-01+8.065580517303896912e-03j), (1.429369756261004987e-04-8.945618241735588116e-02j), (5.456194486225926510e-02-1.143276245350200067e-02j), (1.580361901949864367e-02+3.476841972662186170e-02j), (-2.527946315917894982e-02+1.858454941010116712e-02j), (-1.861754137626134634e-02-1.447822492726263260e-02j), (1.037170953516882571e-02-1.769955285964382175e-02j), (1.711261880467531207e-02+3.025988462129898006e-03j), (-1.287902878749553649e-03+1.401846333594022539e-02j), (-1.370268065002610246e-02+3.510090849665583115e-03j), (-4.229369038773483740e-03-9.227799475772818782e-03j), (9.464167653557623711e-03-6.652026168467479669e-03j), (7.188770958956066173e-03+4.416874312705407028e-03j), (-5.148573360561270115e-03+7.302984225717433671e-03j), (-8.167648034150322769e-03-3.725444231296758720e-04j), (1.253910115954167933e-03-6.159792284211032184e-03j), (7.641449966240930827e-03-2.502963676833900968e-03j), (1.912385930238351579e-03+4.006726258613973503e-03j), (-6.099311859542466338e-03+3.977165562177155042e-03j), (-4.111936174538820092e-03-1.510192059474001289e-03j), (3.901181547518675456e-03-4.120211595981566541e-03j), (5.356082323024403957e-03-7.331084855082229280e-04j), (-1.510490307032527190e-03+3.202006413554151290e-03j), (-5.610809777921415241e-03+2.286000818948940617e-03j), (-7.939413735337197365e-04-1.641643774179620723e-03j), (5.018275067098216732e-03-2.898078311451366545e-03j), (2.726268548910715933e-03-1.037114575683913088e-04j), (-3.703614968732307951e-03+2.563028775435492908e-03j), (-4.176813609312914934e-03+1.590266859750534122e-03j), (1.990335691579294460e-03-1.501351140365640496e-03j), (4.895212992337171984e-03-2.411733230049323880e-03j)
 (1.094306348044915035e-02-2.687436600783895541e-02j), (-4.577053470324338701e-03-1.582334595100252581e-02j), (-1.987518112180589394e-02+2.379584874748766343e-02j), (5.931130160126843812e-03+3.734722506015768911e-02j), (4.545067565310412228e-02-1.346273806377301825e-02j), (5.213560574825033822e-03-9.125108924409702782e-02j), (-1.634119364207317349e-01+8.346894493669085313e-03j), (1.240463456280212484e-01+3.121920963206856192e-01j), (3.069436660956106899e-01-4.978988091238523150e-01j), (1.241750728932701081e-01+3.033118254118219448e-01j), (-1.649818520050576054e-01+4.469288114070393836e-03j), (3.698523747831840292e-03-8.358627831689621757e-02j), (4.783390229096233515e-02-5.844627393597943976e-03j), (1.003948563181382078e-02+3.227344499971522562e-02j), (-2.159769588932656040e-02+1.271000174045717329e-02j), (-1.202165652341207272e-02-1.501134772483902688e-02j), (9.655160601676506665e-03-1.285590267191523070e-02j), (1.085454120774393544e-02+5.724081085637707650e-03j), (-3.078208216492471332e-03+1.103286067947016613e-02j), (-8.684675724084297069e-03-2.331250842841758181e-04j), (-5.987377163099247973e-04-8.412535694861791868e-03j), (6.238952325837798449e-03-2.940632035024535237e-03j), (2.513536759338771791e-03+5.535037566721173058e-03j), (-3.945440748517070953e-03+4.515385451426377414e-03j), (-3.272435041812731850e-03-2.784277653185522963e-03j), (2.041113195496526735e-03-4.873544650282351891e-03j), (3.244657564197275454e-03+3.808731589504022082e-04j), (-5.563494023585885406e-04+4.359712040976421871e-03j), (-2.826861023767574671e-03+1.467923463946647911e-03j), (-4.080510646457581343e-04-3.228083212426057294e-03j), (2.171276962800571236e-03-2.672541256105205251e-03j), (9.850750749309891176e-04+1.752878021382039617e-03j), (-1.510490307016322704e-03+3.202006413557295476e-03j), (-1.239802529845529999e-03-1.999856879509707844e-04j), (9.359632111853115853e-04-3.089314114037314436e-03j), (1.314389957196197530e-03-1.180187158525917513e-03j), (-5.461822868450829337e-04+2.405530640678673650e-03j), (-1.234879636146679963e-03+2.210042993066519378e-03j), (2.199787927365009143e-04-1.293569976018773887e-03j), (1.203132612028220841e-03-2.787598774311846050e-03j)
 (2.455722185775486427e-02+2.213990235958552058e-03j), (1.209422430271823827e-02-6.613705852621547254e-03j), (-2.272589684795457698e-02-9.404444866788624902e-03j), (-2.766268979705722303e-02+1.096643873992881463e-02j), (1.731865584650172860e-02+2.710360879938488940e-02j), (5.613186044659354557e-02-7.555156073897964508e-03j), (1.420971037892349020e-05-8.057591150846596384e-02j), (-1.743258214288065655e-01+8.065580517312639919e-03j), (1.241750728932842218e-01+3.033118254117890822e-01j), (3.162876355193408040e-01-5.014951015270610046e-01j), (1.277306596654768089e-01+3.091817295122543663e-01j), (-1.717098945763620987e-01+1.005742317398841679e-02j), (-2.065609639852188095e-03-8.608125304379141141e-02j), (5.151566956082243021e-02-1.171917506326021138e-02j), (1.663537048466446830e-02+3.174032220214194344e-02j), (-2.231424482283796487e-02+1.755365192818222897e-02j), (-1.827973412032290329e-02-1.231325510131722582e-02j), (7.864855263927317958e-03-1.584150532838967881e-02j), (1.587254613368151504e-02+1.980865151672342277e-03j), (5.524231059753133971e-04+1.184812446040200626e-02j), (-1.190989105180578073e-02+3.478269049140021892e-03j), (-5.273971915925919005e-03-7.294372440816732431e-03j), (7.442084937881677555e-03-5.728230809349317554e-03j), (7.408749751669423816e-03+3.123304336685295887e-03j), (-3.158237668960930424e-03+5.801633085357719641e-03j), (-7.669227443871589472e-03+9.955918258814418914e-05j), (-4.276221370873509176e-04-4.520558867910444076e-03j), (6.517108399959428179e-03-2.128368939287820540e-03j), (3.147535707543427409e-03+2.641820888027927687e-03j), (-4.556765608484242107e-03+2.915593803823129763e-03j), (-4.779058312743601072e-03-7.420967055382764882e-04j), (2.171276962812445418e-03-2.672541256097703006e-03j), (5.356082323020356847e-03-7.331084855219877419e-04j), (2.194142776863520182e-04+1.754336073699247012e-03j), (-4.943687639731196397e-03+1.517905464982539400e-03j), (-2.336487624590284379e-03-5.800720158039346028e-04j), (3.783125289800423272e-03-1.533172940873901973e-03j), (3.850610115188330199e-03-4.783061951153168723e-04j), (-2.022082715682281800e-03+9.237953591402560958e-04j), (-4.675234199612394656e-03+1.118163254022513237e-03j)
