 (3.623481582362220177e-01-6.890921196969594931e-01j), (3.326566384762824069e-01+3.192100794397826347e-01j), (-1.578995582500925809e-01+1.543203528109384493e-01j), (-9.507899618494257410e-02-3.604233182623317600e-02j), (-1.905899921932061730e-02-5.672855927826758043e-02j), (3.079431095467593388e-02-3.408898910990544595e-02j), (3.805116843647841224e-02+2.996985490958589508e-03j), (1.450658152078621553e-02+2.239101850981283989e-02j), (-1.306869889583024517e-02+1.809685714052377409e-02j), (-2.307711324762743224e-02+1.621820036133219409e-03j), (-1.208646071383946696e-02-1.068800199156978541e-02j), (6.707481692238632248e-03-1.083939426306346383e-02j), (1.657109552773744846e-02-2.623274435365475533e-03j), (1.082145645406845658e-02+4.981412740652607987e-03j), (-3.500292927028842479e-03+6.367028514269687869e-03j), (-1.321844377813421317e-02+2.488457622902382795e-03j), (-1.036405486538921790e-02-1.770725243818446239e-03j), (1.533103831353491544e-03-2.941790186378358610e-03j), (1.139542472637390842e-02-1.665500656291760834e-03j), (1.056590634230801691e-02-3.729446981258307983e-04j)
 (3.326566384762750794e-01+3.192100794397907393e-01j), (2.044485999861291592e-01-5.347717668860262341e-01j), (2.375776422913438712e-01+2.831677476135526228e-01j), (-1.769585574694257923e-01+9.759179353266905776e-02j), (-6.428468523024301329e-02-7.013132093614951601e-02j), (1.899216921714931214e-02-5.373157378728501271e-02j), (4.530089247544819009e-02-1.169797060009735920e-02j), (2.498246954065925021e-02+2.109384263145989286e-02j), (-8.570531726851479334e-03+2.401283854597078757e-02j), (-2.515515960965365380e-02+7.408855148937659729e-03j), (-1.636963155540295187e-02-9.217574226916516039e-03j), (4.484634813913767476e-03-1.331127642693967494e-02j), (1.752893814629427963e-02-5.857981522407554667e-03j), (1.307080260071120936e-02+3.743754078889240805e-03j), (-2.396987324074804481e-03+7.469870363575130921e-03j), (-1.386434779240105185e-02+4.596303270435299522e-03j), (-1.168533994679174862e-02-4.533325634647261335e-04j), (1.031369860991220673e-03-3.436225900111580106e-03j), (1.209901017366162360e-02-3.314734884508342173e-03j), (1.139542472636343416e-02-1.665500656291026178e-03j)
 (-1.578995582500871131e-01+1.543203528109344524e-01j), (2.375776422913528085e-01+2.831677476135567861e-01j), (1.853896007667857060e-01-5.915003261642998167e-01j), (2.683719532460309143e-01+2.490787585036483565e-01j), (-1.389073890329494132e-01+1.005887790236489887e-01j), (-4.977810370947326202e-02-4.774030242634923205e-02j), (5.923470321331806773e-03-3.563471664678494882e-02j), (2.222377922782527160e-02-1.007615056393462022e-02j), (1.289600882682634744e-02+1.040584063988232895e-02j), (-1.863050034635505177e-03+1.317344428290902723e-02j), (-8.584064081900051602e-03+4.785580713568523062e-03j), (-5.548175101342093379e-03-4.236161486257068037e-03j), (9.843418868858430995e-04-6.944247912689431590e-03j), (4.310494368155458160e-03-3.369523899477782757e-03j), (2.706747735339338698e-03+1.973028835056657437e-03j), (-8.638834927315627681e-04+4.528080177190699912e-03j), (-2.468923066034074080e-03+2.930802614153512481e-03j), (-1.119433604475299866e-03-8.262772615897866603e-04j), (1.031369860979731382e-03-3.436225900110753944e-03j), (1.533103831361466718e-03-2.941790186393423816e-03j)
 (-9.507899618494346228e-02-3.604233182623724913e-02j), (-1.769585574694316210e-01+9.759179353267778689e-02j), (2.683719532460373536e-01+2.490787585036445262e-01j), (2.234407692032834847e-01-5.885033406733324313e-01j), (2.828785347667958083e-01+2.714697770134603116e-01j), (-1.519760879287639921e-01+1.186856361641452917e-01j), (-7.285521695711030810e-02-4.611848239018379036e-02j), (-6.162990392508959497e-03-4.632271863835393799e-02j), (2.893126092005874478e-02-2.091554482701584589e-02j), (2.946710435458057414e-02+7.782566204531677495e-03j), (8.958406419426221540e-03+1.815485702355886313e-02j), (-1.208435700893521064e-02+1.115260922782121931e-02j), (-1.876661887947515123e-02-1.747703863334559848e-03j), (-9.379712978494884196e-03-8.714973156506185606e-03j), (5.843598199504229304e-03-6.311314085874516859e-03j), (1.410217246170310072e-02+3.075281787855016491e-04j), (9.702022849591750500e-03+4.155135479058457738e-03j), (-2.468923066040540695e-03+2.930802614146774815e-03j), (-1.168533994678568923e-02-4.533325634702694423e-04j), (-1.036405486538675980e-02-1.770725243808901356e-03j)
 (-1.905899921931148225e-02-5.672855927825917743e-02j), (-6.428468523026233117e-02-7.013132093615925822e-02j), (-1.389073890329391714e-01+1.005887790236496271e-01j), (2.828785347667976957e-01+2.714697770134615329e-01j), (2.103720703074517251e-01-5.704064835328304106e-01j), (2.598014215191693510e-01+2.730915970496152756e-01j), (-1.640625486425821289e-01+1.079976341725755462e-01j), (-6.614773526488461342e-02-5.695787665325800775e-02j), (1.040810513523444947e-02-4.894599307371918367e-02j), (3.975271737411520401e-02-1.593413208635276190e-02j), (2.596681142755909513e-02+1.414959471878370935e-02j), (-4.260037358714842057e-03+2.064331464647858189e-02j), (-2.244841187431463950e-02+9.381883984007719640e-03j), (-1.723351504812136586e-02-4.689494049738261901e-03j), (2.015711747872229315e-03-1.038047381278359854e-02j), (1.640950454181497667e-02-6.684258783992052914e-03j), (1.410217246170732477e-02+3.075281787731148561e-04j), (-8.638834927314153166e-04+4.528080177182414873e-03j), (-1.386434779240192268e-02+4.596303270441707590e-03j), (-1.321844377813617688e-02+2.488457622922715488e-03j)
 (3.079431095466801660e-02-3.408898910991520204e-02j), (1.899216921715516856e-02-5.373157378729414430e-02j), (-4.977810370947229057e-02-4.774030242633109378e-02j), (-1.519760879287646860e-01+1.186856361641445146e-01j), (2.598014215191673526e-01+2.730915970496068379e-01j), (1.982856095936247343e-01-5.810944855243879159e-01j), (2.665089032113941991e-01+2.622522027865391570e-01j), (-1.474914531148447394e-01+1.053743597372071433e-01j), (-5.532627881081538662e-02-5.197646391258490400e-02j), (6.907812208217632526e-03-4.257896455947931397e-02j), (2.653427359596404606e-02-1.344567446343123904e-02j), (1.560275656217649173e-02+1.237886947496489795e-02j), (-2.726933527352418639e-03+1.770152446009368163e-02j), (-1.105298714795105094e-02+7.716383327713667237e-03j), (-6.667608705814036772e-03-5.062438747849088913e-03j), (2.015711747879754979e-03-1.038047381279472679e-02j), (5.843598199497873277e-03-6.311314085874606197e-03j), (2.706747735333108005e-03+1.973028835070644079e-03j), (-2.396987324065653815e-03+7.469870363579869318e-03j), (-3.500292927030171711e-03+6.367028514247891936e-03j)
 (3.805116843648121555e-02+2.996985490959502840e-03j), (4.530089247546457976e-02-1.169797060008996928e-02j), (5.923470321318308890e-03-3.563471664679569023e-02j), (-7.285521695711397183e-02-4.611848239018004336e-02j), (-1.640625486425822399e-01+1.079976341725778777e-01j), (2.665089032113959200e-01+2.622522027865362704e-01j), (2.148567051213664536e-01-5.837177599597533906e-01j), (2.773303596654612679e-01+2.672336155271985425e-01j), (-1.509917460418728763e-01+1.117413882514570606e-01j), (-6.854472258896729397e-02-4.948800628966672221e-02j), (-3.456242657151695902e-03-4.434968980329317967e-02j), (2.806737742732758056e-02-1.638746464981360659e-02j), (2.699818128853029298e-02+1.071336881866090558e-02j), (7.838972814956917529e-03+1.732857976198008340e-02j), (-1.105298714794723802e-02+7.716383327713363660e-03j), (-1.723351504812654575e-02-4.689494049732844359e-03j), (-9.379712978492998551e-03-8.714973156496171047e-03j), (4.310494368164223718e-03-3.369523899487462948e-03j), (1.307080260070285146e-02+3.743754078881441922e-03j), (1.082145645406715900e-02+4.981412740661591253e-03j)
 (1.450658152076246890e-02+2.239101850982393865e-02j), (2.498246954066589767e-02+2.109384263147432576e-02j), (2.222377922782065029e-02-1.007615056395689580e-02j), (-6.162990392497950942e-03-4.632271863836492920e-02j), (-6.614773526487743860e-02-5.695787665323535920e-02j), (-1.474914531148500407e-01+1.053743597372058111e-01j), (2.773303596654497216e-01+2.672336155271929359e-01j), (2.113564121943512786e-01-5.773507314454970896e-01j), (2.641119158873195261e-01+2.697220731501147051e-01j), (-1.613558009072455501e-01+1.099706630076422581e-01j), (-6.701161875762089160e-02-5.242979647605423149e-02j), (7.939182069211672341e-03-4.601519045958401416e-02j), (3.863328376963635902e-02-1.676040934794314347e-02j), (2.699818128853657268e-02+1.071336881868101623e-02j), (-2.726933527353141151e-03+1.770152446008348840e-02j), (-2.244841187431726240e-02+9.381883984002917926e-03j), (-1.876661887947784699e-02-1.747703863336230387e-03j), (9.843418868902974357e-04-6.944247912673955254e-03j), (1.752893814629117100e-02-5.857981522412978280e-03j), (1.657109552774100811e-02-2.623274435376528324e-03j)
 (-1.306869889579877035e-02+1.809685714051741806e-02j), (-8.570531726871728762e-03+2.401283854595913370e-02j), (1.289600882683137814e-02+1.040584063990197296e-02j), (2.893126092005220834e-02-2.091554482700675593e-02j), (1.040810513524018967e-02-4.894599307374285224e-02j), (-5.532627881082059079e-02-5.197646391258276682e-02j), (-1.509917460418666035e-01+1.117413882514644990e-01j), (2.641119158873180273e-01+2.697220731501185909e-01j), (2.009923573289625620e-01-5.791214566893196913e-01j), (2.656450197186714379e-01+2.667802829637341278e-01j), (-1.499603761808842584e-01+1.083051623513430484e-01j), (-5.644571241530443872e-02-5.280274117418615881e-02j), (7.939182069212661133e-03-4.601519045956371096e-02j), (2.806737742732919733e-02-1.638746464982752254e-02j), (1.560275656216456204e-02+1.237886947496782616e-02j), (-4.260037358709290074e-03+2.064331464647560510e-02j), (-1.208435700893176028e-02+1.115260922782009868e-02j), (-5.548175101337606517e-03-4.236161486260027476e-03j), (4.484634813910660586e-03-1.331127642693306044e-02j), (6.707481692232007339e-03-1.083939426306267453e-02j)
 (-2.307711324762999269e-02+1.621820036135859441e-03j), (-2.515515960965474668e-02+7.408855148932138104e-03j), (-1.863050034624237281e-03+1.317344428291614480e-02j), (2.946710435457464486e-02+7.782566204524235531e-03j), (3.975271737410467771e-02-1.593413208634969491e-02j), (6.907812208224525449e-03-4.257896455947743353e-02j), (-6.854472258895680237e-02-4.948800628966741610e-02j), (-1.613558009072565413e-01+1.099706630076382335e-01j), (2.656450197186728812e-01+2.667802829637357931e-01j), (2.123877820553273232e-01-5.807869573456155843e-01j), (2.762109260609887929e-01+2.664073382656171884e-01j), (-1.499603761808900870e-01+1.083051623513487660e-01j), (-6.701161875760659747e-02-5.242979647605670174e-02j), (-3.456242657165362053e-03-4.434968980330075694e-02j), (2.653427359597763241e-02-1.344567446342700458e-02j), (2.596681142755456057e-02+1.414959471878781024e-02j), (8.958406419429184447e-03+1.815485702356404996e-02j), (-8.584064081922363615e-03+4.785580713554228073e-03j), (-1.636963155538556994e-02-9.217574226913707522e-03j), (-1.208646071383278828e-02-1.068800199156195140e-02j)
