 (4.178448783999355043e-01-5.674181735712799379e-02j), (-1.893538489678458780e-01+9.327603159326501581e-02j), (6.819714124858942961e-02-9.844739207543229398e-02j), (3.590053457562694499e-03+7.458470712701839589e-02j), (-3.715373075423048649e-02-3.540293034541897033e-02j), (3.886908725628011874e-02-1.294425743009788984e-03j), (-2.067608718547445448e-02+2.210547454299279652e-02j), (-2.001263992064863072e-03-2.338191855360939597e-02j), (1.640402698938040957e-02+1.111413549765652431e-02j), (-1.732041530426263812e-02+3.895885659181525310e-03j), (7.824914635860097736e-03-1.243034107885932459e-02j), (4.136630966313338022e-03+1.124139333805289701e-02j), (-1.101581211515837919e-02-3.420523216930343013e-03j), (9.746871073893291493e-03-4.765968240988386999e-03j), (-2.637204341716679022e-03+8.198010206584758347e-03j), (-4.927621912798995328e-03-5.715432885374387845e-03j), (8.181212976508809784e-03+5.032174200510897534e-05j), (-5.740576969262252763e-03+4.584457959697431015e-03j), (-4.888068042888687906e-05-5.394831776930175682e-03j), (5.066641227278678716e-03+2.527731789827135193e-03j), (-6.200780133362845427e-03+1.515759631286379711e-03j), (3.170867822647402412e-03-3.879041054104120662e-03j), (1.616851395089796044e-03+3.269081384898882368e-03j), (-4.879158061386597821e-03-5.662864777336315634e-04j), (4.634144289777930581e-03-2.086556937070238073e-03j), (-1.348613827983550020e-03+2.903649372670590034e-03j), (-2.574779282741458848e-03-1.609364617572631986e-03j), (4.505391869312085941e-03-5.880619098259861092e-04j), (-3.306784164765290066e-03+2.032126052148668181e-03j), (-2.771805910540837406e-05-1.826773168501320387e-03j), (3.159353325717909403e-03+3.614401368230183917e-04j), (-4.013841739093711343e-03+1.132825714762319708e-03j), (2.129488458069299633e-03-1.571515787802077371e-03j), (1.116091263353448035e-03+7.840337003341978127e-04j), (-3.494517521114433225e-03+4.700259364001831966e-04j), (3.434370151624364063e-03-1.172546788244964531e-03j), (-1.043084795035009943e-03+8.456919847351704453e-04j), (-2.010935396276399868e-03+1.316025874703220138e-04j), (3.647071193256295942e-03-8.932644782522726956e-04j), (-2.771849085594556891e-03+8.126049268865378735e-04j)
 (-1.893538489678458225e-01+9.327603159326505744e-02j), (4.860420196485249478e-01-1.551892094325605098e-01j), (-1.857637955102830751e-01+1.678607387202835088e-01j), (3.104341049435879740e-02-1.338503224208513476e-01j), (4.245914071384302574e-02+7.329028138400857373e-02j), (-5.782981793970511097e-02-1.329745580242611309e-02j), (3.686782326421551848e-02-2.467634429661921813e-02j), (-4.272060196094281705e-03+3.321961004064934164e-02j), (-1.932167929632731818e-02-1.948603289442782383e-02j), (2.422894162524033210e-02-1.316205581202874435e-03j), (-1.318378433794913790e-02+1.513727899723443793e-02j), (-3.190897479298447116e-03-1.585086429578969752e-02j), (1.388350204020678130e-02+6.475425097064536895e-03j), (-1.365301645687521000e-02+4.777486989654310817e-03j), (4.819249161094423667e-03-1.048140112636257795e-02j), (5.544008634792096935e-03+8.248331948589558704e-03j), (-1.066819888206130794e-02-1.130974925676615740e-03j), (8.132332296080055367e-03-5.344510034925365784e-03j), (-6.739357419837982595e-04+7.112189749524746619e-03j), (-6.249660813791477545e-03-3.879072145643844543e-03j), (8.237509049925833063e-03-1.351309264277047702e-03j), (-4.583928738272831024e-03+4.784841016185382642e-03j), (-1.708290238739355871e-03-4.445327531837886016e-03j), (6.250995684867833094e-03+1.182524447828772231e-03j), (-6.227771889370194679e-03+2.337362894936832487e-03j), (2.059365007036457855e-03-3.695921554642727595e-03j), (3.156778041328633065e-03+2.315587462844436849e-03j), (-5.881563447506941468e-03+4.227614345762119980e-04j), (4.477673810206953334e-03-2.414835078327464465e-03j), (-1.474308390476981173e-04+2.393566188971810605e-03j), (-4.041559798198811858e-03-6.939474537390937035e-04j), (5.288841783786972679e-03-1.210075650978978965e-03j), (-2.897750475740121928e-03+1.916859415096422870e-03j), (-1.365029063045193440e-03-1.101489851401784561e-03j), (4.550461414977852864e-03-3.885130879108732952e-04j), (-4.537602316149509304e-03+1.315717921135420212e-03j), (1.423434755348107527e-03-1.040944200774647803e-03j), (2.603986398221093228e-03-4.757249351716068882e-05j), (-4.782784481870762903e-03+9.442075143569406874e-04j), (3.647071193256173210e-03-8.932644782523313509e-04j)
 (6.819714124858933246e-02-9.844739207543247439e-02j), (-1.857637955102831029e-01+1.678607387202836199e-01j), (4.488882888942938854e-01-1.905921397779793969e-01j), (-1.468947082540023596e-01+1.665663129772735895e-01j), (1.036732330888389536e-02-1.117448478778582666e-01j), (4.045787672177858507e-02+4.990836283039896265e-02j), (-4.142579095032527386e-02-2.183320304769515927e-03j), (1.954740795995338690e-02-2.078045863743765986e-02j), (3.552854439765364136e-03+2.078926896178986961e-02j), (-1.518504833001354908e-02-8.244639556374814063e-03j), (1.321312951008152790e-02-4.736728798133242602e-03j), (-3.436913264055457828e-03+1.037131075624608302e-02j), (-5.828101821015486093e-03-7.652854089205057136e-03j), (8.955880127408109501e-03+7.599922116904951272e-04j), (-5.471803480366586696e-03+4.827808731658800659e-03j), (-9.213278081678674767e-04-5.896943166664331618e-03j), (5.495127954363455275e-03+2.853500171658565100e-03j), (-5.601557654783064638e-03+1.396756864151150459e-03j), (1.931552162717794108e-03-3.828750403639298756e-03j), (2.496932080663003938e-03+3.233148695420631161e-03j), (-4.632809418701139617e-03-6.099907607447570441e-04j), (3.358350988538808066e-03-1.917595742010967880e-03j), (5.021555150539099011e-05+2.698284079115432967e-03j), (-3.056904066723077629e-03-1.541678159167572454e-03j), (3.676216402126427155e-03-4.268401697435644728e-04j), (-1.722380020058011593e-03+1.749300985110487832e-03j), (-1.247419157729139907e-03-1.663795502493648068e-03j), (3.129059982223761534e-03+4.888142943427102117e-04j), (-2.722210121789749807e-03+7.842015713995669803e-04j), (4.638320711140278747e-04-1.282009363565388051e-03j), (1.982057619020896350e-03+8.220504011699082247e-04j), (-2.925468534844865524e-03+9.008624659493128742e-05j), (1.794324262672278162e-03-7.400497145785756752e-04j), (5.366196758843427492e-04+7.443126268512056118e-04j), (-2.408113858080295974e-03-2.557978666663966250e-04j), (2.539526018701673740e-03-2.569105004406505672e-04j), (-8.905311228936222149e-04+4.224534428830858251e-04j), (-1.348414330245945427e-03-2.283392738879268615e-04j), (2.603986398220650006e-03-4.757249351735649574e-05j), (-2.010935396276001749e-03+1.316025874705009343e-04j)
 (3.590053457562943431e-03+7.458470712701864569e-02j), (3.104341049435848168e-02-1.338503224208515419e-01j), (-1.468947082540023319e-01+1.665663129772737838e-01j), (4.282122017088190735e-01-1.684866652349863991e-01j), (-1.488959722460667101e-01+1.431843944236638744e-01j), (2.677135029826367349e-02-1.006307123802014925e-01j), (2.313746141751669289e-02+5.380424848958050704e-02j), (-3.360087631446586481e-02-1.461366138362899664e-02j), (2.368403892626735549e-02-9.539065299384594590e-03j), (-7.462957675393627408e-03+1.736874574485942901e-02j), (-5.438177256119649562e-03-1.301060779736318111e-02j), (1.057592516836429117e-02+3.461281408451427708e-03j), (-8.364535176853947485e-03+4.655877870872017835e-03j), (2.353111155492992358e-03-7.602532347200667041e-03j), (3.215303158145894902e-03+5.344450171389014681e-03j), (-5.520684160795174579e-03-5.670230452726131819e-04j), (4.145313419110211242e-03-3.369211376836099645e-03j), (-7.056521789985817708e-04+4.369259802944234876e-03j), (-2.430689832136519613e-03-2.482284189952742304e-03j), (3.548403557808346709e-03-5.596690187402626488e-04j), (-2.382225980724167642e-03+2.666862217686647232e-03j), (1.334871077170000919e-06-2.696547697814612177e-03j), (2.009737160555034267e-03+9.860536306592819315e-04j), (-2.524563731235962474e-03+1.088919461543133831e-03j), (1.448487802589041489e-03-2.129740068993959609e-03j), (3.694322373608747122e-04+1.605285882405614638e-03j), (-1.750098079162845611e-03-7.747218339139699123e-05j), (1.911934167987875462e-03-1.302355365670118583e-03j), (-8.847817568688406704e-04+1.621640009104657713e-03j), (-5.927216637215679870e-04-7.873142164022859605e-04j), (1.579923334468379429e-03-4.979756632313445206e-04j), (-1.512459902094088300e-03+1.292076337570280398e-03j), (5.089016167797294748e-04-1.082460541650305270e-03j), (7.512394676371784465e-04+1.056422701568987804e-04j), (-1.474315720391863697e-03+8.759152143213110291e-04j), (1.238957335175547856e-03-1.149062344918655443e-03j), (-2.323230668921869848e-04+5.556944264460951478e-04j), (-8.905311228943699892e-04+4.224534428827617571e-04j), (1.423434755349136868e-03-1.040944200774199593e-03j), (-1.043084795035727685e-03+8.456919847348572192e-04j)
 (-3.715373075423081262e-02-3.540293034541919931e-02j), (4.245914071384348371e-02+7.329028138400887904e-02j), (1.036732330888356229e-02-1.117448478778585580e-01j), (-1.488959722460665713e-01+1.431843944236640132e-01j), (4.446162286981985567e-01-1.573725297373294307e-01j), (-1.662163875503285260e-01+1.470802800828450996e-01j), (3.459626493412316234e-02-1.130610534590609229e-01j), (2.727409238383064066e-02+6.504564182763358793e-02j), (-4.461668842962483728e-02-1.803418460055946498e-02j), (3.343091000016125414e-02-1.430503354037293215e-02j), (-1.010016201711095261e-02+2.556675595144410756e-02j), (-1.036579916891804815e-02-1.872604068273733130e-02j), (1.875713814487266901e-02+3.511603150455906708e-03j), (-1.410511214611614300e-02+9.240335830570517439e-03j), (2.304230475064480803e-03-1.299736412413218800e-02j), (8.281944385423808605e-03+7.872181961217432702e-03j), (-1.172146429415701213e-02+9.487365860128340071e-04j), (7.316181241756579759e-03-7.248252430939811780e-03j), (9.111992160920332796e-04+7.638341187843186199e-03j), (-7.309847893523622672e-03-3.048570667686718427e-03j), (8.182547847586473314e-03-2.646225955810102819e-03j), (-3.730839808707718530e-03+5.570511590356925016e-03j), (-2.573444411664356501e-03-4.305912315387013661e-03j), (6.515129029867225592e-03+3.979917208330417937e-04j), (-5.831347896001462874e-03+3.121045513692174544e-03j), (1.420769743484098183e-03-3.956513237495770489e-03j), (3.528785563077983974e-03+1.966726019229135449e-03j), (-5.763939818255458224e-03+1.055353531370542162e-03j), (4.041422626055959921e-03-2.873871153472008604e-03j), (2.313095064856776888e-04+2.405673709438819422e-03j), (-4.087239184836712232e-03-3.172882800020986440e-04j), (5.014293486093052490e-03-1.670522451476392752e-03j), (-2.555544697129155923e-03+2.137768322305627893e-03j), (-1.502033779496587560e-03-9.508579541801630980e-04j), (4.398310660893134383e-03-7.876222080953379197e-04j), (-4.246164805985746214e-03+1.688520141208041132e-03j), (1.238957335174696323e-03-1.149062344919033179e-03j), (2.539526018703105320e-03-2.569105004400497024e-04j), (-4.537602316150979483e-03+1.315717921134818913e-03j), (3.434370151625286503e-03-1.172546788244592866e-03j)
 (3.886908725628046568e-02-1.294425743009734557e-03j), (-5.782981793970557588e-02-1.329745580242617381e-02j), (4.045787672177894589e-02+4.990836283039905286e-02j), (2.677135029826356247e-02-1.006307123802015480e-01j), (-1.662163875503289145e-01+1.470802800828452384e-01j), (4.524411433340583821e-01-1.698028708161887224e-01j), (-1.620797565840150500e-01+1.583216734208982845e-01j), (2.358045281896437376e-02-1.164815766759915300e-01j), (3.702096345772439012e-02+6.027967358664527986e-02j), (-4.725389277134205840e-02-9.836174393974756944e-03j), (2.850328808736284081e-02-2.002046642574709795e-02j), (-1.918949040602570440e-03+2.561707769344871363e-02j), (-1.610637613818024019e-02-1.414158272303896527e-02j), (1.870825746444425633e-02-1.883228626475482630e-03j), (-9.038470918838435730e-03+1.176806762039884872e-02j), (-3.896549658297117358e-03-1.148160449284665527e-02j), (1.145281220806996896e-02+3.993140907113651612e-03j), (-1.010461289906628736e-02+4.217817970911870440e-03j), (2.437023180369596830e-03-7.814538908673864664e-03j), (5.545343505869848935e-03+5.551784250773389613e-03j), (-8.658461721506726869e-03-1.449212950164128870e-04j), (5.607768564844486242e-03-4.255590573382636577e-03j), (7.745520606048142105e-04+4.982449680530910176e-03j), (-5.880228576430024737e-03-2.273786263238248770e-03j), (6.487410970762249110e-03-1.428781447668508228e-03j), (-2.671994570284206595e-03+3.482485650515485236e-03j), (-2.593071995608713706e-03-2.823687522733671091e-03j), (5.658274021146250145e-03+3.952102314270968930e-04j), (-4.647848554901076040e-03+1.839387231704888619e-03j), (5.469051049409258316e-04-2.403845217072067726e-03j), (3.665679658110225850e-03+1.233126921194064793e-03j), (-5.130323979871616140e-03+5.284037047329589358e-04j), (3.003358089816532926e-03-1.538919864006014441e-03j), (1.091526496126999941e-03+1.244503844053238863e-03j), (-4.273882865090629889e-03-1.382530272933509214e-04j), (4.398310660892351155e-03-7.876222080957711669e-04j), (-1.474315720390440574e-03+8.759152143219717419e-04j), (-2.408113858082000340e-03-2.557978666670790760e-04j), (4.550461414979358604e-03-3.885130879103319531e-04j), (-3.494517521115315765e-03+4.700259363998902451e-04j)
 (-2.067608718547466612e-02+2.210547454299296999e-02j), (3.686782326421576134e-02-2.467634429661947834e-02j), (-4.142579095032535019e-02-2.183320304769273065e-03j), (2.313746141751651247e-02+5.380424848958031275e-02j), (3.459626493412349540e-02-1.130610534590609229e-01j), (-1.620797565840151611e-01+1.583216734208982568e-01j), (4.414253312188999301e-01-1.732233940331193156e-01j), (-1.523328855101217794e-01+1.535557051799101291e-01j), (2.094324847724736427e-02-1.082835664694068167e-01j), (3.209334154492578944e-02+5.456424070127108283e-02j), (-3.907267979483357301e-02-9.785852651970187305e-03j), (2.276271111810063488e-02-1.543600846604881172e-02j), (-1.967829721030979646e-03+2.022224591651743467e-02j), (-1.103973491090263701e-02-1.161385093321082827e-02j), (1.250747733108290190e-02-3.674689951897063857e-04j), (-5.867603096192536456e-03+7.889026566294789211e-03j), (-2.279698263206177480e-03-8.212523107947353532e-03j), (6.573654146682909698e-03+3.426854429379347193e-03j), (-5.470468609288657753e-03+2.131261033842235617e-03j), (1.088409352386888584e-03-4.910889536003630249e-03j), (2.970564223127344916e-03+3.942419633200822462e-03j), (-4.153069852193703310e-03-7.329832048422887329e-04j), (2.300984400078484073e-03-2.223464521234082454e-03j), (7.468340014999794337e-04+3.155676512029617544e-03j), (-2.720875250712719885e-03-1.912346126415189612e-03j), (2.473569231669291504e-03-2.959557329061757256e-04j), (-5.425061122157381118e-04+1.910969862713240682e-03j), (-1.476980732254553350e-03-2.039653822399129044e-03j), (2.163756500031459133e-03+8.652361678268267846e-04j), (-1.213478403276805435e-03+6.668404434603718636e-04j), (-4.961796900936595381e-04-1.558153232337270138e-03j), (1.654744261833376254e-03+1.364729508664703529e-03j), (-1.483252786615159302e-03-3.648607735196654749e-04j), (2.315090042222656260e-04-7.263149371190123120e-04j), (1.091526496126356141e-03+1.244503844052668355e-03j), (-1.502033779495381060e-03-9.508579541793206729e-04j), (7.512394676356746580e-04+1.056422701561068791e-04j), (5.366196758858142284e-04+7.443126268517509655e-04j), (-1.365029063046337057e-03-1.101489851402058648e-03j), (1.116091263354067331e-03+7.840337003342888857e-04j)
 (-2.001263992064827076e-03-2.338191855360971863e-02j), (-4.272060196094235734e-03+3.321961004064986900e-02j), (1.954740795995311281e-02-2.078045863743822191e-02j), (-3.360087631446529582e-02-1.461366138362853347e-02j), (2.727409238382995371e-02+6.504564182763339364e-02j), (2.358045281896498438e-02-1.164815766759915022e-01j), (-1.523328855101219736e-01+1.535557051799100736e-01j), (4.387881268771832155e-01-1.650253838265348383e-01j), (-1.572605074229202760e-01+1.478402722945359460e-01j), (2.912446145375587742e-02-1.082332447274022696e-01j), (2.635276457566353495e-02+5.914869866096944540e-02j), (-3.912156047526205854e-02-1.518068442890146627e-02j), (2.782935234537827277e-02-1.290827667622071809e-02j), (-8.168609854392307190e-03+2.173800554780338373e-02j), (-7.868867088256892989e-03-1.549289198731516708e-02j), (1.412432872617403259e-02+2.901612389709893290e-03j), (-1.074676115757977092e-02+7.322740088560198563e-03j), (2.354446026571506770e-03-1.029908004501673725e-02j), (5.225040318700318979e-03+6.330503802049445433e-03j), (-8.045247892031421114e-03+5.218964162697247366e-04j), (5.593801221700227429e-03-5.498951445829495036e-03j), (-3.362199416389204977e-04+5.974545685349321941e-03j), (-4.180787911298396164e-03-2.559756373343515662e-03j), (5.460337725795776781e-03-1.862024384411105479e-03j), (-3.267007737593050163e-03+4.288502226792037866e-03j), (-5.913867926441592447e-04-3.483861914217544105e-03j), (3.589660495023354932e-03+4.880779674284849330e-04j), (-4.037023633330420053e-03+2.380995799112856949e-03j), (1.957389419369544217e-03-3.212200610643543234e-03j), (1.120671704997133972e-03+1.710928152561536552e-03j), (-3.224413799553988748e-03+7.984430309310924572e-04j), (3.150891503163141209e-03-2.451417710589985297e-03j), (-1.117104823761173264e-03+2.177334435551814187e-03j), (-1.483252786615633749e-03-3.648607735203624543e-04j), (3.003358089817456666e-03-1.538919864004861934e-03j), (-2.555544697130330330e-03+2.137768322304451317e-03j), (5.089016167808893543e-04-1.082460541649492118e-03j), (1.794324262671347483e-03-7.400497145788808781e-04j), (-2.897750475739511739e-03+1.916859415096354782e-03j), (2.129488458069010801e-03-1.571515787801929919e-03j)
 (1.640402698938048243e-02+1.111413549765690768e-02j), (-1.932167929632756104e-02-1.948603289442848649e-02j), (3.552854439765858966e-03+2.078926896179060513e-02j), (2.368403892626658874e-02-9.539065299385206947e-03j), (-4.461668842962394910e-02-1.803418460055911457e-02j), (3.702096345772358521e-02+6.027967358664516884e-02j), (2.094324847724786734e-02-1.082835664694069833e-01j), (-1.572605074229205258e-01+1.478402722945361403e-01j), (4.469693398536915274e-01-1.649750620845303883e-01j), (-1.630010843921823327e-01+1.524247302542344473e-01j), (2.907558077332731208e-02-1.136280765043336527e-01j), (3.141940580294142610e-02+6.167643045079766045e-02j), (-4.532234060862352226e-02-1.366492479761554843e-02j), (3.100022016802412433e-02-1.678731773032514363e-02j), (-6.551758459301182565e-03+2.500708693270318680e-02j), (-1.274802514964422200e-02-1.605917846504993293e-02j), (1.875847301595184868e-02+8.150554526406626581e-04j), (-1.209537498556242756e-02+1.022638946123019359e-02j), (-2.203332561712221128e-04-1.190844466258922547e-02j), (9.730432188013678207e-03+5.742441892223576309e-03j), (-1.135203205679768783e-02+2.554022468418244273e-03j), (5.566083162595466052e-03-7.325724614330791570e-03j), (2.823133384078501014e-03+6.335985822172423600e-03j), (-8.194629650391589692e-03-1.426930658581241273e-03j), (7.589826183864445408e-03-3.433540172213333554e-03j), (-2.150916474239011455e-03+5.072535927126621547e-03j), (-4.085904313758897781e-03-3.013835977817882518e-03j), (7.024030646647538151e-03-6.844688208159765280e-04j), (-5.080108428364762778e-03+3.226687783847647165e-03j), (-5.354597690773179545e-05-3.080598023172951769e-03j), (4.767742898254131827e-03+8.176636743089768684e-04j), (-5.996262885148771586e-03+1.611047957818069649e-03j), (3.150891503162847607e-03-2.451417710590607195e-03j), (1.654744261833943075e-03+1.364729508665966191e-03j), (-5.130323979872357734e-03+5.284037047313711218e-04j), (5.014293486093816636e-03-1.670522451474981771e-03j), (-1.512459902094745326e-03+1.292076337569457055e-03j), (-2.925468534844397582e-03+9.008624659506952320e-05j), (5.288841783786700328e-03-1.210075650978682110e-03j), (-4.013841739093593382e-03+1.132825714762013963e-03j)
 (-1.732041530426274914e-02+3.895885659181213927e-03j), (2.422894162524060965e-02-1.316205581202322360e-03j), (-1.518504833001402266e-02-8.244639556375481931e-03j), (-7.462957675392958672e-03+1.736874574486001188e-02j), (3.343091000016049086e-02-1.430503354037327909e-02j), (-4.725389277134137145e-02-9.836174393974750005e-03j), (3.209334154492538699e-02+5.456424070127145753e-02j), (2.912446145375603701e-02-1.082332447274027276e-01j), (-1.630010843921822494e-01+1.524247302542347249e-01j), (4.469204591732622855e-01-1.703698938614619518e-01j), (-1.579344431649042368e-01+1.549524620440627110e-01j), (2.287480063996559163e-02-1.121123168730479708e-01j), (3.459027362558744767e-02+5.779738939669329389e-02j), (-4.370548921353258065e-02-1.039584341271575577e-02j), (2.612106210663693931e-02-1.735360420805998755e-02j), (-1.917614169523349996e-03+2.292052999563397656e-02j), (-1.409663897762696363e-02-1.315552909237991883e-02j), (1.618369373320919027e-02-7.943091649319183704e-04j), (-7.589983116249216649e-03+9.638327551404439822e-03j), (-3.527117420937323378e-03-9.876318610440784976e-03j), (9.702714128908683511e-03+3.915668723722266764e-03j), (-8.192678731079960572e-03+2.915462605241481240e-03j), (1.552241423501957455e-03-6.192898899568756790e-03j), (4.952621842147448931e-03+4.764470034370489777e-03j), (-7.078538387037688895e-03-6.428969582469295108e-04j), (4.095308662749691693e-03-2.963514235813453392e-03j), (1.283453677385340899e-03+3.899989138881983144e-03j), (-5.128989108793488572e-03-2.168143993082912325e-03j), (5.013095250370473016e-03-5.528662333456143716e-04j), (-1.433037235107877030e-03+2.333423305595379998e-03j), (-2.825395062502513658e-03-2.267993096286301680e-03j), (4.767742898253903711e-03+8.176636743086528004e-04j), (-3.224413799553712059e-03+7.984430309320041629e-04j), (-4.961796900938760533e-04-1.558153232338762868e-03j), (3.665679658110388914e-03+1.233126921195816647e-03j), (-4.087239184836903051e-03-3.172882800036179365e-04j), (1.579923334468670212e-03-4.979756632304516801e-04j), (1.982057619020509073e-03+8.220504011697269461e-04j), (-4.041559798198426749e-03-6.939474537393636698e-04j), (3.159353325717665240e-03+3.614401368233110179e-04j)
