 (3.268834579699902987e-01-7.183053248651023459e-01j), (3.667377018548630963e-01+2.931690827430017965e-01j), (-1.339295284636313754e-01+1.718073042603830702e-01j), (-9.238606816010565270e-02-1.596788494664422298e-02j), (-3.381588962926268538e-02-4.719048492481145440e-02j), (1.331278043985375213e-02-4.111548474985811386e-02j), (3.197491938946515899e-02-1.118767063147649808e-02j), (2.318368548750812316e-02+1.386851809565748869e-02j), (1.848602384141316383e-03+2.140510713904905660e-02j), (-1.454415546659558120e-02+1.211765201470618898e-02j), (-1.652083817680231881e-02-2.883437350145858467e-03j), (-6.330343151745505478e-03-1.198609910075431120e-02j), (6.200581044230398138e-03-1.041120366581455361e-02j), (1.172562328678056556e-02-1.761775422195092401e-03j), (7.606499217173821534e-03+6.300728397024269595e-03j), (-1.427953247437244990e-03+8.158568196196184022e-03j), (-7.945722119347653836e-03+3.717649531112531512e-03j), (-7.538181088284285833e-03-2.608638553867301778e-03j), (-1.488871161318968284e-03-5.889669335301626896e-03j), (4.898950009968256261e-03-4.269798330681997406e-03j), (6.766900714434771064e-03+2.331050091576095107e-04j), (3.235990125252895082e-03+3.829973149085574152e-03j), (-2.407106878864275629e-03+4.001311458172259264e-03j), (-5.621362306079481612e-03+1.172792761690429455e-03j), (-4.173368350741781321e-03-2.062134310773938890e-03j), (4.098408873388715082e-04-3.278601483598241224e-03j), (4.280551348041126795e-03-1.885906078740028731e-03j), (4.481965351643064574e-03+7.046654469748351180e-04j), (1.168661987008683427e-03+2.365142559466474649e-03j), (-2.842366152330688244e-03+2.014765038766362041e-03j), (-4.373975739306272884e-03+2.545955782792762821e-04j), (-2.334306722430944895e-03-1.408019045315620334e-03j), (1.465329802283203437e-03-1.790201536781554480e-03j), (3.879241951695977086e-03-7.961391177769400716e-04j), (3.083609045136795519e-03+5.956793212849654292e-04j), (-1.132400498733140493e-04+1.291479918191917138e-03j), (-3.119635899618755301e-03+9.657416081157655296e-04j), (-3.538846436239849371e-03+3.615608823425223162e-05j), (-1.049774485271690082e-03-7.201135059133755185e-04j), (2.207208196242351796e-03-8.218318793244369126e-04j), (3.568464625732928504e-03-3.952414769454657122e-04j), (2.061849862925376701e-03+1.673324391363861254e-04j), (-1.109190747033331160e-03+4.746267366611268122e-04j), (-3.371709243744230606e-03+4.479294874265324182e-04j), (-2.830510802626291442e-03+2.594050486143127578e-04j)
 (3.667377018548739764e-01+2.931690827430047941e-01j), (1.929539295063182891e-01-5.464980206047234113e-01j), (2.743516336947966483e-01+2.772011977963470541e-01j), (-1.677454180928913963e-01+1.246168193355981640e-01j), (-7.907328772028046626e-02-5.708336969651745668e-02j), (-1.840970239772459632e-03-5.837815555629112529e-02j), (3.649646592734343692e-02-2.724696665420759528e-02j), (3.382352177361690193e-02+1.021743650758204051e-02j), (8.639530020913716371e-03+2.598617011036626762e-02j), (-1.467223579266182729e-02+1.852166978891547910e-02j), (-2.087449861835744339e-02+1.315529139223744690e-04j), (-1.032025713254524669e-02-1.329464101593720235e-02j), (5.395280135019612372e-03-1.374787452297658932e-02j), (1.380708026140374522e-02-4.110475268778997909e-03j), (1.029767003936342927e-02+6.396792774042737995e-03j), (-3.392229022000951486e-04+1.001837792808369515e-02j), (-8.966134335716413606e-03+5.549929642350603584e-03j), (-9.434593280654256578e-03-2.172019804215313127e-03j), (-2.639231078319941373e-03-6.878436884510348570e-03j), (5.278029553121017792e-03-5.656564326153139428e-03j), (8.134940135206832068e-03-4.398251816217276650e-04j), (4.359793835565548871e-03+4.234416467359851735e-03j), (-2.385372180816704678e-03+5.002765910753246420e-03j), (-6.580475229592371716e-03+1.939177147412085188e-03j), (-5.211521418749253363e-03-2.105808721913474558e-03j), (1.071829972832567812e-04-3.948040389501064097e-03j), (4.891806239003075422e-03-2.573936036651123735e-03j), (5.449213335021704449e-03+4.792364807529110766e-04j), (1.639599199333584409e-03+2.719430485725185878e-03j), (-3.205313752289367518e-03+2.619738137754548581e-03j), (-5.176672874768990101e-03+6.067459934508702933e-04j), (-2.908645937039145996e-03-1.535605958499161117e-03j), (1.544935229268112409e-03-2.204158163109636807e-03j), (4.548938847427249667e-03-1.194522215476250286e-03j), (3.766001901839026791e-03+4.953408003924756426e-04j), (-3.602685450780770352e-05+1.561420929420378328e-03j), (-3.652086486105445527e-03+1.327636006431494320e-03j), (-4.169410384885401458e-03+2.456281021925759214e-04j), (-1.331638239996865919e-03-7.856757910984582278e-04j), (2.518690140441419423e-03-1.115354982861117838e-03j), (4.269058059196518401e-03-6.544994401817443627e-04j), (2.459273878681407250e-03+7.938525973939770074e-05j), (-1.309859380800777002e-03+6.152619265372277768e-04j), (-3.939701549694902757e-03+7.340317852855618441e-04j), (-3.371709243710813327e-03+4.479294874153761947e-04j)
 (-1.339295284636472794e-01+1.718073042603708578e-01j), (2.743516336947868783e-01+2.772011977963694807e-01j), (1.591380398770741722e-01-5.936885055295108016e-01j), (2.876644141346090255e-01+2.360857130464671660e-01j), (-1.357704987034077104e-01+1.134291487041006186e-01j), (-5.588960223277354700e-02-4.321485160085575261e-02j), (7.632144377447969141e-06-3.697304841721260615e-02j), (2.195231046073352690e-02-1.512931463949335545e-02j), (1.730268359682388124e-02+7.333999157419314463e-03j), (2.309186869157435658e-03+1.400007100956983386e-02j), (-8.471654748415937200e-03+8.110466123145780235e-03j), (-9.148875331585457765e-03-1.630222508268016832e-03j), (-2.713757915369552094e-03-6.993912618933258510e-03j), (3.967326887586744739e-03-5.589306326756636120e-03j), (5.861358142047220880e-03-3.928257376861550750e-04j), (2.759488951075837922e-03+3.788154220164241179e-03j), (-1.828094063495792117e-03+4.128708592794010958e-03j), (-4.067184325762165237e-03+1.280131311692388587e-03j), (-2.667692566217510965e-03-1.938914795070489179e-03j), (5.967590469213262909e-04-3.048463735458366471e-03j), (2.870922674255970211e-03-1.655252867952547360e-03j), (2.513577829138249724e-03+7.329675800846504035e-04j), (1.864254848442728485e-04+2.172282156567699116e-03j), (-1.975531293500074927e-03+1.724164427143494872e-03j), (-2.299923881574733511e-03+5.327106868830170858e-05j), (-7.295560670819727003e-04-1.401143274946288486e-03j), (1.275844984301782812e-03-1.582897830032777313e-03j), (2.049440086659205448e-03-5.591709978774255484e-04j), (1.075237595726141748e-03+7.338320590259053830e-04j), (-6.947075231134706465e-04+1.311411440406821645e-03j), (-1.739983950002797417e-03+8.295366009771531005e-04j), (-1.297430923074050380e-03-1.893931243349827333e-04j), (1.749631081082024422e-04-9.399266372018795848e-04j), (1.431695179388858558e-03-9.126782449201732185e-04j), (1.429302947812146393e-03-2.287806073633582172e-04j), (2.271554655908892639e-04+5.314968886351903975e-04j), (-1.085801339776499858e-03+8.413074234981589728e-04j), (-1.444878289859789083e-03+5.058041270943095750e-04j), (-6.009457591557962504e-04-1.496133747327487839e-04j), (7.302116229377505693e-04-6.183433519677225846e-04j), (1.409499393393501623e-03-6.407282461853344019e-04j), (8.973488154592850190e-04-2.065699527728923545e-04j), (-3.712369239404544668e-04+3.387903083501232673e-04j), (-1.309859380808944297e-03+6.152619265420788226e-04j), (-1.109190747052177413e-03+4.746267366706733207e-04j)
 (-9.238606816009764522e-02-1.596788494663699612e-02j), (-1.677454180928909522e-01+1.246168193355623732e-01j), (2.876644141345942596e-01+2.360857130464926179e-01j), (1.911129592665712362e-01-6.048761761609965371e-01j), (3.108480996221255066e-01+2.499542311421544261e-01j), (-1.339218963192912448e-01+1.348342558431571969e-01j), (-7.043375769936019437e-02-3.109719958616161128e-02j), (-1.651320603241803603e-02-3.985648576737261389e-02j), (1.562196730897926454e-02-2.711541374026502776e-02j), (2.350326464106216456e-02-3.077204508352873735e-03j), (1.403481015593499755e-02+1.223829558737733747e-02j), (-8.651555312501725895e-04+1.441119452012487763e-02j), (-1.057682857899851572e-02+6.528345687967670313e-03j), (-1.065948003474217684e-02-3.276263087834186717e-03j), (-3.570854200691305196e-03-8.197944880637887677e-03j), (4.372486980740079507e-03-6.282495072969702249e-03j), (7.658438961032957258e-03-4.816441105220245142e-04j), (4.938806650946814258e-03+4.361813601954214747e-03j), (-8.311942005104230955e-04+5.110104460753092659e-03j), (-5.074799445105680241e-03+2.062396663142142955e-03j), (-5.024603259130556304e-03-1.875670973776616055e-03j), (-1.302445676471271309e-03-3.717387178760714513e-03j), (2.923418716451309414e-03-2.545633903497043944e-03j), (4.466976832868105318e-03+2.863760778493054226e-04j), (2.506434058174734220e-03+2.428829874101404943e-03j), (-1.131261894564335093e-03+2.418413628151867226e-03j), (-3.571922219447723826e-03+6.136217638287051052e-04j), (-3.098130754971632674e-03-1.328302251766017711e-03j), (-2.848666357749801269e-04-1.967190043189081822e-03j), (2.540567397990647035e-03-1.056369477740999249e-03j), (3.184534428586285101e-03+5.152723226124834898e-04j), (1.343625095136868203e-03+1.425215922271967639e-03j), (-1.410670972941263082e-03+1.102086793854323158e-03j), (-2.944672791496487450e-03+2.581497090075246179e-05j), (-2.107151256873247749e-03-8.765221566578013362e-04j), (3.795284625302405238e-04-9.488941132919666678e-04j), (2.434363661848120731e-03-2.903349907025198602e-04j), (2.482663285970874555e-03+4.460659465677335300e-04j), (6.169715730489253817e-04+6.731365662340082091e-04j), (-1.710136506195409061e-03+3.250133619239670060e-04j), (-2.641497620790361853e-03-1.704138645435823501e-04j), (-1.421011409231994014e-03-3.813231975733462819e-04j), (8.973488154317408629e-04-2.065699527610741172e-04j), (2.459273878721552654e-03+7.938525971582855497e-05j), (2.061849862904018352e-03+1.673324391365793844e-04j)
 (-3.381588962926612013e-02-4.719048492480024115e-02j), (-7.907328772024858898e-02-5.708336969649681347e-02j), (-1.357704987034163702e-01+1.134291487040855473e-01j), (3.108480996220981396e-01+2.499542311421334151e-01j), (1.929615616507098785e-01-5.834710690219302442e-01j), (2.963039441555233577e-01+2.620718831568678020e-01j), (-1.504427344960798385e-01+1.319508184930036632e-01j), (-7.676410085111280701e-02-4.308329868694230069e-02j), (-1.031262498818832918e-02-5.026768943315632066e-02j), (2.734759059576770401e-02-2.887718916245118894e-02j), (3.110976385823146020e-02+3.223523888633603174e-03j), (1.260685690850093556e-02+2.039686378360018940e-02j), (-8.810877650609333714e-03+1.812884405124223081e-02j), (-1.811500966727060818e-02+3.919707134086744017e-03j), (-1.214835119606837849e-02-9.165932423154839193e-03j), (1.328095809286706716e-03-1.246774321127592719e-02j), (1.113938769518616270e-02-6.049390063833776782e-03j), (1.089442908625787299e-02+3.348329038559459594e-03j), (2.531699772068876815e-03+8.363125060136450406e-03j), (-6.452556506552344258e-03+6.282897222429769876e-03j), (-9.248167795839330046e-03+2.623523777441766347e-07j), (-4.614762371811203905e-03-5.154272457382785833e-03j), (2.978105671546624287e-03-5.603293257470488148e-03j), (7.405384068117628824e-03-1.840968456557261733e-03j), (5.635638819882371302e-03+2.651518637316257771e-03j), (-3.359320941716387437e-04+4.443594912879310702e-03j), (-5.505237633860583443e-03+2.673009206441666341e-03j), (-5.906228941862255201e-03-7.943972815033369887e-04j), (-1.632800952724744806e-03-3.118503788531880316e-03j), (3.594375315928562305e-03-2.763329160987512950e-03j), (5.624176443128626503e-03-4.606901564441542168e-04j), (3.071294378742417223e-03+1.806752240804124481e-03j), (-1.776010804486179671e-03+2.390957530383936401e-03j), (-4.949517409221761144e-03+1.138242882104579081e-03j), (-3.994447276770727792e-03-6.942985350174969792e-04j), (1.000569394193109559e-04-1.698354036007526397e-03j), (3.947993088255451893e-03-1.344135590226185843e-03j), (4.496213524744390941e-03-1.230025515507138321e-04j), (1.373472538928719724e-03+9.206926832190888074e-04j), (-2.754737670646363688e-03+1.121066053668500189e-03j), (-4.540647308857085826e-03+5.844184105367701207e-04j), (-2.641497620792058847e-03-1.704138645562407357e-04j), (1.409499393412956113e-03-6.407282461968078630e-04j), (4.269058059168343890e-03-6.544994401726773967e-04j), (3.568464625743936192e-03-3.952414769330132166e-04j)
 (1.331278043985760322e-02-4.111548474985253498e-02j), (-1.840970239786316603e-03-5.837815555631434283e-02j), (-5.588960223276895345e-02-4.321485160085318522e-02j), (-1.339218963192671252e-01+1.348342558431926963e-01j), (2.963039441555006537e-01+2.620718831568431550e-01j), (1.764407234739322483e-01-5.863545063721051775e-01j), (2.899736010037498590e-01+2.500857840560864465e-01j), (-1.442421534518306125e-01+1.215396148272169519e-01j), (-6.503847756434570637e-02-4.484507410911705433e-02j), (-2.706125771015192860e-03-4.396696103615802681e-02j), (2.591963734834447364e-02-2.071862096624847716e-02j), (2.316404173887753881e-02+6.941173419749473161e-03j), (5.068675820204530079e-03+1.778822522973364656e-02j), (-1.029974881190129539e-02+1.223917471592947566e-02j), (-1.321605965732647152e-02-3.500911965921829280e-04j), (-5.381450481610252842e-03-8.932827413984125581e-03j), (4.564085934503401588e-03-8.637770062204499708e-03j), (8.732280816327906564e-03-2.048078605653013036e-03j), (5.273066780204155486e-03+4.521121800240794977e-03j), (-1.641668578658724660e-03+6.300990749372802763e-03j), (-6.042715619242205842e-03+3.004295738825360843e-03j), (-4.967616447816597391e-03-1.885643726361029698e-03j), (-1.327970201547884650e-04-4.449607010426566249e-03j), (4.146767658572828204e-03-3.238150697977617946e-03j), (4.563017915778110403e-03+1.737965822129570320e-04j), (1.261663080584275037e-03+2.906114215576016679e-03j), (-2.670238816610086535e-03+3.035575867565166834e-03j), (-4.039907831597057408e-03+8.828076696663473243e-04j), (-2.026986990168044064e-03-1.590536399286236486e-03j), (1.450808092442816251e-03-2.522824467236959092e-03j), (3.481135266056536396e-03-1.471849242799206422e-03j), (2.504540543507096512e-03+5.050514516636551120e-04j), (-4.675520575361351294e-04+1.842908329060645358e-03j), (-2.825785289733331006e-03+1.670844024447937053e-03j), (-2.742309212966616196e-03+3.164110027695588370e-04j), (-4.259826510349197558e-04-1.089540011942495123e-03j), (2.161906802327469984e-03-1.531021596866129035e-03j), (2.838802341203163458e-03-8.695088535642097206e-04j), (1.124504281048109827e-03+3.249269358609077705e-04j), (-1.457038263723452274e-03+1.180097731850320974e-03j), (-2.754737670651717478e-03+1.121066053642203082e-03j), (-1.710136506214281985e-03+3.250133619173224729e-04j), (7.302116229243800797e-04-6.183433519408305760e-04j), (2.518690140473422469e-03-1.115354982849051536e-03j), (2.207208196243089053e-03-8.218318793513023583e-04j)
 (3.197491938945617312e-02-1.118767063151036335e-02j), (3.649646592734295814e-02-2.724696665417140548e-02j), (7.632144386725270291e-06-3.697304841721629765e-02j), (-7.043375769937308684e-02-3.109719958617141941e-02j), (-1.504427344960711510e-01+1.319508184930014427e-01j), (2.899736010037562983e-01+2.500857840560840595e-01j), (1.826413045181625172e-01-5.967657100378759294e-01j), (3.016992242905197630e-01+2.483240086338980024e-01j), (-1.366356542346399972e-01+1.278403432242202209e-01j), (-6.646643081178076062e-02-3.668650591291720137e-02j), (-1.065184789037375117e-02-4.024931150504801325e-02j), (1.838145626006292346e-02-2.332725952011726472e-02j), (2.167517057756174204e-02+1.051504084431909361e-03j), (9.967625830163227146e-03+1.351842689907092193e-02j), (-3.532848097445716318e-03+1.247227972511947419e-02j), (-9.980069532086726508e-03+3.479881952442224254e-03j), (-7.788557360497313196e-03-4.931515955783604202e-03j), (-1.057276371539462179e-03-7.464977300535474355e-03j), (4.558912465589683161e-03-4.110212916416897469e-03j), (5.682907667529458855e-03+1.242520316643886454e-03j), (2.638882769351393737e-03+4.415084670639154996e-03j), (-1.560750267586488195e-03+3.708961185803084058e-03j), (-3.798954460773159431e-03+4.794988330968734652e-04j), (-2.975163172496507382e-03-2.434841971663771233e-03j), (-2.272080807463820306e-04-2.983555119701345338e-03j), (2.228711193333673263e-03-1.234222463091004442e-03j), (2.726992882882325539e-03+1.115912678807037426e-03j), (1.209003135075983112e-03+2.239436749766300725e-03j), (-9.562987864412932299e-04+1.478486990958361585e-03j), (-2.140227040033728257e-03-2.990564810975522222e-04j), (-1.668827807189364291e-03-1.557082859116191162e-03j), (-5.771117020895370590e-05-1.435693154555221524e-03j), (1.454766058254553657e-03-2.150620542662773664e-04j), (1.739656138717876827e-03+1.021076449736390808e-03j), (7.426793360027683557e-04+1.275602547507144469e-03j), (-6.804593500542501384e-04+4.837434419101925413e-04j), (-1.535173398086200859e-03-6.149132752707877443e-04j), (-1.209802441384369431e-03-1.083092109461581635e-03j), (8.291538577349119674e-06-6.101038049429500457e-04j), (1.124504281014380297e-03+3.249269358590808356e-04j), (1.373472538928739023e-03+9.206926832277291398e-04j), (6.169715730714856773e-04+6.731365662487381798e-04j), (-6.009457591425296273e-04-1.496133747612660115e-04j), (-1.331638240022743006e-03-7.856757910952888880e-04j), (-1.049774485268190278e-03-7.201135059015059984e-04j)
 (2.318368548751650882e-02+1.386851809565823289e-02j), (3.382352177360824219e-02+1.021743650757075614e-02j), (2.195231046072954398e-02-1.512931463949792298e-02j), (-1.651320603240218413e-02-3.985648576736562643e-02j), (-7.676410085112354842e-02-4.308329868692997028e-02j), (-1.442421534518402160e-01+1.215396148272238630e-01j), (3.016992242905349730e-01+2.483240086338780739e-01j), (1.902478037353361184e-01-5.904649816408580332e-01j), (3.002712710431003074e-01+2.564825768300837416e-01j), (-1.445813763540125807e-01+1.315579927553133244e-01j), (-7.400461190005536150e-02-3.929514446674761685e-02j), (-1.214071905168710372e-02-4.613898084035468472e-02j), (2.328040627002633117e-02-2.759705785079291304e-02j), (2.844207129199869538e-02+1.284609093580170447e-03j), (1.320361595542401609e-02+1.734840004813579389e-02j), (-5.939954976347914736e-03+1.647359118329391747e-02j), (-1.560143183813399170e-02+4.652674714157087506e-03j), (-1.196192571121410496e-02-6.993650266566173342e-03j), (-6.474354842280821351e-04-1.074357878413162611e-02j), (8.839463813590707486e-03-5.996118995148656122e-03j), (1.016487301921077668e-02+1.947185763585873499e-03j), (3.807544756383650104e-03+6.780227230116430900e-03j), (-4.403116419937217266e-03+5.723726224585801506e-03j), (-8.172930200093957154e-03+7.340944113691295382e-04j), (-5.309469894926811297e-03-3.842861016963480467e-03j), (1.238121721544932540e-03-4.773756656497782011e-03j), (6.107953145038213377e-03-2.030361580897584867e-03j), (5.810601928007355296e-03+1.711592000125896533e-03j), (1.095763085218480742e-03+3.530916667964442701e-03j), (-4.075934686077073432e-03+2.444228599061967246e-03j), (-5.679073476261707783e-03-2.629003928634804019e-04j), (-2.718602292483991972e-03-2.277196365033583650e-03j), (2.149497026051430757e-03-2.257525033880557891e-03j), (5.023230684004733118e-03-6.103035312009651332e-04j), (3.801506001636443654e-03+1.188408888862029292e-03j), (-3.665114110717041570e-04+1.750229284183348792e-03j), (-4.052168593759556368e-03+9.316729293239085514e-04j), (-4.365684200708046421e-03-3.555082266512672381e-04j), (-1.209802441407148302e-03-1.083092109460258908e-03j), (2.838802341210842645e-03-8.695088535789908656e-04j), (4.496213524762485841e-03-1.230025515396202754e-04j), (2.482663285973392940e-03+4.460659465697200052e-04j), (-1.444878289868027285e-03+5.058041270962185297e-04j), (-4.169410384893468789e-03+2.456281021830778767e-04j), (-3.538846436237338793e-03+3.615608824013597997e-05j)
 (1.848602384138914659e-03+2.140510713907282231e-02j), (8.639530020898809892e-03+2.598617011036551128e-02j), (1.730268359683959783e-02+7.333999157430238017e-03j), (1.562196730897153808e-02-2.711541374028885940e-02j), (-1.031262498817254666e-02-5.026768943315833293e-02j), (-6.503847756435510163e-02-4.484507410911621472e-02j), (-1.366356542346469360e-01+1.278403432242291304e-01j), (3.002712710431008070e-01+2.564825768300930675e-01j), (1.823020816159656443e-01-5.867473321097664840e-01j), (2.927330899548327703e-01+2.538739382762474905e-01j), (-1.460702475153303481e-01+1.256683234199889310e-01j), (-6.910566189010047822e-02-4.356494279742929854e-02j), (-5.373818337226572012e-03-4.590587583120014220e-02j), (2.651639639525176298e-02-2.376708470171561352e-02j), (2.603496441312851128e-02+5.285920551786527435e-03j), (7.582253649355415528e-03+1.852119280982712085e-02j), (-1.011332332704419947e-02+1.441145687247707974e-02j), (-1.519159095084497355e-02+1.374073230579219741e-03j), (-7.681374363193176416e-03-8.879556345290275793e-03j), (3.834529867444369522e-03-1.003891333718758515e-02j), (1.000812580061624310e-02-3.630976435661967174e-03j), (7.322506866859069229e-03+3.961950802373210082e-03j), (-5.664309829173045513e-04+7.034822808375125122e-03j), (-6.737423142371278158e-03+4.315707179259128598e-03j), (-6.707600397816500422e-03-1.056107125415178382e-03j), (-1.430227943224298423e-03-4.639000134722666077e-03j), (4.321730766677142101e-03-4.178077335209094516e-03j), (5.994713095180977287e-03-7.388816627012430999e-04j), (2.690966028394138967e-03+2.677333608211554528e-03j), (-2.443083351047851352e-03+3.567072756219962643e-03j), (-5.125709171364701069e-03+1.724115093150141919e-03j), (-3.471865279986325117e-03-1.084732272195277529e-03j), (8.498623332709982032e-04-2.672437841986206181e-03j), (4.211346888948138550e-03-2.090192594729527176e-03j), (3.914039936950153113e-03-1.356767945298671847e-04j), (4.297967579174579366e-04+1.636338376270481555e-03j), (-3.197022213702361247e-03+2.009634332797968596e-03j), (-4.052168593748141888e-03+9.316729293175462362e-04j), (-1.535173398097092971e-03-6.149132752612499093e-04j), (2.161906802338132896e-03-1.531021596873468216e-03j), (3.947993088246167653e-03-1.344135590231264896e-03j), (2.434363661840307103e-03-2.903349906927775448e-04j), (-1.085801339757783927e-03+8.413074234979899457e-04j), (-3.652086486121488250e-03+1.327636006423626048e-03j), (-3.119635899609870481e-03+9.657416081241634344e-04j)
 (-1.454415546659843655e-02+1.211765201472005116e-02j), (-1.467223579264871278e-02+1.852166978889584203e-02j), (2.309186869147661358e-03+1.400007100957117653e-02j), (2.350326464106457583e-02-3.077204508343749090e-03j), (2.734759059575365969e-02-2.887718916244863196e-02j), (-2.706125770998300123e-03-4.396696103616431345e-02j), (-6.646643081178438273e-02-3.668650591290903429e-02j), (-1.445813763540049757e-01+1.315579927553023887e-01j), (2.927330899548200027e-01+2.538739382762497665e-01j), (1.808132104546618102e-01-5.926370014450639268e-01j), (2.976320399647717774e-01+2.496041399455724286e-01j), (-1.393033468008761377e-01+1.259014284291495311e-01j), (-6.586967176485163111e-02-3.973496964837313489e-02j), (-7.780925216094858321e-03-4.190456437299490411e-02j), (2.089503408917266908e-02-2.259429194004617183e-02j), (2.186159606241025108e-02+3.223786241016655604e-03j), (7.992094536680011130e-03+1.524259132622253834e-02j), (-5.832771979053076941e-03+1.252555079376265618e-02j), (-1.070962559914403166e-02+2.078738677531491094e-03j), (-6.512712376183083310e-03-6.514413785821302275e-03j), (9.921637150961597033e-04-8.024148298406743804e-03j), (5.634150061314222024e-03-3.376380857405779628e-03j), (4.988200144412038677e-03+2.553931757057365751e-03j), (8.988988193635374935e-04+5.244621271621147975e-03j), (-2.858181190645341097e-03+3.519568061461533608e-03j), (-3.623991352686509789e-03-4.604278041212194958e-04j), (-1.543467993108996921e-03-3.347520216546180389e-03j), (1.202094867066071408e-03-3.212335727084268417e-03j), (2.455866658923575117e-03-7.027255744653559998e-04j), (1.641191543117890683e-03+1.957220102298969176e-03j), (-2.358751547764713439e-04+2.745240876886619660e-03j), (-1.557244545608017046e-03+1.328873616212468368e-03j), (-1.410015417103667934e-03-9.173998330556573915e-04j), (-2.593284137943978026e-04-2.197811105330016879e-03j), (8.396376452475320116e-04-1.642263107308827115e-03j), (1.083529134334856566e-03+1.237282540899727816e-04j), (4.297967579184590889e-04+1.636338376267875566e-03j), (-3.665114110969913837e-04+1.750229284188903811e-03j), (-6.804593500297571439e-04+4.837434418984992040e-04j), (-4.259826510246176668e-04-1.089540011941703655e-03j), (1.000569394171899312e-04-1.698354036003365663e-03j), (3.795284625036613618e-04-9.488941132907560477e-04j), (2.271554655782253489e-04+5.314968886410535460e-04j), (-3.602685446504937192e-05+1.561420929422524398e-03j), (-1.132400498833494788e-04+1.291479918169415823e-03j)
