 (4.465430137390256071e-01-5.714749206667053549e-01j), (2.025664474489740630e-01+3.839381742234475592e-01j), (-2.107961729296214948e-01+7.155145795808891263e-02j), (-5.487549059749387281e-02-1.049426129687379972e-01j), (4.750540829839004775e-02-5.572510959952435561e-02j), (5.000988736464672541e-02+2.137344024665976949e-02j), (-3.365716610185670588e-04+4.414394384110689046e-02j), (-3.120838890303790497e-02+9.892436954829853316e-03j), (-1.731835370382336231e-02-2.486590918337741943e-02j), (1.176523798258843380e-02-2.116877661252853163e-02j), (1.936158350634513067e-02+6.691250173396926307e-03j), (2.706672789134901766e-03+2.034435572039111628e-02j), (-1.310209753168785698e-02+6.489431597977018962e-03j), (-1.000308991644783228e-02-1.280748670821712024e-02j), (4.198907276898576971e-03-1.299885483844926380e-02j), (1.054518768635154952e-02+3.114807705201135587e-03j), (3.169521324946350006e-03+1.306014490881799925e-02j), (-6.581189371596008614e-03+5.136210863531036168e-03j), (-6.755472965413695380e-03-8.413935661252380099e-03j), (1.133385700379610853e-03-9.688752810816747205e-03j), (6.321714792102994286e-03+1.668939285705034860e-03j), (3.138932835884402587e-03+9.829272594472183294e-03j), (-3.214384346500010359e-03+4.510101089995725149e-03j), (-4.758712536689666678e-03-6.308593361366185599e-03j), (-4.751974415328863270e-04-8.104750251630890578e-03j), (3.674240377672558216e-03+9.049088652317651988e-04j), (2.936766414887193120e-03+8.206171318611784476e-03j), (-1.056905643406380602e-03+4.255748354599190458e-03j), (-3.265966118242385856e-03-5.178734502348312195e-03j), (-1.456776912606347167e-03-7.351122492564832536e-03j), (1.709406871329956223e-03+3.966576752363632635e-04j), (2.594931803630288591e-03+7.407486546456900148e-03j), (5.511350438977479730e-04+4.287071918257792658e-03j), (-1.921017115581114248e-03-4.577119753642210423e-03j), (-2.128468075845546970e-03-7.138318099121842078e-03j)
 (2.025664474489624056e-01+3.839381742234148076e-01j), (2.357468408094161583e-01-4.999234627085737404e-01j), (1.476909568514819804e-01+2.789955612546691777e-01j), (-1.632907646312496963e-01+1.582634835859869638e-02j), (-4.865603232828353414e-03-8.356917272209435366e-02j), (4.716883663736864268e-02-1.158116575841920681e-02j), (1.880149846159687166e-02+3.126587720149204275e-02j), (-1.765492536483118796e-02+1.927803465773534827e-02j), (-1.944315092045080864e-02-1.127633965770163255e-02j), (2.043229802511432013e-03-1.817465900998641720e-02j), (1.447191077174074005e-02-8.244208921222373823e-04j), (6.259485974642472160e-03+1.318068177134808922e-02j), (-7.296417127314856060e-03+7.536869012202596432e-03j), (-8.903190254772914633e-03-6.509423240490585204e-03j), (5.420977698884959020e-04-9.692679003005263624e-03j), (7.368428601849620271e-03+6.129007036000415007e-05j), (3.963998314760417210e-03+8.251018568732509592e-03j), (-3.585951640475592249e-03+4.646209247577862828e-03j), (-5.447803671206632135e-03-4.552541947297147201e-03j), (-4.337581733190130212e-04-6.744996375541676380e-03j), (4.272318536271197363e-03+1.405197836473420867e-04j), (3.107330445597825293e-03+6.179040375707735983e-03j), (-1.619779700802088029e-03+3.520679233112727988e-03j), (-3.689581788034631410e-03-3.594649161649404040e-03j), (-1.084472159015846451e-03-5.403684496128054182e-03j), (2.461568973356737574e-03+1.014210669837252920e-04j), (2.617334734254594432e-03+5.160657219828738464e-03j), (-3.291997033341105333e-04+3.027436816261656026e-03j), (-2.513682556034672021e-03-3.095374137958817676e-03j), (-1.556559246901318729e-03-4.782076827120603467e-03j), (1.138154891027175816e-03+5.636405389620373439e-05j), (2.260541915212802705e-03+4.683729593500784300e-03j), (6.739146880656340498e-04+2.830366792799014763e-03j), (-1.577333031956700514e-03-2.851246180845216395e-03j), (-1.921017115579262430e-03-4.577119753655550446e-03j)
 (-2.107961729296112807e-01+7.155145795813973308e-02j), (1.476909568514723214e-01+2.789955612546412556e-01j), (2.832522491077886784e-01-5.556485723080769601e-01j), (1.977008442161445889e-01+3.003690015013159575e-01j), (-1.636273362922716079e-01+5.997029219970623909e-02j), (-3.607399213587194481e-02-7.367673576725658480e-02j), (2.985048293354750776e-02-3.644707494179844076e-02j), (3.056673644418695865e-02+1.009710058896222916e-02j), (1.706658141506549320e-03+2.596928483112272840e-02j), (-1.673647813130164919e-02+9.068016062711046349e-03j), (-1.105886772918925412e-02-1.168522741203911058e-02j), (4.468820855291115793e-03-1.363190760031018564e-02j), (1.045839325155570321e-02+1.818269328863605580e-04j), (3.248770559025637196e-03+1.065167671740434308e-02j), (-5.733668929824053614e-03+6.550721668321406697e-03j), (-6.039091601705383339e-03-4.556468139469603551e-03j), (6.129556364333123980e-04-8.352645590879332130e-03j), (5.097384015145077843e-03-1.437734242101710832e-03j), (2.735763151619237128e-03+6.315148533284621786e-03j), (-2.308870835307406770e-03+5.276730647176961636e-03j), (-3.648142519836655544e-03-2.234895285540727545e-03j), (-4.863940004035264067e-04-6.168073577714467022e-03j), (2.632133004053684514e-03-1.925709875939258034e-03j), (2.054460676881824169e-03+4.425588098349357569e-03j), (-7.528153731522825055e-04+4.611522156970348021e-03j), (-2.141377802433028308e-03-1.147936141528240958e-03j), (-8.043971448635643846e-04-5.077313435374188055e-03j), (1.160557821633491707e-03-2.190465272731372155e-03j), (1.380207167995077750e-03+3.424094491498184088e-03j), (8.124924760648331162e-05+4.312112408498689625e-03j), (-1.005424203020823882e-03-4.950049088573439367e-04j), (-7.828622245352131765e-04-4.520755699761317900e-03j), (1.320738393560032340e-04-2.454588505603672380e-03j), (6.739146880658773448e-04+2.830366792788046541e-03j), (5.511350438920960271e-04+4.287071918275653371e-03j)
 (-5.487549059748646207e-02-1.049426129687589526e-01j), (-1.632907646312454497e-01+1.582634835859610123e-02j), (1.977008442161356516e-01+3.003690015013361636e-01j), (2.829156774467790347e-01-5.115046284669957366e-01j), (1.664924553130862628e-01+3.102614384561590000e-01j), (-1.809456899960905640e-01+3.510438301632527736e-02j), (-2.430875415327140437e-02-9.484551237978379457e-02j), (4.921206643987563467e-02-2.975582476841161922e-02j), (3.327340923333939327e-02+3.044145630937929864e-02j), (-1.139543939019010792e-02+3.245871642906926480e-02j), (-2.673956804776444693e-02-3.739470645487446426e-03j), (-6.859960452263298009e-03-2.468408225047893229e-02j), (1.501400854163218758e-02-1.051709989513819124e-02j), (1.362791457648982081e-02+1.324197184172316334e-02j), (-3.332418812553550672e-03+1.578788758093304864e-02j), (-1.248914189524693609e-02-1.863213992921302319e-03j), (-4.905705901321780020e-03-1.424522095030632263e-02j), (6.934670428537065626e-03-6.683706305170421247e-03j), (8.236316851031284109e-03+8.391538352384257660e-03j), (-4.786211948936067162e-04+1.082524962327257104e-02j), (-7.067583371980191119e-03-1.031862714184190229e-03j), (-4.123339961377509022e-03-1.033964553718703591e-02j), (3.187846377273337826e-03-5.263164712477503941e-03j), (5.568899418934378058e-03+6.280461442692178257e-03j), (9.975550334715968179e-04+8.681336452935423109e-03j), (-4.018781491376831501e-03-5.672123453924272137e-04j), (-3.598154715045836886e-03-8.499058634078423755e-03j), (9.050097264442769334e-04-4.680655760132364750e-03j), (3.755489625295429894e-03+5.217021273714417956e-03j), (1.931342211868794165e-03+7.711166409765774464e-03j), (-1.839767867958397611e-03-2.650073451592885668e-04j), (-3.133892278871293780e-03-7.633323007966714979e-03j), (-7.828622245434702434e-04-4.520755699754536866e-03j), (2.260541915211378497e-03+4.683729593497982721e-03j), (2.594931803643385319e-03+7.407486546452252824e-03j)
 (4.750540829838114515e-02-5.572510959953379944e-02j), (-4.865603232834789238e-03-8.356917272206773606e-02j), (-1.636273362922577856e-01+5.997029219968078029e-02j), (1.664924553130856244e-01+3.102614384561650507e-01j), (2.655973237429599676e-01-5.363705376503667965e-01j), (1.782576932956764781e-01+2.890926618436319706e-01j), (-1.615841064897484414e-01+4.179563318971785124e-02j), (-2.160208136412757399e-02-7.450115665937975806e-02j), (3.610996890817732424e-02-2.326639317046129418e-02j), (2.327031931688616426e-02+1.763396960118094117e-02j), (-7.196532113270037723e-03+1.945986159063316581e-02j), (-1.619438036142484966e-02-6.246629403158215216e-04j), (-3.690439127323839191e-03-1.162393734164659381e-02j), (8.432819170047142418e-03-5.380889031604958045e-03j), (6.872441611069202150e-03+4.828036180469368575e-03j), (-2.199033112162092959e-03+6.099134770113420929e-03j), (-6.167427103157925410e-03-1.942747072153174805e-04j), (-1.766773065429255024e-03-4.415948355831504288e-03j), (3.720286082029201739e-03-2.173605215175971120e-03j), (3.477604314351129787e-03+2.082944991018468878e-03j), (-9.538186364244601641e-04+2.720499371638863267e-03j), (-3.393342994325728237e-03-1.269538489532039214e-04j), (-1.186573546471411753e-03-2.133474218563574144e-03j), (2.130940733850325130e-03-1.007416357887609866e-03j), (2.302933300712022621e-03+1.101726940334094799e-03j), (-4.592218791429021401e-04+1.330213960385075514e-03j), (-2.309374620066734825e-03-1.705546701498748905e-04j), (-1.003222911390513851e-03-1.091572087636384983e-03j), (1.456144770335913042e-03-3.935838418707111397e-04j), (1.834472509710767052e-03+6.399015200691506250e-04j), (-1.971258639762731002e-04+5.728483106547188966e-04j), (-1.839767867962620578e-03-2.650073451561940369e-04j), (-1.005424203016878253e-03-4.950049088690006279e-04j), (1.138154891034911164e-03+5.636405390697365667e-05j), (1.709406871314874104e-03+3.966576752348575235e-04j)
 (5.000988736463746892e-02+2.137344024666543163e-02j), (4.716883663737982124e-02-1.158116575842201360e-02j), (-3.607399213587972331e-02-7.367673576726610496e-02j), (-1.809456899960922849e-01+3.510438301633958535e-02j), (1.782576932956863869e-01+2.890926618436274187e-01j), (2.849589072493028397e-01-5.296792874769833404e-01j), (1.809643660848110347e-01+3.094370175640334120e-01j), (-1.746862040214338940e-01+4.828506478768282428e-02j), (-3.160517128058913661e-02-8.730864336757954147e-02j), (4.030887618509382264e-02-3.626524800890561923e-02j), (3.381550700323820990e-02+2.074877730635945119e-02j), (-4.027010788340184069e-03+3.252000649945005484e-02j), (-2.277556973301093912e-02+4.511547923238273458e-03j), (-1.044591209273331919e-02-2.003787300290913592e-02j), (9.566204870424421802e-03-1.506964184241842142e-02j), (1.319415640316611883e-02+6.496975466159076937e-03j), (9.398997237320379575e-04+1.592840736459468637e-02j), (-9.381811449669529360e-03+4.315826382792195548e-03j), (-6.525485602108041516e-03-1.072454171720532007e-02j), (3.245088640495837062e-03-1.027835546681243883e-02j), (7.151844692008224244e-03+2.987853856245504570e-03j), (1.982947778486294187e-03+1.092667069026699231e-02j), (-4.450248637755524136e-03+4.128794505646715338e-03j), (-4.452539664692006446e-03-7.312208720933941614e-03j), (6.741638212311891476e-04-8.358538850435599105e-03j), (4.012340172037535783e-03+1.498384615575833103e-03j), (2.135709924495394259e-03+8.737700506828736252e-03j), (-1.758239576162755943e-03+4.116517248113639969e-03j), (-2.924240026990322996e-03-5.668691841278888574e-03j), (-6.723233054939767479e-04-7.531901940989054606e-03j), (1.834472509703137738e-03+6.399015200702735332e-04j), (1.931342211873147887e-03+7.711166409762658033e-03j), (8.124924761742464627e-05+4.312112408495084870e-03j), (-1.556559246912288903e-03-4.782076827115547615e-03j), (-1.456776912607374557e-03-7.351122492564466510e-03j)
 (-3.365716610052617297e-04+4.414394384111235831e-02j), (1.880149846159812760e-02+3.126587720148137073e-02j), (2.985048293354136337e-02-3.644707494178085067e-02j), (-2.430875415328010575e-02-9.484551237979937932e-02j), (-1.615841064897453050e-01+4.179563318972100150e-02j), (1.809643660848247460e-01+3.094370175640371312e-01j), (2.718568097176030651e-01-5.231898558790212261e-01j), (1.709612761683576287e-01+2.966295308558336563e-01j), (-1.704872967445127396e-01+3.528620994922625209e-02j), (-2.105998359424325270e-02-8.419383566238884675e-02j), (4.347839751002581521e-02-2.320510310008858795e-02j), (2.723431763164842548e-02+2.588498816991069429e-02j), (-1.078248375374825374e-02+2.410607083819351487e-02j), (-2.164218403262638951e-02-5.177204887595090663e-03j), (-4.124197300639515472e-03-1.836893371720084087e-02j), (1.270513770630667984e-02-5.240369247937392769e-03j), (9.979772056673276784e-03+1.100707655616352254e-02j), (-3.818812812959741614e-03+9.619814003216913684e-03j), (-9.857008891197631753e-03-3.788923868853583728e-03j), (-2.851245224442963862e-03-9.819632851954820940e-03j), (6.181855055385220704e-03-2.072184148194723338e-03j), (6.094939048602068289e-03+7.243602210840514345e-03j), (-1.283018339754815346e-03+5.747936187897867769e-03j), (-5.907025550353530753e-03-3.222327986900697105e-03j), (-2.743132793379862797e-03-6.915551045687535169e-03j), (3.269095624866712700e-03-9.510523039908825704e-04j), (4.563475215944286754e-03+5.785456533829400408e-03j), (2.146928089123223762e-04+4.160580753187471253e-03j), (-3.886707652016283508e-03-3.021800850994169930e-03j), (-2.924240026987147585e-03-5.668691841288593485e-03j), (1.456144770355426079e-03-3.935838418757036739e-04j), (3.755489625280857349e-03+5.217021273719635137e-03j), (1.380207167983506927e-03+3.424094491513972674e-03j), (-2.513682556032475861e-03-3.095374137973623541e-03j), (-3.265966118223234942e-03-5.178734502350935964e-03j)
 (-3.120838890304718574e-02+9.892436954829834234e-03j), (-1.765492536483691255e-02+1.927803465772720201e-02j), (3.056673644419846680e-02+1.009710058897121676e-02j), (4.921206643988792345e-02-2.975582476840893387e-02j), (-2.160208136415054520e-02-7.450115665938594756e-02j), (-1.746862040214377243e-01+4.828506478767892462e-02j), (1.709612761683779736e-01+2.966295308558403176e-01j), (2.760557169945131450e-01-5.361887107174830858e-01j), (1.815064638547097264e-01+2.997443385610362721e-01j), (-1.673177754195866729e-01+4.834635485803977228e-02j), (-2.764117296583175343e-02-7.905762479884861915e-02j), (3.672292454462794398e-02-3.161903876133283220e-02j), (2.836770333202510291e-02+1.619623535906719591e-02j), (-4.460768961666094351e-03+2.577501012391529220e-02j), (-1.850325119672670965e-02+4.652067706875730006e-03j), (-7.338581647139050951e-03-1.385883262719857581e-02j), (7.946425169616548254e-03-1.154896260931399798e-02j), (9.504574615143821306e-03+2.902326304524550319e-03j), (-1.445724352987726516e-04+1.052472286846621412e-02j), (-6.920242476305849856e-03+4.417247449758000821e-03j), (-3.908150867841768059e-03-5.563884497362762797e-03j), (2.915888937139242236e-03-7.250918650553210554e-03j), (4.638162136003057268e-03-1.075202817102643288e-04j), (4.263885315478831671e-04+6.144593863144033954e-03j), (-3.312093746697861857e-03+4.185158559536392500e-03j), (-2.191997749485302162e-03-2.628479127426155970e-03j), (1.348078509288805956e-03-5.528172057629891778e-03j), (2.435007140077960833e-03-1.352861565283980556e-03j), (2.146928089284303679e-04+4.160580753177946754e-03j), (-1.758239576169094839e-03+4.116517248122870433e-03j), (-1.003222911407786492e-03-1.091572087639003548e-03j), (9.050097264573916597e-04-4.680655760132451486e-03j), (1.160557821638698696e-03-2.190465272734673334e-03j), (-3.291997033315677539e-04+3.027436816266178016e-03j), (-1.056905643421951480e-03+4.255748354597093178e-03j)
 (-1.731835370380982453e-02-2.486590918338355341e-02j), (-1.944315092046446092e-02-1.127633965769109931e-02j), (1.706658141504203974e-03+2.596928483111893629e-02j), (3.327340923334368844e-02+3.044145630937048624e-02j), (3.610996890819302002e-02-2.326639317045262403e-02j), (-3.160517128060608139e-02-8.730864336757682143e-02j), (-1.704872967445210663e-01+3.528620994922079118e-02j), (1.815064638547259912e-01+2.997443385610348288e-01j), (2.792252383194413490e-01-5.231285658086650692e-01j), (1.749252744831293338e-01+3.048805494245707681e-01j), (-1.740732483849973256e-01+3.993241919680242530e-02j), (-2.650778726545497538e-02-8.874637760968993871e-02j), (4.304463933671784370e-02-2.995009947562319447e-02j), (3.150663616792453992e-02+2.602550795355195248e-02j), (-7.675153308172096012e-03+3.028511121390236455e-02j), (-2.326196373340815027e-02-1.656525654482843626e-03j), (-7.813779088686686330e-03-2.196358287884471114e-02j), (1.162066554729843451e-02-1.064405374407725695e-02j), (1.244134103002937294e-02+1.110849762315511621e-02j), (-1.201478078706165464e-03+1.478047122304525576e-02j), (-1.018620859453804595e-02-7.614870525901175184e-04j), (-5.364927780463727737e-03-1.291500698992115691e-02j), (4.625295808470493431e-03-6.854260975310184217e-03j), (7.233093939642873393e-03+7.299966264736543198e-03j), (9.775235754430162613e-04+1.043166578140441829e-02j), (-5.233110862279162154e-03-3.919611941128387823e-04j), (-4.320465825339965538e-03-9.766797226531750628e-03j), (1.348078509293930329e-03-5.528172057634508745e-03j), (4.563475215937709550e-03+5.785456533822134519e-03j), (2.135709924493218049e-03+8.737700506834313388e-03j), (-2.309374620064457567e-03-1.705546701370339252e-04j), (-3.598154715037652027e-03-8.499058634087359315e-03j), (-8.043971448720790580e-04-5.077313435383522602e-03j), (2.617334734257779818e-03+5.160657219828290038e-03j), (2.936766414886538695e-03+8.206171318628982525e-03j)
 (1.176523798257955722e-02-2.116877661252119375e-02j), (2.043229802526809035e-03-1.817465900997966913e-02j), (-1.673647813130532680e-02+9.068016062687795850e-03j), (-1.139543939020181210e-02+3.245871642908448873e-02j), (2.327031931688902655e-02+1.763396960118473675e-02j), (4.030887618510850534e-02-3.626524800891375855e-02j), (-2.105998359425280755e-02-8.419383566239174721e-02j), (-1.673177754195893097e-01+4.834635485804902877e-02j), (1.749252744831317485e-01+3.048805494245672154e-01j), (2.724697653540376630e-01-5.315425014699041162e-01j), (1.760586601835104625e-01+2.951917966137324600e-01j), (-1.677515335929084528e-01+4.160135848250569313e-02j), (-2.336885442955779352e-02-7.891710501519873244e-02j), (3.983025499021168592e-02-2.543999838563687152e-02j), (2.674792363123718736e-02+1.971691459219475015e-02j), (-8.150350749705985443e-03+2.218036096224726417e-02j), (-1.958772335573390200e-02-7.516167892366530092e-04j), (-4.877012673805319713e-03-1.375741156021337806e-02j), (1.056375990389356485e-02-6.388305389501977918e-03j), (9.175374911800406041e-03+5.929763120802490628e-03j), (-2.658254991333056962e-03+7.429348730494785870e-03j), (-8.476801723198073429e-03-3.648293773514618178e-04j), (-2.769995976835835233e-03-5.507520443469979612e-03j), (5.176430852374322260e-03-2.567189057058118749e-03j), (5.312076824052655750e-03+2.722846511092957573e-03j), (-1.150944500393874873e-03+3.293347682299214811e-03j), (-5.233110862292071966e-03-3.919611941174259333e-04j), (-2.191997749476762118e-03-2.628479127427746278e-03j), (3.269095624861750957e-03-9.510523039793205300e-04j), (4.012340172044662027e-03+1.498384615567424248e-03j), (-4.592218791418747502e-04+1.330213960382481669e-03j), (-4.018781491389364878e-03-5.672123453870285374e-04j), (-2.141377802425323967e-03-1.147936141531234223e-03j), (2.461568973354125514e-03+1.014210669936207239e-04j), (3.674240377675734061e-03+9.049088652183863608e-04j)
