 (3.037312203294648127e-01-2.311266358486223195e-05j), (-1.059437956526007169e-01+3.093389969668469669e-05j), (4.305679703254072094e-02-3.741506356836152579e-05j), (-2.032073972579273580e-02+4.436605957529465724e-05j), (1.093155593767006044e-02-5.173432913954087485e-05j), (-6.538633124251293574e-03+5.929703619896703313e-05j), (4.248316880526957148e-03-6.688489932641478956e-05j), (-2.942483667968591975e-03+7.438257521630657328e-05j), (2.141901144763489698e-03-8.170886589200315687e-05j), (-1.621192769345013076e-03+8.880300163470049605e-05j), (1.265565399983474906e-03-9.561679448823343574e-05j), (-1.012491113412178649e-03+1.021102712710722656e-04j), (8.259449732739451667e-04-1.082492070976739164e-04j), (-6.841720298231185110e-04+1.140036966169879026e-04j), (5.735030447351517277e-04-1.193473054816044705e-04j), (-4.850546286084193403e-04+1.242565559177029007e-04j), (4.128844579468668691e-04-1.287106100820130719e-04j), (-3.529173761754149916e-04+1.326910732090804746e-04j), (3.022977424042198966e-04-1.361818704684819115e-04j), (-2.589864804167614975e-04+1.391691694833612869e-04j), (2.215033405198084057e-04-1.416413309679557544e-04j), (-1.887579140212916867e-04+1.435888762433071828e-04j), (1.599363434746117166e-04-1.450044642730672663e-04j), (-1.344238256431449683e-04+1.458828733143368727e-04j), (1.117506182178359790e-04-1.462209838649718532e-04j), (-9.155378752827549797e-05+1.460177606377009859e-04j), (7.354969081798652479e-05-1.452742319996589912e-04j), (-5.751390249299306753e-05+1.439934658038943458e-04j), (4.326638357322822211e-05-1.421805408822856263e-04j), (-3.066039867391641779e-05+1.398425137148749946e-04j), (1.957414884872176237e-05-1.369883799698820256e-04j), (-9.904398800219109083e-06+1.336290307419279013e-04j), (1.561587333579839272e-06-1.297772034169084813e-04j), (5.533945461900556242e-06+1.254474271696977197e-04j), (-1.145488017024238872e-05-1.206559631617757343e-04j), (1.626918414770368385e-05+1.154207395543637696e-04j), (-2.004186633638604562e-05-1.097612814918080614e-04j), (2.283632912286449345e-05+1.036986362419894275e-04j), (-2.471539928718942557e-05-9.725529370706857040e-05j), (2.574210086511668943e-05+9.045510254003198073e-05j), (-2.598021858192781813e-05-8.332318212118591805e-05j), (2.549469000748212427e-05+7.588583066457192650e-05j), (-2.435185673867117464e-05-6.817042973774191210e-05j), (2.261959903113310594e-05+6.020534548982698405e-05j), (-2.036737386933496255e-05-5.201982689262046785e-05j), (1.766617311529160923e-05+4.364390130773090518e-05j), (-1.458841584321988968e-05-3.510826769990757338e-05j), (1.120778705395071403e-05+2.644418782254507342e-05j), (-7.599033524683925382e-06-1.768337570625432559e-05j), (3.837726480816104423e-06+8.857885785327556885e-06j)
 (-1.059437956526006058e-01+3.093389969668469669e-05j), (3.467880173620055961e-01-6.052772715322378823e-05j), (-1.262645353783934665e-01+7.529995927197938104e-05j), (5.398835297021074148e-02-8.914939270790239387e-05j), (-2.685937285004405192e-02+1.036630957742617446e-04j), (1.517987281819700891e-02-1.186192284659555966e-04j), (-9.481116792219888151e-03+1.336796114152736267e-04j), (6.390218025290447280e-03-1.485937652184178787e-04j), (-4.563676437313604617e-03+1.631855768510070829e-04j), (3.407466544746962870e-03-1.773256603802365384e-04j), (-2.633683882757194977e-03+1.909132729057728972e-04j), (2.091510373257419748e-03-2.038660015859073251e-04j), (-1.696663143235297919e-03+2.161139678880602630e-04j), (1.399448018009097437e-03-2.275965125792784411e-04j), (-1.169226658431537363e-03+2.382602525346908711e-04j), (9.863875026820188678e-04-2.480579155636176373e-04j), (-8.379720047838336815e-04+2.569476291267833211e-04j), (7.151822003510879041e-04-2.648924805504954713e-04j), (-6.119038565921754592e-04+2.718602426924414633e-04j), (5.238010829240289257e-04-2.778232014364377471e-04j), (-4.477443944380535908e-04+2.827580457266687950e-04j), (3.814396839944196615e-04-2.866457952410228038e-04j), (-3.231817396644369803e-04+2.894717495576443807e-04j), (2.716869616924475601e-04-2.912254481380389297e-04j), (-2.259776131714204934e-04+2.919006339520378857e-04j), (1.853003090358224631e-04-2.914952158646308173e-04j), (-1.490676900212685994e-04+2.900112264415953588e-04j), (1.168160743912147198e-04-2.874547728819446175e-04j), (-8.817430116690949888e-05+2.838359795187695572e-04j), (6.284053242194998108e-05-2.791689208521678416e-04j), (-4.056479747413552857e-05+2.734715444568028959e-04j), (2.113573618230160566e-05-2.667655833867906695e-04j), (-4.370453338318546064e-06+2.590764579116256209e-04j), (-9.893292836662545420e-06-2.504331665786842156e-04j), (2.180312960960423247e-05+2.408681667240617603e-04j), (-3.149674650662843603e-05-2.304172446535837279e-04j), (3.910551327056819085e-05+2.191193757963533597e-04j), (-4.475726562357550169e-05-2.070165751988765912e-04j), (4.857842998798115577e-05+1.941537387820213676e-04j), (-5.069561786911730807e-05-1.805784758282546511e-04j), (5.123679087259879676e-05+1.663409332046037717e-04j), (-5.033207532059901309e-05-1.514936118589279386e-04j), (4.811428903861524715e-05+1.360911761543989783e-04j), (-4.471923060800617108e-05-1.201902566303624003e-04j), (4.028577214642473211e-05+1.038492467975579367e-04j), (-3.495578971255485054e-05-8.712809459252802090e-05j), (2.887396016924233851e-05+7.008808913027597860e-05j), (-2.218744936790382862e-05-5.279164340616192947e-05j), (1.504551353476683370e-05+3.530207360787268112e-05j), (-7.599033524683922841e-06-1.768337570625433237e-05j)
 (4.305679703254068624e-02-3.741506356836151901e-05j), (-1.262645353783933555e-01+7.529995927197934038e-05j), (3.577195732996753530e-01-1.122620562927646157e-04j), (-1.328031685026445918e-01+1.345969954709463261e-04j), (5.823666985073771424e-02-1.560342920343171292e-04j), (-2.980185651801260313e-02+1.780456709905680875e-04j), (1.732177396296049124e-02-2.003280943579586993e-04j), (-1.110230956156489472e-02+2.224826130499739602e-04j), (7.655783425273916115e-03-2.442105597066511111e-04j), (-5.576167550725778278e-03+2.652958481220792130e-04j), (4.233411518020909446e-03-2.855748674779104413e-04j), (-3.317855912580311428e-03+3.049169695227604880e-04j), (2.665013417992571475e-03-3.232133070675118091e-04j), (-2.181717771843716663e-03+3.403705238057631367e-04j), (1.812332475955963059e-03-3.563071226612915402e-04j), (-1.522144034606951650e-03+3.709513257437712644e-04j), (1.288685245086237897e-03-3.842397860320994132e-04j), (-1.096958485200595721e-03+3.961167986101446622e-04j), (9.366855408708941143e-04-4.065338115184502499e-04j), (-8.006617706134678235e-04+4.154491189357488088e-04j), (6.837374263986401544e-04-4.228276657095050134e-04j), (-5.821682200811976104e-04+4.286409190410052339e-04j), (4.931903022122557760e-04-4.328667791059947383e-04j), (-4.147355271927120174e-04+4.354895101953448516e-04j), (3.452366525104338816e-04-4.364996801376977041e-04j), (-2.834915156644133780e-04+4.358940997559320688e-04j), (2.285666926090505497e-04-4.336757567469161183e-04j), (-1.797280886951848342e-04+4.298537401564701366e-04j), (1.363902232399365330e-04-4.244431528518265075e-04j), (-9.807869996712856222e-05+4.174650102606972417e-04j), (6.440211975552979050e-05-4.089461242690759705e-04j), (-3.503085201223496301e-05+3.989189716265006155e-04j), (9.680856012059189841e-06-3.874215465485659972e-04j), (1.189873080938513355e-05+3.744971974659893634e-04j), (-2.993515917304858257e-05-3.601944480704923177e-04j), (4.463945873246874286e-05+3.445668029660511065e-04j), (-5.621214579381789887e-05-3.276725383606524881e-04j), (6.484761413568482268e-05+3.095744783363850558e-04j), (-7.073748420550328593e-05-2.903397573200624279e-04j), (7.407311999546329359e-05+2.700395694465934160e-04j), (-7.504747460778837429e-05-2.487489055659962379e-04j), (7.385638990373190609e-05+2.265462786944308100e-04j), (-7.069944918993394177e-05-2.035134387515483590e-04j), (6.578046215390686994e-05+1.797350774621299309e-04j), (-5.930764645122605229e-05-1.552985243302700143e-04j), (5.149355920037541396e-05+1.302934346201030033e-04j), (-4.255482323723876068e-05-1.048114702987823228e-04j), (3.271168665005845310e-05+7.894597491560357953e-05j), (-2.218744936790384217e-05-5.279164340616195657e-05j), (1.120778705395071912e-05+2.644418782254508697e-05j)
 (-2.032073972579272192e-02+4.436605957529465047e-05j), (5.398835297021074842e-02-8.914939270790233966e-05j), (-1.328031685026445086e-01+1.345969954709463532e-04j), (3.619678901802023674e-01-1.791469556191792290e-04j), (-1.357456521706132402e-01+2.089795706872527774e-04j), (6.037857099550113238e-02-2.377431579263199744e-04j), (-3.142304928735761838e-02+2.668486726252684480e-04j), (1.858733936294396094e-02-2.959448888461917149e-04j), (-1.211480067497706578e-02+3.245928843210459818e-04j), (8.481728398547853584e-03-3.524597668043248514e-04j), (-6.260339580548904270e-03+3.792995447390673730e-04j), (4.806914562756060307e-03-4.049221729595148169e-04j), (-3.802910541188731907e-03+4.291735254404637954e-04j), (3.077897875939438182e-03-4.519239171495250708e-04j), (-2.534635148019129865e-03+4.730615970148435300e-04j), (2.114630218360183389e-03-4.924889931297735330e-04j), (-1.781130515023712823e-03+5.101204952271320633e-04j), (1.510188585606047794e-03-5.258811170000552218e-04j), (-1.285716399221885050e-03+5.397056748534510319e-04j), (1.096621884345506427e-03-5.515382757915176246e-04j), (-9.350855962566125478e-04+5.613319922500856814e-04j), (7.954880446164750221e-04-5.690486495744760806e-04j), (-6.737220076094736776e-04+5.746586796787063554e-04j), (5.667399930302416096e-04-5.781410111056528621e-04j), (-4.722494296857048749e-04+5.794829759992387638e-04j), (3.885030360836618326e-04-5.786802210199829509e-04j), (-3.141519143383297483e-04+5.757366134708069008e-04j), (2.481408414577720512e-04-5.706641367167976289e-04j), (-1.896324874954040331e-04+5.634827708983980920e-04j), (1.379518105735163017e-04-5.542203562687347991e-04j), (-9.254475450522798988e-05+5.429124374303946361e-04j), (5.294723958528740009e-05-5.296020874308511898e-04j), (-1.876166786453125544e-05+5.143397111808635990e-04j), (-1.036101032432683884e-05-4.971828280403740993e-04j), (3.473505993224963885e-05+4.781958337079791703e-04j), (-5.465055846023804203e-05-4.574497417775608881e-04j), (7.038155959758546278e-05+4.350219055060832092e-04j), (-8.219236437574566957e-05-4.109957204818383519e-04j), (9.034230414316693340e-05+3.854603090009567790e-04j), (-9.508934094417450123e-05-3.585101870578045026e-04j), (9.669271902659625384e-05+3.302449149364200206e-04j), (-9.541484847712336395e-05-3.007687324586167939e-04j), (9.152256301902350177e-05+2.701901800021616271e-04j), (-8.528786503315384331e-05-2.386217064514560137e-04j), (7.698824920785757211e-05+2.061792652846749434e-04j), (-6.690667997590995565e-05-1.729819000365241807e-04j), (5.533128568119152177e-05+1.391513204054304416e-04j), (-4.255482323723880133e-05-1.048114702987823770e-04j), (2.887396016924236562e-05+7.008808913027605992e-05j), (-1.458841584321990154e-05-3.510826769990760049e-05j)
 (1.093155593767005697e-02-5.173432913954085453e-05j), (-2.685937285004402070e-02+1.036630957742617446e-04j), (5.823666985073772812e-02-1.560342920343171563e-04j), (-1.357456521706132402e-01+2.089795706872528587e-04j), (3.641097913249661810e-01-2.608558215111824808e-04j), (-1.373668449399582103e-01+2.977825723219531921e-04j), (6.164413639548465412e-02-3.333599524145534508e-04j), (-3.243554040076979811e-02+3.689589438963407678e-04j), (1.941328433621790708e-02-4.041940959438657262e-04j), (-1.279897270480018570e-02+4.385965809380341961e-04j), (9.055231443283025261e-03-4.718070722859302028e-04j), (-6.745394209157326050e-03+5.035561006567704093e-04j), (5.219799020702933952e-03-5.336327830415286749e-04j), (-4.155827917364149880e-03+5.618645986495446765e-04j), (3.380195618343659163e-03-5.881057876180076057e-04j), (-2.793621628435893640e-03+6.122307664982050337e-04j), (2.336133558879991984e-03-6.341303240977292331e-04j), (-1.969888429045007355e-03+6.537093714704401677e-04j), (1.670124929080657504e-03-6.708855812731218376e-04j), (-1.420140224865032485e-03+6.855885481677889345e-04j), (1.208372502563343680e-03-6.977592596564901554e-04j), (-1.026639383784887965e-03+7.073497528877867487e-04j), (8.690377354344632410e-04-7.143228815741361560e-04j), (-7.312359101024662640e-04+7.186521454826007554e-04j), (6.100063766034702654e-04-7.203215519879389763e-04j), (-5.029098283596211911e-04+7.193254897141142462e-04j), (4.080771849323837678e-04-7.156686009898653288e-04j), (-3.240563131385490285e-04+7.093656442127345852e-04j), (2.497024287913524434e-04-7.004413401337071131e-04j), (-1.840985420335036098e-04+6.889301980680960285e-04j), (1.264969304032739859e-04-6.748763194305108315e-04j), (-7.627557035752437719e-05+6.583331769847589748e-04j), (3.290537324890134091e-05-6.393633689226596714e-04j), (4.074661258333249016e-06+6.180383474228540565e-04j), (-3.507640961151632371e-05-5.944381217474434828e-04j), (6.047716079736638588e-05+5.686509362480114899e-04j), (-8.063077704216604989e-05-5.407729238987477819e-04j), (9.587624960506760060e-05+5.109077361706550408e-04j), (-1.065442211144169391e-04-4.791661502195801014e-04j), (1.129619031743001376e-04+4.456656544907846304e-04j), (-1.154567148135094502e-04-4.105300139504248417e-04j), (1.143588921418881341e-04+3.738888162441512714e-04j), (-1.100032643203433875e-04-3.358770001585246112e-04j), (1.027303500729743666e-04+2.966343678247072087e-04j), (-9.288689855783789574e-05-2.563050821577106679e-04j), (8.082597568867374768e-05+2.150371510700026256e-04j), (-6.690667997590999630e-05-1.729819000365243433e-04j), (5.149355920037545462e-05+1.302934346201031930e-04j), (-3.495578971255491153e-05-8.712809459252823774e-05j), (1.766617311529164989e-05+4.364390130773098650e-05j)
 (-6.538633124251296176e-03+5.929703619896702636e-05j), (1.517987281819701585e-02-1.186192284659557322e-04j), (-2.980185651801263436e-02+1.780456709905682501e-04j), (6.037857099550116013e-02-2.377431579263200828e-04j), (-1.373668449399582103e-01+2.977825723219533005e-04j), (3.653753567249490297e-01-3.564726159994155777e-04j), (-1.383793360533704386e-01+3.998928435930254035e-04j), (6.247008136875859680e-02-4.416091595122271910e-04j), (-3.311971243059291109e-02+4.829626405133287110e-04j), (1.998678738095305274e-02-5.235414014254704271e-04j), (-1.328402733340862917e-02+5.628531368557379913e-04j), (9.468115901229891967e-03-6.005176823679436813e-04j), (-7.098311585332747926e-03+6.362471738658516699e-04j), (5.522096763107156234e-03-6.698146535100113182e-04j), (-4.414814397780910185e-03+7.010337681329062345e-04j), (3.601698958863470794e-03-7.297471185859633058e-04j), (-2.982379542457186655e-03+7.558196427415123791e-04j), (2.496069902354606032e-03-7.791347883707971499e-04j), (-2.104312254688149586e-03+7.995922447847764441e-04j), (1.781875547298496058e-03-8.171065651380949105e-04j), (-1.511694012393308660e-03+8.316063088054907607e-04j), (1.281922193381328755e-03-8.430334916561486045e-04j), (-1.084153286277882069e-03+8.513432186916820160e-04j), (9.123041190076900536e-04-8.565034224564211859e-04j), (-7.618963087763829054e-04+8.584946591974758042e-04j), (6.295805254521917669e-04-8.573099319578210290e-04j), (-5.128142271598406339e-04+8.529545204560422559e-04j), (4.096387722659636178e-04-8.454458044067741625e-04j), (-3.185223676766486866e-04+8.348130713824334975e-04j), (2.382475486211100191e-04-8.210973032954831455e-04j), (-1.678293578857999429e-04+8.043509376224602589e-04j), (1.064550640668879673e-04-7.846376009223192047e-04j), (-5.343924123465977871e-05+7.620318132267484565e-04j), (8.189973961711850966e-06-7.366186626297289465e-04j), (2.981676212345005619e-05+7.084934499628868640e-04j), (-6.105662819344427736e-05-6.777613038686298346e-04j), (8.597185080484867278e-05+6.445367669125842431e-04j), (-1.049826337808371974e-04-6.089433536364893687e-04j), (1.184958486362007912e-04+5.711130816604820248e-04j), (-1.269115949837520507e-04-5.311859771122016873e-04j), (1.306280762895918688e-04+4.893095557985151223e-04j), (-1.300451306567295144e-04-4.456382816503328217e-04j), (1.255666791958389718e-04+4.003330040666966904e-04j), (-1.176022978450274806e-04-3.535603758647794010e-04j), (1.065680765537905828e-04+3.054922536100351349e-04j), (-9.288689855783794995e-05-2.563050821577106137e-04j), (7.698824920785768053e-05+2.061792652846752415e-04j), (-5.930764645122616748e-05-1.552985243302702854e-04j), (4.028577214642483376e-05+1.038492467975581942e-04j), (-2.036737386933499982e-05-5.201982689262056272e-05j)
 (4.248316880526958016e-03-6.688489932641477600e-05j), (-9.481116792219888151e-03+1.336796114152735996e-04j), (1.732177396296049471e-02-2.003280943579586993e-04j), (-3.142304928735761144e-02+2.668486726252686648e-04j), (6.164413639548465412e-02-3.333599524145532881e-04j), (-1.383793360533703554e-01+3.998928435930252951e-04j), (3.662013016982232361e-01-4.647218230970893722e-04j), (-1.390635080831935100e-01+5.138965402100131299e-04j), (6.304358441349372510e-02-5.609564649938317835e-04j), (-3.360476705920131119e-02+6.072191964310318015e-04j), (2.039967183889994720e-02-6.522520115074847188e-04j), (-1.363694470958403716e-02+6.955442100648186014e-04j), (9.770413643634118586e-03-7.366995528364263246e-04j), (-7.357298065749510833e-03+7.754163433492133363e-04j), (5.743600103626962661e-03-8.114559844779669099e-04j), (-4.603572311802203200e-03+8.446226443762136884e-04j), (3.761635302338080938e-03-8.747515828590304637e-04j), (-3.116803368100333656e-03+9.017025160558500649e-04j), (2.607820520572439165e-03-9.253557722357680544e-04j), (-2.195866042216427713e-03+9.456100054224783787e-04j), (1.855425238116482651e-03-9.623807971377547690e-04j), (-1.569207914886300379e-03+9.755997746093844018e-04j), (1.325188576954558495e-03-9.852140325384353692e-04j), (-1.114813684951796759e-03+9.911857324065563059e-04j), (9.318782678564124225e-04-9.934918024263029133e-04j), (-7.718007075766019146e-04+9.921236899394037054e-04j), (6.311421127857718338e-04-9.870871353747294290e-04j), (-5.072802816979400751e-04+9.784019476257398672e-04j), (3.981838920957215459e-04-9.661017675685503034e-04j), (-3.022531835289448570e-04+9.502338109367974026e-04j), (2.182056822847239599e-04-9.308585847872908681e-04j), (-1.449930287629353919e-04+9.080495738644501743e-04j), (8.173966477969838254e-05-8.818928946293875040e-04j), (-2.769714036954303506e-05+8.524869157667811555e-04j), (-1.779024462021607897e-05-8.199418447509157319e-04j), (5.531145213093224144e-05+7.843792806274589666e-04j), (-8.540848493211556042e-05-7.459317336063721804e-04j), (1.085914498359818499e-04+7.047421124024106850e-04j), (-1.253500076501722820e-04-6.609631805291097621e-04j), (1.361620217514925631e-04+6.147569829682141430e-04j), (-1.415000108269719658e-04-5.662942448121087999e-04j), (1.418358633435427472e-04+5.157537436210608665e-04j), (-1.376441641814135533e-04-4.633216573565876115e-04j), (1.294044056766551745e-04+4.091908898520245082e-04j), (-1.176022978450275619e-04-3.535603758647794552e-04j), (1.027303500729745021e-04+2.966343678247074797e-04j), (-8.528786503315407370e-05-2.386217064514562576e-04j), (6.578046215390705967e-05+1.797350774621301749e-04j), (-4.471923060800627950e-05-1.201902566303627797e-04j), (2.261959903113316354e-05+6.020534548982711280e-05j)
 (-2.942483667968591975e-03+7.438257521630657328e-05j), (6.390218025290447280e-03-1.485937652184179329e-04j), (-1.110230956156489125e-02+2.224826130499739331e-04j), (1.858733936294395747e-02-2.959448888461919318e-04j), (-3.243554040076976341e-02+3.689589438963407678e-04j), (6.247008136875854128e-02-4.416091595122271910e-04j), (-1.390635080831934267e-01+5.138965402100130215e-04j), (3.667748047429584823e-01-5.840691285786935852e-04j), (-1.395485627118018268e-01+6.381530961277162746e-04j), (6.345646887144056059e-02-6.896670750758454246e-04j), (-3.395768443537677123e-02+7.399102696401133874e-04j), (2.070196958130416515e-02-7.884338819759671452e-04j), (-1.389593119000080181e-02+8.347133795481805930e-04j), (9.991916984153928483e-03-8.783408838043824584e-04j), (-7.546055979770799511e-03+9.190052195925205733e-04j), (5.903536447101576275e-03-9.564604487510343931e-04j), (-4.737996137445348033e-03+9.905055176905501815e-04j), (3.873385920555920577e-03-1.020972566724003428e-03j), (-3.208357155628603977e-03+1.047720276693549831e-03j), (2.681370211390428360e-03-1.070630004235428130e-03j), (-2.253379944709421167e-03+1.089603471226372996e-03j), (1.898691621689708921e-03-1.104561338020039257e-03j), (-1.599868313560217671e-03+1.115442288324260643e-03j), (1.344762725803278370e-03-1.122202412508316663e-03j), (-1.124718083752016635e-03+1.124814763148483882e-03j), (9.334398551899914052e-04-1.123269005843211855e-03j), (-7.662667621147009221e-04+1.117571117109101208e-03j), (6.196872326155290029e-04-1.107743098536505353e-03j), (-4.910110975502364082e-04+1.093822687180105290e-03j), (3.781420257593352428e-04-1.075863049060358026e-03j), (-2.794168544060802247e-04+1.053932447178786667e-03j), (1.934902829975344157e-04-1.028113878494360577e-03j), (-1.192509278978185296e-04+9.985046764044817891e-04j), (5.575944619777046954e-05-9.652160767505739642e-04j), (-2.202450362060773576e-06+9.283727464313535835e-04j), (-4.214210135888741285e-05-8.881122744886574272e-04j), (7.793105116206556083e-05+8.445846261172871433e-04j), (-1.057758588014506856e-04-7.979515604989924652e-04j), (1.262576229512735540e-04+7.483860137101417190e-04j), (-1.399384234933923868e-04-6.960714482290185010e-04j), (1.473698088054433059e-04+6.412011707907586946e-04j), (-1.490990443516561131e-04-5.839776205183636439e-04j), (1.456735898243588956e-04+5.246116294063885759e-04j), (-1.376441641814136617e-04-4.633216573565880451e-04j), (1.255666791958392429e-04+4.003330040666973951e-04j), (-1.100032643203436450e-04-3.358770001585253701e-04j), (9.152256301902382703e-05+2.701901800021623860e-04j), (-7.069944918993422637e-05-2.035134387515489011e-04j), (4.811428903861543011e-05+1.360911761543994391e-04j), (-2.435185673867127290e-05-6.817042973774211539e-05j)
 (2.141901144763490999e-03-8.170886589200310266e-05j), (-4.563676437313604617e-03+1.631855768510070829e-04j), (7.655783425273919585e-03-2.442105597066511653e-04j), (-1.211480067497707272e-02+3.245928843210460360e-04j), (1.941328433621791055e-02-4.041940959438656178e-04j), (-3.311971243059288333e-02+4.829626405133284942e-04j), (6.304358441349369735e-02-5.609564649938318919e-04j), (-1.395485627118017435e-01+6.381530961277162746e-04j), (3.671876892009054427e-01-7.127797386607077684e-04j), (-1.399014800879771758e-01+7.708441693367975352e-04j), (6.375876661384487221e-02-8.258489455443292606e-04j), (-3.421667091579354281e-02+8.790794391234757043e-04j), (2.092347292182399066e-02-9.300752129439242549e-04j), (-1.408468910402211130e-02+9.783022557914890227e-04j), (1.015185332762853949e-02-1.023345348077450267e-03j), (-7.680479805413948681e-03+1.064888092906859018e-03j), (6.015287065319415913e-03-1.102681432616007141e-03j), (-4.829549924973631364e-03+1.136523278328253634e-03j), (3.946935611373902399e-03-1.166246798723661769e-03j), (-3.265871058121602201e-03+1.191713742497446833e-03j), (2.724636594963658967e-03-1.212810545117714786e-03j), (-2.284040343383336290e-03+1.229445984941248153e-03j), (1.918265770538433133e-03-1.241549717989922936e-03j), (-1.609772712360436030e-03+1.249071319066188002e-03j), (1.346324313136859629e-03-1.251979615925225822e-03j), (-1.119184138290115968e-03+1.250262190318182469e-03j), (9.219849750197496585e-04-1.243924969004988213e-03j), (-7.499975779669976889e-04+1.232991856663465764e-03j), (5.996453662791438382e-04-1.217504380028315136e-03j), (-4.681747684273721011e-04+1.197521323422095531e-03j), (3.534266264721461323e-04-1.173118342767428060e-03j), (-2.536747535409637419e-04+1.144387549718820125e-03j), (1.675100644156063672e-04-1.111437060615546929e-03j), (-9.375623789033631051e-05+1.074390507069055518e-03j), (3.140758945909912550e-05-1.033386506488318370e-03j), (2.041714866907256445e-05+9.885780919211819770e-04j), (-6.250947522822265323e-05-9.401321013812800973e-04j), (9.559722427735749533e-05+8.882285274250183941e-04j), (-1.203642746446708175e-04-8.330598281989008789e-04j), (1.374654100052245950e-04+7.748302015326886559e-04j), (-1.475374570180763986e-04-7.137548239352726944e-04j), (1.512075352862598610e-04+6.500590565760873797e-04j), (-1.490990443516563299e-04-5.839776205183642944e-04j), (1.418358633435432079e-04+5.157537436210618423e-04j), (-1.300451306567299752e-04-4.456382816503342854e-04j), (1.143588921418886356e-04+3.738888162441524098e-04j), (-9.541484847712381119e-05-3.007687324586179323e-04j), (7.385638990373229911e-05+2.265462786944317315e-04j), (-5.033207532059930447e-05-1.514936118589286433e-04j), (2.549469000748225979e-05+7.588583066457229242e-05j)
 (-1.621192769345014811e-03+8.880300163470056382e-05j), (3.407466544746967207e-03-1.773256603802366739e-04j), (-5.576167550725788687e-03+2.652958481220796466e-04j), (8.481728398547862258e-03-3.524597668043250140e-04j), (-1.279897270480019264e-02+4.385965809380343587e-04j), (1.998678738095306315e-02-5.235414014254708608e-04j), (-3.360476705920135282e-02+6.072191964310322352e-04j), (6.345646887144060222e-02-6.896670750758457499e-04j), (-1.399014800879773701e-01+7.708441693367978605e-04j), (3.674899869433093103e-01-8.489616091291914959e-04j), (-1.401604665683942874e-01+9.100133388201618037e-04j), (6.398026995436471853e-02-9.674902765122866954e-04j), (-3.440542882981487832e-02+1.022668315366785435e-03j), (2.108340926529862422e-02-1.075079677216993906e-03j), (-1.421911292966526914e-02+1.124185129105828226e-03j), (1.026360394584639041e-02-1.169566331942424858e-03j), (-7.772033592942236349e-03+1.210905853544561820e-03j), (6.088836756137415950e-03-1.247955664615669168e-03j), (-4.887063827466621782e-03+1.280516744132148251e-03j), (3.990201994947140812e-03-1.308427339605950377e-03j), (-3.296531456795524263e-03+1.331556256212323942e-03j), (2.744210743812380577e-03-1.349798925087597598e-03j), (-2.293944742183560287e-03+1.363075015683178981e-03j), (1.919827357872013092e-03-1.371326921406831878e-03j), (-1.604238766898537531e-03+1.374518746235887674e-03j), (1.334869432966618316e-03-1.372635579087003047e-03j), (-1.102914954142413494e-03+1.365682929872548542e-03j), (9.019431086833641685e-04-1.353686250496797996e-03j), (-7.271612488441344660e-04+1.336690492905458607e-03j), (5.749299669919549988e-04-1.314759673735385820e-03j), (-4.424326675622558894e-04+1.287976425962128772e-03j), (3.274464078902185175e-04-1.256441524888616797e-03j), (-2.281800635334815634e-04+1.220273380383394071e-03j), (1.431582076769352468e-04-1.179607490353291443e-03j), (-7.113663885920307921e-05+1.134595852558885213e-03j), (1.104021558976386309e-05-1.085406333380940390e-03j), (3.808332178436456332e-05+1.032221993228915613e-03j), (-7.709789107144289359e-05-9.752403690811887278e-04j), (1.068050113313085092e-04+9.146727152475648973e-04j), (-1.279633081693552223e-04-8.507432039051577828e-04j), (1.413031364860410145e-04+7.836880873180167989e-04j), (-1.475374570180768864e-04-7.137548239352748628e-04j), (1.473698088054441191e-04+6.412011707907608630e-04j), (-1.415000108269728603e-04-5.662942448121115104e-04j), (1.306280762895927362e-04+4.893095557985176159e-04j), (-1.154567148135103040e-04-4.105300139504271186e-04j), (9.669271902659716186e-05+3.302449149364220264e-04j), (-7.504747460778905192e-05-2.487489055659980268e-04j), (5.123679087259925077e-05+1.663409332046050456e-04j), (-2.598021858192806546e-05-8.332318212118656857e-05j)
