 (5.149589266262897258e-01-3.708637644591151195e-01j), (-1.619025796443571141e-02+3.697312615849965844e-01j), (-1.843275485523263590e-01-8.992325381017032826e-02j), (7.278550724057640531e-02-9.650292495933417147e-02j), (5.953734707563988759e-02+5.002890946116509557e-02j), (-3.830643674391960574e-02+4.401311649467785914e-02j), (-3.265699908298998200e-02-2.892634051517522023e-02j), (2.476451531841874359e-02-2.735344413417829801e-02j), (2.124761365159786447e-02+1.937197600246816365e-02j), (-1.778814531376201810e-02+1.921845752644544061e-02j), (-1.509600247165708738e-02-1.399834142486649710e-02j), (1.363492088608140446e-02-1.453478743590933507e-02j), (1.132762780278101511e-02+1.061786296338084086e-02j), (-1.095090281622988077e-02+1.154441148209401670e-02j), (-8.791432149428676096e-03-8.311557178921709713e-03j), (9.084150202392440518e-03-9.510867817932488338e-03j), (6.997614406074213408e-03+6.649068359453602466e-03j), (-7.738886915474848215e-03+8.067407942735879342e-03j), (-5.669357285008344051e-03-5.408384931020787829e-03j), (6.748021205606842196e-03-6.996430265316736126e-03j), (4.633217976228811569e-03+4.441627328605149243e-03j), (-5.984139433366623267e-03+6.183697649004769349e-03j), (-3.816401303414528826e-03-3.662647858559002750e-03j), (5.399999649208511547e-03-5.561163670631210330e-03j), (3.142655719239070052e-03+3.022669604917687085e-03j), (-4.940774918609915772e-03+5.078328527389760344e-03j), (-2.577478767707900090e-03-2.486490729585317128e-03j), (4.577931531916076650e-03-4.699017918202854673e-03j), (2.095806144241181470e-03+2.025673372175732911e-03j), (-4.296585894631451720e-03+4.399697069612199841e-03j), (-1.671842172249809457e-03-1.617034298202922040e-03j), (4.079482906991031485e-03-4.168796252248088523e-03j), (1.289557480998471074e-03+1.246795143804900474e-03j), (-3.912115886241506260e-03+3.999268955558209215e-03j), (-9.442943567041982246e-04-9.096921948185095544e-04j), (3.795697605102685626e-03-3.880066906397679292e-03j), (6.203995868777876805e-04+5.989805534606091990e-04j), (-3.726103541593723568e-03+3.798880524850337809e-03j), (-2.988115584735140796e-04-2.997799035153983125e-04j), (3.678934083718112327e-03-3.754436250636349233e-03j)
 (-1.619025796444342746e-02+3.697312615849964734e-01j), (3.306313780739824071e-01-4.607870182692829775e-01j), (5.659524927610480594e-02+2.732283366256597068e-01j), (-1.247902014766322509e-01-3.989434434900791804e-02j), (3.447907049660085127e-02-5.248980846463877081e-02j), (2.688034799268547437e-02+2.110256894594924812e-02j), (-1.354192142551310409e-02+1.665967236055443737e-02j), (-1.140938543138875043e-02-9.554364512760770561e-03j), (6.976370004651599385e-03-8.134986607698188946e-03j), (6.151611179946807860e-03+5.373634577583815373e-03j), (-4.153224427688927307e-03+4.683670090538949622e-03j), (-3.768374668860593329e-03-3.380478461469945285e-03j), (2.684018069829453672e-03-2.990375953855120734e-03j), (2.536195653370179343e-03+2.306305784516137197e-03j), (-1.866752613844690958e-03+2.033543664109198693e-03j), (-1.793817743346987547e-03-1.662488819441964531e-03j), (1.345263286902407835e-03-1.443459875195690460e-03j), (1.328257121085637833e-03+1.240683428418745595e-03j), (-9.908657098817387401e-04+1.070977677427939999e-03j), (-1.036139308777599567e-03-9.667576024119969684e-04j), (7.638817722479162220e-04-8.127326163230374568e-04j), (8.168166728051580970e-04+7.789794700526855332e-04j), (-5.841397841629874859e-04+6.225339783823258775e-04j), (-6.737455841481820905e-04-6.399782536658417268e-04j), (4.592247305589798947e-04-4.828351432059858959e-04j), (5.651769515581763544e-04+5.361788752914697313e-04j), (-3.628433866989708677e-04+3.793106092322237502e-04j), (-4.816726234734045151e-04-4.608173574571181345e-04j), (2.813456372985460321e-04-2.993208485510834033e-04j), (4.239639719658200778e-04+4.086390739504357022e-04j), (-2.171029876121193870e-04+2.309008173701274211e-04j), (-3.822846912499852992e-04-3.702391543979372695e-04j), (1.673670206990558306e-04-1.695272966899182302e-04j), (3.452631243739385071e-04+3.371029489898667094e-04j), (-1.164182812190655403e-04+1.192020491473791340e-04j), (-3.238947697491315948e-04-3.107116413316962189e-04j), (6.959406342470392281e-05-8.118638158838874035e-05j), (3.215880284829432563e-04+2.992006500017845017e-04j), (-4.716945792429908804e-05+4.444427415215326647e-05j), (-2.988115584571848565e-04-2.997799034729781435e-04j)
 (-1.843275485523003243e-01-8.992325381017889085e-02j), (5.659524927608362843e-02+2.732283366256794133e-01j), (3.901687251496924747e-01-4.107581088081438403e-01j), (1.828881253211100955e-02+3.172414531203729959e-01j), (-1.574472005595702329e-01-6.882068486423467690e-02j), (5.924358581499113152e-02-7.984325259875124647e-02j), (4.812796164430305224e-02+4.047454494835223127e-02j), (-3.133006673929745328e-02+3.587812988704510569e-02j), (-2.650538790302796321e-02-2.355270593764942008e-02j), (2.061129089071466955e-02-2.266977404360294782e-02j), (1.747923898275418469e-02+1.599149754098220036e-02j), (-1.510412724395139919e-02+1.622808157258734049e-02j), (-1.255980681827254149e-02-1.169203564032480526e-02j), (1.176816827223046112e-02-1.250124377185209829e-02j), (9.533810059434513068e-03+8.955374144010914625e-03j), (-9.605639529334830326e-03+1.010095160682948461e-02j), (-7.463175028318894816e-03-7.070873750468931879e-03j), (8.093284492474348696e-03-8.439890140491710518e-03j), (5.961475097335146821e-03+5.682310757001245854e-03j), (-6.975005143256602161e-03+7.254675326443339733e-03j), (-4.852540612193338362e-03-4.629405460969050756e-03j), (6.163881421458063288e-03-6.373896286950303351e-03j), (3.959472392059134628e-03+3.801649074947217096e-03j), (-5.524914702809115286e-03+5.700862505808397887e-03j), (-3.251224351821400613e-03-3.126468983289807518e-03j), (5.037156262465709855e-03-5.181853061365327903e-03j), (2.660983095789629278e-03+2.561852247411931967e-03j), (-4.659429281316818452e-03+4.779007678902656361e-03j), (-2.153514795741600686e-03-2.077851655703638004e-03j), (4.360828544317562130e-03-4.468117100777475523e-03j), (1.713521452953147180e-03+1.655434217746486539e-03j), (-4.129218873895517186e-03+4.230169772932982145e-03j), (-1.326579047864145412e-03-1.279931349216364153e-03j), (3.963064625703009020e-03-4.049594203095694886e-03j), (9.656627113391350005e-04+9.360835024722836050e-04j), (-3.842521822902092606e-03+3.918082573952286554e-03j), (-6.227063281315255291e-04-6.104915447729426922e-04j), (3.748528147080035320e-03-3.835622632309495898e-03j), (3.215880285003997244e-04+2.992006500602567716e-04j), (-3.726103541634537275e-03+3.798880524782604663e-03j)
 (7.278550724052472443e-02-9.650292495930513914e-02j), (-1.247902014765903955e-01-3.989434434906335286e-02j), (1.828881253210681845e-02+3.172414531204212351e-01j), (3.575117260667147190e-01-4.396844493233874607e-01j), (4.305332785054699629e-02+2.898880089862519438e-01j), (-1.361995869079740684e-01-4.944870886179492803e-02j), (4.145544050119825269e-02-6.062479507231700870e-02j), (3.303195917267846837e-02+2.647620352351987352e-02j), (-1.769514585323474914e-02+2.134334245109981154e-02j), (-1.517776010022564050e-02-1.293484297423129828e-02j), (9.660388074454934193e-03-1.112536256156164936e-02j), (8.687806833333769352e-03+7.679940362119127770e-03j), (-6.019977041519096461e-03+6.717213754622845638e-03j), (-5.562192412251119183e-03-5.042967280883272133e-03j), (4.029281356768233020e-03-4.433835829086575121e-03j), (3.864452774456390502e-03+3.546989212974592347e-03j), (-2.857618323765469433e-03+3.104521341519311806e-03j), (-2.829957052069694175e-03-2.629246421883423175e-03j), (2.109145059094713268e-03-2.256192491455483694e-03j), (2.145073793936998555e-03+2.019662898420221224e-03j), (-1.575005494068521103e-03+1.693511655823149234e-03j), (-1.709884892929644561e-03-1.606735856069523623e-03j), (1.223106502821947987e-03-1.295567759535070111e-03j), (1.381993624361799655e-03+1.315158345348623045e-03j), (-9.469831708750094373e-04+1.001844587601087360e-03j), (-1.155418207610005429e-03-1.100795611112854447e-03j), (7.405703678526127020e-04-7.821559917405156463e-04j), (9.891409235353513900e-04+9.448179491969499119e-04j), (-5.799463743279392172e-04+6.102114266538212570e-04j), (-8.639573147221878135e-04-8.310565118950422438e-04j), (4.487126580181143715e-04-4.688481452152560604e-04j), (7.692270963247526848e-04+7.457420229239897225e-04j), (-3.335212688449802751e-04+3.501028665316364063e-04j), (-7.061794609671899047e-04-6.809507957478360502e-04j), (2.369610840984155112e-04-2.507136782632889138e-04j), (6.668511528732554931e-04+6.363035990022846864e-04j), (-1.635877391602556308e-04+1.636463232542203594e-04j), (-6.227063281945657055e-04-6.104915447489757526e-04j), (6.959406343074858031e-05-8.118638162198526544e-05j), (6.203995869258169694e-04+5.989805534830888300e-04j)
 (5.953734707571075452e-02+5.002890946113144888e-02j), (3.447907049655289657e-02-5.248980846458572991e-02j), (-1.574472005595868307e-01-6.882068486428830068e-02j), (4.305332785057637557e-02+2.898880089862862497e-01j), (3.787593397182789645e-01-4.203124733209341324e-01j), (2.526518253677179082e-02+3.091064665126662669e-01j), (-1.512955893796041340e-01-6.344705028659766710e-02j), (5.509036138727349541e-02-7.515958250829163356e-02j), (4.435958697545837326e-02+3.709406648695625502e-02j), (-2.864604866947074654e-02+3.288775393313500550e-02j), (-2.396919224965999781e-02-2.124640015309003233e-02j), (1.874453827689158414e-02-2.063623037952941677e-02j), (1.568542123935673382e-02+1.432900872155083195e-02j), (-1.375886395699172510e-02+1.478462169741534549e-02j), (-1.123154969721390853e-02-1.045135221194768045e-02j), (1.077730256233229086e-02-1.143026609438887661e-02j), (8.497670750691806163e-03+7.988616541569952545e-03j), (-8.841757757117591279e-03+9.288218990543269798e-03j), (-6.646358355494028092e-03-6.291894280451345439e-03j), (7.509144708295254628e-03-7.817356162097284511e-03j), (5.287729513205233212e-03+5.042332503346205058e-03j), (-6.515780412725342280e-03+6.771840183225410863e-03j), (-4.287363660601384123e-03-4.093226585671631140e-03j), (5.801038034739059400e-03-5.994585677741120361e-03j), (3.477799768577202917e-03+3.340831717542204309e-03j), (-5.243569065488945871e-03+5.401541657200111327e-03j), (-2.827260379858408026e-03-2.717829909306182165e-03j), (4.820053274832213769e-03-4.950952244008297726e-03j), (2.278698404564683845e-03+2.191613093028520892e-03j), (-4.492062260641031118e-03+4.609480382194651796e-03j), (-1.808251671336744094e-03-1.740748706705225234e-03j), (4.244410263067952514e-03-4.348915051622558731e-03j), (1.389626683203773862e-03+1.344722576395714813e-03j), (-4.059624810426993267e-03+4.148983391369719803e-03j), (-1.004991019449318675e-03-9.807306992353789863e-04j), (3.915895167858447594e-03-4.005149928943437312e-03j), (6.668511527781220650e-04+6.363035990150354461e-04j), (-3.842521822773678399e-03+3.918082573959720712e-03j), (-3.238947697893761494e-04-3.107116413622169979e-04j), (3.795697605068893647e-03-3.880066906370526966e-03j)
 (-3.830643674397406218e-02+4.401311649469574067e-02j), (2.688034799271199482e-02+2.110256894595213470e-02j), (5.924358581502163490e-02-7.984325259877381176e-02j), (-1.361995869080043775e-01-4.944870886179948688e-02j), (2.526518253676929282e-02+3.091064665127004618e-01j), (3.636633372466674952e-01-4.343108147457689361e-01j), (3.890010342285903089e-02+2.945716790767392568e-01j), (-1.399679615768477658e-01-5.282918732321052746e-02j), (4.413945857105118498e-02-6.361517102621996878e-02j), (3.556815482601784900e-02+2.878250930807764799e-02j), (-1.956189846703050225e-02+2.337688611517329054e-02j), (-1.697157784362888014e-02-1.459733179364922778e-02j), (1.100565136138163640e-02-1.256882243675906501e-02j), (1.001606395445076535e-02+8.920623790518429283e-03j), (-7.010842751469657970e-03+7.788191432087474171e-03j), (-6.598331720968639638e-03-6.009724883345874021e-03j), (4.793163128992347644e-03-5.246568445357931154e-03j), (4.681269447250278534e-03+4.325968683002743252e-03j), (-3.441758107891691731e-03+3.727055319874062519e-03j), (-3.503702636258684659e-03-3.269224675480938373e-03j), (2.568369789661918354e-03-2.739027634728656568e-03j), (2.710250745538071368e-03+2.555841773748600016e-03j), (-1.937848880836767068e-03+2.072822265042603522e-03j), (-2.191557516350470854e-03-2.067553213515511447e-03j), (1.504452140094918178e-03-1.594888608101567833e-03j), (1.805957596348976672e-03+1.723797419311442992e-03j), (-1.164086158513348004e-03+1.232745404965594630e-03j), (-1.537702898845131087e-03-1.471034765503567623e-03j), (9.079373885496499650e-04-9.516832884466017162e-04j), (1.334404047924940247e-03+1.281920898209469020e-03j), (-6.963646555839957163e-04+7.294134757833478774e-04j), (-1.187852084442862950e-03-1.141768153222342186e-03j), (5.183067214479576430e-04-5.500345267954193790e-04j), (1.090815124785576590e-03+1.044942672919298718e-03j), (-3.806907267517755560e-04+3.945471406756446107e-04j), (-1.004991019455086631e-03-9.807306992041543974e-04j), (2.369610841638019824e-04-2.507136782608322201e-04j), (9.656627112550944785e-04+9.360835024308464822e-04j), (-1.164182811973903738e-04+1.192020491790130770e-04j), (-9.442943566762388189e-04-9.096921948224677597e-04j)
 (-3.265699908299418697e-02-2.892634051519022559e-02j), (-1.354192142550120041e-02+1.665967236051216910e-02j), (4.812796164428793932e-02+4.047454494845249134e-02j), (4.145544050119937679e-02-6.062479507237136800e-02j), (-1.512955893795844275e-01-6.344705028664099355e-02j), (3.890010342283901912e-02+2.945716790768047599e-01j), (3.749909650494132607e-01-4.236929517824290503e-01j), (2.794920060663887151e-02+3.061160905588576342e-01j), (-1.487593937262639554e-01-6.114074450212062667e-02j), (5.322360877345827523e-02-7.312603884416576938e-02j), (4.256576923206623064e-02+3.543157766750868604e-02j), (-2.730078538255011067e-02+3.144429405795423627e-02j), (-2.264093512851298243e-02-2.000571672468390988e-02j), (1.775367256688129003e-02-1.956525270210593415e-02j), (1.464928193070242669e-02+1.336225111914687846e-02j), (-1.299498218480590536e-02+1.397188908111167763e-02j), (-1.041473302440186835e-02-9.672372741928541434e-03j), (1.019316277819843838e-02-1.080773211601274847e-02j), (7.823925166494846359e-03+7.348638287967663822e-03j), (-8.382533026512473812e-03+8.805383847252674229e-03j), (-6.081181403946743849e-03-5.755715405099903065e-03j), (7.146301321571928676e-03-7.438045552892355930e-03j), (4.806056889764262659e-03+4.581515145893449645e-03j), (-6.234434775454331459e-03+6.472519334700121280e-03j), (-3.863399688596749499e-03-3.684587511781131815e-03j), (5.583935047077860647e-03-5.763684860300113955e-03j), (3.095515077352217152e-03+2.970592563088946328e-03j), (-5.076202044773561739e-03+5.232014360552658151e-03j), (-2.481997255512485845e-03-2.380726960360076295e-03j), (4.703634993626035557e-03-4.831750194824434470e-03j), (1.954803634811272742e-03+1.880901451681256126e-03j), (-4.422468197207336110e-03+4.528294000603921843e-03j), (-1.486663642846830068e-03-1.441548056691967271e-03j), (4.197240805099160602e-03-4.304470777499560738e-03j), (1.090815124811869360e-03+1.044942672972148804e-03j), (-4.059624810485995550e-03+4.148983391333640157e-03j), (-7.061794609292097605e-04-6.809507957728103220e-04j), (3.963064625688269074e-03-4.049594203057862302e-03j), (3.452631244106738246e-04+3.371029490021763071e-04j), (-3.912115886289243248e-03+3.999268955518392107e-03j)
 (2.476451531846571297e-02-2.735344413414261822e-02j), (-1.140938543141732653e-02-9.554364512751069988e-03j), (-3.133006673930970737e-02+3.587812988696904154e-02j), (3.303195917268723913e-02+2.647620352357778553e-02j), (5.509036138728692911e-02-7.515958250826099141e-02j), (-1.399679615768480989e-01-5.282918732328373973e-02j), (2.794920060661436334e-02+3.061160905588965475e-01j), (3.661995329000130583e-01-4.320045089613083755e-01j), (3.703335080901953846e-02+2.966052227408829678e-01j), (-1.417617793201917942e-01-5.449167614267292487e-02j), (4.548472185793035749e-02-6.505863090138007399e-02j), (3.689641194717077632e-02+3.002319273644897535e-02j), (-2.055276417701828659e-02+2.444786379263640119e-02j), (-1.800771715231144418e-02-1.556408939607728699e-02j), (1.176953313359007519e-02-1.338155505306717549e-02j), (1.083288062725003796e-02+9.699603260551711501e-03j), (-7.594982535616929403e-03+8.410725410464959736e-03j), (-7.272077305121223481e-03-6.649703136968622072e-03j), (5.252387859543292299e-03-5.729403588612694276e-03j), (5.246446398829929247e-03+4.862147558298524422e-03j), (-3.804601494612959000e-03+4.106365929145320420e-03j), (-3.985375259734878772e-03-3.730042032975750856e-03j), (2.849715427000737780e-03-3.038348483257277688e-03j), (3.134214717453872104e-03+2.964480847658782815e-03j), (-2.154951868418159434e-03+2.303723082487828342e-03j), (-2.573842207617546649e-03-2.437792367995167148e-03j), (1.671819160819205344e-03-1.764415904732980888e-03j), (2.151220720691445452e-03+2.060900368254024121e-03j), (-1.280504439709318886e-03+1.351947454170688298e-03j), (-1.861597668613351091e-03-1.781746406893074423e-03j), (9.775314519967902727e-04-1.032869670004844852e-03j), (1.655992076390900561e-03+1.581121548215471285e-03j), (-7.435341135097305997e-04+7.738577499056884098e-04j), (-1.486663642894476200e-03-1.441548056648272839e-03j), (5.183067214527296504e-04-5.500345268416641795e-04j), (1.389626683253004881e-03+1.344722576404081167e-03j), (-3.335212688888201525e-04+3.501028665517977420e-04j), (-1.326579047835688792e-03-1.279931349228652935e-03j), (1.673670206484934931e-04-1.695272967004597382e-04j), (1.289557481054658550e-03+1.246795143820987432e-03j)
 (2.124761365158154072e-02+1.937197600242074672e-02j), (6.976370004644348241e-03-8.134986607654545038e-03j), (-2.650538790300893677e-02-2.355270593765956127e-02j), (-1.769514585321052547e-02+2.134334245110283690e-02j), (4.435958697539939960e-02+3.709406648693489017e-02j), (4.413945857107329923e-02-6.361517102620146968e-02j), (-1.487593937262310650e-01-6.114074450210657541e-02j), (3.703335080898428888e-02+2.966052227408596531e-01j), (3.731971473060737843e-01-4.253554406018184020e-01j), (2.929446389351936242e-02+3.046726306836492482e-01j), (-1.474311366051093697e-01-5.990006107372467664e-02j), (5.223274306348291846e-02-7.205506116670434835e-02j), (4.152962992333871645e-02+3.446482006506332296e-02j), (-2.653690361026957850e-02+3.063156144167625272e-02j), (-2.182411845579173768e-02-1.922673725468505151e-02j), (1.716953278278610454e-02-1.894271872369842485e-02j), (1.397553634652999935e-02+1.272227286551478979e-02j), (-1.253575745427270779e-02+1.348905393784151883e-02j), (-9.849556072777180746e-03-9.136193866617743631e-03j), (9.830319391419085201e-03-1.042842150671689089e-02j), (7.342252543067383230e-03+6.887820930409837075e-03j), (-8.101187389205222883e-03+8.506062998776270020e-03j), (-5.657217432028601237e-03-5.347076331181526733e-03j), (6.929198334024225941e-03-7.207144735504468491e-03j), (4.423772198444002844e-03+4.211275991468547454e-03j), (-6.067067754693867068e-03+6.302992038038448576e-03j), (-3.518136564250683336e-03-3.347484562805368245e-03j), (5.467516765850560442e-03-5.644482811152960050e-03j), (2.771620307617389707e-03+2.659880921764696572e-03j), (-5.006607981352932668e-03+5.150827978952734164e-03j), (-2.160409227026674223e-03-2.081526310334626262e-03j), (4.656465535698937723e-03-4.787305920708595681e-03j), (1.655992076319502595e-03+1.581121548248745666e-03j), (-4.422468197111161306e-03+4.528294000581084208e-03j), (-1.187852084510834837e-03-1.141768153230509264e-03j), (4.244410263111229528e-03-4.348915051611671606e-03j), (7.692270962799595225e-04+7.457420229328483047e-04j), (-4.129218873858871153e-03+4.230169772929824948e-03j), (-3.822846912531552353e-04-3.702391544288875552e-04j), (4.079482906974023389e-03-4.168796252208133504e-03j)
 (-1.778814531380990688e-02+1.921845752646221192e-02j), (6.151611179996591822e-03+5.373634577554155939e-03j), (2.061129089070931619e-02-2.266977404356311857e-02j), (-1.517776010026397962e-02-1.293484297427337573e-02j), (-2.864604866943671474e-02+3.288775393315387235e-02j), (3.556815482601938250e-02+2.878250930810495947e-02j), (5.322360877344112923e-02-7.312603884423138356e-02j), (-1.417617793201861598e-01-5.449167614261860026e-02j), (2.929446389353061730e-02+3.046726306836309295e-01j), (3.675277900211000870e-01-4.307638255328824495e-01j), (3.604248509910304432e-02+2.976762004183267640e-01j), (-1.427979186289431990e-01-5.545843374508294815e-02j), (4.624860363021408155e-02-6.587136351771458176e-02j), (3.771322861988984226e-02+3.080217220649464349e-02j), (-2.113690396110587746e-02+2.507039777103778344e-02j), (-1.868146273649185299e-02-1.620406764973091746e-02j), (1.222875786414464802e-02-1.386439019632158126e-02j), (1.139805757883730238e-02+1.023578213588632706e-02j), (-7.957825922364467758e-03+8.790036019696113867e-03j), (-7.753749928551795234e-03-7.110520494456621862e-03j), (5.533733496821139665e-03-6.028724437127990984e-03j), (5.670410370802681822e-03+5.270786632225668913e-03j), (-4.021704482239491472e-03+4.337266746526366977e-03j), (-4.367659950963192171e-03-4.100281187374568009e-03j), (3.017082447683248035e-03-3.207875779953565064e-03j), (3.479477841848751217e-03+3.301583796656406503e-03j), (-2.271370149679115442e-03+2.422925131621342550e-03j), (-2.897736977317824474e-03-2.748504009286498791e-03j), (1.741413224210900963e-03-1.845602286396369517e-03j), (2.472808749196107880e-03+2.360101018343700990e-03j), (-1.327673897652528615e-03+1.396391728245747208e-03j), (-2.160409227071133018e-03-2.081526310309227308e-03j), (9.775314520425360150e-04-1.032869670033622397e-03j), (1.954803634776477658e-03+1.880901451671343049e-03j), (-6.963646555315711802e-04+7.294134758131041313e-04j), (-1.808251671411377970e-03-1.740748706709236999e-03j), (4.487126580820090076e-04-4.688481452351198910e-04j), (1.713521452909475299e-03+1.655434217748104168e-03j), (-2.171029875697161587e-04+2.309008174040049443e-04j), (-1.671842172286228893e-03-1.617034298239875987e-03j)
