 (5.159781095174836851e-01-3.661465611196788039e-01j), (-2.203433190752923654e-02+3.673934002316105452e-01j), (-1.817529501574069450e-01-9.270637198779195509e-02j), (7.610000869044507288e-02-9.386586279918913978e-02j), (5.749228992151876605e-02+5.142004984690359132e-02j), (-4.095712230975021712e-02+4.187115197417130841e-02j), (-3.089655568001995270e-02-2.979397506494363412e-02j), (2.705392419850914318e-02-2.550418284247948919e-02j), (1.973615880856902094e-02+1.989900115797390776e-02j), (-1.994610991003869377e-02+1.759379719414170748e-02j), (-1.369249829158817287e-02-1.427711876833062839e-02j), (1.569274086284275574e-02-1.309246512509102019e-02j), (9.998006095494763393e-03+1.069917699111971356e-02j), (-1.293974720069642793e-02+1.024919620460732622e-02j), (-7.532477388939695651e-03-8.204535552015486052e-03j), (1.106669001778158579e-02-8.369556099901306195e-03j), (5.762439198454442392e-03+6.393192483994721703e-03j), (-9.728171294901385296e-03+7.042113993029123359e-03j), (-4.447473331260880236e-03-4.980178250596475030e-03j), (8.780710638904166282e-03-6.099811830349978134e-03j), (3.390648517373989149e-03+3.829693739724685485e-03j), (-8.071962911641901092e-03+5.455170283205940975e-03j), (-2.538894256672123099e-03-2.912549880065572021e-03j), (7.565136112960962715e-03-4.960452090124849167e-03j), (1.820255221035740499e-03+2.098972071171498113e-03j), (-7.230339096562405331e-03+4.610647902800336928e-03j), (-1.161210734075243060e-03-1.346549737921054609e-03j), (7.000703946566239066e-03-4.401385576594825551e-03j), (5.710890074625950968e-04+6.386334267912573874e-04j), (-6.895656268657925775e-03+4.333032514402755317e-03j)
 (-2.203433190752654425e-02+3.673934002316155967e-01j), (3.342251593600749082e-01-4.588529331074775452e-01j), (5.406567678291313017e-02+2.735275374324281916e-01j), (-1.242606602358808654e-01-4.128632214089129893e-02j), (3.514288638068510662e-02-5.199471082501692931e-02j), (2.659573424150789636e-02+2.162607478195962413e-02j), (-1.390319811124889754e-02+1.636696913169513948e-02j), (-1.116039687144331286e-02-9.894973906979189285e-03j), (7.107814288461851253e-03-7.910385648323609020e-03j), (6.043660516989325659e-03+5.621882389628686874e-03j), (-4.253369047202332220e-03+4.501332069063592768e-03j), (-3.694492196087907371e-03-3.577941777221266793e-03j), (2.752993662138898852e-03-2.843268920477147986e-03j), (2.465528706564595711e-03+2.494641439101952848e-03j), (-1.873057182921533627e-03+1.879640104708146797e-03j), (-1.770038190483174409e-03-1.811343068029650036e-03j), (1.338518722876404264e-03-1.327442106855036830e-03j), (1.314965867204003240e-03+1.413014233380362542e-03j), (-9.474606560076918654e-04+9.423021626897785377e-04j), (-1.056824813888540809e-03-1.150484510873478299e-03j), (7.087477272770721388e-04-6.446415471481393468e-04j), (8.517542606867923877e-04+9.171438596663468272e-04j), (-5.068267986744080106e-04+4.947181930721051809e-04j), (-7.186390356409028558e-04-8.135778088861913247e-04j), (3.347970164116612145e-04-3.498041873281088629e-04j), (6.590444869407619238e-04+7.524223332497144857e-04j), (-2.296351499813210971e-04+2.092623262080615834e-04j), (-5.901217266168761345e-04-7.079163111327611054e-04j), (1.050476779063840894e-04-6.835306218864340962e-05j), (5.710890074645547923e-04+6.386334267885160907e-04j)
 (-1.817529501574092765e-01-9.270637198780169730e-02j), (5.406567678291550327e-02+2.735275374324367403e-01j), (3.917174492816044573e-01-4.074328832605810247e-01j), (1.310855447314890343e-02+3.153986894066044266e-01j), (-1.551572159158898234e-01-7.108029720583952660e-02j), (6.219681057918935441e-02-7.749889366749013186e-02j), (4.633189305007946734e-02+4.152507593992220414e-02j), (-3.384930802129388488e-02+3.396076632585307009e-02j), (-2.485289516302234200e-02-2.417209267532729328e-02j), (2.280055515129747121e-02-2.100285077339877210e-02j), (1.604166661248957598e-02+1.632105938073462673e-02j), (-1.719311624790984677e-02+1.475052827368201862e-02j), (-1.122696958500809389e-02-1.178247732924375679e-02j), (1.381968367990034016e-02-1.121282502037425008e-02j), (8.227967905031066675e-03+8.887833923089009242e-03j), (-1.160122847783055453e-02+8.921754097753243490e-03j), (-6.217511521731552276e-03-6.791521318646359315e-03j), (1.011922936176579135e-02-7.427253937189427606e-03j), (4.705614384580837986e-03+5.242707973099823907e-03j), (-9.019423567634731256e-03+6.397472445892130044e-03j), (-3.595719070580350417e-03-4.063034390931821727e-03j), (8.273883840248621654e-03-5.605093637279855850e-03j), (2.672009481716869014e-03+3.016115930841952331e-03j), (-7.737165895221723849e-03+5.105366095871975360e-03j), (-1.879849769742634926e-03-2.160127546810208191e-03j), (7.335500963002130302e-03-4.751189763916881421e-03j), (1.230133494392891217e-03+1.391055760031508631e-03j), (-7.125291418640467521e-03+4.542294840622950261e-03j), (-5.901217266126195567e-04-7.079163111436936580e-04j), (7.000703946562426144e-03-4.401385576586502348e-03j)
 (7.610000869044251937e-02-9.386586279918207598e-02j), (-1.242606602358808932e-01-4.128632214090117991e-02j), (1.310855447315240063e-02+3.153986894066102553e-01j), (3.608208936015921409e-01-4.372268583255316532e-01j), (4.016247867166344854e-02+2.898945065641356233e-01j), (-1.354210571073336533e-01-5.118129604788111686e-02j), (4.225070066916067346e-02-5.990509647333247534e-02j), (3.263939475848844085e-02+2.724795717158210936e-02j), (-1.815656715844898156e-02+2.086830120076400147e-02j), (-1.485488906753219818e-02-1.347291568420634460e-02j), (9.860807950599993765e-03-1.075365456879201313e-02j), (8.509189223565038346e-03+8.116523828717681771e-03j), (-6.126426230150047378e-03+6.380972173785879296e-03j), (-5.464530386538745885e-03-5.389284845259368836e-03j), (4.091512384990140735e-03-4.170711027331941954e-03j), (3.780494573782802216e-03+3.907655672484589178e-03j), (-2.820517838939348362e-03+2.821942267401279097e-03j), (-2.826863004360334348e-03-2.961827578912657605e-03j), (2.047266450144178719e-03-1.972083653994293091e-03j), (2.166720127891747991e-03+2.330158093043172701e-03j), (-1.454287454675215951e-03+1.437020355764096792e-03j), (-1.775463849538347783e-03-1.964062319767168833e-03j), (1.043544743696406089e-03-9.944457344636067377e-04j), (1.510798747618034800e-03+1.669566192903873579e-03j), (-7.364619486400564774e-04+7.039805192899579230e-04j), (-1.308760762277905903e-03-1.521494120031436151e-03j), (4.398446943344971232e-04-4.181572494970072027e-04j), (1.230133494400044566e-03+1.391055760014301042e-03j), (-2.296351499864998430e-04+2.092623262282094750e-04j), (-1.161210734074540930e-03-1.346549737932036493e-03j)
 (5.749228992152724538e-02+5.142004984690351499e-02j), (3.514288638068262249e-02-5.199471082501268271e-02j), (-1.551572159158988440e-01-7.108029720584718714e-02j), (4.016247867167194174e-02+2.898945065641395091e-01j), (3.805570524101436480e-01-4.173278571675720361e-01j), (2.021636876163669660e-02+3.074883037582930578e-01j), (-1.491135553989232088e-01-6.545841481622144409e-02j), (5.794344153200196162e-02-7.299756159842384073e-02j), (4.263740085397874080e-02+3.794713416270754924e-02j), (-3.109631435914138320e-02+3.111749740536451370e-02j), (-2.238736645646477105e-02-2.167745123621771935e-02j), (2.092749796836846157e-02-1.912321066869189859e-02j), (1.427162842202323555e-02+1.450971631270069409e-02j), (-1.585459752504458572e-02+1.342308616683288332e-02j), (-9.912003717802105041e-03-1.036946309586674747e-02j), (1.287222302388948102e-02-1.027052285768726911e-02j), (7.171143091151803602e-03+7.737349412225433612e-03j), (-1.089248075055825049e-02+8.277112550591176482e-03j), (-5.365757261052888152e-03-5.874377458967801335e-03j), (9.612402563102044953e-03-6.932535744123113040e-03j), (3.986975348940809648e-03+4.429130164209390749e-03j), (-8.684626551231902983e-03+6.047668258580258735e-03j), (-2.936674583637987560e-03-3.310612057707834708e-03j), (8.044248690275923597e-03-5.395831311043399608e-03j), (2.081887755093466200e-03+2.308199619683919557e-03j), (-7.632118217319233157e-03+5.037013033705978020e-03j), (-1.308760762267955312e-03-1.521494120043687852e-03j), (7.335500962990931795e-03-4.751189763899478676e-03j), (6.590444869398576992e-04+7.524223332372139599e-04j), (-7.230339096554008402e-03+4.610647902805412729e-03j)
 (-4.095712230975885604e-02+4.187115197416937246e-02j), (2.659573424150630389e-02+2.162607478195848268e-02j), (6.219681057920627143e-02-7.749889366748503872e-02j), (-1.354210571073498348e-01-5.118129604788431569e-02j), (2.021636876164104035e-02+3.074883037582924472e-01j), (3.668645541185659997e-01-4.316049759359071869e-01j), (3.590910962446096366e-02+2.943958386332016230e-01j), (-1.391155493034177959e-01-5.475923782510231513e-02j), (4.500369433129986635e-02-6.274836539381063727e-02j), (3.510492346505240946e-02+2.974259861068376948e-02j), (-2.002962434137753323e-02+2.274794130547423687e-02j), (-1.662492725800749499e-02-1.528425875223802556e-02j), (1.119932667348240950e-02-1.208109667564487982e-02j), (9.824155090745797375e-03+9.529538062093223516e-03j), (-7.073886886132036388e-03+7.323274336482128027e-03j), (-6.521355200440741642e-03-6.539769356136359083e-03j), (4.800260112272106312e-03-4.815352574482817394e-03j), (4.632248834460899085e-03+4.824799532156809345e-03j), (-3.327344637601631523e-03+3.316660460471368421e-03j), (-3.545502040006429881e-03-3.775405387804102973e-03j), (2.382063466553615422e-03-2.321887841312588949e-03j), (2.825764614830530812e-03+3.082580426282404470e-03j), (-1.683922604645257497e-03+1.646282681982705765e-03j), (-2.365585576164018315e-03-2.671978630912613152e-03j), (1.148592421597620459e-03-1.062798796637319911e-03j), (2.081887755096740924e-03+2.308199619680124850e-03j), (-7.364619486513241569e-04+7.039805192918171129e-04j), (-1.879849769736454540e-03-2.160127546806595630e-03j), (3.347970164235592491e-04-3.498041873341016820e-04j), (1.820255221017997097e-03+2.098972071175353969e-03j)
 (-3.089655568001917901e-02-2.979397506494509823e-02j), (-1.390319811123857073e-02+1.636696913169721074e-02j), (4.633189305005971925e-02+4.152507593992010165e-02j), (4.225070066917146344e-02-5.990509647333201043e-02j), (-1.491135553989218210e-01-6.545841481621923752e-02j), (3.590910962445792443e-02+2.943958386331987920e-01j), (3.768625602140787678e-01-4.209057989447857473e-01j), (2.296936242375495485e-02+3.046450348378164641e-01j), (-1.466480266923421705e-01-6.296377337713388034e-02j), (5.607038434905873420e-02-7.111792149369154659e-02j), (4.086736266352013897e-02+3.613579109465724082e-02j), (-2.975779563627377333e-02+2.979005529852099890e-02j), (-2.107240058927651802e-02-2.026443700283815999e-02j), (1.998003731238590791e-02-1.818090850600479619e-02j), (1.321480360811634440e-02+1.335923180182677084e-02j), (-1.514584979775470547e-02+1.277844461969162085e-02j), (-9.060249457132307088e-03-9.452319236213403697e-03j), (1.236539622523200738e-02-9.775804664596654536e-03j), (6.452504055504512843e-03+6.923771603316854380e-03j), (-1.055768373414605818e-02+7.927308363285472115e-03j), (-4.706712774123196150e-03-5.121955125732545987e-03j), (9.382767413145091245e-03-6.723273417916034340e-03j), (3.396853622303926297e-03+3.721213853089233494e-03j), (-8.579578873322868046e-03+5.979315196379759480e-03j), (-2.365585576166969947e-03-2.671978630913606281e-03j), (8.044248690274728372e-03-5.395831311053294471e-03j), (1.510798747622329541e-03+1.669566192921471915e-03j), (-7.737165895216491056e-03+5.105366095856612649e-03j), (-7.186390356609497539e-04-8.135778088768837743e-04j), (7.565136112980797543e-03-4.960452090129203323e-03j)
 (2.705392419851655392e-02-2.550418284247381318e-02j), (-1.116039687145813260e-02-9.894973906981269218e-03j), (-3.384930802128136712e-02+3.396076632584936472e-02j), (3.263939475849133437e-02+2.724795717158329939e-02j), (5.794344153199282310e-02-7.299756159842132885e-02j), (-1.391155493034187951e-01-5.475923782510203064e-02j), (2.296936242376569626e-02+3.046450348378105799e-01j), (3.693300828251394052e-01-4.291103344968060229e-01j), (3.403605244152559106e-02+2.962754787379208166e-01j), (-1.408855874938803043e-01-5.657058089315054883e-02j), (4.634221305416183490e-02-6.407580750065042241e-02j), (3.641988933225859953e-02+3.115561284406138942e-02j), (-2.097708499738450832e-02+2.369024346815236035e-02j), (-1.768175207188602688e-02-1.643474326309559905e-02j), (1.190807440074343956e-02-1.272573822280135582e-02j), (1.067590935143626282e-02+1.044668192175578561e-02j), (-7.580713684794372458e-03+7.817992529565420332e-03j), (-7.239994236095630489e-03-7.353347165037614312e-03j), (5.135057128693111886e-03-5.165156761792880254e-03j), (5.291293321387661140e-03+5.577221865387519718e-03j), (-3.556979787560619628e-03+3.525922786691012157e-03j), (-4.135623766640272696e-03-4.483321698935482588e-03j), (2.487111144459385175e-03-2.390240903509836465e-03j), (3.396853622303791422e-03+3.721213853077676333e-03j), (-1.683922604646408052e-03+1.646282681975186606e-03j), (-2.936674583635202895e-03-3.310612057681430916e-03j), (1.043544743696986354e-03-9.944457344801687932e-04j), (2.672009481707084307e-03+3.016115930837752999e-03j), (-5.068267986574059858e-04+4.947181930807581984e-04j), (-2.538894256685666952e-03-2.912549880067583866e-03j)
 (1.973615880856012528e-02+1.989900115796332247e-02j), (7.107814288473250988e-03-7.910385648321267144e-03j), (-2.485289516302400734e-02-2.417209267531690228e-02j), (-1.815656715846202668e-02+2.086830120075940792e-02j), (4.263740085399045365e-02+3.794713416269886869e-02j), (4.500369433130932406e-02-6.274836539380469758e-02j), (-1.466480266923664288e-01-6.296377337712336097e-02j), (3.403605244154109255e-02+2.962754787379074939e-01j), (3.750925220235990509e-01-4.227171420128088553e-01j), (2.430788114663315347e-02+3.033175927309517128e-01j), (-1.453330608251502121e-01-6.155075914374273649e-02j), (5.512292369305600570e-02-7.017561933101749971e-02j), (3.981053784964811576e-02+3.498530658380175767e-02j), (-2.904904790902810424e-02+2.914541375136030579e-02j), (-2.022064632856496180e-02-1.934729314317037291e-02j), (1.947321051370207515e-02-1.768619031292871513e-02j), (1.249616457247674541e-02+1.254565399294202063e-02j), (-1.481105278133866554e-02+1.242864043235538882e-02j), (-8.401204970207677009e-03-8.699896902957247533e-03j), (1.213576107527377344e-02-9.566542338390066763e-03j), (5.862382328877196493e-03+6.215855292182255118e-03j), (-1.045263605625239116e-02+7.858955301103713945e-03j), (-4.135623766637487597e-03-4.483321698957676640e-03j), (9.382767413134792192e-03-6.723273417902145277e-03j), (2.825764614839936049e-03+3.082580426298897787e-03j), (-8.684626551234095673e-03+6.047668258557768912e-03j), (-1.775463849538571996e-03-1.964062319773854457e-03j), (8.273883840248266036e-03-5.605093637250368153e-03j), (8.517542606841098547e-04+9.171438596469015528e-04j), (-8.071962911637170501e-03+5.455170283207387734e-03j)
 (-1.994610991003695905e-02+1.759379719415583160e-02j), (6.043660516986481580e-03+5.621882389623173923e-03j), (2.280055515129632282e-02-2.100285077340911799e-02j), (-1.485488906752370844e-02-1.347291568419984632e-02j), (-3.109631435914984518e-02+3.111749740537321507e-02j), (3.510492346504792693e-02+2.974259861067650446e-02j), (5.607038434907569979e-02-7.111792149370070593e-02j), (-1.408855874938938491e-01-5.657058089313530408e-02j), (2.430788114663695598e-02+3.033175927309436082e-01j), (3.706450486923335008e-01-4.276973202634060667e-01j), (3.308859178553134883e-02+2.972177809005929205e-01j), (-1.419424123077689948e-01-5.772106540401358149e-02j), (4.705096078142527449e-02-6.472044904779805652e-02j), (3.727164359295175033e-02+3.207275670371573240e-02j), (-2.148391179605065038e-02+2.418496166124243021e-02j), (-1.840039110753454235e-02-1.724832107199445255e-02j), (1.224287141715369939e-02-1.307554241012803820e-02j), (1.133495383837726175e-02+1.119910425501332608e-02j), (-7.810348834768313445e-03+8.027254855762888663e-03j), (-7.830115962715362629e-03-8.061263476160028876e-03j), (5.240104806585803993e-03-5.233509823985747593e-03j), (5.862382328873421734e-03+6.215855292168241154e-03j), (-3.556979787570826307e-03+3.525922786706256473e-03j), (-4.706712774105234823e-03-5.121955125732565069e-03j), (2.382063466550134265e-03-2.321887841323310407e-03j), (3.986975348930871417e-03+4.429130164208709003e-03j), (-1.454287454674437928e-03+1.437020355784932122e-03j), (-3.595719070566833452e-03-4.063034390954407826e-03j), (7.087477272663555592e-04-6.446415471434790122e-04j), (3.390648517374774979e-03+3.829693739731859867e-03j)
