 (3.784488219636779061e-01-6.644340138924118566e-01j), (3.088972783589759574e-01+3.394350346845849131e-01j), (-1.702437761155308760e-01+1.428592348878020557e-01j), (-9.041424644757528606e-02-5.418028891366732935e-02j), (-5.871927567821512775e-03-6.721176058847394552e-02j), (3.867877586822600355e-02-2.852579518381882784e-02j), (3.397595158378402536e-02+1.768750894149121247e-02j), (3.967506974086799053e-03+3.224799466270382442e-02j), (-1.925972250089419066e-02+1.480692440558398562e-02j), (-1.932642038366573153e-02-1.084714875056460616e-02j), (-2.692597473308597743e-03-2.058132675892080515e-02j), (1.196960398097366568e-02-9.314797798163243492e-03j), (1.268628949401714653e-02+8.334224101404863125e-03j), (2.059032562711653885e-03+1.491938991811679605e-02j), (-8.178405181898891485e-03+6.370851127139403464e-03j), (-9.044287697404590487e-03-7.000522597588244855e-03j), (-1.743007946898220400e-03-1.179593339340100598e-02j), (5.824055823093022416e-03-4.522962809269864826e-03j), (6.882541896209850955e-03+6.304265547071829547e-03j), (1.555484010053682052e-03+9.749549251020121071e-03j), (-4.281593217097795674e-03+3.307187768805746990e-03j), (-5.345207210768427274e-03-5.849395496752319255e-03j), (-1.511465793588767864e-03-8.504467684108141592e-03j), (3.083887882429359618e-03-2.358959251191463779e-03j), (4.297938681575528934e-03+5.711262249513828805e-03j), (1.573316704171850555e-03+7.479391570642414562e-03j), (-2.171968434306504204e-03+1.639805711285264016e-03j), (-3.535402807240889574e-03-5.596525916823895212e-03j), (-1.650411809388566652e-03-6.796489212407343626e-03j), (1.383678360873016096e-03-1.064022920916216303e-03j), (2.878747211980743799e-03+5.581297857567562790e-03j), (1.904756330202729379e-03+6.423686578037404900e-03j), (-6.505188778084964587e-04+4.878668888256928364e-04j), (-2.543070650678136944e-03-5.836137442816305247e-03j), (-2.068121179627415394e-03-5.908544966325600216e-03j)
 (3.088972783590138160e-01+3.394350346845706468e-01j), (2.082050458481437549e-01-5.215747790046155741e-01j), (2.184830319114221819e-01+2.852547457709567746e-01j), (-1.761157036834269107e-01+7.564747429929417899e-02j), (-5.173547057933003401e-02-8.270608409748506085e-02j), (2.810402401601142658e-02-4.952425164699277016e-02j), (4.264628284226990723e-02+3.722199478946324261e-03j), (1.471622908295167759e-02+3.249443334698334795e-02j), (-1.535891340968460229e-02+2.140084591221383739e-02j), (-2.195231997411412755e-02-5.774402353386186293e-03j), (-7.356816402753684966e-03-2.016194654868569761e-02j), (9.993692020760221867e-03-1.224710265756164505e-02j), (1.402863654368024203e-02+5.604592119998412503e-03j), (4.507884312086869565e-03+1.470507522851271717e-02j), (-6.985255134662864303e-03+7.918867320535868254e-03j), (-9.921413128844518842e-03-5.425082266239949699e-03j), (-3.220231874257053518e-03-1.152348540690178655e-02j), (5.139533949291772742e-03-5.491667846281396079e-03j), (7.379539833142402354e-03+5.226586441705128282e-03j), (2.600948679139770525e-03+9.611453315931819605e-03j), (-3.789723200800231093e-03+3.900153754223061996e-03j), (-5.793059010591281033e-03-5.197279915300310332e-03j), (-2.261319328360594273e-03-8.208354747902438936e-03j), (2.786472887942173255e-03-2.793205434657042990e-03j), (4.657204586659970461e-03+5.120432319540379681e-03j), (2.125970247227903544e-03+7.351067960676480398e-03j), (-1.962086103061649964e-03+1.882865653938447289e-03j), (-3.822380243695609487e-03-5.156683501195337416e-03j), (-2.151724446343496709e-03-6.660548837693828009e-03j), (1.228335402580017386e-03-1.215191354905329531e-03j), (3.288434691030865577e-03+5.359663657199621734e-03j), (2.228228334229637089e-03+6.069164746333904556e-03j), (-6.383143204885809467e-04+5.875491352538783369e-04j), (-2.718640057460245361e-03-5.420678077531207971e-03j), (-2.543070650656278995e-03-5.836137442790029391e-03j)
 (-1.702437761155939644e-01+1.428592348878022500e-01j), (2.184830319114413888e-01+2.852547457709265766e-01j), (2.023331182802745043e-01-5.887865395931086709e-01j), (2.571618077797186430e-01+2.567289505871429012e-01j), (-1.421397520996063868e-01+9.333498324077384167e-02j), (-4.776796360532600122e-02-5.045808943474217739e-02j), (8.844301515169985389e-03-3.471732724145373122e-02j), (2.331986245852282411e-02-7.124949271607700953e-03j), (1.202363160972808563e-02+1.191310658808537870e-02j), (-3.389309428732323153e-03+1.208604811405452825e-02j), (-9.266030480100967415e-03+2.559821747970220801e-03j), (-5.297783840018531649e-03-5.242556630536651316e-03j), (1.815286838805731410e-03-5.876251530419181537e-03j), (4.984348846293328375e-03-1.395930477586831281e-03j), (2.764876365190577744e-03+2.909141835103669881e-03j), (-1.161199311524751220e-03+3.395904511253170378e-03j), (-3.038871232666978846e-03+8.791832808594177151e-04j), (-1.664747864234944518e-03-1.773936155917446751e-03j), (8.579407322330455344e-04-2.184480077439077648e-03j), (2.034332622322251698e-03-6.228090550511727061e-04j), (1.089482885612459142e-03+1.106985631806649099e-03j), (-7.058353183532356263e-04+1.541194503036316448e-03j), (-1.495120329085714798e-03+5.139823341804760021e-04j), (-6.880026241819592152e-04-7.289631771807709298e-04j), (6.145044536615208762e-04-1.153399723442928224e-03j), (1.121801779435425018e-03-4.760935972322407912e-04j), (4.755584378114084947e-04+5.545787482207802706e-04j), (-5.784077421820515682e-04+8.188427330549202235e-04j), (-9.436330317078172897e-04+4.246143563297828162e-04j), (-2.469681161727260862e-04-2.368622595800338288e-04j), (5.778165248142001125e-04-7.273244661231272968e-04j), (7.453640403260215893e-04-4.764737856378128251e-04j), (1.601071546175816948e-04+1.606197800106602843e-04j), (-6.383143204891935209e-04+5.875491353016625961e-04j), (-6.505188778413046333e-04+4.878668887664248163e-04j)
 (-9.041424644753190409e-02-5.418028891365882921e-02j), (-1.761157036833926326e-01+7.564747429932650036e-02j), (2.571618077796483659e-01+2.567289505871002686e-01j), (2.363090698640906151e-01-5.710990306516382509e-01j), (2.611293147537097070e-01+2.889769452499070246e-01j), (-1.613994746004196457e-01+1.081419076463096957e-01j), (-6.709438398901236555e-02-6.130523818533106795e-02j), (6.151704041855221572e-03-5.529865400028882022e-02j), (3.528946643954671697e-02-1.643974706983152012e-02j), (2.470992110364621241e-02+2.024733068946020509e-02j), (-1.330276865924807581e-03+2.700543803221480341e-02j), (-1.744443566207501059e-02+8.930672875146110704e-03j), (-1.434207153738923518e-02-1.224307922819108628e-02j), (7.227889193796039474e-05-1.767218492378958006e-02j), (1.080840466936224334e-02-5.918893286885405780e-03j), (9.647418261384703431e-03+9.213407382209935423e-03j), (3.942846984970205942e-04+1.314545376225872107e-02j), (-7.320464449671740433e-03+4.186371049679481378e-03j), (-7.009955075078764392e-03-7.623331652649360454e-03j), (-6.535250613315087345e-04-1.068894776163460507e-02j), (5.118220504812498808e-03-2.981768306180964789e-03j), (5.387421567055580320e-03+6.818247881310444264e-03j), (8.674813858731296977e-04+9.020586073734626620e-03j), (-3.667088763320231447e-03+2.153788045405910598e-03j), (-4.223405431461581261e-03-6.325489094037770738e-03j), (-1.035907355775929524e-03-7.949888935800565951e-03j), (2.505480140324183730e-03-1.540116518146967834e-03j), (3.354305649844069315e-03+6.135876605792485797e-03j), (1.326348587968566826e-03+7.242529311088712236e-03j), (-1.594151909507676018e-03+9.124812451355787538e-04j), (-2.790038766825945517e-03-6.072999702427839784e-03j), (-1.490304654838867180e-03-6.635869432386115596e-03j), (7.453640403334668057e-04-4.764737856333215176e-04j), (2.228228334229614971e-03+6.069164746305050900e-03j), (1.904756330191779371e-03+6.423686578093062635e-03j)
 (-5.871927567836575379e-03-6.721176058842059930e-02j), (-5.173547057937034899e-02-8.270608409750339340e-02j), (-1.421397520995515973e-01+9.333498324077060815e-02j), (2.611293147537066539e-01+2.889769452498822111e-01j), (2.170493473632732484e-01-5.562921062461172461e-01j), (2.418028943699695177e-01+2.781297964993643124e-01j), (-1.640920720737324423e-01+8.756058088740800716e-02j), (-5.512478000800288130e-02-7.062003598348717825e-02j), (1.883799353583271580e-02-4.696442989898523546e-02j), (3.734849900232172643e-02-1.520357151597283296e-03j), (1.653151592171961046e-02+2.661818181658497443e-02j), (-1.037456456336831312e-02+2.000491543457896468e-02j), (-1.918744360893309686e-02-2.865260518234108086e-03j), (-8.518015714308801653e-03-1.676604203747988561e-02j), (6.954820788137607707e-03-1.136791937667050965e-02j), (1.236388867943800582e-02+3.830655964092012471e-03j), (5.365825044311641444e-03+1.252059515105554549e-02j), (-4.950922512351217837e-03+7.296058265491713046e-03j), (-8.831930243222712792e-03-4.318096634482581492e-03j), (-3.926067192597050386e-03-9.982290903785127900e-03j), (3.644413620173542721e-03-4.977685512128065572e-03j), (6.691537208990211427e-03+4.497623264510277469e-03j), (3.215453132804857450e-03+8.458053592497847759e-03j), (-2.667921421380769001e-03+3.424060156936948717e-03j), (-5.317500572801594529e-03-4.642701166990292200e-03j), (-2.839727070515056691e-03-7.389512014877020613e-03j), (1.842839856268806489e-03-2.368591078337600048e-03j), (4.410236470426898495e-03+4.883570059908253110e-03j), (2.703786772026261619e-03+6.623743494636629044e-03j), (-1.216722062639311432e-03+1.406391868276416586e-03j), (-3.662273089150167027e-03-4.996063721202937020e-03j), (-2.790038766851921266e-03-6.072999702396190622e-03j), (5.778165247781472461e-04-7.273244661026126738e-04j), (3.288434691052667148e-03+5.359663657183737738e-03j), (2.878747212022679872e-03+5.581297857527308531e-03j)
 (3.867877586821755198e-02-2.852579518390196966e-02j), (2.810402401599039479e-02-4.952425164695788834e-02j), (-4.776796360526331525e-02-5.045808943471038338e-02j), (-1.613994746004807634e-01+1.081419076463104728e-01j), (2.418028943699930267e-01+2.781297964993205141e-01j), (2.143567498900116053e-01-5.768734330050226955e-01j), (2.537724983509467847e-01+2.688149987011894670e-01j), (-1.514057825796900347e-01+9.589480498875041503e-02j), (-5.306574744532795151e-02-5.570064606526273221e-02j), (1.065958835394258813e-02-4.059357877187308450e-02j), (2.830421130487724771e-02-8.520879749226469360e-03j), (1.478850797487223610e-02+1.482224842319535864e-02j), (-4.550508740265048896e-03+1.548195262531484179e-02j), (-1.230490171274451622e-02+3.439005028843355842e-03j), (-6.962531704260557959e-03-7.016492786436933846e-03j), (2.673227571037546050e-03-8.060731607887079014e-03j), (7.018681468650055100e-03-2.018739532671851369e-03j), (3.854359250759067934e-03+4.016127466925942767e-03j), (-1.867034629878694179e-03+4.937099014348612057e-03j), (-4.533991561736106651e-03+1.393165615018843607e-03j), (-2.352750488425429248e-03-2.502899333124050749e-03j), (1.472445185933755982e-03-3.337879800901947819e-03j), (3.156134401739967791e-03-1.098902652285287541e-03j), (1.565041323362886903e-03+1.661564380086066276e-03j), (-1.284243060477882050e-03+2.360037236097801625e-03j), (-2.438753360782504667e-03+9.385966904590603522e-04j), (-9.349707403846144313e-04-9.658254367839732646e-04j), (1.192320978478105149e-03-1.880724189513827659e-03j), (1.867165819807839943e-03-9.525673828979783816e-04j), (6.356655923531922062e-04+7.151985282745806612e-04j), (-1.216722062678346396e-03+1.406391868316163220e-03j), (-1.594151909445411588e-03+9.124812451076561026e-04j), (-2.469681162252751428e-04-2.368622595964114887e-04j), (1.228335402594250792e-03-1.215191354913193250e-03j), (1.383678360885820741e-03-1.064022920867677656e-03j)
 (3.397595158378551028e-02+1.768750894149066430e-02j), (4.264628284231142957e-02+3.722199478909164749e-03j), (8.844301515080596823e-03-3.471732724145323162e-02j), (-6.709438398896243327e-02-6.130523818526997792e-02j), (-1.640920720737174265e-01+8.756058088739837597e-02j), (2.537724983509471177e-01+2.688149987011464459e-01j), (2.270430393840026095e-01-5.685392089036039875e-01j), (2.558315309136671711e-01+2.837343886192922326e-01j), (-1.595841877615968019e-01+1.022656561159288324e-01j), (-6.211003514269382991e-02-6.270116866289435209e-02j), (8.916580406978992512e-03-5.238951216526019361e-02j), (3.412826712805158702e-02-1.304384255852781768e-02j), (2.167104987102869140e-02+2.112651397032892786e-02j), (-2.995024730237636629e-03+2.523150187632229938e-02j), (-1.658649492978134243e-02+6.746192797615105721e-03j), (-1.230773891506752558e-02-1.286588828317340380e-02j), (1.161761777481552967e-03-1.656519929201444308e-02j), (1.010256935107354745e-02-4.377698783823016221e-03j), (8.152297932283794624e-03+9.727389716401291936e-03j), (-2.937179256693542989e-04+1.241649058505375769e-02j), (-6.705959996033477970e-03+3.032971326231484726e-03j), (-5.888153295641753403e-03-8.099425249933083285e-03j), (-1.779666235064295346e-04-1.013436901330058183e-02j), (4.539812762576546888e-03-2.162925573160818290e-03j), (4.443788535446543606e-03+7.242862237617080610e-03j), (6.205132696786245378e-04+8.783723814110050432e-03j), (-3.089272238623754982e-03+1.426463579312846819e-03j), (-3.478041391025415464e-03-6.801962879597178019e-03j), (-8.758002011629733609e-04-7.789269155861904687e-03j), (1.867165819809367367e-03-9.525673828714671448e-04j), (2.703786772003030203e-03+6.623743494609283730e-03j), (1.326348587950669251e-03+7.242529311072921916e-03j), (-9.436330316065363270e-04+4.246143563352183011e-04j), (-2.151724446383893215e-03-6.660548837652073215e-03j), (-1.650411809455186538e-03-6.796489212451438562e-03j)
 (3.967506974082520357e-03+3.224799466275973803e-02j), (1.471622908294630862e-02+3.249443334698690067e-02j), (2.331986245854762718e-02-7.124949271594807620e-03j), (6.151704041869425488e-03-5.529865400039692125e-02j), (-5.512478000805584588e-02-7.062003598340428623e-02j), (-1.514057825797082979e-01+9.589480498874948522e-02j), (2.558315309137421112e-01+2.837343886192891240e-01j), (2.188646342020293678e-01-5.621683577764343687e-01j), (2.467872432163033536e-01+2.767338660217026902e-01j), (-1.613271957085755381e-01+9.046972272246429914e-02j), (-5.628597931949023969e-02-6.722413147214792439e-02j), (1.579912230314606952e-02-4.608524661811248813e-02j), (3.568375113805102861e-02-3.294293307568793572e-03j), (1.738945665402093915e-02+2.443370173915404911e-02j), (-8.340231941066568455e-03+1.938210637952886284e-02j), (-1.809796072335701639e-02-1.758274886456687343e-03j), (-9.223851032625959151e-03-1.522484753435843045e-02j), (5.459700459033080266e-03-1.085393704252310236e-02j), (1.167588605526317935e-02+3.101692786873769779e-03j), (5.980329497975251686e-03+1.136719542759973868e-02j), (-3.829120732891337555e-03+6.819964668275924589e-03j), (-8.356371805459464341e-03-3.763517886195889318e-03j), (-4.504474934789539677e-03-9.163448170782418842e-03j), (2.700780588539227617e-03-4.553071155778225937e-03j), (6.444569092787062574e-03+4.260761004839805702e-03j), (3.793269657559235949e-03+7.730729126443972900e-03j), (-1.922557380974556675e-03+2.947586371367710324e-03j), (-5.157393418218834263e-03-4.482081387043142066e-03j), (-3.478041391024193785e-03-6.801962879631396307e-03j), (1.192320978439760822e-03-1.880724189516248899e-03j), (4.410236470475849789e-03+4.883570059945467265e-03j), (3.354305649817359777e-03+6.135876605786173138e-03j), (-5.784077421685015347e-04+8.188427330348387392e-04j), (-3.822380243717394578e-03-5.156683501205282585e-03j), (-3.535402807218428374e-03-5.596525916789834784e-03j)
 (-1.925972250084060158e-02+1.480692440557147133e-02j), (-1.535891340967507346e-02+2.140084591221046856e-02j), (1.202363160968946895e-02+1.191310658806172401e-02j), (3.528946643951141882e-02-1.643974706976900763e-02j), (1.883799353587155279e-02-4.696442989902654269e-02j), (-5.306574744527720044e-02-5.570064606522991124e-02j), (-1.595841877616749893e-01+1.022656561158817312e-01j), (2.467872432163316365e-01+2.767338660217181223e-01j), (2.171216262551492193e-01-5.739642911699226469e-01j), (2.526112990394242530e-01+2.722109032124779837e-01j), (-1.544446538123672441e-01+9.677398826959573985e-02j), (-5.473049530951989289e-02-5.747458222118614207e-02j), (1.151752908617219816e-02-4.277805884930292735e-02j), (3.033854392718616719e-02-9.143688804317359753e-03j), (1.587799086044684033e-02+1.592923405502629994e-02j), (-5.256344058576964060e-03+1.702314712838763622e-02j), (-1.380002204184554125e-02+3.952987363014572215e-03j), (-7.650534328422731352e-03-7.745455963668991008e-03j), (3.287732024699328327e-03-9.214131331308947695e-03j), (8.140483248062262145e-03-2.494833129900802041e-03j), (4.329917688557369942e-03+4.570706215174196937e-03j), (-2.445442372037253797e-03+5.755941747398985245e-03j), (-5.477624593427300737e-03+1.817779971331541728e-03j), (-2.599718604586183628e-03-2.739761592756656972e-03j), (2.050261710660581868e-03-4.065204266961180805e-03j), (3.901498442126984535e-03-1.575376437878147013e-03j), (1.725148478000148493e-03+1.822184160032292886e-03j), (-1.922557381006869586e-03+2.947586371338676691e-03j), (-3.089272238622204573e-03+1.426463579355364024e-03j), (-9.349707403414967951e-04-9.658254368286636445e-04j), (1.842839856268124743e-03-2.368591078365096716e-03j), (2.505480140298192802e-03-1.540116518087769528e-03j), (4.755584377838150073e-04+5.545787482399431104e-04j), (-1.962086103030661732e-03+1.882865653926016260e-03j), (-2.171968434289821802e-03+1.639805711224009846e-03j)
 (-1.932642038372554480e-02-1.084714875054693453e-02j), (-2.195231997415123329e-02-5.774402353361988635e-03j), (-3.389309428661810546e-03+1.208604811402724452e-02j), (2.470992110367140060e-02+2.024733068946947545e-02j), (3.734849900229390840e-02-1.520357151641740789e-03j), (1.065958835390700028e-02-4.059357877184437136e-02j), (-6.211003514270253129e-02-6.270116866286097601e-02j), (-1.613271957085276043e-01+9.046972272245676350e-02j), (2.526112990394219215e-01+2.722109032124413464e-01j), (2.240041681513607053e-01-5.676600256227540831e-01j), (2.541667830494613867e-01+2.819604524634073961e-01j), (-1.587262470294381889e-01+1.000811760384479332e-01j), (-6.007570252035482339e-02-6.332397771794961994e-02j), (1.000606329263765970e-02-5.128252653348121248e-02j), (3.342243180966397720e-02-1.150264805537773091e-02j), (2.017592954192647114e-02+2.164049630444128333e-02j), (-3.683027354374255810e-03+2.450253869909615329e-02j), (-1.597199047614514256e-02+5.592793074234101054e-03j), (-1.118593713563789845e-02-1.334198188044592552e-02j), (1.637320215270488336e-03-1.601062054375450988e-02j), (9.524161608940505397e-03-3.558856050782388709e-03j), (7.208664900565452116e-03+1.015200407274961976e-02j), (-5.406860418629040599e-04+1.217962832540180410e-02j), (-6.128143471212098813e-03+2.305646860147827267e-03j), (-5.142789255319792259e-03-8.575899035532678905e-03j), (-1.785946889383029090e-05-9.973749233295888320e-03j), (3.901498442122243102e-03-1.575376437918857720e-03j), (3.793269657576688134e-03+7.730729126416618913e-03j), (6.205132696791471232e-04+8.783723814133927166e-03j), (-2.438753360799775574e-03+9.385966905101925193e-04j), (-2.839727070495050992e-03-7.389512014883130309e-03j), (-1.035907355756455518e-03-7.949888935849405355e-03j), (1.121801779366901055e-03-4.760935972473541900e-04j), (2.125970247252573046e-03+7.351067960686791594e-03j), (1.573316704211659856e-03+7.479391570703939132e-03j)
