 (4.842965325787325082e-01-5.024388484610782246e-01j), (1.214663876411859189e-01+3.930255854540747884e-01j), (-2.209196990378279046e-01+1.290246794460411794e-02j), (-1.155206793528744391e-02-1.189509472203029022e-01j), (7.454876533318394172e-02-2.243229811526936679e-02j), (2.910085267279417104e-02+4.806941909128560619e-02j), (-3.299426230478892663e-02+2.915426290732822320e-02j), (-3.018123412476539022e-02-1.975083951088052112e-02j), (1.131084040023701796e-02-2.636909530216962824e-02j), (2.581403385475559628e-02+3.991889088305005870e-03j), (1.487336747687503617e-03+2.053756547585367312e-02j), (-1.922464747942688804e-02+4.815297722975040579e-03j), (-8.717882228672460890e-03-1.378400290018618780e-02j), (1.198799187609491876e-02-9.032320449042015309e-03j), (1.194247518049709918e-02+7.319274789669448500e-03j), (-5.146059266252197943e-03+1.008249273461012639e-02j), (-1.218230924600070125e-02-1.939564119452706799e-03j), (-5.847920892895551274e-04-8.988852409234989946e-03j), (1.029463749794156009e-02-1.969451838107030492e-03j), (4.763516396045269254e-03+6.663280105991249355e-03j), (-7.085750470330613032e-03+4.281866086351780384e-03j), (-7.205911174393518463e-03-3.859367380507397558e-03j), (3.336736779486633962e-03-5.134671507954718592e-03j), (7.920097913030615597e-03+1.201459300626396380e-03j), (2.822347431604319782e-04+4.805790339341697859e-03j), (-7.099933793167886517e-03+9.058006169619815112e-04j), (-3.285803532128824846e-03-3.697908183759195545e-03j), (5.172616714508943003e-03-2.247081830062464241e-03j), (5.270627793105616722e-03+2.243294510526119487e-03j), (-2.590943858037113648e-03+2.774741224604504106e-03j), (-6.058614834960494334e-03-7.981717773718783205e-04j), (-1.599039788249937994e-04-2.625960945240169223e-03j), (5.681969830156419557e-03-3.559186581948473559e-04j), (2.596621800715469535e-03+2.026026538823232342e-03j), (-4.304789464012494932e-03+1.070114979617242407e-03j), (-4.366113665115556840e-03-1.245587524292115621e-03j), (2.261628413100622188e-03-1.310506499080274414e-03j), (5.211396062258430266e-03+5.089069268991968775e-04j), (6.224677538856592234e-05+1.179315739610767603e-03j), (-5.042914842270499777e-03+1.076195435537833506e-05j), (-2.273000297176415701e-03-8.421901967602987401e-04j), (3.958550162965818707e-03-2.369620532247842387e-04j), (3.982639549823783348e-03+4.835292010597080654e-04j), (-2.168770262274884522e-03+1.957554698517388267e-04j), (-4.913867554518034503e-03-2.580751406563576260e-04j)
 (1.214663876411999910e-01+3.930255854540650184e-01j), (2.633768335408831485e-01-4.895363805164653082e-01j), (1.099143197059166827e-01+2.740746382337790332e-01j), (-1.463709337046490422e-01-9.529830170682235257e-03j), (1.754878473749297077e-02-7.088152812901291067e-02j), (4.155450302841844079e-02+6.721964792072192968e-03j), (-1.080381451992833836e-03+2.831857958039606105e-02j), (-2.168342190452799551e-02+2.785167605154582546e-03j), (-4.367200270034008076e-03-1.575895042257336592e-02j), (1.279817714793171114e-02-5.831529826314119785e-03j), (6.589386375344192387e-03+8.807186811285783179e-03j), (-7.230545480999041492e-03+6.753562575652224086e-03j), (-7.236655603327911759e-03-4.217022726055442289e-03j), (3.224592951808768169e-03-6.464728110517284007e-03j), (6.841932609873578944e-03+1.050172285552448698e-03j), (-2.398340655251824695e-04+5.379710670252880328e-03j), (-5.730851355538119259e-03+1.093640325332853429e-03j), (-1.887671748059168483e-03-3.909015957534517013e-03j), (4.178724306754580918e-03-2.325572303248460773e-03j), (3.208887027624404611e-03+2.312414248245985449e-03j), (-2.442394778373611301e-03+2.803912725480289542e-03j), (-3.749013690815131486e-03-8.528054216038831979e-04j), (7.141867386080472373e-04-2.657908079875931882e-03j), (3.618971522671004908e-03-3.288811686197658799e-04j), (8.201641198467622511e-04+2.107259917596975615e-03j), (-3.003568788953421120e-03+1.107882155575246183e-03j), (-1.927317078683678502e-03-1.341281213098199834e-03j), (1.984824261006113040e-03-1.454613673231527167e-03j), (2.581672856440556628e-03+5.276593945409915496e-04j), (-7.879870418091977895e-04+1.445122733148463019e-03j), (-2.750847836919663621e-03+1.487802793817811055e-04j), (-3.766450047574236180e-04-1.154090435592950142e-03j), (2.436717821868296212e-03-5.999344063988556412e-04j), (1.377180366149823552e-03+7.141963214221812468e-04j), (-1.769491864400278341e-03+7.804390145243745008e-04j), (-2.043161050907222817e-03-2.403915194679415992e-04j), (8.452823971264483054e-04-7.366805973743195809e-04j), (2.323875188513302176e-03-1.311907594937755921e-04j), (1.684812199652682241e-04+5.196688812741731426e-04j), (-2.210753521763426065e-03+3.371255428421708676e-04j), (-1.084364679330976876e-03-2.262000988666144625e-04j), (1.709639252662122771e-03-3.586609957140951175e-04j), (1.789779900691125872e-03-4.120658335241629729e-05j), (-9.312280046921836895e-04+2.254540603958000555e-04j), (-2.168770262283414591e-03+1.957554698451581532e-04j)
 (-2.209196990378469450e-01+1.290246794460712942e-02j), (1.099143197059303106e-01+2.740746382337640452e-01j), (3.379255988740552663e-01-5.119686786317331206e-01j), (1.390151723787098614e-01+3.221440573250557438e-01j), (-1.793651960094233833e-01+1.962443273666446969e-02j), (-1.263244938728924627e-02-9.063236763990657752e-02j), (5.286534342867296732e-02-1.964713051009598158e-02j), (2.473365240274182780e-02+3.231046866869898004e-02j), (-2.019608515682757774e-02+2.332273308101647305e-02j), (-2.359184774945201346e-02-1.094365269960046599e-02j), (4.080294919247499236e-03-1.961553272650961091e-02j), (1.857737825143303961e-02-2.251336377502213132e-04j), (4.711929699499715213e-03+1.407283736532907552e-02j), (-1.238271486955547576e-02+5.865470008534169263e-03j), (-8.957716294221769460e-03-8.404292229932825223e-03j), (6.257140520592376076e-03-7.938680123727120605e-03j), (1.005480343241997587e-02+3.410258832172990452e-03j), (-9.673349594905060684e-04+7.756920431321743560e-03j), (-8.973422218383732968e-03+3.728501288154588249e-04j), (-3.027186867668418303e-03-6.184939683763784717e-03j), (6.545623807150078091e-03-2.822257259702975161e-03j), (5.477703134625321740e-03+4.005372026111220923e-03j), (-3.466778947632199494e-03+3.952984917728685245e-03j), (-6.385747054580254156e-03-1.752107462903981783e-03j), (3.331679905604442065e-04-4.026789352388707860e-03j), (5.992780834334796199e-03-1.398219124590113858e-04j), (2.267059004178464086e-03+3.351176666103145279e-03j), (-4.518260936753935343e-03+1.433460011495759755e-03j), (-4.073790573909933342e-03-2.252785450596454450e-03j), (2.421768877564658886e-03-2.098301550689794012e-03j), (4.893982788387146211e-03+1.089204074926991995e-03j), (-1.542260362236962806e-04+2.174806818228362717e-03j), (-4.681434468761103661e-03-8.397545598093814241e-05j), (-1.929395843253278600e-03-1.845521930691096596e-03j), (3.638808779257935843e-03-5.963101776749159732e-04j), (3.441904197842870529e-03+1.289345941452946318e-03j), (-1.980914275494919698e-03+9.389242201187570410e-04j), (-4.197632445167642952e-03-7.259186430060270969e-04j), (5.087489135754334584e-05-9.733809562593018130e-04j), (4.127031382911677815e-03+2.827068280502995253e-04j), (1.771886028072251198e-03+8.206547438959642306e-04j), (-3.253134941605507948e-03-3.044462899992616840e-05j), (-3.204228301858004675e-03-6.167361363814350067e-04j), (1.789779900688198092e-03-4.120658335206875628e-05j), (3.982639549823192675e-03+4.835292010498237736e-04j)
 (-1.155206793527609882e-02-1.189509472202865681e-01j), (-1.463709337046598669e-01-9.529830170670244849e-03j), (1.390151723787073079e-01+3.221440573250270445e-01j), (3.049313365692849498e-01-4.828144157243643986e-01j), (1.088339382539383754e-01+3.023932178141555127e-01j), (-1.680543556091870783e-01-6.744662565516409969e-03j), (1.318158446746576368e-02-8.664047855159473510e-02j), (5.435268017635293963e-02+8.904349657703897192e-04j), (5.509004923334857862e-03+3.712576639166439291e-02j), (-2.891396738550868623e-02+9.538730180825991806e-03j), (-1.160385587337652881e-02-1.997597314864654749e-02j), (1.602277009976314781e-02-1.229625793681628568e-02j), (1.343131898518762010e-02+9.857359096828345255e-03j), (-7.470379546509896447e-03+1.213327324591212571e-02j), (-1.296750695885930116e-02-3.123382400731442889e-03j), (1.336921203742641277e-03-1.037374406804119839e-02j), (1.102065691662833941e-02-1.275400017702052816e-03j), (2.969052962094694079e-03+7.692124918495930191e-03j), (-8.173246133905461702e-03+3.897553050816406853e-03j), (-5.636685438867004155e-03-4.761821379134303228e-03j), (4.892911045344444133e-03-4.983480383132165951e-03j), (6.827858550308643290e-03+1.983533079631091215e-03j), (-1.622230658535392996e-03+4.911172643077369240e-03j), (-6.752582479760001720e-03+2.550767339652682507e-04j), (-1.213130340080627919e-03-3.999189292963020378e-03j), (5.603795783673071705e-03-1.783494841858831179e-03j), (3.401836976289562310e-03+2.634919312132230542e-03j), (-3.791555830759429837e-03+2.553004888740974254e-03j), (-4.678164915602377183e-03-1.192500933737129266e-03j), (1.608179256237660809e-03-2.608704108808983842e-03j), (5.018390678319734760e-03-7.227501186098149802e-05j), (5.891933243375895631e-04+2.159319054560822695e-03j), (-4.520339701322779319e-03+9.292192939215368572e-04j), (-2.419806055659591126e-03-1.394481955076266703e-03j), (3.282000218990389385e-03-1.336615003757118730e-03j), (3.701055554665653655e-03+5.830055619157215735e-04j), (-1.601010644437553818e-03+1.300107895801303577e-03j), (-4.253914572670720873e-03+9.673402337935770728e-05j), (-2.390822822002656501e-04-9.628806962467101847e-04j), (4.033514441170047739e-03-4.898517552005821063e-04j), (1.958261120657824213e-03+4.784622979100437755e-04j), (-3.141981526455634149e-03+5.625796032467172362e-04j), (-3.253134941611072074e-03-3.044462901844726885e-05j), (1.709639252654497144e-03-3.586609957231740638e-04j), (3.958550162980065991e-03-2.369620531916124227e-04j)
 (7.454876533317104925e-02-2.243229811527595180e-02j), (1.754878473750721285e-02-7.088152812900841426e-02j), (-1.793651960094130859e-01+1.962443273667305310e-02j), (1.088339382539099121e-01+3.023932178141394145e-01j), (3.162421769695380469e-01-5.091835110265491293e-01j), (1.346479721086836223e-01+3.063851069024784435e-01j), (-1.665670188614969405e-01+1.379290291033806459e-02j), (-6.043063011947645558e-03-8.182518082862347275e-02j), (4.563479794766828190e-02-1.289356793442707552e-02j), (1.749699679941926420e-02+2.809344594262879261e-02j), (-1.697149220500342864e-02+1.685800497051481023e-02j), (-1.674991513960632020e-02-9.893480414066497738e-03j), (3.840460853734984151e-03-1.423582205624521896e-02j), (1.284652689589326977e-02+8.685066875768884462e-04j), (2.824257951459051025e-03+1.016382140780132393e-02j), (-8.203990562832904829e-03+3.539897705289332761e-03j), (-5.748829266576035990e-03-6.091877981718172783e-03j), (3.814745742209341324e-03-5.134767398204847719e-03j), (6.305789741613936072e-03+2.557453410543855752e-03j), (-2.531482208928512341e-04+5.099012351454604991e-03j), (-5.354450695709602089e-03+4.396896019180250234e-05j), (-2.207022747814520701e-03-4.077679766167320412e-03j), (3.542055018180801165e-03-1.714375104126164041e-03j), (3.550386055963061869e-03+2.664090813018481132e-03j), (-1.481954686647005050e-03+2.498371244492670132e-03j), (-3.804074198124493544e-03-1.224448068373788345e-03j), (-4.548190512628034338e-04-2.581666619219956816e-03j), (3.241932997433305541e-03+8.958366909843753015e-06j), (1.890413999398269729e-03+2.197086230510371212e-03j), (-2.081543114854522095e-03+8.335256051028172445e-04j), (-2.696610207804260671e-03-1.538589129174756541e-03j), (6.522770132138334996e-04-1.317862536173116696e-03j), (2.850821737436561813e-03+8.488125554702043423e-04j), (6.910563609329260218e-04+1.438126220844927923e-03j), (-2.357559280260399480e-03-2.151662154652844283e-04j), (-1.760914623290396651e-03-1.325853049427062587e-03j), (1.428055257491618211e-03-2.591846348229538384e-04j), (2.357539518527332692e-03+1.063145842572355785e-03j), (-2.712750228483803809e-04+5.802632244289687062e-04j), (-2.407852544467342128e-03-7.671252263806782124e-04j), (-8.803531133493506904e-04-7.479268958579313436e-04j), (1.958261120646032430e-03+4.784622978962130421e-04j), (1.771886028066064524e-03+8.206547439097180941e-04j), (-1.084364679325955285e-03-2.262000988664327502e-04j), (-2.273000297166789287e-03-8.421901967688217618e-04j)
 (2.910085267280130422e-02+4.806941909127170759e-02j), (4.155450302840353605e-02+6.721964792064953967e-03j), (-1.263244938729044323e-02-9.063236763988234690e-02j), (-1.680543556091562418e-01-6.744662565522446807e-03j), (1.346479721086513981e-01+3.063851069024629559e-01j), (3.177295137172376216e-01-4.886459455506924066e-01j), (1.154233246292560300e-01+3.112004046254477352e-01j), (-1.752849010901693649e-01+8.900010140665270963e-06j), (5.944928864135268914e-03-9.085750127765335193e-02j), (5.757727312816334625e-02-5.574293144751956211e-03j), (1.235093753321029296e-02+3.817593867722427620e-02j), (-2.915380145105546036e-02+1.491844085107390736e-02j), (-1.733470722887752585e-02-1.888233282330845086e-02j), (1.413509835167648353e-02-1.620527389435841292e-02j), (1.761004329194490806e-02+7.531786793585951677e-03j), (-4.261492518873660588e-03+1.444568749415176337e-02j), (-1.540990173724485213e-02-3.194696752441559054e-04j), (-2.412092487061371932e-03-1.122654948964843871e-02j), (1.173484365522005878e-02-3.933308097574842246e-03j), (6.588024484780860904e-03+7.363243749870618943e-03j), (-7.353082014064389778e-03+6.004812968417194523e-03j), (-8.640254227824217814e-03-3.653939223558987873e-03j), (2.965593966664853941e-03-6.324761596230383566e-03j), (8.812682811312354605e-03+5.289194063971733827e-04j), (9.594421979103921966e-04+5.438832037613360558e-03j), (-7.540569521576851592e-03+1.700199467131599355e-03j), (-3.963978176995854551e-03-3.850409013598381919e-03j), (5.227150778918346341e-03-2.937585277453344523e-03j), (5.838554798154635406e-03+2.034984905755081713e-03j), (-2.414375464604294561e-03+3.267201210137025361e-03j), (-6.447656780012654687e-03-4.120619191950183023e-04j), (-4.349817946587163542e-04-2.849095628287768439e-03j), (5.863673075444480326e-03-8.089556092327793331e-04j), (2.913068512843081364e-03+2.028128295079635775e-03j), (-4.351858481346159227e-03+1.448888175168172674e-03j), (-4.630559577434998492e-03-1.057356412206315703e-03j), (2.197635539667017537e-03-1.562815102636607497e-03j), (5.410694807328293374e-03+2.243445661995343253e-04j), (1.887692562467869811e-04+1.258901312457151285e-03j), (-5.185142577354587973e-03+3.221880837655456600e-04j), (-2.407852544491691574e-03-7.671252263906035412e-04j), (4.033514441178273797e-03-4.898517552078289136e-04j), (4.127031382932288932e-03+2.827068280635358991e-04j), (-2.210753521755339651e-03+3.371255428592012443e-04j), (-5.042914842310478214e-03+1.076195432111060751e-05j)
 (-3.299426230476236455e-02+2.915426290733070039e-02j), (-1.080381452001242040e-03+2.831857958039073891e-02j), (5.286534342865246983e-02-1.964713051009667547e-02j), (1.318158446747853124e-02-8.664047855158767131e-02j), (-1.665670188614864766e-01+1.379290291034444144e-02j), (1.154233246292444559e-01+3.112004046254296941e-01j), (3.090116314885488213e-01-5.024299484508818470e-01j), (1.274113165053510910e-01+3.021680841764055048e-01j), (-1.633424259096758480e-01+7.328174799823783392e-03j), (7.988695979183960127e-04-8.077500854306010614e-02j), (4.539496388212325984e-02-7.513857264195934749e-03j), (1.176614544391764265e-02+2.918708626798126315e-02j), (-1.885916395308798177e-02+1.294898901297386259e-02j), (-1.257119083283362616e-02-1.221905271731233214e-02j), (7.049347881333776870e-03-1.192340780800330013e-02j), (1.040413211754266827e-02+3.672419413050868799e-03j), (-9.247557393672841720e-04+9.311015986222269392e-03j), (-7.489803824218989672e-03+8.819896253859250274e-04j), (-2.129857743903328451e-03-6.420759150318883918e-03j), (4.634909862040904362e-03-3.027507480623289025e-03j), (3.302220952672827153e-03+3.665335566135457992e-03j), (-2.180465299576739638e-03+3.757731138348322647e-03j), (-3.369626434698507790e-03-1.410644713037365440e-03j), (3.746501086083948735e-04-3.550020371634420371e-03j), (2.754067976380104171e-03-2.692523709628084211e-04j), (7.995382190521767079e-04+2.812871092390020755e-03j), (-1.858599691404272218e-03+1.344280808897342118e-03j), (-1.367356376273451976e-03-1.824382474763596102e-03j), (9.223613149086297858e-04-1.867470297806150380e-03j), (1.472441133009848042e-03+7.893973814398422273e-04j), (-1.527470514712567879e-04+1.956694711028184389e-03j), (-1.236260717775722849e-03+9.684500775246899411e-05j), (-3.727350192461303664e-04-1.669779888687302925e-03j), (8.207582331491101437e-04-7.981936548963808244e-04j), (6.400682156781869374e-04+1.185938098315103334e-03j), (-3.933083183855495693e-04+1.211926121976536399e-03j), (-6.479200276032961309e-04-5.738272111813627141e-04j), (2.886527739118759095e-05-1.367059632764490874e-03j), (4.968272528055302315e-04-3.373057445849009890e-05j), (1.887692562460451971e-04+1.258901312441867721e-03j), (-2.712750228424469761e-04+5.802632244291854383e-04j), (-2.390822821949642539e-04-9.628806962314251025e-04j), (5.087489134050321134e-05-9.733809562662450437e-04j), (1.684812199640877447e-04+5.196688812663904141e-04j), (6.224677540483995958e-05+1.179315739620779560e-03j)
 (-3.018123412480698889e-02-1.975083951086528677e-02j), (-2.168342190450914947e-02+2.785167605164197251e-03j), (2.473365240276656149e-02+3.231046866866438966e-02j), (5.435268017632179094e-02+8.904349657896208636e-04j), (-6.043063011931009559e-03-8.182518082862336173e-02j), (-1.752849010901751658e-01+8.900010146653536403e-06j), (1.274113165053475105e-01+3.021680841763951797e-01j), (3.209541066690356215e-01-4.951106736611977643e-01j), (1.222652572391283166e-01+3.122505769109925611e-01j), (-1.755247351557040758e-01+5.388610680391918428e-03j), (2.140775086123987425e-04-8.976386095231481121e-02j), (5.568960138011509742e-02-9.483309102288152437e-03j), (1.652966183992502641e-02+3.585036637397057829e-02j), (-2.594491442340184778e-02+1.723085509932434367e-02j), (-1.977710200725217235e-02-1.607842009783425757e-02j), (1.038608466085344170e-02-1.705807931595057850e-02j), (1.832423003056136632e-02+4.873878713702381807e-03j), (-6.425209962143750390e-04+1.411680632553161292e-02j), (-1.458973761739394866e-02+1.787790242349353732e-03j), (-5.415661276005220848e-03-1.011866733405571497e-02j), (9.807526576527850204e-03-5.274589310696515924e-03j), (8.572848745781678700e-03+5.908630076651723816e-03j), (-4.771409157617824068e-03+6.532472362953060940e-03j), (-9.428241269634915489e-03-2.208816490402046827e-03j), (2.147461297571590447e-04-6.175981316858447992e-03j), (8.436037806535569630e-03-6.251710292010624614e-04j), (3.396160019786407386e-03+4.838897631232281712e-03j), (-6.163389155421685958e-03+2.414395788545180711e-03j), (-5.733470041396692557e-03-3.069969999086706244e-03j), (3.183989728001610300e-03-3.177976796899149858e-03j), (6.683837195293911015e-03+1.298304308367479679e-03j), (-9.050027610207705096e-05+3.136010450647742920e-03j), (-6.279175560042787006e-03+1.076069620759981856e-04j), (-2.645735316416652182e-03-2.511970085446258664e-03j), (4.779308396104556614e-03-1.035155708085096259e-03j), (4.622707765510716653e-03+1.669467299348471141e-03j), (-2.562078580656335265e-03+1.407681591823022266e-03j), (-5.561787582133084253e-03-8.319023518131270570e-04j), (2.886527740039750893e-05-1.367059632786784456e-03j), (5.410694807308067365e-03+2.243445662035503186e-04j), (2.357539518546092425e-03+1.063145842594540296e-03j), (-4.253914572677034399e-03+9.673402338457174395e-05j), (-4.197632445164157892e-03-7.259186430381573199e-04j), (2.323875188496008284e-03-1.311907595059108502e-04j), (5.211396062279200977e-03+5.089069269476549683e-04j)
 (1.131084040024120212e-02-2.636909530216915987e-02j), (-4.367200270025164456e-03-1.575895042257591597e-02j), (-2.019608515683450969e-02+2.332273308102831427e-02j), (5.509004923323351441e-03+3.712576639164440195e-02j), (4.563479794767560938e-02-1.289356793441508338e-02j), (5.944928864143050884e-03-9.085750127764828654e-02j), (-1.633424259096707964e-01+7.328174799816261631e-03j), (1.222652572391067782e-01+3.122505769109925056e-01j), (3.087717974230214102e-01-4.970502377806328420e-01j), (1.216804651498212264e-01+3.032617245017341645e-01j), (-1.652300976577220915e-01+3.419158842307312707e-03j), (4.977593904634813882e-03-8.310058084632632180e-02j), (4.860385090978648626e-02-5.201443015945040466e-03j), (9.323750665514446076e-03+3.199099899346351250e-02j), (-2.260817764387639678e-02+1.209618359136978294e-02j), (-1.185700409424687678e-02-1.487696079718701242e-02j), (1.066831940401492124e-02-1.225228897663824777e-02j), (1.122429623738088224e-02+5.779679330668295069e-03j), (-3.928324528308643759e-03+1.041889814178703980e-02j), (-9.417120902912724800e-03-4.592915877104511782e-04j), (-1.450334828969955352e-04-7.875372823553959678e-03j), (7.216582718485956525e-03-2.499848086078326152e-03j), (2.514233910856312083e-03+5.110458299283492968e-03j), (-4.931313136480240840e-03+3.906511417728799999e-03j), (-3.746271439476254236e-03-2.564735148638452519e-03j), (2.811367930487659525e-03-4.149954778013235403e-03j), (4.131248342531744847e-03+4.449439504396149759e-04j), (-9.699536453542053661e-04+3.593310106921053342e-03j), (-3.901760742318415714e-03+1.103889289433963817e-03j), (-5.220739791223923901e-04-2.561063072147654746e-03j), (3.246236503385437934e-03-1.998661057281187706e-03j), (1.640922353016898436e-03+1.309066262686793113e-03j), (-2.363500573278055818e-03+2.293820253894395759e-03j), (-2.320625397076113948e-03-1.293550911252102937e-04j), (1.336904233411655976e-03-2.028440884396550195e-03j), (2.610538133828227067e-03-8.394002382536104373e-04j), (-2.911597890114930040e-04+1.411392158720076173e-03j), (-2.562078580659721012e-03+1.407681591808926987e-03j), (-6.479200276068896105e-04-5.738272111646437745e-04j), (2.197635539670076722e-03-1.562815102623174232e-03j), (1.428055257500692333e-03-2.591846348488656198e-04j), (-1.601010644445314971e-03+1.300107895790831051e-03j), (-1.980914275502712943e-03+9.389242201508052983e-04j), (8.452823971384225595e-04-7.366805973705091524e-04j), (2.261628413096854369e-03-1.310506499113777779e-03j)
 (2.581403385477935158e-02+3.991889088287559756e-03j), (1.279817714791589046e-02-5.831529826312284448e-03j), (-2.359184774946867721e-02-1.094365269958358020e-02j), (-2.891396738547757223e-02+9.538730180821342747e-03j), (1.749699679939865568e-02+2.809344594261565381e-02j), (5.757727312817391419e-02-5.574293144747846651e-03j), (7.988695979034080019e-04-8.077500854305025291e-02j), (-1.755247351556822044e-01+5.388610680388900009e-03j), (1.216804651498094858e-01+3.032617245017293905e-01j), (3.190664349209856865e-01-4.990196896187243936e-01j), (1.264439815458577865e-01+3.099250046077274834e-01j), (-1.723158481280690491e-01+7.701024928655153534e-03j), (-2.228317269741347806e-03-8.695994822684091630e-02j), (5.194058768927554970e-02-1.033611452389468846e-02j), (1.724384857853555886e-02+3.319245829410411713e-02j), (-2.232594290071824097e-02+1.690197393069286722e-02j), (-1.895693788741964481e-02-1.397116018023121173e-02j), (7.382515871917545193e-03-1.595019716036943230e-02j), (1.639691295185483066e-02+3.532597500592586648e-03j), (1.342303264802579589e-03+1.266219265229777055e-02j), (-1.200806476094565950e-02+2.315449636909429516e-03j), (-6.203648317823498397e-03-8.673544600924691997e-03j), (7.056678739609246499e-03-5.125809031307874963e-03j), (8.196203741029920581e-03+4.754539641053803257e-03j), (-2.334691335755000475e-03+5.932537956569703536e-03j), (-8.051060903474210884e-03-1.494620168997557591e-03j), (-1.554745734662979061e-03-5.395542302323108955e-03j), (6.392876755645504963e-03-8.655625486722832301e-04j), (4.241442416906602772e-03+4.102217033862227274e-03j), (-3.839513966905712308e-03+2.283205029043213971e-03j), (-5.564988821439925508e-03-2.550301117808795315e-03j), (9.732362062476329493e-04-2.840851254056033295e-03j), (5.599472515959154177e-03+1.072104209498709552e-03j), (1.619138976556995426e-03+2.777349454934939250e-03j), (-4.489395659345456896e-03+6.640037872063199106e-05j), (-3.576963321118694413e-03-2.286516025045094193e-03j), (2.610538133826177491e-03-8.394002382470773602e-04j), (4.622707765517793457e-03+1.669467299352665919e-03j), (-3.933083183921481864e-04+1.211926121979657600e-03j), (-4.630559577412524282e-03-1.057356412215265575e-03j), (-1.760914623324458163e-03-1.325853049431241102e-03j), (3.701055554677015226e-03+5.830055619151979038e-04j), (3.441904197855394799e-03+1.289345941465667045e-03j), (-2.043161050898530985e-03-2.403915194574279823e-04j), (-4.366113665145003771e-03-1.245587524322911083e-03j)
