 (2.070440715809951648e-01-7.949505372173467643e-01j), (4.506620659180111121e-01+1.881020652267591520e-01j), (-5.946529273736648330e-02+1.942033328035821516e-01j), (-5.707015475235568958e-02+3.051219593955290313e-02j), (-4.424758460502385693e-02+4.160058759100698431e-03j), (-2.567949492497204403e-02-2.019459711271007554e-02j), (-7.021212988444178703e-03-2.395710942265875942e-02j), (6.901249887506659235e-03-1.927284134219143380e-02j), (1.353294979546808101e-02-8.386949300401137439e-03j), (1.297983648680098995e-02+2.425693952745812398e-03j), (7.499361295977119077e-03+9.654501887561830684e-03j), (4.295663396258047879e-04+1.125524111680626695e-02j), (-5.093110735288717585e-03+7.843229700048821168e-03j), (-7.235205294197463895e-03+1.784888936747619026e-03j), (-5.933467193904929868e-03-3.960332130246270801e-03j), (-2.444746311448906841e-03-7.088396949230121001e-03j), (1.419420549604237134e-03-6.658665406256087174e-03j), (3.953416614001064797e-03-3.362062445942434752e-03j), (4.306174861283243796e-03+9.989075237909952193e-04j), (2.779307989923265280e-03+4.404947716890828154e-03j), (3.523776478533376176e-04+5.457732036880919187e-03j), (-1.827309687406664194e-03+3.935348427307140164e-03j), (-2.849138072744714523e-03+7.837793512964012213e-04j), (-2.474294229079816027e-03-2.440491746218263324e-03j), (-1.116311426622965510e-03-4.301957033682802557e-03j), (4.925289060317217596e-04-4.044021519145856586e-03j), (1.612000968574828783e-03-1.928776706339223107e-03j), (1.849971354192772501e-03+9.192097727144032471e-04j), (1.277806174514975208e-03+3.182767648477629208e-03j), (2.789272919354150726e-04+3.863225065487920287e-03j), (-6.443496553483927473e-04+2.678474001073701590e-03j), (-1.120337271438526716e-03+3.061214670088064824e-04j), (-1.053031111771135162e-03-2.093418991245348491e-03j), (-5.922022380859199089e-04-3.465481506804102881e-03j), (-1.516744848214520192e-05-3.155669703262857506e-03j), (4.200211653152210079e-04-1.324358965196513081e-03j), (5.818498305699162888e-04+1.061522685391426196e-03j), (5.169651538536711036e-04+2.882575269345252766e-03j), (3.554737501946480778e-04+3.349194402100324607e-03j), (1.751891980894176371e-04+2.221208538808142324e-03j)
 (4.506620659180237687e-01+1.881020652267672566e-01j), (1.475787788436084547e-01-6.007472044137520673e-01j), (3.935919111656637215e-01+2.186142611663133284e-01j), (-1.037128773423844075e-01+1.983633915626779876e-01j), (-8.274964967732832688e-02+1.031759882685576862e-02j), (-5.126879759346826548e-02-1.979705066357857757e-02j), (-1.877824503747061585e-02-3.946743845491212932e-02j), (6.511736807017235763e-03-3.234405872307084123e-02j), (1.988108637430658493e-02-1.684714738941565926e-02j), (2.103231109147347608e-02+1.267552587167870663e-03j), (1.340940282641374728e-02+1.368093506954059374e-02j), (2.406250560662729319e-03+1.749773158761953190e-02j), (-6.805638954550136122e-03+1.304013005354859832e-02j), (-1.102657792919498406e-02+3.882897569802110180e-03j), (-9.679951605651177654e-03-5.303508012510671499e-03j), (-4.514046644284159734e-03-1.061899753649192708e-02j), (1.508670302525568982e-03-1.045045939516921207e-02j), (5.725595410910019542e-03-5.659757882456093944e-03j), (6.732724603906071678e-03+1.042885270979875380e-03j), (4.658552509151994703e-03+6.456639560619578666e-03j), (9.519983025065492308e-04+8.340296144232343598e-03j), (-2.496760424887916295e-03+6.241511388161074397e-03j), (-4.301603916488306451e-03+1.494856681071584899e-03j), (-3.965449499355477338e-03-3.518177682351017205e-03j), (-1.981765323057331669e-03-6.484513265416867213e-03j), (4.956895419552063021e-04-6.230733739977751401e-03j), (2.342500260203535765e-03-3.124811746431793453e-03j), (2.889807143109235713e-03+1.253990942128262523e-03j), (2.128898646122093490e-03+4.782434838216258893e-03j), (6.334565191742644666e-04+5.861241649547210830e-03j), (-8.414099794943480370e-04+4.169346532472847054e-03j), (-1.697380767130858689e-03+5.850550098368841436e-04j), (-1.712539509534706864e-03-3.159360039805781013e-03j), (-1.068198560261956857e-03-5.249088694492816398e-03j), (-1.721810727523837448e-04-4.789840471996825375e-03j), (5.666823820874158446e-04-2.094147017850380658e-03j), (9.369863191867524449e-04+1.558216304119932867e-03j), (9.373235807442073866e-04+4.410717087504638714e-03j), (6.921543519382907395e-04+5.103783808133722892e-03j), (3.554737501966447446e-04+3.349194402105965494e-03j)
 (-5.946529273737356791e-02+1.942033328035727979e-01j), (3.935919111656562275e-01+2.186142611663232094e-01j), (1.033311942386047622e-01-5.965871456546597562e-01j), (3.679124162406911536e-01+1.984196640536048106e-01j), (-1.107340903308375035e-01+1.744062821400017282e-01j), (-7.584839978983806685e-02-8.955242515336664377e-03j), (-3.773584779797862360e-02-2.818399996395117013e-02j), (-5.798408550666170336e-03-3.704174450214714476e-02j), (1.401109810299016288e-02-2.268955683552687994e-02j), (2.031065271392886937e-02-5.591906272633319352e-03j), (1.593920035615852340e-02+9.110782287233113591e-03j), (6.174197532263688178e-03+1.546582400629448878e-02j), (-3.527216633250326427e-03+1.353739945735663378e-02j), (-9.250385266031505710e-03+5.951733104303994978e-03j), (-9.607157379562239127e-03-2.775767836423298843e-03j), (-5.726534991649786729e-03-8.665570458437663742e-03j), (-2.078717830090348780e-04-9.620090012712648186e-03j), (4.287978292445970667e-03-6.045511678278488871e-03j), (6.077973058766748815e-03-2.020258455958014870e-04j), (4.905414916509601153e-03+4.978233698282746172e-03j), (1.809414436397631647e-03+7.240418911950544795e-03j), (-1.522295926579111296e-03+5.899804397973271337e-03j), (-3.613071851483175452e-03+1.939554354502497904e-03j), (-3.809075010477106036e-03-2.549164838064869702e-03j), (-2.353448530795995003e-03-5.446954388711585868e-03j), (-1.317939688571371538e-04-5.565303492668486479e-03j), (1.773495716486412667e-03-3.047966091521664856e-03j), (2.621427552144168019e-03+7.384133190473961880e-04j), (2.245457487749579623e-03+3.932464943197377071e-03j), (1.008561374685994954e-03+5.088556305223646860e-03j), (-4.195745926062217218e-04+3.767822658310764940e-03j), (-1.433612217591739239e-03+7.038650256783061856e-04j), (-1.712548215600017158e-03-2.570614693411135947e-03j), (-1.292518344192681830e-03-4.483719005027303819e-03j), (-4.863487297005536156e-04-4.187566009090255663e-03j), (3.447840810783529050e-04-1.907265202670960745e-03j), (9.221561322870928858e-04+1.255047384269669273e-03j), (1.112175517273908789e-03+3.779424842903745911e-03j), (9.373235807490925848e-04+4.410717087504151257e-03j), (5.169651538561182563e-04+2.882575269361228269e-03j)
 (-5.707015475235825697e-02+3.051219593956861625e-02j), (-1.037128773423661582e-01+1.983633915626897282e-01j), (3.679124162406724463e-01+1.984196640535984546e-01j), (9.630998125014927913e-02-6.205442550773316857e-01j), (3.748136661281892268e-01+1.791468227114207945e-01j), (-9.720114053535766629e-02+1.660193328396117884e-01j), (-6.286856330302575957e-02-6.529548562597469949e-03j), (-3.023648650202133761e-02-1.852949807640103669e-02j), (-5.368842211040629822e-03-2.578650338534031403e-02j), (8.917987367704646728e-03-1.484632713545147240e-02j), (1.307544741974892705e-02-3.807017335892800766e-03j), (1.000573316224523217e-02+5.150450156962216655e-03j), (3.729451220785160500e-03+8.377427057067638599e-03j), (-2.107796083608166719e-03+6.878734051119678866e-03j), (-5.296968652039163103e-03+2.589670658363582914e-03j), (-5.300982518293290320e-03-1.776860312665050432e-03j), (-2.947227001721290825e-03-4.260622741534001237e-03j), (1.445058648525201789e-04-4.162357975825571599e-03j), (2.460668605039655586e-03-2.110163250973216137e-03j), (3.228834986015362979e-03+5.817535057158130423e-04j), (2.431120687429622930e-03+2.537741952037311875e-03j), (6.931030097864757013e-04+2.938461878285811117e-03j), (-1.029767020556264599e-03+1.855782878817412119e-03j), (-2.001070882921390272e-03+1.077764815896628623e-05j), (-1.959103656277578955e-03-1.629955065338014502e-03j), (-1.075642356267842185e-03-2.264186740239085369e-03j), (1.471333230726077040e-04-1.702078427186577226e-03j), (1.129146061125443825e-03-3.694920904350515564e-04j), (1.501090280723983402e-03+1.044534786043418897e-03j), (1.192426375973286694e-03+1.839045951964614865e-03j), (4.163591365844333684e-04+1.623074798412478016e-03j), (-4.347420410809317397e-04+6.121529550474662717e-04j), (-1.013591052259883371e-03-6.204939395360462495e-04j), (-1.130698385048056667e-03-1.509092008002993306e-03j), (-7.755531903433021072e-04-1.601143735673144332e-03j), (-1.308749794909174727e-04-8.383716069880126683e-04j), (5.199732791733740513e-04+3.139433361282544747e-04j), (9.221561322698887658e-04+1.255047384248078905e-03j), (9.369863191819325157e-04+1.558216304132439139e-03j), (5.818498305672583672e-04+1.061522685386340420e-03j)
 (-4.424758460502077606e-02+4.160058759095645181e-03j), (-8.274964967733426657e-02+1.031759882682770774e-02j), (-1.107340903308390301e-01+1.744062821400181595e-01j), (3.748136661281883386e-01+1.791468227114254297e-01j), (1.098429310456434660e-01-6.289312043777242067e-01j), (3.877935026149931796e-01+1.815725166641709298e-01j), (-8.970177923941460851e-02+1.756738347271748768e-01j), (-6.243899696338910121e-02+4.725692554218584307e-03j), (-3.532959723729510448e-02-1.068626837636444879e-02j), (-1.260404750524254415e-02-2.400161444860819324e-02j), (2.984520173793884287e-03-1.880665926568937316e-02j), (1.063070110829408658e-02-1.089541428512746067e-02j), (1.142515371185956301e-02-1.508215249272660489e-03j), (7.682867834791834091e-03+5.015364611110496862e-03j), (2.198378777666765149e-03+7.877641574902982322e-03j), (-2.517660662118299114e-03+6.994618375270537924e-03j), (-4.948604870421177519e-03+3.680871724219745861e-03j), (-4.774536689154363148e-03-3.252743142215380745e-04j), (-2.704632207880719365e-03-3.378578624551845707e-03j), (-1.362562404357264140e-05-4.550654997185102184e-03j), (2.112523559407414320e-03-3.720203527979276670e-03j), (2.923649593456770224e-03-1.506279567105641868e-03j), (2.305103978346434868e-03+1.009685171962521662e-03j), (8.202043336243224460e-04+2.774992651527562366e-03j), (-7.232647083880638580e-04+3.193545296664119376e-03j), (-1.680176364327535393e-03+2.233270000114711499e-03j), (-1.719992011619138426e-03+4.142872608426627357e-04j), (-9.732039483795702555e-04-1.395956960180698252e-03j), (7.611494936348394118e-05-2.462911081700586320e-03j), (9.088880426091466283e-04-2.420946720744489907e-03j), (1.177258927504455221e-03-1.316623751273241589e-03j), (8.363803019266466193e-04+2.987158331896480417e-04j), (1.471077894761036852e-04+1.673675640455470461e-03j), (-4.966258984038258301e-04+2.262081329812839353e-03j), (-7.752246348657899607e-04+1.840102394097306799e-03j), (-6.003639922501635695e-04+6.200648030976644654e-04j), (-1.308749795031537784e-04-8.383716069858533713e-04j), (3.447840811066544848e-04-1.907265202653667070e-03j), (5.666823820732173498e-04-2.094147017843023262e-03j), (4.200211653186377626e-04-1.324358965232434434e-03j)
 (-2.567949492497336936e-02-2.019459711271759036e-02j), (-5.126879759346087556e-02-1.979705066357406035e-02j), (-7.584839978982511888e-02-8.955242515335852527e-03j), (-9.720114053536282883e-02+1.660193328396143142e-01j), (3.877935026149741948e-01+1.815725166641681265e-01j), (1.173422923416124891e-01-6.192767024901612016e-01j), (3.882230689546254387e-01+1.928277577809726917e-01j), (-9.479488997468668576e-02+1.835170644272131335e-01j), (-6.967420225758944041e-02+6.510581490972951191e-03j), (-4.126306443122304546e-02-1.464660050659415819e-02j), (-1.504879381667724100e-02-3.109001139786102957e-02j), (4.403940723404983770e-03-2.546532467194530941e-02j), (1.458411772229414177e-02-1.425747673106664455e-02j), (1.573132857314309477e-02-5.093077254826978637e-04j), (1.046217582469120486e-02+9.420312328014478556e-03j), (2.550756425537268127e-03+1.333537361177813442e-02j), (-4.344970349522980953e-03+1.092996680258209730e-02j), (-7.797742943165058074e-03+4.464651075496582112e-03j), (-7.248830918227941109e-03-2.765766060455304189e-03j), (-3.820943634510060201e-03-7.680535658192373487e-03j), (4.789032819839493527e-04-8.594676516363640092e-03j), (3.724524527985085664e-03-5.648980234290099968e-03j), (4.773620947612876309e-03-5.870697943801412699e-04j), (3.582910152908263222e-03+4.192452820403990560e-03j), (1.099131625582100598e-03+6.638217717038803409e-03j), (-1.367614363775354527e-03+5.872019297711732026e-03j), (-2.800513635775019571e-03+2.539391467120729468e-03j), (-2.773023123377156042e-03-1.679131730389649309e-03j), (-1.565406186471662419e-03-4.861438466959674097e-03j), (6.094750087991761787e-05-5.618580784969688831e-03j), (1.328909207954591561e-03-3.745305685969209809e-03j), (1.759108758052987899e-03-2.551010658730541725e-04j), (1.353345455774319700e-03+3.181291102543880658e-03j), (5.025815396675163953e-04+5.022870042565103811e-03j), (-3.214367003056919393e-04+4.483289868584207707e-03j), (-7.752246348524361678e-04+1.840102394108281310e-03j), (-7.755531903617701901e-04-1.601143735688599851e-03j), (-4.863487296941936856e-04-4.187566009080275799e-03j), (-1.721810727452908942e-04-4.789840472011959970e-03j), (-1.516744848708108991e-05-3.155669703259023767e-03j)
 (-7.021212988448108719e-03-2.395710942266828652e-02j), (-1.877824503748991986e-02-3.946743845490341407e-02j), (-3.773584779797971994e-02-2.818399996396809409e-02j), (-6.286856330302714735e-02-6.529548562572541973e-03j), (-8.970177923938246756e-02+1.756738347271608325e-01j), (3.882230689546157798e-01+1.928277577809706100e-01j), (1.122491816063049125e-01-6.114334727901187261e-01j), (3.809878636604364099e-01+1.946126467177227148e-01j), (-1.007283571685940737e-01+1.795567322969916502e-01j), (-7.211894856904502160e-02-5.778154582859948429e-04j), (-3.984364388159950671e-02-2.130526591285161753e-02j), (-1.109537720270191430e-02-3.445207384378454890e-02j), (8.710115584707562794e-03-2.446641714817247154e-02j), (1.736342571219719189e-02-9.852529014151883285e-03j), (1.608370622102369557e-02+4.948424311376985706e-03j), (8.634866137271726694e-03+1.335566075534243280e-02j), (-2.983816472151524721e-04+1.411915296305994716e-02j), (-6.819264578584486973e-03+8.489475056341956941e-03j), (-8.914054369794564142e-03+1.626940418556540452e-04j), (-6.756302012205287616e-03-6.809787579624508418e-03j), (-2.208942665936367445e-03-9.609312364533811185e-03j), (2.328874636157400937e-03-7.675466743624993760e-03j), (5.002330702529717704e-03-2.466212585829356124e-03j), (5.052548239570147162e-03+3.276155271098498897e-03j), (2.938560497532248256e-03+6.870926821485891754e-03j), (-2.120564586703546986e-05+6.944339184041850230e-03j), (-2.420645475528101186e-03+3.778600306480692402e-03j), (-3.392715873871724689e-03-9.260900396937806704e-04j), (-2.788190571878193524e-03-4.834801433632503719e-03j), (-1.145385021118011703e-03-6.185797432200617132e-03j), (6.427973314325384968e-04-4.557058099551250172e-03j), (1.845874361820180323e-03-8.627304166117489258e-04j), (2.114582508237150982e-03+3.094093336236068519e-03j), (1.528534653864616327e-03+5.402499641320235475e-03j), (5.025815396674684736e-04+5.022870042549234561e-03j), (-4.966258984049941663e-04+2.262081329816003489e-03j), (-1.130698385051349822e-03-1.509092008009588074e-03j), (-1.292518344195330970e-03-4.483719005019204396e-03j), (-1.068198560247067726e-03-5.249088694492119039e-03j), (-5.922022380941221152e-04-3.465481506792290715e-03j)
 (6.901249887498741090e-03-1.927284134218249997e-02j), (6.511736807033327926e-03-3.234405872305661650e-02j), (-5.798408550663887440e-03-3.704174450215166892e-02j), (-3.023648650202485910e-02-1.852949807642544078e-02j), (-6.243899696340637212e-02+4.725692554226397502e-03j), (-9.479488997468124567e-02+1.835170644272268170e-01j), (3.809878636604491775e-01+1.946126467177242692e-01j), (1.063157144123882958e-01-6.153938049203622196e-01j), (3.785431173489658963e-01+1.875242497684606047e-01j), (-9.930893661896519897e-02+1.728980668907426632e-01j), (-6.816553195505158091e-02-3.939877904220956406e-03j), (-3.553746902031350990e-02-2.030635838906049220e-02j), (-8.316069212779855085e-03-3.004712612687904238e-02j), (9.062493232558255229e-03-1.900868511129864824e-02j), (1.553611602479410686e-02-5.917180586842052566e-03j), (1.323456814827360731e-02+5.732203662661333743e-03j), (6.160571908195326338e-03+1.091516900910723120e-02j), (-1.414693073830278550e-03+9.817195929397134688e-03j), (-6.326735672571828090e-03+4.445453537196584343e-03j), (-7.302053401214353597e-03-1.766082664494065006e-03j), (-4.906330658013627506e-03-5.890577806874099792e-03j), (-9.311364914099317866e-04-6.426544716074289454e-03j), (2.607801928114882560e-03-3.812241678158587947e-03j), (4.357981047147820725e-03+2.122614152685565678e-04j), (3.932210968133541436e-03+3.582276738079100999e-03j), (1.885529385750860445e-03+4.777507830250647160e-03j), (-6.134078839483901287e-04+3.478857677247260138e-03j), (-2.435812923993830974e-03+6.229306032240764304e-04j), (-2.972694708549131811e-03-2.250449004896162754e-03j), (-2.206340741307410633e-03-3.773278748244379352e-03j), (-6.284198672744866713e-04-3.303222162854396390e-03j), (9.982710816130032586e-04-1.207863697434339006e-03j), (2.021063559906028685e-03+1.358478122159929510e-03j), (2.114582508241787465e-03+3.094093336226960353e-03j), (1.353345455795791673e-03+3.181291102552838770e-03j), (1.471077894656748529e-04+1.673675640450790827e-03j), (-1.013591052253712526e-03-6.204939395423123959e-04j), (-1.712548215623249225e-03-2.570614693406641713e-03j), (-1.712539509523460651e-03-3.159360039817008144e-03j), (-1.053031111764777183e-03-2.093418991220708479e-03j)
 (1.353294979548533283e-02-8.386949300392829848e-03j), (1.988108637430281711e-02-1.684714738943999396e-02j), (1.401109810299069197e-02-2.268955683550033173e-02j), (-5.368842211041837190e-03-2.578650338534235753e-02j), (-3.532959723730309115e-02-1.068626837636070352e-02j), (-6.967420225758795549e-02+6.510581490953487593e-03j), (-1.007283571685944623e-01+1.795567322969777724e-01j), (3.785431173489758327e-01+1.875242497684912468e-01j), (1.077351349620197379e-01-6.220524703266098188e-01j), (3.824965339629704530e-01+1.841621873225262884e-01j), (-9.500276175769455100e-02+1.738969744145235363e-01j), (-6.538622396514186252e-02+4.650698126875893457e-04j), (-3.518509137244552748e-02-1.484862635219566344e-02j), (-1.014337890018211959e-02-2.611177769957511233e-02j), (6.213355159808831366e-03-1.822490575998823165e-02j), (1.306182179572116207e-02-8.357672333084808017e-03j), (1.211825672165118585e-02+1.430246629000336660e-03j), (6.653100814215256315e-03+6.871147489946093437e-03j), (1.973078947516376629e-04+7.888419223072524675e-03j), (-4.476764318394848077e-03+5.364663309909539421e-03j), (-6.024247226691498841e-03+1.416684983997688104e-03j), (-4.627403366072006460e-03-2.027352741410466501e-03j), (-1.575486146741679428e-03-3.748070715002889842e-03j), (1.487464656665922567e-03-3.506120211144873877e-03j), (3.304949935350467386e-03-1.881157575992666161e-03j), (3.340008730060446338e-03+1.167952313056610895e-04j), (1.870361937279342752e-03+1.621838126998253506e-03j), (-1.933867186327212911e-04+2.154498712022148623e-03j), (-1.853963093434115401e-03+1.684453288603456490e-03j), (-2.455729554680245556e-03+6.321262644794445286e-04j), (-1.850866991137185618e-03-4.240843461363166854e-04j), (-4.532306691808554722e-04-1.082013624080345286e-03j), (9.982710816348666291e-04-1.207863697439425215e-03j), (1.845874361814494984e-03-8.627304166189855416e-04j), (1.759108758032203960e-03-2.551010658799061134e-04j), (8.363803019245213662e-04+2.987158332051932782e-04j), (-4.347420410614333936e-04+6.121529550611188707e-04j), (-1.433612217592779422e-03+7.038650256650414057e-04j), (-1.697380767146858043e-03+5.850550098320137990e-04j), (-1.120337271422802965e-03+3.061214670066601416e-04j)
 (1.297983648680142883e-02+2.425693952741287372e-03j), (2.103231109145659722e-02+1.267552587173808622e-03j), (2.031065271392867508e-02-5.591906272638542605e-03j), (8.917987367711060001e-03-1.484632713546154073e-02j), (-1.260404750523111753e-02-2.400161444858579449e-02j), (-4.126306443122376016e-02-1.464660050660698126e-02j), (-7.211894856905026741e-02-5.778154582765857028e-04j), (-9.930893661897792490e-02+1.728980668907279805e-01j), (3.824965339629802785e-01+1.841621873225348927e-01j), (1.120413098233096760e-01-6.210535628028324151e-01j), (3.852758419528803380e-01+1.885671350394513279e-01j), (-9.465038410982226647e-02+1.793547064513935640e-01j), (-6.721353365256658996e-02+4.400418240004495135e-03j), (-3.803422944518404514e-02-1.406484700090463759e-02j), (-1.261767312926382126e-02-2.855226944581790854e-02j), (5.097043733197970106e-03-2.252686279366572508e-02j), (1.355435070173840149e-02-1.240169385223852810e-02j), (1.373025769021158325e-02-4.985300773055652279e-04j), (8.503072168418524326e-03+7.790357262669899210e-03j), (1.475114069282188085e-03+1.107118687153191283e-02j), (-4.197837026453546221e-03+9.227888375389634371e-03j), (-6.668596882035625686e-03+4.095158985051482008e-03j), (-5.747740637528789623e-03-1.721231274398827595e-03j), (-2.628517258542186711e-03-5.841489706225835681e-03j), (8.952624185919076313e-04-6.971601717938960031e-03j), (3.289782486904807481e-03-5.036827279253657322e-03j), (3.760029895365613484e-03-1.207563733929093103e-03j), (2.452211767843337237e-03+2.683360812418121577e-03j), (3.235784352346284323e-04+5.037073981354792118e-03j), (-1.498489343274971150e-03+5.033647690732875012e-03j), (-2.280540356571916262e-03+2.853334803239820916e-03j), (-1.850866991134026036e-03-4.240843461289263297e-04j), (-6.284198672747282315e-04-3.303222162865417956e-03j), (6.427973314378019731e-04-4.557058099540626725e-03j), (1.328909207957330906e-03-3.745305685952675292e-03j), (1.177258927494354360e-03-1.316623751299116291e-03j), (4.163591365944240203e-04+1.623074798422503850e-03j), (-4.195745926009397057e-04+3.767822658300642828e-03j), (-8.414099795004549142e-04+4.169346532478696542e-03j), (-6.443496553634915636e-04+2.678474001081893822e-03j)
