 (5.330957458300117358e-02-8.444591809436288177e-01j), (4.966628847942720637e-01+4.647728627427112624e-02j), (-4.662560969738235514e-03+1.750869878231647858e-01j), (-5.741458454984710129e-03+1.738640653035398650e-02j), (-6.556923073941228232e-03+2.818748026779771890e-02j), (-6.992149949913633450e-03+8.837683174320157958e-03j), (-6.958435436467519039e-03+9.672559029246794934e-03j), (-6.627339350267086489e-03+3.746552992376331066e-03j), (-6.027134724860661041e-03+2.873354348465397869e-03j), (-5.125592409098935279e-03+1.506612555368399653e-04j), (-4.060222140280614865e-03-7.091047530985380726e-04j), (-2.930559321646974361e-03-1.953803113592504810e-03j), (-1.774526851593401927e-03-2.404817742225682890e-03j), (-7.412901317165102293e-04-2.874598766544716934e-03j), (1.207523782227261540e-04-2.827235426102615422e-03j), (8.517957458757404289e-04-2.629007631490326655e-03j), (1.350201049937016203e-03-2.242851659927150385e-03j), (1.536100292727710656e-03-1.762862273568442445e-03j), (1.515256185168772441e-03-1.080140710338756182e-03j), (1.381789030526944058e-03-4.493064558629907045e-04j), (1.089211589154526249e-03+7.723165515039659998e-05j), (6.357428129464646072e-04+6.153738547699607632e-04j), (1.863427727252002725e-04+1.126316292603194097e-03j), (-1.580457817592930379e-04+1.417152301280912409e-03j), (-4.652990538823334010e-04+1.527914675047800435e-03j), (-7.215107530033047518e-04+1.552480918312838278e-03j), (-8.006579729879168819e-04+1.462040536346860976e-03j), (-7.063109889960056745e-04+1.222828970365871229e-03j), (-5.439207655208442346e-04+8.608359091273387392e-04j), (-3.180388746313448137e-04+4.318976722510249632e-04j)
 (4.966628847943378999e-01+4.647728627419964176e-02j), (4.864701361330125984e-02-6.693721931205016684e-01j), (4.909214263393326116e-01+6.386369280453307873e-02j), (-1.121948404372232096e-02+2.032744680908816215e-01j), (-1.273360840484838441e-02+2.622408970470069961e-02j), (-1.351535851040307386e-02+3.786003929702887877e-02j), (-1.361948930025807213e-02+1.258423616679488904e-02j), (-1.298557016135254080e-02+1.254591337773613806e-02j), (-1.175293175932109850e-02+3.897214247980799063e-03j), (-1.008735686515078132e-02+2.164249595376454335e-03j), (-8.056151730752768303e-03-1.803141858078031014e-03j), (-5.834748991826904305e-03-3.113922495278578437e-03j), (-3.671849453413515534e-03-4.828401880208256503e-03j), (-1.653774473390474172e-03-5.232053168360597563e-03j), (1.105056141978126452e-04-5.503606398014677069e-03j), (1.470953428187997099e-03-5.070087086085894520e-03j), (2.387896038522838594e-03-4.391869905064070198e-03j), (2.865457235095059813e-03-3.322992370249284230e-03j), (2.917889323236600579e-03-2.212168729374827062e-03j), (2.604467774371971127e-03-1.002909055224357601e-03j), (2.017531843488925766e-03+1.660673988582984071e-04j), (1.275554361974982247e-03+1.203547947794352674e-03j), (4.776970311711066747e-04+2.032526156146906814e-03j), (-2.789562811976645630e-04+2.654230967649712572e-03j), (-8.795565347558194661e-04+2.969633219537009400e-03j), (-1.265957026913392802e-03+2.989955211371406359e-03j), (-1.427821742009810491e-03+2.775309888678138565e-03j), (-1.344578738526286702e-03+2.322876445527331368e-03j), (-1.024349863599542058e-03+1.654726642593465444e-03j), (-5.439207655908136554e-04+8.608359090246698892e-04j)
 (-4.662560969766594773e-03+1.750869878231229027e-01j), (4.909214263393232858e-01+6.386369280460336972e-02j), (4.209009053936137862e-02-6.411847128527016215e-01j), (4.839292763894243454e-01+7.270137597896611514e-02j), (-1.817791948018090617e-02+2.129470271201906739e-01j), (-1.936094775518096278e-02+2.997064269699241737e-02j), (-1.954249323532305724e-02+4.073339364548697605e-02j), (-1.874508170921402803e-02+1.273489742228850821e-02j), (-1.704579230164759637e-02+1.183680862465791815e-02j), (-1.468349108097428274e-02+1.943411134339251018e-03j), (-1.186188371669744807e-02-2.405681468082010444e-04j), (-8.797441862502352120e-03-4.677740624549497732e-03j), (-5.713996613696989760e-03-5.941157921458383416e-03j), (-2.820053707518630371e-03-7.457409511782571096e-03j), (-3.035734233820593531e-04-7.474904828213989674e-03j), (1.646605906835549998e-03-7.266468671539716949e-03j), (2.986209613398751583e-03-6.150227796386404169e-03j), (3.769685069110243186e-03-4.841176360988951391e-03j), (3.954668824269278425e-03-3.245760715090401267e-03j), (3.553632136201577505e-03-1.596794874637175090e-03j), (2.790810547040680888e-03+1.234072374829739524e-04j), (1.859486061722636372e-03+1.583219700132813780e-03j), (8.102553080414243592e-04+2.731462622751953777e-03j), (-2.438137218131884894e-04+3.585007074366969911e-03j), (-1.079614254201648020e-03+4.116271504047182804e-03j), (-1.585867523673968474e-03+4.192462189930530603e-03j), (-1.809877792487318490e-03+3.850791120533215029e-03j), (-1.745860616660405585e-03+3.207207560915273543e-03j), (-1.344578738517490570e-03+2.322876445521686577e-03j), (-7.063109889567997313e-04+1.222828970386064928e-03j)
 (-5.741458454916096611e-03+1.738640653024195459e-02j), (-1.121948404372222555e-02+2.032744680908847579e-01j), (4.839292763893770499e-01+7.270137597888993997e-02j), (3.513165510290258697e-02-6.315121538235082266e-01j), (4.773019370391594074e-01+7.644792897139043863e-02j), (-2.420505420507814559e-02+2.158203814686569522e-01j), (-2.448654016424277324e-02+3.012130395264032631e-02j), (-2.360271537561204475e-02+4.002428889245789739e-02j), (-2.167564103086360924e-02+1.078109430866141735e-02j), (-1.882031915320839591e-02+9.431990882403835236e-03j), (-1.542478121276997724e-02-9.311876321929847978e-04j), (-1.174113133845051948e-02-3.067803572947885339e-03j), (-7.945646116577968418e-03-7.306748256116719908e-03j), (-4.363795563754954351e-03-8.184009581382005807e-03j), (-1.283953414811139218e-03-9.220271785244340407e-03j), (1.211682761792878512e-03-8.555045538603082977e-03j), (3.028394937422842700e-03-7.715775127416267011e-03j), (4.075421202473454747e-03-6.072996141222313134e-03j), (4.405427881955087041e-03-4.225802506142244293e-03j), (4.141011597035104512e-03-2.119444422537788454e-03j), (3.395586354482557807e-03-1.796425733991449366e-04j), (2.325511493166323041e-03+1.651321912508598279e-03j), (1.137975308787382654e-03+3.135700618460078668e-03j), (9.597335047755676390e-06+4.193503159189884699e-03j), (-9.501247107513560979e-04+4.807836044691540626e-03j), (-1.623535019771932741e-03+4.977107413136559397e-03j), (-1.903906398395530022e-03+4.624359862221246419e-03j), (-1.809877792471702293e-03+3.850791120528392064e-03j), (-1.427821742052076594e-03+2.775309888671941699e-03j), (-8.006579730198067372e-04+1.462040536425528517e-03j)
 (-6.556923073952287961e-03+2.818748026773984852e-02j), (-1.273360840484943739e-02+2.622408970466180364e-02j), (-1.817791948020246184e-02+2.129470271201447940e-01j), (4.773019370391836658e-01+7.644792897134938814e-02j), (2.910452037796155272e-02-6.286387994750636254e-01j), (4.721763446300718536e-01+7.659859022688308983e-02j), (-2.826527634537439465e-02+2.151112767155661798e-01j), (-2.741709948578998149e-02+2.816750083902989921e-02j), (-2.537724222721003675e-02+3.761947115023608901e-02j), (-2.241693116265352365e-02+7.906495542187469763e-03j), (-1.869956677495306779e-02+6.604755456311249551e-03j), (-1.457298546687316697e-02-3.560195263803686300e-03j), (-1.039093028859070476e-02-5.310655232834206839e-03j), (-6.409545823913377627e-03-9.069610529671269170e-03j), (-2.848539378500982485e-03-9.264150291664587089e-03j), (9.783561573210392210e-05-9.669578241115230066e-03j), (2.300894350935854104e-03-8.477813883514925125e-03j), (3.664137750289353252e-03-7.100401272694296939e-03j), (4.261763975278255734e-03-4.946679848608946835e-03j), (4.247382100333626891e-03-2.808650204853107776e-03j), (3.675712543089104320e-03-5.915297474220471401e-04j), (2.674075601450894447e-03+1.372838344933103270e-03j), (1.524853520213563692e-03+3.113362448835490202e-03j), (4.316643197704641286e-04+4.358529588826563772e-03j), (-5.343234305934586349e-04+5.054339068301637490e-03j), (-1.268163585420660835e-03+5.239733716923849170e-03j), (-1.623535019726358953e-03+4.977107413220310979e-03j), (-1.585867523759656008e-03+4.192462189928971086e-03j), (-1.265957026939214160e-03+2.989955211386202683e-03j), (-7.215107529889073059e-04+1.552480918253043444e-03j)
 (-6.992149949881648618e-03+8.837683174381516862e-03j), (-1.351535851043790884e-02+3.786003929700784698e-02j), (-1.936094775519292890e-02+2.997064269706347858e-02j), (-2.420505420505903588e-02+2.158203814686606437e-01j), (4.721763446300584199e-01+7.659859022686869856e-02j), (2.504429823770532026e-02-6.293479042279755964e-01j), (4.692457853084706643e-01+7.464478711323441207e-02j), (-3.003980319698721160e-02+2.127064589733288213e-01j), (-2.815838961762798937e-02+2.529290207241387256e-02j), (-2.525648984889276513e-02+3.479223572402091041e-02j), (-2.156513541679124998e-02+5.277487910617047889e-03j), (-1.734936572498330803e-02+4.361903796366957062e-03j), (-1.303688517411551347e-02-5.323057537140713814e-03j), (-8.875674103401398618e-03-6.390795943198207367e-03j), (-5.027756793387605158e-03-9.518916985595485963e-03j), (-1.759327789382606139e-03-9.186918636498245250e-03j), (7.335784286534990104e-04-9.054204386364329143e-03j), (2.487237123693347880e-03-7.351497590840705594e-03j), (3.506091968551020878e-03-5.683248971402779515e-03j), (3.796464921366288214e-03-3.418765173546101360e-03j), (3.525871347323836225e-03-1.256169286584173182e-03j), (2.875054570098242203e-03+8.705107889231285517e-04j), (1.967764612446758557e-03+2.595667315220270745e-03j), (9.809327545673035033e-04+3.974198357953490600e-03j), (1.136254452262337126e-04+4.790427261071756107e-03j), (-5.343234305970645829e-04+5.054339068308723835e-03j), (-9.501247107683368723e-04+4.807836044789193415e-03j), (-1.079614254146599823e-03+4.116271504020749088e-03j), (-8.795565347637526819e-04+2.969633219551453575e-03j), (-4.652990539551131823e-04+1.527914675119795796e-03j)
 (-6.958435436565624591e-03+9.672559029209232967e-03j), (-1.361948930019215784e-02+1.258423616672625991e-02j), (-1.954249323526989837e-02+4.073339364548006492e-02j), (-2.448654016424963234e-02+3.012130395261897881e-02j), (-2.826527634536157157e-02+2.151112767155457517e-01j), (4.692457853084344155e-01+7.464478711324848414e-02j), (2.326977138613000456e-02-6.317527219703034103e-01j), (4.685044951767496912e-01+7.177018834675205627e-02j), (-2.991905081870484609e-02+2.098792235472181078e-01j), (-2.730659387182021031e-02+2.266389444097047234e-02j), (-2.390628879896413220e-02+3.254938406420557206e-02j), (-2.002903512406567499e-02+3.514625637026709114e-03j), (-1.583410953983193162e-02+3.281763086047715869e-03j), (-1.165509614360112252e-02-5.772363993041104181e-03j), (-7.786462514250911890e-03-6.313564288078704796e-03j), (-4.392013980448210633e-03-8.903543130826285443e-03j), (-1.572985016642908674e-03-8.060602343935770533e-03j), (5.755326469550267870e-04-7.637052085088466731e-03j), (2.021938069828069576e-03-5.823582915808116732e-03j), (2.784581215505846623e-03-4.130768053116071377e-03j), (2.995806948318383185e-03-1.956724637235636617e-03j), (2.819560358379635031e-03-3.334031612163654724e-05j), (2.331133804579885345e-03+1.731346698042745495e-03j), (1.649725737802429501e-03+3.027564987549211193e-03j), (9.809327546178670063e-04+3.974198358010242078e-03j), (4.316643197237014589e-04+4.358529588828164054e-03j), (9.597335085860774894e-06+4.193503159166361849e-03j), (-2.438137218714147810e-04+3.585007074300215150e-03j), (-2.789562812130717807e-04+2.654230967649981020e-03j), (-1.580457816770703436e-04+1.417152301209479315e-03j)
 (-6.627339350238683861e-03+3.746552992475390281e-03j), (-1.298557016135433104e-02+1.254591337771320848e-02j), (-1.874508170921571765e-02+1.273489742229509669e-02j), (-2.360271537561448030e-02+4.002428889243980770e-02j), (-2.741709948585800000e-02+2.816750083895193033e-02j), (-3.003980319688900544e-02+2.127064589733975997e-01j), (4.685044951766497712e-01+7.177018834672196923e-02j), (2.339052376429437419e-02-6.345799573964611140e-01j), (4.693562909225703628e-01+6.914118071520868047e-02j), (-2.856884976871079673e-02+2.076363718872837882e-01j), (-2.577049357903583165e-02+2.090103216733669306e-02j), (-2.239103261382148144e-02+3.146924335388621291e-02j), (-1.864724609357308951e-02+3.065319181246390235e-03j), (-1.474489795067034439e-02+3.358994741236600440e-03j), (-1.101935333065632780e-02-5.156990138383914755e-03j), (-7.600119741557338771e-03-5.187247995443127965e-03j), (-4.550059762167248112e-03-7.486390829513222753e-03j), (-2.038284070438151421e-03-6.532687668898946344e-03j), (-1.459781061185984503e-04-6.084571166792881146e-03j), (1.221280096863418480e-03-4.361542379372751466e-03j), (2.078270226603316957e-03-2.907939082703635183e-03j), (2.451886182735380990e-03-1.095888728170738491e-03j), (2.501521483635130681e-03+3.985573560530555415e-04j), (2.331133804554417436e-03+1.731346698001390988e-03j), (1.967764612480963401e-03+2.595667315273904058e-03j), (1.524853520186247868e-03+3.113362448914463922e-03j), (1.137975308657227002e-03+3.135700618466388291e-03j), (8.102553080631911273e-04+2.731462622835296398e-03j), (4.776970312424316193e-04+2.032526156046667552e-03j), (1.863427727349505840e-04+1.126316292628833744e-03j)
 (-6.027134724934718121e-03+2.873354348496433806e-03j), (-1.175293175937808937e-02+3.897214247954674561e-03j), (-1.704579230163314613e-02+1.183680862466070412e-02j), (-2.167564103094778497e-02+1.078109430866145205e-02j), (-2.537724222715032410e-02+3.761947115030446487e-02j), (-2.815838961760502510e-02+2.529290207237365820e-02j), (-2.991905081860565460e-02+2.098792235471662604e-01j), (4.693562909225791335e-01+6.914118071515980291e-02j), (2.474072481429789166e-02-6.368228090563342603e-01j), (4.708923912151704583e-01+6.737831844170683038e-02j), (-2.705359358357928984e-02+2.065562311770618165e-01j), (-2.438870454857956088e-02+2.045172571155394470e-02j), (-2.130182102460480634e-02+3.154647500889349448e-02j), (-1.801150328054981764e-02+3.680693035993461756e-03j), (-1.455855517799486618e-02+4.485311033784709911e-03j), (-1.117739911237039356e-02-3.739837837104635805e-03j), (-8.065418795354627191e-03-3.659333320353666194e-03j), (-5.271570515176743875e-03-5.933909911216294492e-03j), (-2.838942043461703101e-03-5.070647132504797240e-03j), (-8.522890951211180115e-04-4.861742196448719765e-03j), (6.773593311916379072e-04-3.500706470305873369e-03j), (1.760231351938476531e-03-2.476041410475800925e-03j), (2.451886182747980720e-03-1.095888728088453834e-03j), (2.819560358318295643e-03-3.334031614176026113e-05j), (2.875054570093473882e-03+8.705107889781564740e-04j), (2.674075601479988795e-03+1.372838344881984656e-03j), (2.325511493199712131e-03+1.651321912419208629e-03j), (1.859486061766623755e-03+1.583219700170386806e-03j), (1.275554361957137147e-03+1.203547947750403888e-03j), (6.357428129376207701e-04+6.153738547354854109e-04j)
 (-5.125592409038302356e-03+1.506612556100882846e-04j), (-1.008735686513039832e-02+2.164249595401328968e-03j), (-1.468349108101679561e-02+1.943411134382119721e-03j), (-1.882031915315655543e-02+9.431990882424495792e-03j), (-2.241693116261745528e-02+7.906495542084788011e-03j), (-2.525648984894159760e-02+3.479223572409385901e-02j), (-2.730659387177071518e-02+2.266389444097342484e-02j), (-2.856884976877861401e-02+2.076363718873137365e-01j), (4.708923912152468416e-01+6.737831844166258799e-02j), (2.625598099948413255e-02-6.379029497666240944e-01j), (4.722741802457940952e-01+6.692901198568468324e-02j), (-2.596438199438283120e-02+2.066334628321009059e-01j), (-2.375296173563261684e-02+2.106709956623311827e-02j), (-2.111547825191813915e-02+3.267279130162045048e-02j), (-1.816954906229512404e-02+5.097845337295786074e-03j), (-1.502385423186373622e-02+6.013225708833900077e-03j), (-1.189890986544711593e-02-2.187356918764032411e-03j), (-8.866076768369155273e-03-2.197292783959076904e-03j), (-5.977881504108667129e-03-4.711080940852168178e-03j), (-3.382862809026966015e-03-4.209811223432743596e-03j), (-1.170327969725153128e-03-4.429844524145429806e-03j), (6.773593312196768933e-04-3.500706470333230826e-03j), (2.078270226553415468e-03-2.907939082609746310e-03j), (2.995806948379560811e-03-1.956724637251726177e-03j), (3.525871347238690359e-03-1.256169286607707524e-03j), (3.675712543110920636e-03-5.915297474436577831e-04j), (3.395586354426770835e-03-1.796425734630865728e-04j), (2.790810547104947623e-03+1.234072374910599864e-04j), (2.017531843526664242e-03+1.660673988756150674e-04j), (1.089211589185682750e-03+7.723165514562383360e-05j)
