 (4.745297933400635659e-01-1.350030407007620781e-01j), (-1.839724032825007238e-01+1.940916393925743999e-01j), (1.565210180604067330e-03-1.547122768949761029e-01j), (7.532027598204110719e-02+5.896860691406123622e-02j), (-6.161836746473980247e-02+2.351967670716588465e-02j), (8.253805240251172598e-03-4.840235548217244194e-02j), (2.931703913285228086e-02+2.243477982322648889e-02j), (-2.751448897832415794e-02+1.382791810569095753e-02j), (1.624949884164912390e-03-2.560398460099295656e-02j), (1.798834618046865272e-02+9.809702469625182497e-03j), (-1.536428618592574659e-02+1.121496041221274609e-02j), (-1.203475066715457235e-03-1.613306486069645759e-02j), (1.272354555382351760e-02+3.934933650422229798e-03j), (-9.370265540719371206e-03+9.661619169030986887e-03j), (-2.447908665676809190e-03-1.079878517697037237e-02j), (9.553055352809536327e-03+6.634963369750242375e-04j), (-5.900442936159144662e-03+8.424049038273618076e-03j), (-2.971887423045642233e-03-7.277323041939464526e-03j), (7.405963529264835733e-03-1.333968897582477357e-03j), (-3.740857773221209492e-03+7.321361261333903490e-03j), (-3.106398852723819739e-03-4.741766206596817468e-03j), (5.840802655522820026e-03-2.565507315729248158e-03j), (-2.335571677390891471e-03+6.238500701612905916e-03j), (-3.040439879913960520e-03-2.761206080009611340e-03j), (4.670601346604771713e-03-3.341565534729068650e-03j), (-1.412482903045893549e-03+5.188495980205662730e-03j), (-2.876120867151129353e-03-1.174233305188247724e-03j), (3.797751062958191863e-03-3.783555608605895359e-03j), (-8.210447039251989954e-04+4.153009841728316429e-03j), (-2.665608883878402627e-03+1.202120640888471514e-04j), (3.144461755848699906e-03-3.961780788657080429e-03j), (-4.353731198248526435e-04+3.116461045639263693e-03j), (-2.483708250930157131e-03+1.190087709577644301e-03j), (2.704405200464356056e-03-3.928043016319409352e-03j), (-2.162612413150373785e-04+2.078631216628149501e-03j), (-2.335023659377423629e-03+2.070248058719654800e-03j), (2.425894284455724654e-03-3.711708229526685179e-03j), (-9.461570641702260324e-05+1.041515914064542175e-03j), (-2.247663901651779719e-03+2.776572814054922584e-03j), (2.272635611329062739e-03-3.323873416030335374e-03j)
 (-1.839724032825009459e-01+1.940916393925744554e-01j), (4.760950035206678033e-01-2.897153175957379867e-01j), (-1.086521273004597415e-01+2.530602463066355390e-01j), (-6.005315728413591903e-02-1.311926001878100378e-01j), (8.357408122229208203e-02+1.056625143188869714e-02j), (-3.230132833188724406e-02+4.595445653039257478e-02j), (-1.926068373807340861e-02-3.457443737648190768e-02j), (3.094198901701765425e-02-3.169204777765863984e-03j), (-9.526142797855671751e-03+2.363762057531550859e-02j), (-1.373933630176099596e-02-1.438902418877975597e-02j), (1.678487111375363133e-02-6.323362391071408670e-03j), (-2.640740632102746809e-03+1.514989406263481282e-02j), (-1.057374060743450014e-02-6.471445691665248662e-03j), (1.027563688814659218e-02-6.863851526548235375e-03j), (1.827898120901213196e-04+1.032511550600585283e-02j), (-8.348351601835907881e-03-2.374736138696426427e-03j), (6.581167929763954809e-03-6.613826704964806749e-03j), (1.505520593105503938e-03+7.090080140691392037e-03j), (-6.712745196266578507e-03+4.403821939433184493e-05j), (4.299564676540652136e-03-6.075735104179310654e-03j), (2.099944882302039878e-03+4.755853945604766354e-03j), (-5.441970530115165273e-03+1.496734495015891123e-03j), (2.800362775609177828e-03-5.326713395738555054e-03j), (2.335029669213847282e-03+2.896935166883478612e-03j), (-4.452922782960157429e-03+2.427289900196365376e-03j), (1.794480479454119625e-03-4.515798839917511964e-03j), (2.385268159911968066e-03+1.404940371599832857e-03j), (-3.697165571076440563e-03+2.978776536540056995e-03j), (1.132142179080357792e-03-3.663343544517006899e-03j), (2.323417051922701745e-03+1.912290530711413484e-04j), (-3.100982003702603285e-03+3.236673109728185546e-03j), (6.607535049182721582e-04-2.771693079079432659e-03j), (2.269032080639425946e-03-8.115819706802428028e-04j), (-2.699969492244966122e-03+3.268718926205890947e-03j), (3.693815410867382467e-04-1.857794957599735036e-03j), (2.209633043140843672e-03-1.633077012898734304e-03j), (-2.429639365794693945e-03+3.111763972784529608e-03j), (1.782303828043690203e-04-9.351354154721134432e-04j), (2.178019904911530913e-03-2.282357501965516511e-03j), (-2.247663901651420632e-03+2.776572814054778602e-03j)
 (1.565210180604174883e-03-1.547122768949757421e-01j), (-1.086521273004595750e-01+2.530602463066350949e-01j), (4.144766360559277718e-01-2.661956408885714498e-01j), (-1.003983220602082949e-01+2.046578908244627015e-01j), (-3.073611815128312122e-02-1.087578203645831604e-01j), (5.605959224396714347e-02+2.439416953757896772e-02j), (-3.067637844772120800e-02+2.035047192940072497e-02j), (-1.272337557605660550e-03-2.476473490685807827e-02j), (1.557770283109211062e-02+8.045755634448056512e-03j), (-1.072961786457059252e-02+7.504555714618429962e-03j), (-1.015790747938467593e-03-1.045409053835758689e-02j), (7.414605573035137898e-03+3.338256777960029245e-03j), (-5.088649297779962791e-03+4.351108885664084838e-03j), (-1.020685254625016075e-03-5.807949354690294247e-03j), (4.375193951987672164e-03+1.560197511725913743e-03j), (-2.789097610955585532e-03+3.047792464065655384e-03j), (-9.423880725713019990e-04-3.708705036278298582e-03j), (2.840310156543181599e-03+7.075345563688034646e-04j), (-1.600878259618866793e-03+2.348313934094577605e-03j), (-8.719425407430900698e-04-2.521469096334704677e-03j), (1.963992999148941442e-03+1.627655974332142732e-04j), (-9.404949976110655316e-04+1.994647865595729208e-03j), (-7.713691835109415165e-04-1.844831039713921723e-03j), (1.387879872563179112e-03-1.382174155321363096e-04j), (-5.410911979364971085e-04+1.722701861694656477e-03j), (-6.551717200029493707e-04-1.356265708409244188e-03j), (9.734357755293300248e-04-3.627889981892625394e-04j), (-2.803407239657782933e-04+1.525152435688712860e-03j), (-5.527038152293053778e-04-9.830042521171518041e-04j), (6.967690592572261567e-04-5.468824988775677822e-04j), (-1.602911990085001230e-04+1.381316762648713333e-03j), (-3.965768032381923689e-04-6.913699065913593306e-04j), (4.444922636038354819e-04-6.930618624510119985e-04j), (-6.599157873864267432e-05+1.258666088039233537e-03j), (-2.740752077888978307e-04-4.429893033209234151e-04j), (2.747658346694951438e-04-8.162790435347127768e-04j), (-3.803085851041465484e-05+1.143495801155509353e-03j), (-1.570037544666173963e-04-2.121094432451518840e-04j), (1.782303828054673171e-04-9.351354154725722775e-04j), (-9.461570641809875521e-05+1.041515914064986914e-03j)
 (7.532027598204082963e-02+5.896860691406066723e-02j), (-6.005315728413541942e-02-1.311926001878090109e-01j), (-1.003983220602085724e-01+2.046578908244621464e-01j), (4.437936751887805453e-01-2.437608610653447805e-01j), (-1.279128110385334416e-01+2.184858089301529582e-01j), (-2.911116826711680067e-02-1.343618049655749269e-01j), (7.404793842443435636e-02+3.420387200720254040e-02j), (-4.604066463364606815e-02+3.156543234161503925e-02j), (-2.475812624321104341e-03-4.089779976755539975e-02j), (2.830124838491478168e-02+1.198068928487027590e-02j), (-2.009988340528894024e-02+1.716617488364999278e-02j), (-3.463699413615829292e-03-2.125287571532848835e-02j), (1.696766092584452851e-02+4.001753114935064325e-03j), (-1.098909223393853066e-02+1.277515792393827711e-02j), (-3.992572677671100446e-03-1.308527239663059318e-02j), (1.178115748125246713e-02+2.262286141440977491e-04j), (-6.529955384176361344e-03+1.036915372539931601e-02j), (-4.048786925295640854e-03-8.450471242875252226e-03j), (8.681112812066429235e-03-1.857972759360064030e-03j), (-3.936449937010197582e-03+8.586814635706940119e-03j), (-3.912382420656412320e-03-5.282675176343584397e-03j), (6.634594345752967658e-03-3.178799937296782670e-03j), (-2.352977900656531146e-03+7.183143845802351241e-03j), (-3.647490050661750596e-03-3.019064344902932726e-03j), (5.185630935520390422e-03-3.921773024137620647e-03j), (-1.362135901860805649e-03+5.875711703422864703e-03j), (-3.320780603881232085e-03-1.236053644320379147e-03j), (4.117897531376538828e-03-4.324569786846458111e-03j), (-7.157138437883625148e-04+4.641613481328168457e-03j), (-3.036412066161277897e-03+2.070834574603885219e-04j), (3.401174259722009822e-03-4.474925515197122200e-03j), (-3.765524403225964682e-04+3.459947979277242739e-03j), (-2.731600462617039989e-03+1.378878152127900603e-03j), (2.870386548060492767e-03-4.404770091977549401e-03j), (-1.606072851558457701e-04+2.300182002104001443e-03j), (-2.521739109440679881e-03+2.333583510733475228e-03j), (2.547401445998007975e-03-4.140152459564412808e-03j), (-3.803085850919915578e-05+1.143495801154960096e-03j), (-2.429639365796851941e-03+3.111763972785481537e-03j), (2.425894284457441163e-03-3.711708229527438049e-03j)
 (-6.161836746473942084e-02+2.351967670716684569e-02j), (8.357408122229148528e-02+1.056625143188738222e-02j), (-3.073611815128262509e-02-1.087578203645820363e-01j), (-1.279128110385336914e-01+2.184858089301525141e-01j), (4.454186250729464391e-01-2.693648456663366719e-01j), (-1.099244648580661732e-01+2.282955113997767460e-01j), (-4.447545445304146999e-02-1.231468445533608347e-01j), (7.284446335771860292e-02+1.807080714650539585e-02j), (-3.331711907982298770e-02+3.550036599203690302e-02j), (-1.184607816503970706e-02-3.123618059852342060e-02j), (2.585333971923759605e-02+1.181904107899104696e-03j), (-1.054682805247982025e-02+1.782967122062500270e-02j), (-9.364142349773972585e-03-1.282882667705409138e-02j), (1.399577350279789661e-02-3.275569927005416750e-03j), (-3.583128704673318923e-03+1.144118902635637633e-02j), (-7.733430450892010699e-03-5.763911135296573458e-03j), (8.674758628528098786e-03-4.515537592453340750e-03j), (-6.891527286532494502e-04+7.803646409670818990e-03j), (-6.384358602686418700e-03-2.211970541263070557e-03j), (5.640672932152200267e-03-4.619178839368893660e-03j), (7.341514095946336535e-04+5.245249100976926045e-03j), (-5.324865323702141287e-03-9.417919613694371653e-05j), (3.758473478601774553e-03-4.353033242485723417e-03j), (1.444773162301313122e-03+3.399588237196670554e-03j), (-4.468534754586408683e-03+1.133945496825538527e-03j), (2.520022051641933152e-03-3.801560960048961171e-03j), (1.782325853986844750e-03+1.913930914765721823e-03j), (-3.756153723704065781e-03+1.880407401319151260e-03j), (1.634189280444372453e-03-3.134482077268999425e-03j), (1.988691356676768746e-03+7.135704650086018962e-04j), (-3.252673307475359606e-03+2.285714674089028408e-03j), (1.066150600342532931e-03-2.404677456478035522e-03j), (2.049341844134991604e-03-2.517602502490896951e-04j), (-2.826216169034794726e-03+2.420394066192399843e-03j), (6.227226464084268179e-04-1.628197277922784677e-03j), (2.112028326173608691e-03-1.023691413926124680e-03j), (-2.521739109440398422e-03+2.333583510733289179e-03j), (2.747658346681148460e-04-8.162790435339684720e-04j), (2.209633043143046337e-03-1.633077012899878788e-03j), (-2.335023659379132765e-03+2.070248058720531702e-03j)
 (8.253805240250450953e-03-4.840235548217360767e-02j), (-3.230132833188620323e-02+4.595445653039425399e-02j), (5.605959224396624141e-02+2.439416953757758688e-02j), (-2.911116826711631148e-02-1.343618049655741775e-01j), (-1.099244648580662842e-01+2.282955113997765517e-01j), (4.300543388870213812e-01-2.581498852541227462e-01j), (-1.111279399247817046e-01+2.121624465390800351e-01j), (-3.175190889921854220e-02-1.192119109029395468e-01j), (6.347419781699992214e-02+2.773242631553805154e-02j), (-3.576502774550012476e-02+2.470158081506509951e-02j), (-2.293022812230665133e-03-3.057268426154817476e-02j), (1.995289678307964748e-02+9.605953146173754065e-03j), (-1.351871547552678868e-02+1.055234817868409315e-02j), (-1.958178820508367501e-03-1.416279557463575797e-02j), (1.025491572957675304e-02+4.045791334328854502e-03j), (-6.689527557397757090e-03+6.699422819758351494e-03j), (-1.892627795368661582e-03-8.329418451024516237e-03j), (6.339186951137244612e-03+1.722963109158649666e-03j), (-3.729592608567864828e-03+5.042440329661839957e-03j), (-1.713757256080743630e-03-5.553536075992826157e-03j), (4.228190029105574448e-03+5.693171408375921963e-04j), (-2.141969457556085546e-03+4.071015795788064662e-03j), (-1.527114260744121812e-03-3.877734804742836040e-03j), (2.937428774676560488e-03-2.000234007568055814e-04j), (-1.220835721576707432e-03+3.519800301284795735e-03j), (-1.324072998738746358e-03-2.827835291831259142e-03j), (2.084648931818737765e-03-6.850999144094175371e-04j), (-7.013823969449924610e-04+3.104018624342914662e-03j), (-1.051748523238929750e-03-2.047635615000160947e-03j), (1.417928039130065014e-03-1.055850860640405401e-03j), (-3.463323027026320340e-04+2.783818523727554350e-03j), (-8.267790230174468149e-04-1.425993555437135704e-03j), (9.715348939242124567e-04-1.363161542413654677e-03j), (-1.983220575167556976e-04+2.524812563805812343e-03j), (-5.535805577050322435e-04-9.034793498380013421e-04j), (6.227226464078502392e-04-1.628197277922563500e-03j), (-1.606072851553597223e-04+2.300182002103950702e-03j), (-2.740752077886679798e-04-4.429893033214010061e-04j), (3.693815410858584166e-04-1.857794957598845990e-03j), (-2.162612413142429293e-04+2.078631216627434795e-03j)
 (2.931703913285305801e-02+2.243477982322761299e-02j), (-1.926068373807456741e-02-3.457443737648348975e-02j), (-3.067637844772018105e-02+2.035047192940200173e-02j), (7.404793842443380125e-02+3.420387200720204079e-02j), (-4.447545445304141448e-02-1.231468445533610012e-01j), (-1.111279399247817323e-01+2.121624465390802849e-01j), (4.427778844408443160e-01-2.542149516037018886e-01j), (-1.204982054655001078e-01+2.218240657081131939e-01j), (-3.419981756489599845e-02-1.300106960799117528e-01j), (7.302725316980931969e-02+2.839592265251372413e-02j), (-4.166547068165847578e-02+3.312562985333968729e-02j), (-5.264910235277297894e-03-3.785000730348941217e-02j), (2.735886031234512419e-02+8.271984248592486461e-03j), (-1.725957324874791490e-02+1.787370944001824905e-02j), (-5.064577673232841665e-03-1.890456178123409853e-02j), (1.609571838510035977e-02+1.480284018601413058e-03j), (-9.025099234789092650e-03+1.293792352137010382e-02j), (-4.933067675282760446e-03-1.109062453103375027e-02j), (1.100978829774267552e-02-1.618602425570522200e-03j), (-5.142075511614644170e-03+1.023093630986779932e-02j), (-4.589878123231054194e-03-6.727769381181477638e-03j), (8.025941092063266710e-03-3.214238467768310535e-03j), (-2.963014161481298744e-03+8.224025637517092327e-03j), (-4.192723144621881941e-03-3.757522740655106375e-03j), (6.081890530524001852e-03-4.161804189413080557e-03j), (-1.656208841399982833e-03+6.636261346924041647e-03j), (-3.807781249670218193e-03-1.637747582254200527e-03j), (4.789054132283532272e-03-4.613142930728290209e-03j), (-9.176436382592914436e-04+5.182649840971081077e-03j), (-3.386772182617931760e-03+2.261244371897083369e-05j), (3.843822323587412285e-03-4.767559090166528964e-03j), (-4.409480091205476675e-04+3.825334437791879684e-03j), (-3.074442924669311319e-03+1.350579258617718575e-03j), (3.244170505253933089e-03-4.687034958443963596e-03j), (-1.983220575173792223e-04+2.524812563806029184e-03j), (-2.826216169033742617e-03+2.420394066191986111e-03j), (2.870386548059202566e-03-4.404770091977226742e-03j), (-6.599157873730650357e-05+1.258666088039259124e-03j), (-2.699969492246104101e-03+3.268718926205550074e-03j), (2.704405200465023057e-03-3.928043016319080621e-03j)
 (-2.751448897832471305e-02+1.382791810569007976e-02j), (3.094198901701853896e-02-3.169204777764728607e-03j), (-1.272337557606423829e-03-2.476473490685879991e-02j), (-4.604066463364579059e-02+3.156543234161501843e-02j), (7.284446335771871395e-02+1.807080714650595096e-02j), (-3.175190889921885445e-02-1.192119109029400742e-01j), (-1.204982054654998719e-01+2.218240657081134160e-01j), (4.403299757751668597e-01-2.650137367806743582e-01j), (-1.109451501126902107e-01+2.224875620450889879e-01j), (-4.010026050105500867e-02-1.215866470416373663e-01j), (7.005536574676349271e-02+2.111859961057250060e-02j), (-3.425950715239379357e-02+3.179166095575854112e-02j), (-9.005768008497918448e-03-3.052864604215539332e-02j), (2.425246145962040717e-02+3.530218041994062639e-03j), (-1.141877059322421971e-02+1.530820212429106347e-02j), (-7.400149350624401004e-03-1.266606107962256131e-02j), (1.305527850518681428e-02-1.280922061407969298e-03j), (-4.354497888184495277e-03+9.596357986641452370e-03j), (-6.345550578328713193e-03-5.902128550828454438e-03j), (8.133667430591802472e-03-2.792835730758730893e-03j), (-1.344324448656786892e-03+6.447380701261840215e-03j), (-5.410922827156196269e-03-2.574759539452616507e-03j), (5.360332208185412256e-03-3.094026403680469849e-03j), (1.814475943661506430e-04+4.262244848860942577e-03j), (-4.628096264445177507e-03-6.410616950161135159e-04j), (3.598182279592732763e-03-2.971716479835917642e-03j), (1.048196359064396642e-03+2.708218330605369119e-03j), (-4.024042490984124261e-03+4.408836343735395794e-04j), (2.454030472904464126e-03-2.542894872008739492e-03j), (1.508250646197582465e-03+1.470941611444703812e-03j), (-3.481387889034953578e-03+1.064128357783403504e-03j), (1.596158421934615150e-03-1.990986276111794597e-03j), (1.831687602209766457e-03+5.014610217617918335e-04j), (-3.074442924670000438e-03+1.350579258617653306e-03j), (9.715348939248834694e-04-1.363161542413714308e-03j), (2.049341844134424783e-03-2.517602502488835883e-04j), (-2.731600462615980073e-03+1.378878152127630419e-03j), (4.444922636018007597e-04-6.930618624507667519e-04j), (2.269032080641992036e-03-8.115819706804142152e-04j), (-2.483708250931992469e-03+1.190087709577728435e-03j)
 (1.624949884165074153e-03-2.560398460099243267e-02j), (-9.526142797855919817e-03+2.363762057531492919e-02j), (1.557770283109229797e-02+8.045755634448207433e-03j), (-2.475812624321014135e-03-4.089779976755492791e-02j), (-3.331711907982341792e-02+3.550036599203602872e-02j), (6.347419781700046337e-02+2.773242631553890156e-02j), (-3.419981756489647723e-02-1.300106960799123357e-01j), (-1.109451501126900164e-01+2.224875620450892100e-01j), (4.344295328390074262e-01-2.565896877423998745e-01j), (-1.139170375357355658e-01+2.152102390031477575e-01j), (-3.269429697179103422e-02-1.229206159392184777e-01j), (6.631450797354362936e-02+2.843996087190666863e-02j), (-3.736590600511890958e-02+2.704989474915996811e-02j), (-3.164965352974211110e-03-3.309415335788238460e-02j), (2.191688978222904732e-02+9.768718743605537408e-03j), (-1.445921047313783458e-02+1.254699604428156402e-02j), (-2.729548004020159683e-03-1.600762661435092826e-02j), (1.164279560214162221e-02+3.907573918797027299e-03j), (-7.230618755336265177e-03+8.422124681453424522e-03j), (-2.547799515370165711e-03-9.685684159434364976e-03j), (7.312622726666386311e-03+1.360174110969899304e-03j), (-4.009933332534664982e-03+6.567592765349979274e-03j), (-2.266461071308647785e-03-6.536540328109025598e-03j), (4.924959088362111485e-03+2.243464195870168744e-05j), (-2.302260656565150321e-03+5.452332558437973653e-03j), (-1.923691063980925752e-03-4.569104711334644013e-03j), (3.381921038279213539e-03-8.930852632083364790e-04j), (-1.286827300315173924e-03+4.778466389325087237e-03j), (-1.598148206526943307e-03-3.270824595152981885e-03j), (2.359414766487602337e-03-1.501378957944157853e-03j), (-7.394132554558320147e-04+4.247514425499250394e-03j), (-1.208752277703894606e-03-2.259745058246433787e-03j), (1.596158421933470449e-03-1.990986276112154119e-03j), (-4.409480091193808491e-04+3.825334437792327676e-03j), (-8.267790230176116136e-04-1.425993555437527318e-03j), (1.066150600341900408e-03-2.404677456477770543e-03j), (-3.765524403224329705e-04+3.459947979277183325e-03j), (-3.965768032368523492e-04-6.913699065915574144e-04j), (6.607535049158013698e-04-2.771693079079068367e-03j), (-4.353731198228776066e-04+3.116461045638971826e-03j)
 (1.798834618046895456e-02+9.809702469624901472e-03j), (-1.373933630176141577e-02-1.438902418877950964e-02j), (-1.072961786457021782e-02+7.504555714618576547e-03j), (2.830124838491445555e-02+1.198068928486963752e-02j), (-1.184607816503926297e-02-3.123618059852246998e-02j), (-3.576502774550066599e-02+2.470158081506422521e-02j), (7.302725316980986092e-02+2.839592265251427577e-02j), (-4.010026050105520296e-02-1.215866470416373246e-01j), (-1.139170375357356213e-01+2.152102390031475909e-01j), (4.418354963682715186e-01-2.579236566399808472e-01j), (-1.176578953089552210e-01+2.225316002644819324e-01j), (-3.580069582451614330e-02-1.276623821458174324e-01j), (7.215531062906711812e-02+2.587445355617998613e-02j), (-3.970147768250973513e-02+3.328839545077132839e-02j), (-6.205405232888453956e-03-3.585535943789208702e-02j), (2.658749112883368806e-02+6.427153208877533878e-03j), (-1.587169337618299023e-02+1.773549202448641837e-02j), (-5.605668871172288237e-03-1.718185991953922326e-02j), (1.544054666510056781e-02+1.240183101917161079e-04j), (-8.051663459261795830e-03+1.257513452318141656e-02j), (-5.213408399248237873e-03-9.565472095345823461e-03j), (1.045708448251420584e-02-2.601606677686700390e-03j), (-4.445306452358015192e-03+9.684053810989322331e-03j), (-4.750169322240220017e-03-5.346452618532338864e-03j), (7.629364288826766781e-03-3.905608374359348725e-03j), (-2.518521897878860799e-03+7.530963775065179465e-03j), (-4.258714723360704918e-03-2.498856652614858675e-03j), (5.807815322736940497e-03-4.604793492734636333e-03j), (-1.381443006732607738e-03+5.819982303389367034e-03j), (-3.845812108180000650e-03-4.942517810983025964e-04j), (4.632050377818565032e-03-4.825252373973878267e-03j), (-7.394132554569593681e-04+4.247514425498657986e-03j), (-3.481387889033208879e-03+1.064128357784285177e-03j), (3.843822323586253056e-03-4.767559090167388519e-03j), (-3.463323027028817258e-04+2.783818523728252142e-03j), (-3.252673307474029940e-03+2.285714674088517098e-03j), (3.401174259720808959e-03-4.474925515196832501e-03j), (-1.602911990084402750e-04+1.381316762648681241e-03j), (-3.100982003701594110e-03+3.236673109728019013e-03j), (3.144461755847682057e-03-3.961780788656907824e-03j)
