 (3.646225190018283491e-01-1.760406297853079824e-02j), (-1.598941165710066059e-01+3.175907413543784669e-02j), (7.772616146213844057e-02-3.989480541891072402e-02j), (-3.474296309252478121e-02+4.087864608312066078e-02j), (8.050357509609001871e-03-3.523754278067051104e-02j), (8.405893398886917639e-03+2.492991793124721411e-02j), (-1.639477525488174797e-02-1.275553267214461946e-02j), (1.725266566747404168e-02+1.585925372697902236e-03j), (-1.292638198941835521e-02+6.360579736725119164e-03j), (5.926377205713816675e-03-1.000140501305721991e-02j), (1.164725480114768173e-03+9.515275927900612371e-03j), (-6.274851340450039380e-03-6.108703589012147266e-03j), (8.279645143393091211e-03+1.526651764867661574e-03j), (-7.156035435099798031e-03+2.523099976156439970e-03j), (3.821133485909441584e-03-4.853120648977207741e-03j), (2.743017497900433277e-04+5.054679079778379505e-03j), (-3.658819076217607966e-03-3.482114269345647477e-03j), (5.298568465105581680e-03+1.004555429107212294e-03j), (-4.868618958682058122e-03+1.365437315777960365e-03j), (2.772442075904259402e-03-2.830774461125033434e-03j), (7.243691870945300436e-05+3.041550350937974063e-03j), (-2.593102356393752091e-03-2.141033796787911777e-03j), (3.936270356149998775e-03+6.367523598056580103e-04j), (-3.736478053191917559e-03+8.347149385977743362e-04j), (2.198093230103448804e-03-1.752907754898275564e-03j), (2.164738873652482018e-05+1.881121285545046947e-03j), (-2.074901894073017967e-03-1.307519923520858570e-03j), (3.232355328049995712e-03+3.622244547439548061e-04j), (-3.131193553720150024e-03+5.424365274726737022e-04j), (1.880801387498671259e-03-1.078922775795076571e-03j), (2.248053989585234103e-06+1.114996897149184412e-03j), (-1.798656792855133583e-03-7.331439257137764781e-04j), (2.852683910061233358e-03+1.634134805739506180e-04j), (-2.804625343609598066e-03+3.325435575154459499e-04j), (1.709295366989966626e-03-5.734205956816395893e-04j), (-2.756150398579177235e-06+5.208096614911006178e-04j), (-1.666321698129148579e-03-2.720927377995654029e-04j), (2.677320926395475482e-03-5.364141228314976901e-06j), (-2.663188552357208076e-03+1.636084187924797357e-04j), (1.640661428085357816e-03-1.445097793333954741e-04j)
 (-1.598941165710065782e-01+3.175907413543784669e-02j), (4.423486804639666370e-01-5.749886839744149103e-02j), (-1.946370796635315537e-01+7.263772021855857686e-02j), (8.577651897174735918e-02-7.513234819958121424e-02j), (-2.633706969363784275e-02+6.580856401436785408e-02j), (-8.344417745272805081e-03-4.799307545281517040e-02j), (2.565855906636103217e-02+2.651584330394511635e-02j), (-2.932115724430018819e-02-6.394952935419511569e-03j), (2.317904287318792861e-02-8.415479640359317670e-03j), (-1.176165650930363626e-02+1.587585566462571332e-02j), (-3.484741347361866560e-04-1.611010860206936804e-02j), (9.444370623507834447e-03+1.104192769276826115e-02j), (-1.343088677554981486e-02-3.585603612855704260e-03j), (1.210077862930251935e-02-3.326468884109546817e-03j), (-6.881733685309733561e-03+7.577779055934818174e-03j), (1.623144096918083018e-04-8.335234918322857386e-03j), (5.572870214895653956e-03+6.059234508885601340e-03j), (-8.527438034899699482e-03-2.116676953567702725e-03j), (8.071010541009872308e-03-1.826219032017800106e-03j), (-4.796182039972627167e-03+4.406987666715904070e-03j), (1.793397195105302967e-04-4.971808257912910950e-03j), (4.008707274859435801e-03+3.678302710743608980e-03j), (-6.329580409585652302e-03-1.306318858190115215e-03j), (6.134363586253415053e-03-1.116155395092629154e-03j), (-3.714830664455358485e-03+2.715836224142819874e-03j), (1.231913360303889867e-04-3.060427678419131749e-03j), (3.254002716786567363e-03+2.243345740288987551e-03j), (-5.206095447793213093e-03-7.650833960481747851e-04j), (5.113156715548704268e-03-7.166983210511311975e-04j), (-3.128945499730581732e-03+1.657433424621860716e-03j), (8.214459464352962567e-05-1.812066701508845568e-03j), (2.854931964050845018e-03+1.278410377723123619e-03j), (-4.603282136464778053e-03-4.006003681983148074e-04j), (4.561979277051248990e-03-4.100071151077017920e-04j), (-2.807381494008232611e-03+8.533532190065542655e-04j), (4.297366886086638173e-05-8.455133334812055344e-04j), (2.674564775996863489e-03+5.154455202627795897e-04j), (-4.329510250486330418e-03-1.084843190070758009e-04j), (4.317982354480821156e-03-1.498739205617203240e-04j), (-2.663188552357203739e-03+1.636084187924855362e-04j)
 (7.772616146213839894e-02-3.989480541891073095e-02j), (-1.946370796635315814e-01+7.263772021855859073e-02j), (4.503990379735762217e-01-9.273641117811218249e-02j), (-1.862311862646444105e-01+9.756763814980580485e-02j), (6.938174371686553488e-02-8.788788087172591523e-02j), (-9.084404026163624135e-03+6.739448938706586734e-02j), (-2.127079973469138754e-02-4.163249571609009547e-02j), (3.158493627207507176e-02+1.651443829088792420e-02j), (-2.815643176418560628e-02+3.120322992481090827e-03j), (1.690419153273800892e-02-1.452418322937146060e-02j), (-3.482011365910626152e-03+1.740250742949339680e-02j), (-7.504509569835938337e-03-1.358700862591292330e-02j), (1.326550410941724351e-02+6.188807043791056013e-03j), (-1.315658502575974345e-02+1.469075466922673727e-03j), (8.441959553084858042e-03-6.808583153455203402e-03j), (-1.583165220204079456e-03+8.582334485042057357e-03j), (-4.706304548990339863e-03-6.969797602544935619e-03j), (8.345312290800009636e-03+3.228460047760617346e-03j), (-8.455001116190326640e-03+9.248733973702058520e-04j), (5.477908184616181800e-03-3.967252828805631869e-03j), (-8.599116838226782654e-04+5.043740026521486945e-03j), (-3.557138333681353001e-03-4.137093319315075790e-03j), (6.206800504962840803e-03+1.925394955845283543e-03j), (-6.307933020849046390e-03+5.748024273549525495e-04j), (4.059461692180303845e-03-2.423675318613482954e-03j), (-4.824753364052434559e-04+3.078060678886755056e-03j), (-3.008002217689891358e-03-2.517991150946423135e-03j), (5.134804104285357017e-03+1.164422964493883007e-03j), (-5.203847393803712890e-03+3.499135011010296847e-04j), (3.314499922693593236e-03-1.449842246764906049e-03j), (-2.762615896693084751e-04+1.820846905195787780e-03j), (-2.722480748966165775e-03-1.479523143993364490e-03j), (4.564227331040950422e-03+7.049897820414440224e-04j), (-4.606038286863505839e-03+1.202092932928161139e-04j), (2.895657578922247646e-03-6.820998529072812896e-04j), (-1.300605676128728397e-04+8.479890777782341047e-04j), (-2.620214883496261877e-03-6.819049146887049819e-04j), (4.315226204082166228e-03+3.709357409293557095e-04j), (-4.329510250486307867e-03-1.084843190070513522e-04j), (2.677320926395458135e-03-5.364141228335854569e-06j)
 (-3.474296309252474652e-02+4.087864608312070935e-02j), (8.577651897174740081e-02-7.513234819958126975e-02j), (-1.862311862646445215e-01+9.756763814980590199e-02j), (4.340042627186934676e-01-1.054919438502567863e-01j), (-1.689785205971700843e-01+9.915356352250374872e-02j), (5.645536172744686915e-02-8.152730113500086806e-02j), (-3.158026820449450107e-03+5.739308437400865437e-02j), (-2.010607425457693748e-02-3.211721978818950912e-02j), (2.531008493162528045e-02+1.040573470187578821e-02j), (-1.987678662079265732e-02+4.646974757348733102e-03j), (9.748156097638313242e-03-1.200108325321501412e-02j), (3.391221199987529827e-04+1.254938678051616303e-02j), (-7.230207820045832234e-03-8.532329546134542059e-03j), (9.606685033199559645e-03+2.706692774445412873e-03j), (-7.858016560654044677e-03+2.473630896029896213e-03j), (3.573340594402653336e-03-5.443145837677271226e-03j), (1.189276855700342360e-03+5.751560023917077699e-03j), (-4.633867630281040748e-03-3.928247251607050461e-03j), (5.752209934406382445e-03+1.087426250972830469e-03j), (-4.518730760040418938e-03+1.561625757175723675e-03j), (1.741430131424334931e-03-3.132537890207720381e-03j), (1.338181546280701583e-03+3.290832271623105564e-03j), (-3.535490944944731043e-03-2.255972033769963574e-03j), (4.131898610889675819e-03+6.178750323244078420e-04j), (-3.075577692798873736e-03+9.370268820988772148e-04j), (9.282681384599402331e-04-1.881238791140756993e-03j), (1.398326051093644372e-03+1.999137903091612566e-03j), (-3.005754163700485263e-03-1.402994253797188633e-03j), (3.336147311430322747e-03+4.312790387800846822e-04j), (-2.351163483742471725e-03+5.133269816749630367e-04j), (5.098745790838791602e-04-1.117298689249408492e-03j), (1.433033777320856777e-03+1.247426309514081512e-03j), (-2.725236899364994608e-03-9.587134825021989288e-04j), (2.897905632912055763e-03+4.328970442418366067e-04j), (-1.928717360468258689e-03+1.148451520645103866e-04j), (2.324690265652156439e-04-5.184914341147774846e-04j), (1.510600860472368235e-03+7.034792984447917931e-04j), (-2.620214883496192488e-03-6.819049146886528318e-04j), (2.674564775996784126e-03+5.154455202627144291e-04j), (-1.666321698129097839e-03-2.720927377995220348e-04j)
 (8.050357509608948095e-03-3.523754278067054574e-02j), (-2.633706969363775602e-02+6.580856401436790959e-02j), (6.938174371686542385e-02-8.788788087172599850e-02j), (-1.689785205971700843e-01+9.915356352250379035e-02j), (4.210778807292749337e-01-9.913136411353168365e-02j), (-1.630521433914559060e-01+8.915215850944659126e-02j), (5.762008720756113533e-02-7.201202520710028865e-02j), (-9.432878160899115655e-03+5.128438078499655134e-02j), (-1.182642911118410300e-02-3.059056802332187422e-02j), (1.815404949652561425e-02+1.292883467803224509e-02j), (-1.605565313488331244e-02-2.061458916284850465e-04j), (1.002245784742841067e-02-6.946404173436622476e-03j), (-3.319696956218936082e-03+9.067272511170518592e-03j), (-1.931639354940123485e-03-7.527774117027336703e-03j), (4.738066074517312438e-03+4.072130090223355890e-03j), (-5.085574484749559761e-03-3.571435650950903831e-04j), (3.645777513111870486e-03-2.401595486739390838e-03j), (-1.403825500693196143e-03+3.610526227129308170e-03j), (-6.975972741312028678e-04-3.291494891801567766e-03j), (2.015731881214573740e-03+1.922141189570788361e-03j), (-2.320637529937052967e-03-1.912819977227165247e-04j), (1.763077520160950817e-03-1.251416604662560460e-03j), (-7.367203477924465964e-04+1.983312348102191265e-03j), (-3.031356168945406084e-04-1.893747579026017983e-03j), (1.000705057169273392e-03+1.160311559797145512e-03j), (-1.194776305299916682e-03-1.418958936962897517e-04j), (9.305161924492514605e-04-7.662418939914803157e-04j), (-4.003307417612926447e-04+1.265993977377777432e-03j), (-1.530702536393244108e-04-1.239580773223226224e-03j), (5.315219678206456423e-04+7.638225962955722112e-04j), (-6.418681167522876079e-04-6.009361400675523857e-05j), (5.071184286849823473e-04-5.964890277582174513e-04j), (-2.332879208079295707e-04+9.753335717144417331e-04j), (-4.791597296986152365e-05-9.640776237304774562e-04j), (2.347170805551301214e-04+5.965054630343282144e-04j), (-2.880559323830970053e-04-2.966462726893784075e-05j), (2.324690265653241183e-04-5.184914341147041925e-04j), (-1.300605676130308893e-04+8.479890777781187456e-04j), (4.297366886101340632e-05-8.455133334810947289e-04j), (-2.756150398666392829e-06+5.208096614910333972e-04j)
 (8.405893398887006110e-03+2.492991793124726616e-02j), (-8.344417745272954268e-03-4.799307545281526755e-02j), (-9.084404026163445459e-03+6.739448938706593673e-02j), (5.645536172744669567e-02-8.152730113500093745e-02j), (-1.630521433914558227e-01+8.915215850944660514e-02j), (4.222426062093895816e-01-8.961608818563118750e-02j), (-1.693269947319055446e-01+8.304345492043450905e-02j), (6.589973235095393511e-02-7.048537344223268497e-02j), (-1.658891359599871593e-02+5.380748076115304118e-02j), (-8.005295625274754662e-03-3.544368867229909237e-02j), (1.842835124631572383e-02+1.798351375781064021e-02j), (-1.971447221110095641e-02-3.688260160974116478e-03j), (1.532102631253409036e-02-5.941848744329429263e-03j), (-8.188315914901173748e-03+1.043270982694848893e-02j), (8.408027209643914633e-04-1.035854857815234412e-02j), (4.810502993226467572e-03+7.113680441161258396e-03j), (-7.678676841143012612e-03-2.498177361882866418e-03j), (7.582047869261616425e-03-1.764843126933914649e-03j), (-5.140303553884938495e-03+4.445241165727288613e-03j), (1.500495955972130143e-03-5.044402646700038920e-03j), (2.037379269951180953e-03+3.803262475115989916e-03j), (-4.395539424010168512e-03-1.498801921243667632e-03j), (4.995432848211096150e-03-8.891921499185951368e-04j), (-3.867913901512818556e-03+2.525748875574921563e-03j), (1.577665770604421216e-03-2.972670354821203408e-03j), (1.002953111158544613e-03+2.275308456946456993e-03j), (-2.993433098154780082e-03-8.750398194101688225e-04j), (3.783200102510330537e-03-6.028284134174759484e-04j), (-3.204956085370902312e-03+1.598537534893233140e-03j), (1.556225113350830080e-03-1.813001368904930757e-03j), (5.287658174217303979e-04+1.284632257786767155e-03j), (-2.308189814881009012e-03-3.321863518064140184e-04j), (3.184439355080021655e-03-6.018531689864719094e-04j), (-2.896476473164758501e-03+1.138941990506912253e-03j), (1.592745455115222430e-03-1.108587403063918033e-03j), (2.347170805552812863e-04+5.965054630344094212e-04j), (-1.928717360468501117e-03+1.148451520643683967e-04j), (2.895657578922507854e-03-6.820998529071157319e-04j), (-2.807381494008450318e-03+8.533532190064118013e-04j), (1.709295366990090225e-03-5.734205956815575152e-04j)
 (-1.639477525488187287e-02-1.275553267214467670e-02j), (2.565855906636122299e-02+2.651584330394521002e-02j), (-2.127079973469162694e-02-4.163249571609022037e-02j), (-3.158026820449229798e-03+5.739308437400875151e-02j), (5.762008720756102431e-02-7.201202520710039967e-02j), (-1.693269947319056556e-01+8.304345492043453680e-02j), (4.305222513527822703e-01-8.808943642076356995e-02j), (-1.764830301670051449e-01+8.556655489659104052e-02j), (6.972086583686329386e-02-7.533849409120996210e-02j), (-1.631461184620867227e-02+5.886215984093139814e-02j), (-1.166411470149235352e-02-3.892580294164474375e-02j), (2.372691971142130984e-02+1.898806918691780393e-02j), (-2.458309116978312989e-02-2.322822845196133995e-03j), (1.809346838843858829e-02-8.772623205454462697e-03j), (-8.115878996192036829e-03+1.347426017788641225e-02j), (-1.752299635429004901e-03-1.249958237494014704e-02j), (8.746773349376131546e-03+7.750432800966749330e-03j), (-1.141515489433466736e-02-1.663462423284892697e-03j), (9.780141099364895660e-03-3.517750881832390573e-03j), (-5.118656165148312634e-03+6.326362451272500576e-03j), (-5.744059381009443107e-04-6.351922570221004392e-03j), (5.269734598001256029e-03+4.165486929859976706e-03j), (-7.526732977730457748e-03-9.563653937709384184e-04j), (6.876234235709976009e-03-1.968114925713784682e-03j), (-3.865665847523512208e-03+3.640745772724255161e-03j), (-2.209910222504371416e-04-3.705814280535125061e-03j), (3.855637021219580213e-03+2.438721937520504836e-03j), (-5.798058441764331744e-03-5.424962618947604944e-04j), (5.492495469500432471e-03-1.176249009099143619e-03j), (-3.207712235769796198e-03+2.119347196384406724e-03j), (-1.100965847778753720e-04-2.085094106704579644e-03j), (3.206086743816714303e-03+1.279268116558517250e-03j), (-4.971378367237764759e-03-1.685779330139541236e-04j), (4.825100783165034261e-03-7.463629483199008853e-04j), (-2.896476473164569417e-03+1.138941990506989665e-03j), (-4.791597297017816489e-05-9.640776237306166677e-04j), (2.897905632912426994e-03+4.328970442420112174e-04j), (-4.606038286863850181e-03+1.202092932926403105e-04j), (4.561979277051523077e-03-4.100071151075613879e-04j), (-2.804625343609747253e-03+3.325435575153679957e-04j)
 (1.725266566747416658e-02+1.585925372697954711e-03j), (-2.932115724430040676e-02-6.394952935419587030e-03j), (3.158493627207533544e-02+1.651443829088803869e-02j), (-2.010607425457718381e-02-3.211721978818963402e-02j), (-9.432878160898938713e-03+5.128438078499666930e-02j), (6.589973235095381021e-02-7.048537344223275436e-02j), (-1.764830301670052837e-01+8.556655489659106828e-02j), (4.343433848386916707e-01-9.294255706974084708e-02j), (-1.762087284172151325e-01+9.062123397636939748e-02j), (6.606204676064575398e-02-7.882060836055551634e-02j), (-1.101604338110315565e-02+5.986671527003858961e-02j), (-1.653273366017441251e-02-3.756036562586670402e-02j), (2.649936178732570022e-02+1.615729472579275489e-02j), (-2.451065425107395307e-02+7.187275057418110111e-04j), (1.550036603204518748e-02-1.091365700224228644e-02j), (-4.179608640042420560e-03+1.411101253769193355e-02j), (-5.488777688620584405e-03-1.166486743634219045e-02j), (1.094486657947933012e-02+5.997525046068289886e-03j), (-1.139350750559799640e-02+2.176588622603047377e-04j), (7.705239205291813075e-03-4.825270805353341734e-03j), (-1.886300837098299141e-03+6.688586906016469151e-03j), (-3.705599491821136293e-03-5.809486042748277131e-03j), (7.150535985500027468e-03+3.086564154064770464e-03j), (-7.524484923741029535e-03+1.586315033784114429e-04j), (5.077577442855047557e-03-2.701258851427729320e-03j), (-1.012981937462452322e-03+3.804159253298346807e-03j), (-3.025616365859972162e-03-3.373270723019754138e-03j), (5.564932388209645718e-03+1.865301341838884871e-03j), (-5.800814592163187032e-03-2.168660040362832640e-05j), (3.826173771371714754e-03-1.448341746898761931e-03j), (-5.303913093748267122e-04+2.113983055156132100e-03j), (-2.773285137134583970e-03-1.921485687912108907e-03j), (4.846748171901676602e-03+1.134758337225085347e-03j), (-4.971378367237534041e-03-1.685779330138801810e-04j), (3.184439355079633077e-03-6.018531689865954000e-04j), (-2.332879208074678632e-04+9.753335717145863656e-04j), (-2.725236899365452142e-03-9.587134825023429108e-04j), (4.564227331041333796e-03+7.049897820415664288e-04j), (-4.603282136465059945e-03-4.006003681984033867e-04j), (2.852683910061382111e-03+1.634134805739970490e-04j)
 (-1.292638198941847318e-02+6.360579736725083602e-03j), (2.317904287318814024e-02-8.415479640359258690e-03j), (-2.815643176418584567e-02+3.120322992481017969e-03j), (2.531008493162550249e-02+1.040573470187585586e-02j), (-1.182642911118426954e-02-3.059056802332195055e-02j), (-1.658891359599862572e-02+5.380748076115310363e-02j), (6.972086583686321060e-02-7.533849409120997598e-02j), (-1.762087284172151880e-01+9.062123397636942523e-02j), (4.306845657624742696e-01-9.642467133908641519e-02j), (-1.709101599521096748e-01+9.162578940547645712e-02j), (6.119342780196385806e-02-7.745517104477749049e-02j), (-8.243601305198897111e-03+5.703594080891344342e-02j), (-1.646029674146510732e-02-3.451881527492871998e-02j), (2.390625943093224737e-02+1.401626092900491553e-02j), (-2.057438389492431338e-02+1.355479865547339676e-03j), (1.176388797885364289e-02-1.007894206364434372e-02j), (-1.981515409939286175e-03+1.235810478279348278e-02j), (-5.467130299883845787e-03-9.783746150797004507e-03j), (8.869964685406211968e-03+4.690005122547354771e-03j), (-8.161152177547984637e-03+5.798833170042548817e-04j), (4.574045651571691240e-03-4.282834277880583247e-03j), (-5.499449599645012468e-06+5.609664130221253368e-03j), (-3.703351437831580578e-03-4.694489145598902333e-03j), (5.351879192644957636e-03+2.353420228350801974e-03j), (-4.671801013679879877e-03+3.220449839525213031e-04j), (2.272952099245472476e-03-2.368715293912394392e-03j), (6.963134295276134002e-04+3.230738657616756548e-03j), (-3.028372516258800995e-03-2.852461061528667290e-03j), (3.898610690080898944e-03+1.593208604039311662e-03j), (-3.123493665768211150e-03-2.705074163194615610e-05j), (1.162985219015017120e-03-1.284733328106246958e-03j), (1.110270118710097098e-03+1.969473275822666153e-03j), (-2.773285137134312486e-03-1.921485687912013497e-03j), (3.206086743816248964e-03+1.279268116558383676e-03j), (-2.308189814880453467e-03-3.321863518062909072e-04j), (5.071184286844279947e-04-5.964890277582993085e-04j), (1.433033777321338163e-03+1.247426309514115339e-03j), (-2.722480748966530500e-03-1.479523143993357985e-03j), (2.854931964051088313e-03+1.278410377723100851e-03j), (-1.798656792855253496e-03-7.331439257137590225e-04j)
 (5.926377205713924227e-03-1.000140501305719909e-02j), (-1.176165650930381494e-02+1.587585566462569250e-02j), (1.690419153273821362e-02-1.452418322937143111e-02j), (-1.987678662079285161e-02+4.646974757348697541e-03j), (1.815404949652573915e-02+1.292883467803229887e-02j), (-8.005295625274799765e-03-3.544368867229914094e-02j), (-1.631461184620868962e-02+5.886215984093143283e-02j), (6.606204676064582337e-02-7.882060836055554409e-02j), (-1.709101599521097581e-01+9.162578940547647099e-02j), (4.258159468037919226e-01-9.505923402330825056e-02j), (-1.681377178762055169e-01+8.879501494435135256e-02j), (6.126586472067315631e-02-7.441362069383941624e-02j), (-1.083670366159242629e-02+5.489490701212555029e-02j), (-1.252402638531542600e-02-3.388206291512318308e-02j), (2.016978137774068369e-02+1.485097586760283916e-02j), (-1.837629066482120155e-02-3.974278893510946147e-04j), (1.178553536759042487e-02-8.197820778099166455e-03j), (-4.056417304012452027e-03+1.105058485927256154e-02j), (-2.234774971833806273e-03-9.421521696053073228e-03j), (5.738771131686095338e-03+5.232441650020129738e-03j), (-6.280350790049389273e-03-4.990394587909965712e-04j), (4.576293705561353641e-03-3.167837380731190668e-03j), (-1.804156242454826951e-03+4.876520204507260592e-03j), (-8.506675277703075379e-04-4.531075665024766885e-03j), (2.547253849035295819e-03+2.685963785866123891e-03j), (-2.962505646689773172e-03-2.513756117290477047e-04j), (2.270195948846633668e-03-1.847905632421324891e-03j), (-9.700082686011505043e-04+2.958645919817215648e-03j), (-3.510515898638053261e-04-2.857825202757027783e-03j), (1.235422137724195889e-03+1.756817022831876508e-03j), (-1.482832237683298290e-03-1.715605209654657713e-04j), (1.162985219015319396e-03-1.284733328106102976e-03j), (-5.303913093753591639e-04+2.113983055155931740e-03j), (-1.100965847772218014e-04-2.085094106704411809e-03j), (5.287658174210717451e-04+1.284632257786695814e-03j), (-6.418681167517181849e-04-6.009361400680517963e-05j), (5.098745790834512256e-04-1.117298689249258004e-03j), (-2.762615896690294556e-04+1.820846905195584817e-03j), (8.214459464337526239e-05-1.812066701508660170e-03j), (2.248053989650216776e-06+1.114996897149075341e-03j)
