 (4.410051746830651043e-01-8.236474854676338608e-02j), (-1.927108027790462308e-01+1.293158134557940708e-01j), (4.836452076591508942e-02-1.244801771231594245e-01j), (3.127701834074658738e-02+7.804381897714712801e-02j), (-5.399551079466254760e-02-1.886865972113494633e-02j), (3.581910037949058434e-02-2.321082894705901387e-02j), (-3.163461417085190394e-03+3.356430503775421209e-02j), (-1.950980238868550362e-02-1.794426686397858697e-02j), (2.140563491509308094e-02-5.050603244289261426e-03j), (-7.737179565762575956e-03+1.780647638017414380e-02j), (-7.724904036536916173e-03-1.424728677568705935e-02j), (1.366104396025460965e-02+9.739540663325393617e-04j), (-8.140084663614757451e-03+1.010232642155583192e-02j), (-2.219825280827559047e-03-1.121894937967342701e-02j), (8.759805793608238869e-03+3.491690751115557323e-03j), (-7.389692454231790858e-03+5.564406092267487093e-03j), (6.543897234966439009e-04-8.741703893801308980e-03j), (5.379453504280194177e-03+4.516434200127732689e-03j), (-6.251184697357444267e-03+2.675362971065351533e-03j), (2.160260049324731150e-03-6.728041774757223363e-03j), (2.958858662487400849e-03+4.840688903085918655e-03j), (-5.011614947054247697e-03+7.229392159769482649e-04j), (2.878382402252231166e-03-5.047877785841255009e-03j), (1.181736613011016585e-03+4.780323906344689788e-03j), (-3.756278251922992063e-03-6.312023999086697427e-04j), (3.061400128061877220e-03-3.623463592156014271e-03j), (-8.259497515939986023e-05+4.494670477553358925e-03j), (-2.565875161648865747e-03-1.579428065911841214e-03j), (2.874437473277095118e-03-2.390120771356803002e-03j), (-9.044711795877166671e-04+4.047027659711593429e-03j), (-1.532610640167793564e-03-2.201832610764716935e-03j), (2.497303731169278097e-03-1.346219569298120209e-03j), (-1.428119622086595174e-03+3.512801912107101944e-03j), (-6.057650042730407681e-04-2.572909022582749866e-03j), (1.931359121163643252e-03-4.926014269047842642e-04j), (-1.624132327321379122e-03+2.978857780021681480e-03j), (1.138039653268966731e-04-2.816909882412189144e-03j), (1.314222365951545849e-03+2.750742197878231301e-04j), (-1.594967715498640456e-03+2.381899883068116282e-03j), (6.508857336839344882e-04-2.892975656981539804e-03j), (6.780349873735255989e-04+9.108243716514542601e-04j), (-1.370332175048846225e-03+1.778663838679626604e-03j), (9.905390252242626987e-04-2.848269388293508085e-03j), (7.160494475892328903e-05+1.426967022390448125e-03j), (-9.823435649308411444e-04+1.199092124452754435e-03j), (1.104686226953721130e-03-2.740284192204803671e-03j), (-4.178707806305221196e-04+1.886277870862602523e-03j), (-5.350210876028969409e-04+5.877013687285945762e-04j), (1.069091066165389452e-03-2.519005745902022381e-03j), (-8.278777524318024945e-04+2.236850545730794185e-03j)
 (-1.927108027790462863e-01+1.293158134557941819e-01j), (4.893696954489794582e-01-2.068449256699226857e-01j), (-1.614337844382996712e-01+2.073596324329412821e-01j), (-5.630990028747295123e-03-1.433488368442942806e-01j), (6.709611872023714396e-02+5.483299003008798578e-02j), (-5.715897221174771892e-02+1.469564531661939760e-02j), (1.630929799080512582e-02-4.115509581103769798e-02j), (1.824217349800779861e-02+2.851370179346499403e-02j), (-2.724698195444797549e-02-1.377904838044683236e-04j), (1.368073087855611186e-02-1.929789001997619241e-02j), (5.923864394491966043e-03+1.878043044650654775e-02j), (-1.586498870015149235e-02-4.144960354131043551e-03j), (1.144121867942674529e-02-1.024499531334102827e-02j), (6.197211299937611419e-04+1.359401717267148639e-02j), (-9.609517735059514704e-03-5.654543287406017978e-03j), (9.414195517104883421e-03-5.250013142685607676e-03j), (-2.010238949951461806e-03+1.008084029239499774e-02j), (-5.596794973860963647e-03-6.066340922735638692e-03j), (7.539713553605005558e-03-2.211607574629828946e-03j), (-3.292326034869973161e-03+7.516051874151571596e-03j), (-2.851354897729704331e-03-6.005102558780495842e-03j), (5.837241064739831509e-03-2.071888827551886855e-04j), (-3.829878334043304404e-03+5.503263122321502311e-03j), (-8.778958496708777742e-04-5.679080185749792696e-03j), (4.243136741073172229e-03+1.156860314188567964e-03j), (-3.838873227082735453e-03+3.863468077644708048e-03j), (4.955249664132786204e-04-5.202891658067742946e-03j), (2.791842498117563364e-03+2.104549706196316965e-03j), (-3.470346341236588486e-03+2.467599593800013508e-03j), (1.341826833109360535e-03-4.591953382121713792e-03j), (1.592832551581541698e-03+2.700808090413492086e-03j), (-2.960730262254447284e-03+1.310969301342528124e-03j), (1.891538726896366349e-03-3.919128591881110117e-03j), (5.032394990769091915e-04+3.020200485202542869e-03j), (-2.229897331594314289e-03+4.059487574387691459e-04j), (2.045163086490480592e-03-3.309511309316881793e-03j), (-3.099099613697862184e-04+3.253931999809426927e-03j), (-1.481163750171826752e-03-4.350099993439599964e-04j), (1.965108099635620633e-03-2.617901437193878057e-03j), (-9.169327281252973288e-04+3.292724254719749978e-03j), (-7.194464413647473720e-04-1.114311818302079517e-03j), (1.668574012597695382e-03-1.937445016641929901e-03j), (-1.298727230289917298e-03+3.205630861069971513e-03j), (8.195460293468229216e-06-1.649177263840632870e-03j), (1.176291171712606906e-03-1.313317169814508419e-03j), (-1.400214345561406198e-03+3.085369995315538020e-03j), (5.696651393509669786e-04-2.152582823476382676e-03j), (6.512202855346504917e-04-6.327278750392876941e-04j), (-1.362898840034482487e-03+2.824551914459314059e-03j), (1.069091066165254794e-03-2.519005745901987253e-03j)
 (4.836452076591518656e-02-1.244801771231595355e-01j), (-1.614337844382996712e-01+2.073596324329414209e-01j), (4.353741846543172089e-01-2.257135853910577916e-01j), (-1.256146840588091562e-01+1.841488034858821399e-01j), (-8.794451445832587866e-03-1.097845318065397979e-01j), (4.758631633155173402e-02+3.688872316610912472e-02j), (-3.575333729665483573e-02+9.645042072330318322e-03j), (8.572118425042792728e-03-2.334861943086363745e-02j), (1.051726946147066646e-02+1.426641501777809427e-02j), (-1.358593799419331033e-02+8.361635825277708226e-04j), (5.540646214941572986e-03-9.195563598419978849e-03j), (3.704039113663905227e-03+7.561481066832718284e-03j), (-7.105182906542587343e-03-6.532696030151711585e-04j), (4.051526225194420142e-03-4.680589221073765821e-03j), (1.274110853490620799e-03+4.852313278870428945e-03j), (-4.230064230779152258e-03-1.138109087278696852e-03j), (3.163010819747030626e-03-2.574650171619626005e-03j), (1.500210993736604157e-04+3.352798517636979003e-03j), (-2.637936311373682927e-03-1.225652019648922932e-03j), (2.528098606550522806e-03-1.488668358653542695e-03j), (-4.139436326172891241e-04+2.468174088310787131e-03j), (-1.669618284719060928e-03-1.224778652436159503e-03j), (2.080962812816848553e-03-8.383912826635277465e-04j), (-7.684782059809880817e-04+1.879799530165175356e-03j), (-9.604908248310343533e-04-1.184409708196238614e-03j), (1.677261579425081469e-03-4.225677517232076562e-04j), (-9.644357538061596683e-04+1.473347306287512998e-03j), (-4.089462131742787774e-04-1.155863998355542797e-03j), (1.259231857949875402e-03-9.728290456897318705e-05j), (-9.730426100674546960e-04+1.121380024502175408e-03j), (-8.629278897724637566e-05-1.079151470014467866e-03j), (9.870675473087212395e-04+1.278990678302678813e-04j), (-1.029371141091145339e-03+8.183678744383210890e-04j), (2.674063995752955745e-04-9.402708118598893149e-04j), (6.170434644036187043e-04+2.032906027906250458e-04j), (-9.156749656426828960e-04+6.810229772264394035e-04j), (4.501953709917374613e-04-9.276114262485774019e-04j), (3.409757723143815901e-04+3.609563428275636512e-04j), (-8.031287627986959110e-04+4.758143723079383530e-04j), (5.947759245872382295e-04-8.392375985147178773e-04j), (7.360629709859459993e-05+4.444548664266257548e-04j), (-6.478414966056673073e-04+3.126552040881008646e-04j), (6.862304476669161451e-04-7.383528921889475662e-04j), (-1.940410033363605333e-04+4.653466688648955985e-04j), (-4.096753203369706779e-04+2.371006070223253528e-04j), (6.412700841098549227e-04-7.256158010863140214e-04j), (-3.311232793964125347e-04+5.663642494138761358e-04j), (-2.582126130803005164e-04+8.426772225416040776e-05j), (6.512202855341807069e-04-6.327278750391544457e-04j), (-5.350210876024665127e-04+5.877013687284769403e-04j)
 (3.127701834074653880e-02+7.804381897714732230e-02j), (-5.630990028747291654e-03-1.433488368442946137e-01j), (-1.256146840588092395e-01+1.841488034858821676e-01j), (4.322107232372319197e-01-1.921492803533031424e-01j), (-1.451244864474945384e-01+1.662045366219030151e-01j), (1.261118346926041675e-02-1.148351350508286517e-01j), (3.984913676578938357e-02+5.469519954628310199e-02j), (-4.347824133319203727e-02-4.602244703356595315e-03j), (2.223316238529762789e-02-2.237466536453136534e-02j), (2.377184797855880823e-03+2.436874143933439110e-02j), (-1.580576327502122846e-02-1.038278579714625727e-02j), (1.430045200855048319e-02-5.703872847303838658e-03j), (-3.685653340568615949e-03+1.312588715909973613e-02j), (-6.450793183045478753e-03-9.394973496816089176e-03j), (9.430979729474630799e-03-1.641550209465054110e-04j), (-4.977073843867315696e-03+7.527676249936507760e-03j), (-2.069804181453720714e-03-7.866150862036923319e-03j), (6.121869482233901517e-03+2.266038731467432364e-03j), (-4.861593847680520386e-03+4.075737733612870388e-03j), (2.404460908789420211e-04-6.273529805489358284e-03j), (3.709835219560984713e-03+3.291655547690548831e-03j), (-4.170221884539996801e-03+1.836971688402614386e-03j), (1.391781843343107075e-03-4.848242244592644752e-03j), (1.998367837656589083e-03+3.656279194890212601e-03j), (-3.334353367628739920e-03+3.003714642532281606e-04j), (1.913946648445121520e-03-3.574530479553374683e-03j), (7.727903998378266720e-04+3.624459907989115767e-03j), (-2.497046393973917453e-03-7.284853044780604560e-04j), (2.088357517994728161e-03-2.502083567653079054e-03j), (-1.688877641365472753e-04+3.415519007538106097e-03j), (-1.578807614340357445e-03-1.451528998081116125e-03j), (1.845066332185975148e-03-1.571752896918424125e-03j), (-6.370647800121574146e-04+3.106756847851198551e-03j), (-9.155671757646065886e-04-1.998542007973422990e-03j), (1.581628765526980635e-03-6.651965920722271346e-04j), (-9.779242510950544951e-04+2.585190485858845141e-03j), (-2.647892319586102263e-04-2.211952679755392701e-03j), (1.128230358364859087e-03-1.678705459655553483e-05j), (-1.029356402733816282e-03+2.139620181506452726e-03j), (1.874102624248783194e-04-2.372455015984873457e-03j), (6.663808693466316286e-04+5.877294238752259854e-04j), (-9.087372678323448003e-04+1.643546990879703445e-03j), (4.568447303478254898e-04-2.427628988116966539e-03j), (2.683596670367153830e-04+1.147924978673985639e-03j), (-7.290620909393813985e-04+1.053048037593054976e-03j), (6.594157458281598664e-04-2.281905138879230903e-03j), (-1.866076683213320703e-04+1.511234744644094838e-03j), (-3.311232793971522858e-04+5.663642494141147687e-04j), (5.696651393520413146e-04-2.152582823476730488e-03j), (-4.178707806312931500e-04+1.886277870862851239e-03j)
 (-5.399551079466254067e-02-1.886865972113515449e-02j), (6.709611872023713008e-02+5.483299003008831884e-02j), (-8.794451445832537559e-03-1.097845318065400200e-01j), (-1.451244864474945384e-01+1.662045366219031817e-01j), (4.536163581523251498e-01-1.971998835975918851e-01j), (-1.528616660132569860e-01+1.840110130020768120e-01j), (4.886279432723371341e-03-1.290824218265155532e-01j), (5.351018072604418058e-02+5.566915361261545042e-02j), (-5.161832599680695605e-02+5.500081718199593961e-03j), (2.001333710447004977e-02-3.359361474420530930e-02j), (1.113699059146441503e-02+2.786043219045062150e-02j), (-2.319545572925345994e-02-4.818379704879391205e-03j), (1.495484173204744173e-02-1.444557674110459079e-02j), (1.693800163711594708e-03+1.764232135922694233e-02j), (-1.270197788040339400e-02-6.719610525750064137e-03j), (1.159123977880016816e-02-6.892196795704633866e-03j), (-2.018215181380727131e-03+1.236836515302353057e-02j), (-7.081419128507495699e-03-7.143211646061080507e-03j), (9.000251884486163909e-03-2.781839054372885894e-03j), (-3.679857234669874164e-03+8.856061639956848072e-03j), (-3.515832161043726083e-03-6.904732205397459688e-03j), (6.771235347622975125e-03-3.318080444659793522e-04j), (-4.252816859700099712e-03+6.331642165956386827e-03j), (-1.174093318304665363e-03-6.427670310504651416e-03j), (4.872805310932614743e-03+1.266158423533140717e-03j), (-4.238824547215827750e-03+4.347399123965532339e-03j), (3.813360082772863230e-04-5.776363090319014924e-03j), (3.270094131006728768e-03+2.278240338691692700e-03j), (-3.925166016060110605e-03+2.784316607628929598e-03j), (1.482592513721593935e-03-5.074992590236405282e-03j), (1.762471357026782967e-03+2.922917580634305096e-03j), (-3.202939941661177119e-03+1.527328781939612991e-03j), (1.958870297512370351e-03-4.388662779330055989e-03j), (6.771575859396175264e-04+3.381831067638922314e-03j), (-2.510534891263213001e-03+3.833578750945627542e-04j), (2.232514499210841614e-03-3.558172249053781575e-03j), (-2.998892637216949960e-04+3.496014857510697845e-03j), (-1.635121407006921235e-03-4.332888410765284000e-04j), (2.118769383588337257e-03-2.865056442889179263e-03j), (-9.577514579741635420e-04+3.566587203896177255e-03j), (-7.949333025063376338e-04-1.173362891531682523e-03j), (1.771067096300244989e-03-2.152554768329787479e-03j), (-1.326608048462415675e-03+3.529824861742454720e-03j), (-7.817635725554080220e-05-1.839927619388586092e-03j), (1.337450733202253696e-03-1.371080767227737937e-03j), (-1.556939843370864921e-03+3.289898583323556860e-03j), (6.594157458274926484e-04-2.281905138879033144e-03j), (6.412700841111503274e-04-7.256158010867638569e-04j), (-1.400214345562861415e-03+3.085369995316084458e-03j), (1.104686226954681300e-03-2.740284192205177070e-03j)
 (3.581910037949066067e-02-2.321082894705886121e-02j), (-5.715897221174782300e-02+1.469564531661911658e-02j), (4.758631633155180340e-02+3.688872316610945085e-02j), (1.261118346926037512e-02-1.148351350508289015e-01j), (-1.528616660132570138e-01+1.840110130020769508e-01j), (4.458914541157878997e-01-2.114471703732786478e-01j), (-1.392006220530022931e-01+1.849849670684092506e-01j), (-3.253805230891495398e-03-1.189800954049594905e-01j), (5.129035544521668571e-02+4.445020423294165912e-02j), (-4.285852020319873279e-02+8.991772469315610986e-03j), (1.262364465023829707e-02-2.802920865193841635e-02j), (1.179138031496093642e-02+1.911872829664989018e-02j), (-1.781600222497288152e-02-3.019455047522344449e-04j), (8.703657034689366023e-03-1.177021377003861606e-02j), (3.854060213037169801e-03+1.091427958446899125e-02j), (-9.743119217916850969e-03-1.878921622663341871e-03j), (6.579624831746557108e-03-6.169257579728488344e-03j), (8.601672208712488141e-04+7.320487367182947763e-03j), (-5.899682515496535926e-03-2.362887739716942360e-03j), (5.243973632563277663e-03-3.413041454281086177e-03j), (-6.184571066078353978e-04+5.232598047800397084e-03j), (-3.598427136203729247e-03-2.410061727843765961e-03j), (4.205360185975038322e-03-1.911236110377872175e-03j), (-1.378379386423936358e-03+3.941521394599187440e-03j), (-2.078564497891828219e-03-2.380642650792223584e-03j), (3.340194670764854573e-03-9.356741872325937412e-04j), (-1.741520816047059444e-03+3.001179554668160446e-03j), (-1.046783613808659631e-03-2.263561178211980201e-03j), (2.664329126733300940e-03-2.946686838917655297e-04j), (-1.993806894896544332e-03+2.291715180725354111e-03j), (-1.415398135993258650e-04-2.096134810215903414e-03j), (1.876275322353121357e-03+1.060076982228035525e-04j), (-1.888717575709289963e-03+1.802403001727394868e-03j), (3.639025820137265876e-04-2.006762896262319611e-03j), (1.328043319623343089e-03+4.888554106577507052e-04j), (-1.832499903889568682e-03+1.294182246746047697e-03j), (8.621823241622167833e-04-1.779508410374685580e-03j), (6.906497615019764873e-04+6.477454692180183073e-04j), (-1.563516462247257870e-03+9.936781813131366058e-04j), (1.136425818656950975e-03-1.665964318435934986e-03j), (1.469347689796422643e-04+8.263030116912253734e-04j), (-1.212804083136458490e-03+7.129149793308618872e-04j), (1.236046008696694599e-03-1.564853399601100420e-03j), (-2.575169822964860195e-04+1.010819115840402198e-03j), (-9.060541096874794725e-04+3.969229263421897693e-04j), (1.337450733201945999e-03-1.371080767227748996e-03j), (-7.290620909385352871e-04+1.053048037592860687e-03j), (-4.096753203382686847e-04+2.371006070227947311e-04j), (1.176291171713948931e-03-1.313317169815094755e-03j), (-9.823435649316963631e-04+1.199092124453159710e-03j)
 (-3.163461417085354326e-03+3.356430503775419127e-02j), (1.630929799080538950e-02-4.115509581103757308e-02j), (-3.575333729665503696e-02+9.645042072330132707e-03j), (3.984913676578941133e-02+5.469519954628334485e-02j), (4.886279432723353994e-03-1.290824218265157475e-01j), (-1.392006220530023763e-01+1.849849670684093894e-01j), (4.377513694521733556e-01-2.013448439517227795e-01j), (-1.414204473338298851e-01+1.737660176887355912e-01j), (5.506000562716568264e-03-1.154884046538436210e-01j), (4.390066299098516894e-02+5.001461032520879146e-02j), (-4.220413047970265202e-02+2.500685755147703804e-04j), (1.800309815451925713e-02-2.351277445181120668e-02j), (5.540195617602536315e-03+2.179409126771580246e-02j), (-1.565574217564719151e-02-7.029987279510050216e-03j), (1.166251569717594895e-02-6.929524866952157039e-03j), (-1.157554734016540566e-03+1.163721880044553576e-02j), (-6.864736815664849653e-03-6.926799408504371799e-03j), (7.761361444757588005e-03-1.388933673383936250e-03j), (-2.896111031051773824e-03+6.689284967274460383e-03j), (-2.838282387434391991e-03-5.986351331873224213e-03j), (5.161378657403267560e-03+1.081629023272501515e-03j), (-3.184332268255865225e-03+3.653169981888627210e-03j), (-7.239896629274079247e-04-4.800182499201176116e-03j), (3.300889006387712401e-03+2.135791549334857715e-03j), (-2.910990026591552763e-03+1.739688783833121324e-03j), (4.187392332767807084e-04-3.726862220089334835e-03j), (1.912075048679114618e-03+2.577127724874330936e-03j), (-2.347285820320754637e-03+4.282705320846031749e-04j), (8.845755073551789943e-04-2.756162605115301551e-03j), (1.040196799412196772e-03+2.684189096128416444e-03j), (-1.880002929570158236e-03-5.251947016858976320e-04j), (1.172682552352649274e-03-1.821060590428192228e-03j), (2.813076068543522061e-04+2.487907581290403538e-03j), (-1.237831842025515503e-03-1.090572655253490295e-03j), (1.041937569387479381e-03-1.095938524611169470e-03j), (-4.228885542552124257e-05+2.267519249337116016e-03j), (-8.419608786656302682e-04-1.554087141546784063e-03j), (9.337872689217058091e-04-3.525413879849635993e-04j), (-2.916938034293886520e-04+1.846837593671218783e-03j), (-4.588302352933587677e-04-1.746606010891704796e-03j), (7.185550380267352513e-04+2.203135524263911201e-04j), (-3.880863186239306224e-04+1.414004380420204191e-03j), (-1.437130169703297751e-04-1.806090766571486839e-03j), (4.081682562644178749e-04+6.719971461299167849e-04j), (-2.575169822964375557e-04+1.010819115840221353e-03j), (-7.817635725540234958e-05-1.839927619388377709e-03j), (2.683596670362587712e-04+1.147924978673947258e-03j), (-1.940410033356485919e-04+4.653466688646851006e-04j), (8.195460292735713429e-06-1.649177263840281155e-03j), (7.160494475938705651e-05+1.426967022390182062e-03j)
 (-1.950980238868531280e-02-1.794426686397869453e-02j), (1.824217349800749330e-02+2.851370179346513281e-02j), (8.572118425043007833e-03-2.334861943086364439e-02j), (-4.347824133319211359e-02-4.602244703356749705e-03j), (5.351018072604417364e-02+5.566915361261574879e-02j), (-3.253805230891537031e-03-1.189800954049597265e-01j), (-1.414204473338298851e-01+1.737660176887356744e-01j), (4.465111752457812666e-01-1.978531532006068128e-01j), (-1.488101397880611798e-01+1.793304237810027235e-01j), (6.160390286212676786e-03-1.242301085476445605e-01j), (4.928011649526633370e-02+5.453104452533612950e-02j), (-4.845531517706117008e-02+2.925431546580634090e-03j), (2.016335820384498878e-02-3.024081622656890622e-02j), (8.499054280089200775e-03+2.663478017080211230e-02j), (-2.066735712270107578e-02-6.307048063533242897e-03j), (1.454089809942817751e-02-1.197740265279354649e-02j), (2.418187899429343965e-05+1.641754270679051178e-02j), (-1.062101506758771942e-02-7.558001808413213063e-03j), (1.082276157281963219e-02-5.012397265540003213e-03j), (-2.978706006211688951e-03+1.118395544482798584e-02j), (-5.404157549082540431e-03-7.565779397784995822e-03j), (8.035816130679716493e-03-1.308491748084972825e-03j), (-4.088803447843304337e-03+7.700197641601565918e-03j), (-2.256600303094946809e-03-7.002015109967618667e-03j), (5.798192737556264083e-03+7.895719800382068176e-04j), (-4.339109648677224630e-03+5.252490695939655146e-03j), (-1.870257709970376495e-04-6.299771242672697925e-03j), (3.843434169843113271e-03+2.084526297971069000e-03j), (-3.971418147642015797e-03+3.407128312104532476e-03j), (9.983794726816370806e-04-5.573072487526251236e-03j), (2.354419165364217935e-03+2.959263315915906020e-03j), (-3.474970645069068442e-03+1.856705181381744854e-03j), (1.823568286036585931e-03-4.714036247408966152e-03j), (9.593425942280089935e-04+3.398731952941370666e-03j), (-2.608164017074394905e-03+6.880911834260079393e-04j), (2.032476594611518951e-03-3.944207912904028335e-03j), (2.931608933385155668e-05+3.694486271726783733e-03j), (-1.824304443596932741e-03-3.549950170935370743e-04j), (2.038473495875614723e-03-3.092825580189744773e-03j), (-7.095645840596517557e-04+3.733115464533340571e-03j), (-9.938513228969234146e-04-1.158904642162429666e-03j), (1.787646104192942625e-03-2.298692193476241721e-03j), (-1.215964071056374043e-03+3.650854926151383267e-03j), (-1.437130169700897599e-04-1.806090766571659010e-03j), (1.236046008696365869e-03-1.564853399600772341e-03j), (-1.326608048462123374e-03+3.529824861742052698e-03j), (4.568447303476213346e-04-2.427628988116602680e-03j), (6.862304476670359494e-04-7.383528921891956316e-04j), (-1.298727230289980182e-03+3.205630861070093811e-03j), (9.905390252242898038e-04-2.848269388293542780e-03j)
 (2.140563491509294217e-02-5.050603244289088821e-03j), (-2.724698195444774651e-02-1.377904838047120523e-04j), (1.051726946147050340e-02+1.426641501777822958e-02j), (2.223316238529770075e-02-2.237466536453134452e-02j), (-5.161832599680699768e-02+5.500081718199443907e-03j), (5.129035544521681061e-02+4.445020423294181178e-02j), (5.506000562716408669e-03-1.154884046538436765e-01j), (-1.488101397880609023e-01+1.793304237810026402e-01j), (4.471655649692771739e-01-2.065948570944077245e-01j), (-1.434306862837802232e-01+1.838468579811300130e-01j), (-9.079441114577188610e-05-1.215547455765787765e-01j), (5.144037654459186065e-02+4.780300275057838832e-02j), (-4.549645651457417256e-02+7.766120449666886680e-03j), (1.515174325679078879e-02-2.951787701059202171e-02j), (1.137743668234171730e-02+2.158690238496055458e-02j), (-1.948562050969051412e-02-1.526724157188057845e-03j), (1.078461984750558357e-02-1.260860505270264276e-02j), (3.085582007056045760e-03+1.279407911463459509e-02j), (-1.070361004274734268e-02-3.063331330859712324e-03j), (8.256886411171211401e-03-6.591825331451891049e-03j), (-1.042685329350262133e-04+8.793834673470671964e-03j), (-6.308628728670098371e-03-3.518751738072119564e-03j), (6.503205490512181837e-03-3.510324358851524013e-03j), (-1.591499716674670472e-03+6.353978072305226620e-03j), (-3.684719925180724061e-03-3.489213197861516357e-03j), (5.192427733282538316e-03-1.783337042544757937e-03j), (-2.407750527513257636e-03+4.759889269036168997e-03j), (-1.811158098318286017e-03-3.320913462652768083e-03j), (3.957238135169550107e-03-7.323835844396889977e-04j), (-2.657195781689911801e-03+3.682202531891787863e-03j), (-5.965882428174307684e-04-3.191172604458439397e-03j), (3.005304899048340424e-03+6.628765893510694257e-05j), (-2.796935657695585886e-03+2.767529553032642160e-03j), (4.532361109878212373e-04-2.935372408729397444e-03j), (1.949881619451984379e-03+5.504625646485693724e-04j), (-2.536559072314982424e-03+2.115058205815470525e-03j), (1.050133029680164328e-03-2.745115788450503032e-03j), (1.134002316287832353e-03+9.542020795217889166e-04j), (-2.242175224227259921e-03+1.531282853768611927e-03j), (1.503452408272069754e-03-2.505124211460286413e-03j), (3.595264821066111293e-04+1.214109718630426542e-03j), (-1.821729075329470539e-03+1.077945903568965601e-03j), (1.787646104193276776e-03-2.298692193476401750e-03j), (-3.880863186244278918e-04+1.414004380420408238e-03j), (-1.212804083135909233e-03+7.129149793306231459e-04j), (1.771067096299661905e-03-2.152554768329442703e-03j), (-9.087372678317028442e-04+1.643546990879184762e-03j), (-6.478414966063486199e-04+3.126552040887530123e-04j), (1.668574012598301451e-03-1.937445016642553967e-03j), (-1.370332175049209433e-03+1.778663838680012363e-03j)
 (-7.737179565762572486e-03+1.780647638017406748e-02j), (1.368073087855611186e-02-1.929789001997607098e-02j), (-1.358593799419332421e-02+8.361635825276684739e-04j), (2.377184797855855670e-03+2.436874143933444314e-02j), (2.001333710447018854e-02-3.359361474420530930e-02j), (-4.285852020319903116e-02+8.991772469315598842e-03j), (4.390066299098559222e-02+5.001461032520881228e-02j), (6.160390286212256983e-03-1.242301085476445605e-01j), (-1.434306862837799179e-01+1.838468579811301240e-01j), (4.409143802719186489e-01-2.039194941233419267e-01j), (-1.412704262344550155e-01+1.771188162063724314e-01j), (2.868064251341506665e-03-1.167140566734924945e-01j), (4.642876159753722698e-02+4.852594196655521386e-02j), (-4.261807411232134551e-02+2.718242663825388809e-03j), (1.633347986980113187e-02-2.473755310424683579e-02j), (7.621158430419284688e-03+2.095569998505143403e-02j), (-1.642422038162899209e-02-5.150187749343932905e-03j), (1.070202487234624480e-02-8.113934575149082604e-03j), (5.197068454072906012e-04+1.121465104872254592e-02j), (-7.829172569470375931e-03-5.453452102216758621e-03j), (7.352415231583470448e-03-2.544797671739303189e-03j), (-1.636879173102537667e-03+6.592002062704313547e-03j), (-3.811324997501320741e-03-4.864971307368493557e-03j), (5.075085868426179071e-03+2.477553254430194321e-06j), (-2.197264720948182218e-03+3.781069049722529662e-03j), (-1.753360804016927937e-03-3.981814624765280496e-03j), (3.568295405961411596e-03+1.195520737475329548e-03j), (-2.293946562186957409e-03+1.942979386625410566e-03j), (-4.969357323659966217e-04-3.045839242865663616e-03j), (2.362270419670246119e-03+1.649516298628303469e-03j), (-2.006310048005533874e-03+7.892268749108724514e-04j), (8.144674455585272817e-05-2.280348232807549898e-03j), (1.634972723999698029e-03+1.844951497614766072e-03j), (-1.806396632471659290e-03-8.073983526022613776e-05j), (5.248410557472808812e-04-1.508405386340021378e-03j), (9.675380545205383579e-04+1.749554689102374942e-03j), (-1.431872845360851899e-03-6.252259863899247956e-04j), (6.322622490496759276e-04-8.588379175879909313e-04j), (5.989812286843912512e-04+1.541903448251078900e-03j), (-1.173084158060999421e-03-9.877228921343777796e-04j), (6.755746558394351347e-04-2.682736657286806489e-04j), (3.595264821070454607e-04+1.214109718630114292e-03j), (-9.938513228975368562e-04-1.158904642162116114e-03j), (7.185550380273007711e-04+2.203135524263079889e-04j), (1.469347689791917241e-04+8.263030116911056775e-04j), (-7.949333025059240106e-04-1.173362891531623542e-03j), (6.663808693461398345e-04+5.877294238755110221e-04j), (7.360629709918707576e-05+4.444548664259366901e-04j), (-7.194464413653222160e-04-1.114311818301235791e-03j), (6.780349873738862046e-04+9.108243716508747541e-04j)
