 (5.153178797650159737e-01-2.777370405561093714e-01j), (-1.017082472535752458e-01+3.200188066063914816e-01j), (-1.228308162929968028e-01-1.410562900750922943e-01j), (1.082076029888624502e-01-4.252322308188401928e-02j), (6.996820164279153598e-03+7.393666211022903445e-02j), (-5.611348850329104382e-02-9.518244633698186297e-04j), (1.355025750477653092e-02-4.099240158713852999e-02j), (3.135010694950731563e-02+1.091649921720441729e-02j), (-1.930605399970913849e-02+2.407713459209712137e-02j), (-1.610330468166568801e-02-1.323795100966756490e-02j), (1.984083661759058342e-02-1.398182275233911254e-02j), (5.635752373049456726e-03+1.276338625686360834e-02j), (-1.784166250427784983e-02+7.751922798254167260e-03j), (1.818313705014367853e-03-1.129887198720672808e-02j), (1.438453626542666661e-02-3.977688275771371074e-03j), (-7.032381165373406684e-03+9.693424270544563279e-03j), (-1.002050022900787332e-02+1.813093221965441900e-03j), (1.035199062665885517e-02-8.400104381394409361e-03j), (5.144770275370693161e-03-6.593029992115302055e-04j), (-1.199175842238135899e-02+7.688036027853820467e-03j)
 (-1.017082472535748988e-01+3.200188066063924808e-01j), (3.924870634720186713e-01-4.187933306312031645e-01j), (6.499355735287370983e-03+2.774955835245105362e-01j), (-1.158339961287178227e-01-6.711962796486561911e-02j), (5.209411448557194069e-02-4.347504754525322035e-02j), (2.054707766905550584e-02+3.294426052309100406e-02j), (-2.476338155378437697e-02+9.964674753834119880e-03j), (-5.755796494931521637e-03-1.691526699504141557e-02j), (1.524680226784127027e-02-2.321451792462964590e-03j), (5.347826178803130256e-04+1.009531183975795852e-02j), (-1.046755230861427452e-02-4.745647528033858364e-04j), (1.999174113311345813e-03-6.229899954087169192e-03j), (7.454066078064007159e-03+1.464514269660880524e-03j), (-3.457126238850831944e-03+3.774234522478119372e-03j), (-5.214067460359197125e-03-1.605447716657913216e-03j), (4.364036036419072576e-03-2.164595053809401440e-03j), (3.319609461283954017e-03+1.293319889153089937e-03j), (-4.875729953633901534e-03+1.153790222751473107e-03j), (-1.639767795726590829e-03-7.120683535388774811e-04j), (5.144770275373544179e-03-6.593029992123687275e-04j)
 (-1.228308162929978853e-01-1.410562900750936544e-01j), (6.499355735288175895e-03+2.774955835245114244e-01j), (3.994838836362982759e-01-3.448566685209784044e-01j), (-4.961413276800362426e-02+2.765437590611429797e-01j), (-1.022837386239415780e-01-1.081120295520036911e-01j), (8.344422143507841672e-02-3.255854832805043370e-02j), (1.241023669348459424e-03+5.702139511518919401e-02j), (-4.086668623545199747e-02-3.273276255833569917e-03j), (1.408504012265900454e-02-3.089708974738062178e-02j), (2.088255464089310010e-02+1.044193446440100023e-02j), (-1.730687988640033578e-02+1.784723463801010657e-02j), (-8.649238603598851521e-03-1.177343674000535557e-02j), (1.638371037873885203e-02-1.020758822986526058e-02j), (4.216849126893497390e-04+1.115793854021242780e-02j), (-1.347762646785795673e-02+5.587327744437424470e-03j), (5.137923166298503583e-03-1.000555209804704880e-02j), (9.508806311793047833e-03-2.823898053025403546e-03j), (-8.672148961102955217e-03+8.981355917010155204e-03j), (-4.875729953628444094e-03+1.153790222749814277e-03j), (1.035199062665269690e-02-8.400104381392449124e-03j)
 (1.082076029888629359e-01-4.252322308188287436e-02j), (-1.158339961287181419e-01-6.711962796486631300e-02j), (-4.961413276800348549e-02+2.765437590611426466e-01j), (4.130341411410752839e-01-3.858490701081159768e-01j), (-1.826402581849732865e-02+2.874602582783454818e-01j), (-1.215897926236488291e-01-8.403489495990451585e-02j), (6.734091675341070948e-02-4.579649933771932913e-02j), (2.108186028693982347e-02+4.303957236285062965e-02j), (-3.523093386240154501e-02+9.490110001030102604e-03j), (-3.756622381620489809e-03-2.314516694912795852e-02j), (2.270086834590795757e-02-8.569375228023694280e-04j), (-2.922343620972257111e-03+1.386954636223445766e-02j), (-1.568161976897480825e-02-2.080012469456864882e-03j), (6.363210149733551299e-03-8.394495007903061967e-03j), (1.077367553934610589e-02+2.757834158821098440e-03j), (-8.332856192485119454e-03+4.928024745222822287e-03j), (-6.853835256085538154e-03-2.317516070191130619e-03j), (9.508806311795434812e-03-2.823898053025562706e-03j), (3.319609461278282773e-03+1.293319889154769366e-03j), (-1.002050022900271425e-02+1.813093221963508767e-03j)
 (6.996820164279677484e-03+7.393666211022881241e-02j), (5.209411448557112190e-02-4.347504754525367832e-02j), (-1.022837386239412172e-01-1.081120295520024421e-01j), (-1.826402581849700946e-02+2.874602582783443161e-01j), (3.937280871413675332e-01-3.617719355160170513e-01j), (-3.436733050016382851e-02+2.742223072686765795e-01j), (-1.017489560060588216e-01-9.801671771224275409e-02j), (7.297666912646173787e-02-3.303311308085579712e-02j), (3.240197782660797499e-03+5.079149516110340046e-02j), (-3.341262015738780816e-02-1.808761986173551550e-03j), (1.062791388380838857e-02-2.712285522490249373e-02j), (1.566848718053158104e-02+8.836486747743555609e-03j), (-1.294284384997670088e-02+1.568263958420052992e-02j), (-5.329629142319720903e-03-1.048011685085241743e-02j), (1.150798042510761329e-02-9.053798007114227664e-03j), (-1.218082883037074557e-03+1.044587018667473416e-02j), (-8.332856192485875793e-03+4.928024745224589102e-03j), (5.137923166299544417e-03-1.000555209804906281e-02j), (4.364036036418412513e-03-2.164595053808794287e-03j), (-7.032381165373234946e-03+9.693424270544983082e-03j)
 (-5.611348850329170301e-02-9.518244633711266112e-04j), (2.054707766905625524e-02+3.294426052309259306e-02j), (8.344422143507858325e-02-3.255854832805148147e-02j), (-1.215897926236504806e-01-8.403489495990404401e-02j), (-3.436733050016178848e-02+2.742223072686762464e-01j), (4.135689237589554312e-01-3.757537582683561084e-01j), (-2.873157812711069070e-02+2.869856935255409858e-01j), (-1.195906185103390862e-01-9.026479491399096167e-02j), (7.479498283147620330e-02-4.433198506805885453e-02j), (1.762473404808903923e-02+4.681380688532855300e-02j), (-4.044500132276300508e-02+7.884662284373029212e-03j), (6.074136548024772209e-04-2.530976200293749007e-02j), (2.602047780718740391e-02+4.363823663488721610e-04j), (-7.798073574602147097e-03+1.502333658498921157e-02j), (-1.732138756470382943e-02-2.792080822998695838e-03j), (1.150798042510717441e-02-9.053798007113202442e-03j), (1.077367553934826735e-02+2.757834158817769506e-03j), (-1.347762646786257110e-02+5.587327744441527091e-03j), (-5.214067460353398811e-03-1.605447716660569945e-03j), (1.438453626542256919e-02-3.977688275770518457e-03j)
 (1.355025750477637479e-02-4.099240158713667731e-02j), (-2.476338155378417921e-02+9.964674753832732101e-03j), (1.241023669347550429e-03+5.702139511518856951e-02j), (6.734091675341330463e-02-4.579649933771760828e-02j), (-1.017489560060626519e-01-9.801671771224373941e-02j), (-2.873157812710801229e-02+2.869856935255410968e-01j), (3.957272612546746671e-01-3.680018354701052319e-01j), (-2.691326442209616976e-02+2.756868215383391219e-01j), (-1.052060822449112920e-01-9.424248318976671812e-02j), (6.776260166610266478e-02-3.463856079751177763e-02j), (7.604233819080432125e-03+4.862690010729184970e-02j), (-3.009301069610458707e-02-5.154420970179159067e-04j), (5.752183930175474094e-03-2.596906500215332911e-02j), (1.402871938480391642e-02+8.124418394206057992e-03j), (-7.798073574602597258e-03+1.502333658498770236e-02j), (-5.329629142319210026e-03-1.048011685085267243e-02j), (6.363210149732579854e-03-8.394495007899956812e-03j), (4.216849126915623788e-04+1.115793854020888029e-02j), (-3.457126238854025570e-03+3.774234522479548350e-03j), (1.818313705016830727e-03-1.129887198720646094e-02j)
 (3.135010694950771115e-02+1.091649921720347187e-02j), (-5.755796494931507759e-03-1.691526699504102699e-02j), (-4.086668623545211543e-02-3.273276255832298365e-03j), (2.108186028693852590e-02+4.303957236284824961e-02j), (7.297666912646502690e-02-3.303311308085392362e-02j), (-1.195906185103425418e-01-9.026479491399150290e-02j), (-2.691326442209475422e-02+2.756868215383390108e-01j), (4.101117975201037935e-01-3.719795237458816128e-01j), (-3.394564558747079075e-02+2.853802458088867677e-01j), (-1.152265824739205219e-01-9.242938996780318550e-02j), (7.811459229276263017e-02-4.303866517890227866e-02j), (1.274900409445236388e-02+4.796759710807404348e-02j), (-4.208476911848760965e-02+7.172593930841590984e-03j), (5.752183930174443668e-03-2.596906500215597630e-02j), (2.602047780718931905e-02+4.363823663523780372e-04j), (-1.294284384997736181e-02+1.568263958419963133e-02j), (-1.568161976897705992e-02-2.080012469458722771e-03j), (1.638371037874298761e-02-1.020758822986444353e-02j), (7.454066078060324341e-03+1.464514269663511666e-03j), (-1.784166250427596245e-02+7.751922798250727303e-03j)
 (-1.930605399970857297e-02+2.407713459209676748e-02j), (1.524680226783938462e-02-2.321451792462958519e-03j), (1.408504012266173326e-02-3.089708974738022973e-02j), (-3.523093386240315483e-02+9.490110001030390569e-03j), (3.240197782660245857e-03+5.079149516110181839e-02j), (7.479498283147772986e-02-4.433198506805705041e-02j), (-1.052060822449117639e-01-9.424248318976756467e-02j), (-3.394564558747156791e-02+2.853802458088864347e-01j), (4.000912972910965482e-01-3.701664305239177333e-01j), (-2.359365496081153313e-02+2.769801414274950524e-01j), (-1.100818121985481651e-01-9.308869296701934026e-02j), (6.612283387037835858e-02-3.535062915104464354e-02j), (1.274900409445283225e-02+4.796759710807364102e-02j), (-3.009301069610274826e-02-5.154420970148870795e-04j), (6.074136547990077739e-04-2.530976200294125789e-02j), (1.566848718053245187e-02+8.836486747744712669e-03j), (-2.922343620968076428e-03+1.386954636223546207e-02j), (-8.649238603605908376e-03-1.177343674000410484e-02j), (1.999174113317197903e-03-6.229899954092670000e-03j), (5.635752373046691577e-03+1.276338625686920455e-02j)
 (-1.610330468166698906e-02-1.323795100966676692e-02j), (5.347826178832052434e-04+1.009531183975820486e-02j), (2.088255464088925248e-02+1.044193446439895673e-02j), (-3.756622381617441032e-03-2.314516694912610584e-02j), (-3.341262015738911961e-02-1.808761986172956540e-03j), (1.762473404808972965e-02+4.681380688532592316e-02j), (6.776260166610113822e-02-3.463856079750965433e-02j), (-1.152265824739182598e-01-9.242938996780333816e-02j), (-2.359365496081317071e-02+2.769801414274943863e-01j), (4.052360675664694045e-01-3.708257335231327501e-01j), (-3.558541338319703984e-02+2.846681774553505573e-01j), (-1.100818121985457365e-01-9.308869296701682838e-02j), (7.811459229276121463e-02-4.303866517890396481e-02j), (7.604233819078522194e-03+4.862690010729065621e-02j), (-4.044500132275970911e-02+7.884662284375681604e-03j), (1.062791388380805377e-02-2.712285522490371151e-02j), (2.270086834590459915e-02-8.569375228026539226e-04j), (-1.730687988639685940e-02+1.784723463800898247e-02j), (-1.046755230861472555e-02-4.745647527994454121e-04j), (1.984083661758926503e-02-1.398182275234304689e-02j)
