 (3.797943795067199035e-01-6.604093123738281612e-01j), (3.104355457966225806e-01+3.433469919496296985e-01j), (-1.698253849796902415e-01+1.425835149756395637e-01j), (-9.157075859332272638e-02-5.848998660763714275e-02j), (-7.713709678320551655e-03-7.098730860606983217e-02j), (3.781880143712133130e-02-2.787011242655010324e-02j), (3.508400337130202634e-02+2.213860372911291216e-02j), (6.096143975321671564e-03+3.607330077552995534e-02j), (-1.799537157111662233e-02+1.384692851604061963e-02j), (-2.022420361501091335e-02-1.578970980321563883e-02j), (-5.310028638743771907e-03-2.434552534179905761e-02j), (1.014114607420513008e-02-7.940127044856344282e-03j), (1.358900862995698032e-02+1.369466656307181084e-02j), (5.204165022909483518e-03+1.884274030101941097e-02j), (-5.684258208472080069e-03+4.477345399102970053e-03j), (-1.000054200694366208e-02-1.303379573176083675e-02j), (-5.608897940242722063e-03-1.584038443548523370e-02j), (2.613126125175821435e-03-2.072284061577108621e-03j), (7.814533444731798506e-03+1.326658287185426832e-02j), (6.427912519277690327e-03+1.410784884923913657e-02j)
 (3.104355457966739285e-01+3.433469919496007772e-01j), (2.099689945269678781e-01-5.178257973981491569e-01j), (2.188647872033413211e-01+2.848570053419712811e-01j), (-1.775390946580275298e-01+7.159620636955341122e-02j), (-5.375195715620614129e-02-8.636009903415783895e-02j), (2.737029369300377629e-02-4.884870487697000330e-02j), (4.391494541243218253e-02+8.203188348964642052e-03j), (1.708863180017645284e-02+3.598553224518556692e-02j), (-1.412805963970230339e-02+2.028359097228845179e-02j), (-2.330540020980205809e-02-1.049859682576512881e-02j), (-1.008305754086951875e-02-2.372983684804748708e-02j), (8.278979991240172087e-03-1.065085877873772624e-02j), (1.534531109710862359e-02+1.090261325613789758e-02j), (7.904750421495842019e-03+1.817201196221667966e-02j), (-4.796376984042924167e-03+5.808944569237080996e-03j), (-1.129315614871575710e-02-1.136303903640585415e-02j), (-7.387415881770587577e-03-1.510607979328598173e-02j), (2.205635504510996842e-03-2.573801563676152756e-03j), (9.041038644418514583e-03+1.203556478768943658e-02j), (7.814533444756993630e-03+1.326658287184239067e-02j)
 (-1.698253849797266013e-01+1.425835149756290721e-01j), (2.188647872033564756e-01+2.848570053419708370e-01j), (2.022552848486603438e-01-5.888131060042152143e-01j), (2.566835886404439937e-01+2.569868929154255355e-01j), (-1.424550912867032504e-01+9.373481009866141411e-02j), (-4.765581318088809443e-02-5.028679825865341874e-02j), (9.374922121864182750e-03-3.500177636089416011e-02j), (2.369074179743270447e-02-7.586521454246291339e-03j), (1.177860316146387039e-02+1.164000690333763868e-02j), (-3.986913565537014703e-03+1.234346392746188577e-02j), (-9.716391579840910966e-03+3.196069737320672566e-03j), (-4.878892517941221287e-03-4.887096547059035720e-03j), (2.594721782760420203e-03-6.173513379605971921e-03j), (5.344769090167964323e-03-2.131182475636837770e-03j), (2.295852481237011748e-03+2.331627526705641953e-03j), (-2.183250858847497321e-03+3.736660507708558510e-03j), (-3.478622703985688545e-03+1.903543835426236164e-03j), (-9.595033625097970338e-04-9.982309440537649736e-04j), (2.205635504520247255e-03-2.573801563678969513e-03j), (2.613126125154237138e-03-2.072284061534723255e-03j)
 (-9.157075859336086254e-02-5.848998660757417922e-02j), (-1.775390946579873397e-01+7.159620636952865325e-02j), (2.566835886404404410e-01+2.569868929154122683e-01j), (2.373392882199802378e-01-5.666745022750889760e-01j), (2.627797326157670366e-01+2.930601936909253413e-01j), (-1.604504628578392045e-01+1.075817386147496363e-01j), (-6.788001679589752979e-02-6.607650806187329029e-02j), (4.064893483159758708e-03-5.934730170276236727e-02j), (3.383188787160334304e-02-1.552664849904797362e-02j), (2.536761179139681438e-02+2.533467346644118975e-02j), (1.217251457428066702e-03+3.118620422841375528e-02j), (-1.540064978835351331e-02+7.673415136446572193e-03j), (-1.487943452486733577e-02-1.792089227879186189e-02j), (-3.014176157485845900e-03-2.201389781514421704e-02j), (7.957895215341822051e-03-4.203466537156785518e-03j), (1.011038592596553293e-02+1.559821039853552006e-02j), (4.244661660429229801e-03+1.784450935691727497e-02j), (-3.478622703980911550e-03+1.903543835474181102e-03j), (-7.387415881768573563e-03-1.510607979330864589e-02j), (-5.608897940253659495e-03-1.584038443552798076e-02j)
 (-7.713709678302236444e-03-7.098730860610429072e-02j), (-5.375195715621308712e-02-8.636009903415620137e-02j), (-1.424550912867214025e-01+9.373481009868353531e-02j), (2.627797326157857438e-01+2.930601936909286720e-01j), (2.193439166488499181e-01-5.528275737590427896e-01j), (2.425555290007321563e-01+2.772704838877275146e-01j), (-1.657604914965156162e-01+8.323621327289720817e-02j), (-5.773887072174598706e-02-7.401663510671163682e-02j), (1.765390211311484644e-02-4.565263513963165043e-02j), (3.903605289452495575e-02+3.316091801898578967e-03j), (1.968335358293796244e-02+2.981201886556795327e-02j), (-8.783290549525209212e-03+1.815240849668536133e-02j), (-2.100954772858857483e-02-8.166969299095711357e-03j), (-1.226630839973084225e-02-1.999317634033466115e-02j), (4.800357287293445865e-03-8.747314943286475797e-03j), (1.438580773459899494e-02+9.904382312078845174e-03j), (1.011038592597703414e-02+1.559821039852973650e-02j), (-2.183250858865785210e-03+3.736660507682289592e-03j), (-1.129315614871412819e-02-1.136303903638068678e-02j), (-1.000054200693338731e-02-1.303379573175361683e-02j)
 (3.781880143715671966e-02-2.787011242654060736e-02j), (2.737029369294436548e-02-4.884870487695787411e-02j), (-4.765581318086987983e-02-5.028679825867227171e-02j), (-1.604504628578267700e-01+1.075817386147344679e-01j), (2.425555290007505305e-01+2.772704838877544375e-01j), (2.140338880101468888e-01-5.771730991009089706e-01j), (2.526966750749079504e-01+2.693303568428831452e-01j), (-1.521714828665869934e-01+9.693087983602483027e-02j), (-5.253470569878991581e-02-5.517389480572975485e-02j), (1.196964390464241856e-02-4.117528974054059099e-02j), (2.903551088755941534e-02-9.717703929844282579e-03j), (1.407445564270982247e-02+1.397163443005853753e-02j), (-6.170164424383390092e-03+1.608012443513629625e-02j), (-1.319501428381736861e-02+5.099613572772632511e-03j), (-5.838395880454256073e-03-5.885327491130028232e-03j), (4.800357287275922556e-03-8.747314943290566275e-03j), (7.957895215320932511e-03-4.203466537141950163e-03j), (2.295852481244158808e-03+2.331627526682106960e-03j), (-4.796376984026250873e-03+5.808944569254656347e-03j), (-5.684258208473066259e-03+4.477345399098837074e-03j)
 (3.508400337129548296e-02+2.213860372910148380e-02j), (4.391494541245177796e-02+8.203188348975048658e-03j), (9.374922121885950060e-03-3.500177636089644301e-02j), (-6.788001679594794779e-02-6.607650806186654568e-02j), (-1.657604914965313536e-01+8.323621327288036054e-02j), (2.526966750749588542e-01+2.693303568428980221e-01j), (2.276228966400678511e-01-5.634784325377708569e-01j), (2.579008400978601845e-01+2.881730971438841160e-01j), (-1.578557410750861534e-01+1.014082252350640145e-01j), (-6.253524770570847990e-02-6.820769053744649146e-02j), (6.360745964370646821e-03-5.701567417602319138e-02j), (3.164863701273638169e-02-1.178998799140985355e-02j), (2.188898908746476218e-02+2.723821730189012261e-02j), (2.577480949059029330e-04+3.018797328437766714e-02j), (-1.319501428386988390e-02+5.099613572766757003e-03j), (-1.226630839968930256e-02-1.999317634036276020e-02j), (-3.014176157473938758e-03-2.201389781510622312e-02j), (5.344769090167432631e-03-2.131182475624697308e-03j), (7.904750421460229881e-03+1.817201196217464731e-02j), (5.204165022937392616e-03+1.884274030104165013e-02j)
 (6.096143975304668672e-03+3.607330077548884240e-02j), (1.708863180020421882e-02+3.598553224518657306e-02j), (2.369074179739763877e-02-7.586521454221218513e-03j), (4.064893483184544437e-03-5.934730170275766964e-02j), (-5.773887072173922164e-02-7.401663510671779855e-02j), (-1.521714828666051178e-01+9.693087983601283986e-02j), (2.579008400978595739e-01+2.881730971438857813e-01j), (2.219386384316410776e-01-5.590010871386926761e-01j), (2.479002980909012499e-01+2.751393014121356062e-01j), (-1.634646390153406681e-01+8.556784079958983102e-02j), (-5.992212158054925630e-02-7.027997459901559607e-02j), (1.417527940913796726e-02-4.374909130420193137e-02j), (3.807654953200523967e-02+2.317860857867214477e-03j), (2.188898908745730981e-02+2.723821730186351889e-02j), (-6.170164424369142808e-03+1.608012443514079265e-02j), (-2.100954772860985642e-02-8.166969299068448443e-03j), (-1.487943452486199802e-02-1.792089227881263694e-02j), (2.594721782789091279e-03-6.173513379613857974e-03j), (1.534531109709708942e-02+1.090261325614233327e-02j), (1.358900862993385646e-02+1.369466656308111416e-02j)
 (-1.799537157112411287e-02+1.384692851609340206e-02j), (-1.412805963968603168e-02+2.028359097228493724e-02j), (1.177860316146846567e-02+1.164000690332454672e-02j), (3.383188787158844524e-02-1.552664849907415233e-02j), (1.765390211311015922e-02-4.565263513962163761e-02j), (-5.253470569880271113e-02-5.517389480571385091e-02j), (-1.578557410750380530e-01+1.014082252350755470e-01j), (2.479002980908791010e-01+2.751393014121224501e-01j), (2.163297404913776811e-01-5.748414715741561043e-01j), (2.505134242160789726e-01+2.730670173505830300e-01j), (-1.556501055705496461e-01+9.883442367141670459e-02j), (-5.349420906132380110e-02-5.617212574977064471e-02j), (1.417527940915142871e-02-4.374909130421912595e-02j), (3.164863701271575930e-02-1.178998799137265935e-02j), (1.407445564273271388e-02+1.397163443006006582e-02j), (-8.783290549541074993e-03+1.815240849668053880e-02j), (-1.540064978834528205e-02+7.673415136397151656e-03j), (-4.878892517954590800e-03-4.887096547020995836e-03j), (8.278979991275171868e-03-1.065085877871501177e-02j), (1.014114607417107572e-02-7.940127044890927729e-03j)
 (-2.022420361501452504e-02-1.578970980318317174e-02j), (-2.330540020985183425e-02-1.049859682580399876e-02j), (-3.986913565522388382e-03+1.234346392745586454e-02j), (2.536761179146120732e-02+2.533467346647319540e-02j), (3.903605289450724769e-02+3.316091801899840111e-03j), (1.196964390460945014e-02-4.117528974055571778e-02j), (-6.253524770572591041e-02-6.820769053745409649e-02j), (-1.634646390153140505e-01+8.556784079958601463e-02j), (2.505134242160968472e-01+2.730670173505998499e-01j), (2.241442739360918757e-01-5.615748887023485070e-01j), (2.569413367353460820e-01+2.871748661998048124e-01j), (-1.556501055705415415e-01+9.883442367144192053e-02j), (-5.992212158058934923e-02-7.027997459901613730e-02j), (6.360745964380014328e-03-5.701567417604166965e-02j), (2.903551088758480128e-02-9.717703929846045058e-03j), (1.968335358296557924e-02+2.981201886557432318e-02j), (1.217251457389958297e-03+3.118620422842420178e-02j), (-9.716391579883802004e-03+3.196069737311302023e-03j), (-1.008305754084060438e-02-2.372983684803466747e-02j), (-5.310028638702005838e-03-2.434552534182329864e-02j)
