 (3.631258184456726545e-01-1.618039679016955792e-02j), (-1.589507521599949069e-01+2.937033748068583472e-02j), (7.767543675045912588e-02-3.729987682878299626e-02j), (-3.542184021325574944e-02+3.887668776634919943e-02j), (9.092273481933170129e-03-3.439806033413488756e-02j), (7.411205430542910921e-03+2.540759617445876445e-02j), (-1.577106205751326734e-02-1.425347400910960752e-02j), (1.715018860841724044e-02+3.477318680999071012e-03j), (-1.329918118348341616e-02+4.798925340554950451e-03j), (6.575054286573572479e-03-9.329365568180973678e-03j), (5.053156344696766627e-04+9.936983087016333302e-03j), (-5.836986587734955927e-03-7.414679171825245413e-03j), (8.187600868893014569e-03+3.187732708479764417e-03j), (-7.397231099960036547e-03+1.148307642519135223e-03j), (4.267957293568022496e-03-4.276106621862688084e-03j), (-1.943649525228518377e-04+5.470098878932238250e-03j), (-3.337325714269389655e-03-4.703792043467146591e-03j), (5.221655445216724124e-03+2.545387386854915373e-03j), (-5.037356958705296352e-03+1.024935670428252341e-04j), (3.103377812212938878e-03-2.324247802493137685e-03j), (-2.920490538558320206e-04+3.471997780591861652e-03j), (-2.319533781976113561e-03-3.327413113918201680e-03j), (3.832983488023845170e-03+2.111033487485172461e-03j), (-3.817989199431146442e-03-3.553145120131038105e-04j), (2.418782121929127348e-03-1.302910099951437107e-03j), (-2.558409137923789130e-04+2.336721652939376549e-03j), (-1.828854014780893940e-03-2.482861146424639176e-03j), (3.084875123357885916e-03+1.794170492761469312e-03j), (-3.112775093676992729e-03-5.861723322986667033e-04j), (1.983067445262425271e-03-6.932227483062702042e-04j), (-1.815248302945119557e-04+1.621162634801728971e-03j), (-1.590101550532916795e-03-1.931877545631691118e-03j), (2.679650005886958456e-03+1.584614928089352580e-03j), (-2.718574862208768435e-03-7.532450775291555560e-04j), (1.742301472927024935e-03-2.506094326949136436e-04j), (-1.588185438990432588e-04+1.089660450234311529e-03j), (-1.416779805140681294e-03-1.509551276447839915e-03j), (2.396677502273098382e-03+1.410671109322121728e-03j), (-2.436053981658599984e-03-8.649396341466323484e-04j), (1.552242159007078889e-03+7.817892395754893488e-05j), (-1.068755587424093914e-04+6.848719506693292649e-04j), (-1.338441361017958043e-03-1.186506663292667685e-03j), (2.236573713436668630e-03+1.286216994969469627e-03j), (-2.258783425379157998e-03-9.758724639212389054e-04j), (1.413147145718838919e-03+3.729050382133801953e-04j), (-3.535495317389094542e-05+3.227901526028324340e-04j), (-1.342513540381609074e-03-8.929059905112554174e-04j), (2.194726969179442138e-03+1.166062045312718032e-03j), (-2.199885570959986703e-03-1.066142617304851724e-03j), (1.360471446333969383e-03+6.313218566207241247e-04j)
 (-1.589507521599950179e-01+2.937033748068585207e-02j), (4.408012551961316694e-01-5.348027361895253684e-02j), (-1.943725923732506911e-01+6.824702524703507578e-02j), (8.676771023239232550e-02-7.169793716291791852e-02j), (-2.801063478271282464e-02+6.428428394080795694e-02j), (-6.678788575580095477e-03-4.865153434324446385e-02j), (2.456139403896018952e-02+2.888491485545784110e-02j), (-2.907024324099667656e-02-9.454548668554624974e-03j), (2.372524289499082853e-02-5.852046887181928253e-03j), (-1.279386554901373006e-02+1.473590842757130717e-02j), (7.380676988386167692e-04-1.674404474000623297e-02j), (8.692916503362712807e-03+1.312471579549612938e-02j), (-1.323421768769499594e-02-6.266371529306120382e-03j), (1.245555816246105355e-02-1.088373913382909789e-03j), (-7.591596052482895568e-03+6.618406521451361546e-03j), (9.306315792986367443e-04-8.979898665329841614e-03j), (5.027290492693872043e-03+8.015486265787146250e-03j), (-8.374682672974679068e-03-4.601298476424322929e-03j), (8.325033257429659966e-03+2.211395843617851146e-04j), (-5.329406012561124957e-03+3.574491347634676641e-03j), (7.838440302368103550e-04-5.651660916411328089e-03j), (3.540934434168028274e-03+5.583031268077026307e-03j), (-6.137522981407280386e-03-3.682727625931293564e-03j), (6.251765609952992901e-03+8.081233875337357885e-04j), (-4.073830113223545629e-03+1.981407140926262113e-03j), (5.899281071482607303e-04-3.785771246376063923e-03j), (2.829034209565478054e-03+4.130892145700824393e-03j), (-4.941629108457846337e-03-3.069033478723281593e-03j), (5.067942568620252206e-03+1.100947744455173846e-03j), (-3.294299923971443292e-03+1.034990302503088072e-03j), (3.929658947294381111e-04-2.625100293937986367e-03j), (2.498125175592523072e-03+3.205777562891110391e-03j), (-4.308676412741753968e-03-2.685122623160877790e-03j), (4.421951478814035649e-03+1.334005495394471842e-03j), (-2.877393406107857637e-03+3.364153727051171047e-04j), (3.255216677863704742e-04-1.760160709142713281e-03j), (2.237858958374041272e-03+2.500331559556394443e-03j), (-3.852833786799274556e-03-2.374490910594438328e-03j), (3.948919661280175103e-03+1.488850033279648898e-03j), (-2.542929540401004090e-03-1.800676834772915367e-04j), (2.138007979891159949e-04-1.108327739335119265e-03j), (2.129698154694262789e-03+1.971088945638789676e-03j), (-3.597224786397120594e-03-2.162379127213897266e-03j), (3.649720859155502345e-03+1.659122033182843263e-03j), (-2.294138378553032057e-03-6.530823113184088024e-04j), (7.063360533720599264e-05-5.200009522978636754e-04j), (2.159372016005581957e-03+1.488852197915529812e-03j), (-3.542399111341628087e-03-1.959048607816085783e-03j), (3.555198415513435590e-03+1.797383901933420798e-03j), (-2.199885570960003617e-03-1.066142617304840015e-03j)
 (7.767543675045912588e-02-3.729987682878298239e-02j), (-1.943725923732506911e-01+6.824702524703503415e-02j), (4.498935286780651466e-01-8.787833395308745910e-02j), (-1.869613869427078912e-01+9.365462142149384717e-02j), (7.099664817487903734e-02-8.595141117202745318e-02j), (-1.086044617429554951e-02+6.776160262180694338e-02j), (-1.997796975906356715e-02-4.385260900268947437e-02j), (3.113644832553376027e-02+1.955554928727677028e-02j), (-2.856492760652701648e-02+4.824344184617714287e-04j), (1.788825630725585439e-02-1.326672605900721530e-02j), (-4.606264680120693809e-03+1.792364113605112233e-02j), (-6.659163401121455557e-03-1.559573709748716258e-02j), (1.296087379693075699e-02+8.848609173633482927e-03j), (-1.342858264021788359e-02-7.962726503739289696e-04j), (9.118232448191682105e-03-5.792165956850033395e-03j), (-2.369940607266184020e-03+9.163793908306265210e-03j), (-4.106725379406647898e-03-8.877405098287001473e-03j), (8.130668304906793140e-03+5.691238463294016371e-03j), (-8.666731726830495530e-03-1.129300695832483829e-03j), (6.005499475453517783e-03-3.106273529556386262e-03j), (-1.496422524537235552e-03+5.685524835119817877e-03j), (-3.034145169194381406e-03-6.006975428424407397e-03j), (5.959716556097206797e-03+4.280121168125572070e-03j), (-6.393363895199709497e-03-1.346005972991932628e-03j), (4.422911595172159677e-03-1.674737758890870645e-03j), (-9.889549898657356078e-04+3.775577633687684804e-03j), (-2.522846986528639625e-03-4.371943578674665140e-03j), (4.812101654827773654e-03+3.437669397394482306e-03j), (-5.123153938752197586e-03-1.447870843921478462e-03j), (3.477841018087158252e-03-8.309298011765866611e-04j), (-6.146499180842855594e-04+2.619605230592510475e-03j), (-2.325608967479531660e-03-3.378345371467221178e-03j), (4.240426648519720829e-03+2.955168130196281912e-03j), (-4.467494956640935544e-03-1.595462172926663189e-03j), (3.005171673673462125e-03-1.755457810532564278e-04j), (-4.807159038348217048e-04+1.747086482027124721e-03j), (-2.110532313872197363e-03-2.625100343289236450e-03j), (3.790101117381105850e-03+2.578510483513856560e-03j), (-3.959709345541674759e-03-1.689618959925054962e-03j), (2.610478300262204700e-03+3.023433699869589866e-04j), (-3.063558269643251600e-04+1.106149311492168712e-03j), (-2.044982627390052113e-03-2.084200203256331499e-03j), (3.542845300413103443e-03+2.343993983852145531e-03j), (-3.632579739570982510e-03-1.839588974611055345e-03j), (2.307207318773838410e-03+7.662160426716029156e-04j), (-9.941140937351697891e-05+5.129797339942657533e-04j), (-2.129251965622870266e-03-1.586143569602653167e-03j), (3.519843462339636558e-03+2.120174054536187909e-03j), (-3.542399111341691404e-03-1.959048607816032440e-03j), (2.194726969179495914e-03+1.166062045312673797e-03j)
 (-3.542184021325570087e-02+3.887668776634917167e-02j), (8.676771023239224223e-02-7.169793716291783525e-02j), (-1.869613869427079744e-01+9.365462142149383329e-02j), (4.341224666205520943e-01-1.021318079621970215e-01j), (-1.698111983342906195e-01+9.713194010249281973e-02j), (5.769746699139555179e-02-8.115248583147234573e-02j), (-4.285391887721919785e-03+5.843223705362588644e-02j), (-1.947265412459387585e-02-3.391562591567298668e-02j), (2.529946173779880000e-02+1.214087011545143813e-02j), (-2.037732673763394120e-02+3.670167126941619330e-03j), (1.049102520729577187e-02-1.211841841648816920e-02j), (-3.383073865526140672e-04+1.364753451418852966e-02j), (-6.853528353644351007e-03-1.012563821855499806e-02j), (9.623548082661411568e-03+4.144817130166402255e-03j), (-8.206927195001182881e-03+1.749114736480935879e-03j), (4.080875489486410906e-03-5.689672389807175039e-03j), (7.334372049467311134e-04+6.839546105813101504e-03j), (-4.398774433262445278e-03-5.405407317695143724e-03j), (5.811134522930636211e-03+2.363825349375845482e-03j), (-4.833748238806589645e-03+9.817327916526443973e-04j), (2.187510276022295013e-03-3.461588041569443885e-03j), (9.223595973919724612e-04+4.382614735168348895e-03j), (-3.289986082986847814e-03-3.670253775485027379e-03j), (4.130862541316407399e-03+1.797260021700974961e-03j), (-3.308488771841932869e-03+4.481645197694598677e-04j), (1.310136501495307243e-03-2.260910091189431096e-03j), (9.941124553965062158e-04+3.082354885381285905e-03j), (-2.704371816822909343e-03-2.750780943872800643e-03j), (3.222000104294567378e-03+1.505791851762662385e-03j), (-2.443503932864914303e-03+1.367440841679963071e-04j), (7.592661558780473179e-04-1.584174878705866792e-03j), (1.127651554843065286e-03+2.368995797897734470e-03j), (-2.484427511378855050e-03-2.288684921233062521e-03j), (2.823646843379259194e-03+1.445616853748620889e-03j), (-2.070817454367996756e-03-1.847910636047419566e-04j), (5.691176920149538642e-04-1.040485415199687413e-03j), (1.071526255172210347e-03+1.825265405984493813e-03j), (-2.217407872614581953e-03-1.940228392619773503e-03j), (2.451659756363129376e-03+1.392003820221115150e-03j), (-1.723135632104987481e-03-4.034019649555718907e-04j), (3.516948748830296266e-04-6.735290939342476095e-04j), (1.106791318754518638e-03+1.479054349705495510e-03j), (-2.080337580563917932e-03-1.761410050653458353e-03j), (2.200331760031421294e-03+1.451087993340886319e-03j), (-1.437852770391427398e-03-6.735269292983844759e-04j), (1.073217478137081856e-04-2.999265746331539412e-04j), (1.261060036960605195e-03+1.144301590614867905e-03j), (-2.129251965623005140e-03-1.586143569602536506e-03j), (2.159372016005751092e-03+1.488852197915383011e-03j), (-1.342513540381722699e-03-8.929059905111589234e-04j)
 (9.092273481933126761e-03-3.439806033413481817e-02j), (-2.801063478271271362e-02+6.428428394080783204e-02j), (7.099664817487888469e-02-8.595141117202731440e-02j), (-1.698111983342904252e-01+9.713194010249266708e-02j), (4.208232854370684284e-01-9.733288262164180304e-02j), (-1.632361440477169690e-01+8.780257453431150605e-02j), (5.820278262586522228e-02-7.121550274445583029e-02j), (-1.012237847545690780e-02+5.101755788180041551e-02j), (-1.128505325570079189e-02-3.072789320719308478e-02j), (1.790223063783866891e-02+1.328917775797045647e-02j), (-1.610936944406583804e-02-6.059394949209575155e-04j), (1.029666025477285647e-02-6.648319537556049777e-03j), (-3.675633100821958186e-03+8.943742470721478474e-03j), (-1.631872908427656806e-03-7.580250831700187202e-03j), (4.586191123956138635e-03+4.247310697209317858e-03j), (-5.103549382788276530e-03-5.751330660122735798e-04j), (3.788826435630612659e-03-2.217674609215266549e-03j), (-1.586096577029440235e-03+3.512132991894897222e-03j), (-5.657909452385187932e-04-3.294373830210003355e-03j), (1.993145323499384818e-03+2.008510837362791762e-03j), (-2.414966116877345637e-03-3.211773082988372157e-04j), (1.931669362229796513e-03-1.124866388630054326e-03j), (-9.064944173887946269e-04+1.899753588743745931e-03j), (-2.051109596290956894e-04-1.876083282723651959e-03j), (1.018087447639575999e-03+1.211087689402452457e-03j), (-1.325421326579721620e-03-2.450582285369916151e-04j), (1.128611671201070702e-03-6.397474563875040409e-04j), (-5.959890951367564395e-04+1.150477339749400932e-03j), (-2.472181093554467665e-05-1.166166015783267436e-03j), (5.034252420853525768e-04+7.525467742333355253e-04j), (-7.012024599374394249e-04-1.138653485267419803e-04j), (6.004476119785875357e-04-4.945144284717523705e-04j), (-2.891282502972661902e-04+8.594445214501225628e-04j), (-8.775000910602224298e-05-8.780138119112052301e-04j), (3.875928617208398920e-04+5.806772196022756379e-04j), (-5.185752953610220590e-04-1.066121396474690731e-04j), (4.622421332726011495e-04-3.556134645301261285e-04j), (-2.669151058457824984e-04+6.387587426916685939e-04j), (1.916584082211349692e-05-6.540113976502373062e-04j), (1.928763309839475262e-04+4.161313562998890923e-04j), (-3.099884863861383701e-04-3.049692674225851615e-05j), (3.163399217091626692e-04-3.507389413313374924e-04j), (-2.357222216271657339e-04+5.861483591941983508e-04j), (1.143893886156597178e-04-5.953480053407653660e-04j), (4.461890712482567993e-07+3.849453760361343951e-04j), (-7.738132405724632490e-05-4.220507267782253426e-05j), (1.073217478135030816e-04-2.999265746329687595e-04j), (-9.941140937320640920e-05+5.129797339939839692e-04j), (7.063360533690790481e-05-5.200009522975930585e-04j), (-3.535495317371127279e-05+3.227901526026691532e-04j)
 (7.411205430542949085e-03+2.540759617445867424e-02j), (-6.678788575580161396e-03-4.865153434324429038e-02j), (-1.086044617429546451e-02+6.776160262180674909e-02j), (5.769746699139548241e-02-8.115248583147222083e-02j), (-1.632361440477168857e-01+8.780257453431147829e-02j), (4.213286010715377450e-01-8.739589953462517657e-02j), (-1.690731306354519015e-01+8.038789536248616696e-02j), (6.639038349475830103e-02-6.802777003597586247e-02j), (-1.751960957541702849e-02+5.216586552431944079e-02j), (-7.017095962132671380e-03-3.500399982905564450e-02j), (1.770786568531574137e-02+1.875927663690254987e-02j), (-1.944669515833518866e-02-5.309731538387960775e-03j), (1.551831569998953983e-02-4.102932150701277952e-03j), (-8.712990059527228950e-03+9.046236037764455659e-03j), (1.471504903785252581e-03-9.904498634193461062e-03j), (4.294142070100346459e-03+7.719308477801291833e-03j), (-7.423083164764437795e-03-3.902546179930536409e-03j), (7.621809923654537626e-03-1.066411217300754395e-04j), (-5.404085776460701603e-03+3.156818479881812276e-03j), (1.852991176690744514e-03-4.597283930161469301e-03j), (1.737304409706859430e-03+4.345232490302173949e-03j), (-4.243820131658086053e-03-2.804038454723436005e-03j), (5.016544485587521966e-03+6.693041041313093839e-04j), (-4.019269511065612366e-03+1.313581256445249664e-03j), (1.777956485633111440e-03-2.569306031030143666e-03j), (8.365626173453392413e-04+2.832250324204434264e-03j), (-2.915522877112982757e-03-2.176935774168935623e-03j), (3.808261677088447227e-03+9.448674717020863045e-04j), (-3.314563957346001923e-03+3.972322622200271801e-04j), (1.717579661991984561e-03-1.416775448477974268e-03j), (3.446066981858162499e-04+1.842207224467428371e-03j), (-2.117982265077681617e-03-1.623416624974332841e-03j), (2.997125114251326505e-03+9.161566808500768398e-04j), (-2.725182231955599298e-03-5.495112696178073870e-06j), (1.464492149900884421e-03-7.998348879539999602e-04j), (2.807173029785330932e-04+1.265549170271917587e-03j), (-1.857016656379037239e-03-1.293118802940377600e-03j), (2.698815846709304474e-03+9.306035304394815171e-04j), (-2.525698531224964023e-03-3.371137212296007775e-04j), (1.432312986540959857e-03-2.811063594369131100e-04j), (1.575213778100811922e-04+7.389215089028202971e-04j), (-1.652502026767823772e-03-9.234029172535983048e-04j), (2.511066890888746187e-03+8.153231039813996217e-04j), (-2.435607792587358381e-03-4.799942581105786721e-04j), (1.474860834949878264e-03+3.597385127978921658e-05j), (4.461890709891392563e-07+3.849453760363643544e-04j), (-1.437852770390993067e-03-6.735269292987796676e-04j), (2.307207318773348351e-03+7.662160426720608826e-04j), (-2.294138378552612687e-03-6.530823113188047530e-04j), (1.413147145718600178e-03+3.729050382136089078e-04j)
 (-1.577106205751329163e-02-1.425347400910950690e-02j), (2.456139403896022769e-02+2.888491485545764334e-02j), (-1.997796975906361572e-02-4.385260900268923845e-02j), (-4.285391887721876417e-03+5.843223705362566439e-02j), (5.820278262586514595e-02-7.121550274445567763e-02j), (-1.690731306354519015e-01+8.038789536248597267e-02j), (4.295162019404315523e-01-8.420816682614534754e-02j), (-1.764703617354120568e-01+8.153620300500509510e-02j), (7.065834078832643195e-02-7.230387665783842566e-02j), (-1.771397452794000113e-02+5.763596440325152032e-02j), (-1.035442167640198904e-02-3.970779187252263670e-02j), (2.292952113053244381e-02+2.130466402375731302e-02j), (-2.448405211704045292e-02-5.207237971344955835e-03j), (1.862169351220247654e-02-6.427179953194602988e-03j), (-9.005039113383043678e-03+1.251823381835649208e-02j), (-8.480288781909041309e-04-1.323191174811181800e-02j), (8.127125558124261018e-03+9.830341965286553199e-03j), (-1.124107236419569049e-02-4.257860691943692044e-03j), (1.004059204558381720e-02-1.409551221681487826e-03j), (-5.659926690253249543e-03+5.493540132821160202e-03j), (2.413716191002437169e-05-7.080145076586044292e-03j), (4.822179533064568403e-03+6.139402983063525082e-03j), (-7.356595225334892733e-03-3.390210787021913190e-03j), (6.999611930849740371e-03-2.391864417520877736e-05j), (-4.200794341359871675e-03+2.934743891247269202e-03j), (1.878549350998906346e-04-4.501183576662142263e-03j), (3.516212623232674132e-03+4.416865252294076977e-03j), (-5.634097739322187909e-03-2.930180851698352146e-03j), (5.550563150015946391e-03+6.942580390074082038e-04j), (-3.473382501245532612e-03+1.486892712454112057e-03j), (3.007998568517570594e-04-2.926326724925568720e-03j), (2.741284200458528331e-03+3.252878333789268207e-03j), (-4.554036246735973688e-03-2.488356259120635267e-03j), (4.549367273258183783e-03+9.943356048072672562e-04j), (-2.832057790697872432e-03+6.793768379735019847e-04j), (1.260507888828419460e-04-1.986341551246965584e-03j), (2.517291016415249428e-03+2.551766165241587357e-03j), (-4.115800081758221041e-03-2.268991266861700423e-03j), (4.111962992428149465e-03+1.303508568652837155e-03j), (-2.561053484398823337e-03-1.432356862667030447e-05j), (8.979944615926828812e-05-1.174012349948283128e-03j), (2.352248346989670863e-03+1.904983554215603815e-03j), (-3.852387597728030352e-03-1.989545534558422382e-03j), (3.871538337222985970e-03+1.446644960601979873e-03j), (-2.435607792587648514e-03-4.799942581103402561e-04j), (1.143893886161749984e-04-5.953480053412149847e-04j), (2.200331760030785518e-03+1.451087993341469186e-03j), (-3.632579739570351070e-03-1.839588974611658378e-03j), (3.649720859154998408e-03+1.659122033183338960e-03j), (-2.258783425378881309e-03-9.758724639215181958e-04j)
 (1.715018860841725085e-02+3.477318680998976036e-03j), (-2.907024324099671125e-02-9.454548668554435889e-03j), (3.113644832553380537e-02+1.955554928727652741e-02j), (-1.947265412459390707e-02-3.391562591567272994e-02j), (-1.012237847545685403e-02+5.101755788180022816e-02j), (6.639038349475827328e-02-6.802777003597572369e-02j), (-1.764703617354120013e-01+8.153620300500505347e-02j), (4.337841592339989338e-01-8.848427344800782746e-02j), (-1.766647266879350087e-01+8.700630188393720932e-02j), (6.732101507405713336e-02-7.700766870130539010e-02j), (-1.249231908272331257e-02+6.018135179010626612e-02j), (-1.539177863510728279e-02-3.960529830547965258e-02j), (2.603289894274537358e-02+1.898041622126397238e-02j), (-2.477610117089629541e-02-1.735240190752890353e-03j), (1.630215973022634129e-02-9.754593067113008498e-03j), (-5.172055625359148201e-03+1.462926730584184973e-02j), (-4.666018077622138827e-03-1.358722626012503348e-02j), (1.054590768005351717e-02+8.527431865335213454e-03j), (-1.149691327798824103e-02-1.921139039004411990e-03j), (8.211738030803108004e-03-3.892412368106015763e-03j), (-2.575051566895547941e-03+7.287710625582476641e-03j), (-3.088637931766773093e-03-7.666317408884502395e-03j), (6.805246978326790278e-03+5.446180234756982201e-03j), (-7.538120055629181533e-03-1.769048152219872619e-03j), (5.409510380316561416e-03-1.955796189807230794e-03j), (-1.521144335472610944e-03+4.519358819336945741e-03j), (-2.530719927109234720e-03-5.254428654191588277e-03j), (5.258514096160083091e-03+4.166255819599415031e-03j), (-5.792916283221627959e-03-1.840520401464272419e-03j), (4.133783344875652591e-03-8.152932374402024028e-04j), (-1.076704998972775754e-03+2.897563821775978130e-03j), (-2.135254124806567483e-03-3.791266359071911694e-03j), (4.293526359465394716e-03+3.331057257746489197e-03j), (-4.660911805478238149e-03-1.803484308450968489e-03j), (3.210925912240143124e-03-1.921710584857041679e-04j), (-5.954840772611502426e-04+1.965593832943198210e-03j), (-2.132732636496343075e-03-2.962214015168319631e-03j), (3.930438162134086179e-03+2.924671203454970968e-03j), (-4.151155034932071247e-03-1.946201114258783258e-03j), (2.769449452046441294e-03+4.106025781414567293e-04j), (-3.663265152192198698e-04+1.151738476686147176e-03j), (-2.110086124800949255e-03-2.240154967253151115e-03j), (3.712719793323928860e-03+2.536305410836227434e-03j), (-3.852387597728338265e-03-1.989545534558205975e-03j), (2.511066890889302166e-03+8.153231039809665914e-04j), (-2.357222216278828252e-04+5.861483591948078893e-04j), (-2.080337580563150750e-03-1.761410050654160699e-03j), (3.542845300412406084e-03+2.343993983852829012e-03j), (-3.597224786396591937e-03-2.162379127214438933e-03j), (2.236573713436386737e-03+1.286216994969770384e-03j)
 (-1.329918118348340922e-02+4.798925340555043259e-03j), (2.372524289499082159e-02-5.852046887182101725e-03j), (-2.856492760652700261e-02+4.824344184620019300e-04j), (2.529946173779882082e-02+1.214087011545117271e-02j), (-1.128505325570082311e-02-3.072789320719284192e-02j), (-1.751960957541700073e-02+5.216586552431919099e-02j), (7.065834078832648746e-02-7.230387665783832851e-02j), (-1.766647266879349532e-01+8.700630188393709830e-02j), (4.304468335197301210e-01-9.318806549147487517e-02j), (-1.714430712427183201e-01+8.955168927079196206e-02j), (6.228365811535187258e-02-7.690517513426244067e-02j), (-9.388941270510358511e-03+5.785710398761300527e-02j), (-1.568382768896312701e-02-3.613330052488758493e-02j), (2.371336516076927650e-02+1.565300310734556513e-02j), (-2.094311768287243636e-02+3.757932967325022019e-04j), (1.248417053079514498e-02-1.010990757912631939e-02j), (-2.753273503429915035e-03+1.332635720589057764e-02j), (-4.921858991414659878e-03-1.125050460718583084e-02j), (8.717053665272804508e-03+6.044570718910758159e-03j), (-8.412038154630549838e-03-1.269685462431473753e-04j), (5.098962937126308263e-03-4.478584700404444376e-03j), (-5.919841216333276935e-04+6.594487877275922484e-03j), (-3.270162762061078372e-03-6.045154774082451415e-03j), (5.215145427793648619e-03+3.514302689124959318e-03j), (-4.858470049741975445e-03-1.844332241301928268e-04j), (2.690935518107528870e-03-2.709041267336687216e-03j), (2.211571374546972388e-04+4.268749386642293336e-03j), (-2.689538471008560278e-03-4.164768203957502912e-03j), (3.841734291019671330e-03+2.656704543151789354e-03j), (-3.396238780948773305e-03-4.298492921423709471e-04j), (1.697729363217248631e-03-1.680232871586586794e-03j), (4.755371600341570934e-04+2.975742745733257234e-03j), (-2.242129683548868806e-03-3.106394408402295224e-03j), (2.955084998447367502e-03+2.144550594453554365e-03j), (-2.424338092041532222e-03-5.172673134812955749e-04j), (9.521424868609659363e-04-1.168043522407056752e-03j), (8.176630684576771842e-04+2.338498871156586591e-03j), (-2.168087589670176802e-03-2.639423862565409406e-03j), (2.587924621752364998e-03+2.031765212943590325e-03j), (-1.956428065752446530e-03-7.801390689459494331e-04j), (5.695638810862057666e-04-6.555400391634436759e-04j), (9.941449311150513547e-04+1.783060333306808309e-03j), (-2.110086124801275383e-03-2.240154967252972872e-03j), (2.352248346990259802e-03+1.904983554215232151e-03j), (-1.652502026768585099e-03-9.234029172530491564e-04j), (3.163399217099956075e-04-3.507389413320158235e-04j), (1.106791318753718931e-03+1.479054349706223660e-03j), (-2.044982627389373402e-03-2.084200203257009776e-03j), (2.129698154693775766e-03+1.971088945639315297e-03j), (-1.338441361017703689e-03-1.186506663292954565e-03j)
 (6.575054286573545591e-03-9.329365568181046536e-03j), (-1.279386554901368322e-02+1.473590842757145115e-02j), (1.788825630725578847e-02-1.326672605900740785e-02j), (-2.037732673763389957e-02+3.670167126941850481e-03j), (1.790223063783867238e-02+1.328917775797021708e-02j), (-7.017095962132695666e-03-3.500399982905540858e-02j), (-1.771397452793992827e-02+5.763596440325136072e-02j), (6.732101507405707785e-02-7.700766870130530684e-02j), (-1.714430712427181258e-01+8.955168927079190655e-02j), (4.254094765610245688e-01-9.308557192443187023e-02j), (-1.683396934305053383e-01+8.722744146829866652e-02j), (6.199160906149601274e-02-7.343317735367047017e-02j), (-1.170847505248644865e-02+5.452969087369457374e-02j), (-1.185084420093929572e-02-3.402226703740220820e-02j), (1.989537596133810621e-02+1.529768859533224036e-02j), (-1.852433556094324613e-02-9.271168032187178474e-04j), (1.222832961700263781e-02-7.773185926187149708e-03j), (-4.582127518210656753e-03+1.084349605946616571e-02j), (-1.836983868056950471e-03-9.456334114424615883e-03j), (5.604278571595996961e-03+5.458398386612374649e-03j), (-6.428970709368316688e-03-8.201912945497208309e-04j), (4.917438106831997779e-03-2.857422065602389059e-03j), (-2.182085672166441271e-03+4.662610331643905238e-03j), (-5.905127561739141346e-04-4.460539845992789187e-03j), (2.496570565584674186e-03+2.761057611595522411e-03j), (-3.116168576814759474e-03-4.350426568248658859e-04j), (2.532116974208303058e-03-1.619380817102583203e-03j), (-1.195622667685829936e-03+2.759198110194637735e-03j), (-2.928609687355844104e-04-2.754097094635566800e-03j), (1.405680309361160250e-03+1.791764909005360510e-03j), (-1.843996621941749276e-03-3.516703681850437586e-04j), (1.590853804474872280e-03-9.953609209170319067e-04j), (-8.629042009838193807e-04+1.789236082440378347e-03j), (-5.555970112194430315e-06-1.820177413432666003e-03j), (6.963015730682177440e-04+1.168678130532239349e-03j), (-1.011190946322721709e-03-1.443622752679289863e-04j), (9.167875336871448948e-04-8.452533698041306970e-04j), (-5.248504719240628617e-04+1.445592880645193588e-03j), (2.663937950946520866e-05-1.473361817252562571e-03j), (3.880390507921050759e-04+9.656225956386695368e-04j), (-5.959566194181557894e-04-1.488172123252600029e-04j), (5.695638810858623998e-04-6.555400391632925381e-04j), (-3.663265152185986220e-04+1.151738476685840347e-03j), (8.979944615846333577e-05-1.174012349947827329e-03j), (1.575213778109631636e-04+7.389215089022426342e-04j), (-3.099884863869966788e-04-3.049692674160772379e-05j), (3.516948748837833098e-04-6.735290939349048529e-04j), (-3.063558269649191944e-04+1.106149311492758518e-03j), (2.138007979895221371e-04-1.108327739335563788e-03j), (-1.068755587426136144e-04+6.848719506695686568e-04j)
