 (4.329280986226517469e-01-6.735132164640827979e-02j), (-1.974190517764079222e-01+1.083605913201088622e-01j), (6.280942697667085683e-02-1.097304742464792759e-01j), (1.846884853314576663e-02+7.686729250025338411e-02j), (-5.150808920647119427e-02-2.947548102581918489e-02j), (4.348504498241445582e-02-9.855614345892283953e-03j), (-1.321284469808586826e-02+2.713755681424182692e-02j), (-1.563409865686450281e-02-2.222107213040781792e-02j), (2.630628354314771059e-02+5.789313866791202107e-03j), (-1.656234769383435959e-02+8.855035323914694362e-03j), (-2.745743063149239886e-03-1.360874214415702839e-02j), (1.662151413103691092e-02+8.596401806706987711e-03j), (-1.621409806718363683e-02+2.911939895255560330e-04j), (3.831414558123180485e-03-6.576411566736416366e-03j), (1.003932903565682953e-02+7.263045390042983246e-03j), (-1.496573873817205400e-02-3.579818641290106757e-03j), (8.008932651261974761e-03-1.112392890838564833e-03j), (4.729768974231495469e-03+4.029439594950712071e-03j), (-1.316481179366755724e-02-4.308937944472687222e-03j), (1.092221876228849017e-02+2.607551074077357582e-03j)
 (-1.974190517764079222e-01+1.083605913201090287e-01j), (4.957375255993224927e-01-1.770817958928877500e-01j), (-1.789502032432621070e-01+1.852278838203625377e-01j), (1.130133777019949604e-02-1.392059552722987315e-01j), (6.195389351556039592e-02+6.701167815436120945e-02j), (-6.472093390455718742e-02-2.337924211577460318e-03j), (2.785094632554995647e-02-3.207668647629999259e-02j), (1.309343884506195162e-02+3.292687068103283821e-02j), (-3.219644635069895955e-02-1.336603680649286335e-02j), (2.356054047999849715e-02-7.819428277366126390e-03j), (5.916643720263849507e-05+1.745143713062201687e-02j), (-1.895984113033303067e-02-1.331754815463186310e-02j), (2.045292868916025186e-02+2.019990239971030613e-03j), (-6.174769031526925259e-03+7.554239379568031439e-03j), (-1.113432418004878417e-02-1.015623020802602396e-02j), (1.804826168691871582e-02+6.150652499203995358e-03j), (-1.023596976394037031e-02+4.496209536608835201e-04j), (-5.155879142405854834e-03-5.421330835311371533e-03j), (1.565198773652025713e-02+6.636990669028076592e-03j), (-1.316481179366774980e-02-4.308937944472667272e-03j)
 (6.280942697667084296e-02-1.097304742464796923e-01j), (-1.789502032432620793e-01+1.852278838203628986e-01j), (4.442294363928512291e-01-2.065572769187075108e-01j), (-1.354651582608473182e-01+1.753722694744707100e-01j), (-1.911506927886667123e-03-1.120683984580571335e-01j), (4.631979485869603536e-02+4.479060602395364132e-02j), (-3.841465036140937622e-02+3.451389655213367956e-03j), (1.128859863171539392e-02-2.322165115238474312e-02j), (1.034769578191282666e-02+1.931812853687511766e-02j), (-1.557493221966193761e-02-4.769634999785108895e-03j), (7.346442412814523787e-03-7.528234287841424274e-03j), (3.890580995326234880e-03+1.087502556388659017e-02j), (-8.920512094676553289e-03-6.054502764590004825e-03j), (5.487189950988434657e-03-1.559828401317884172e-03j), (1.834163619734871476e-03+6.441846488728353130e-03j), (-6.404555205817000739e-03-6.126790613074455799e-03j), (4.883449893250639898e-03+1.841714554730821112e-03j), (6.862489983487817706e-04+3.057172027738384867e-03j), (-5.155879142406455916e-03-5.421330835311328165e-03j), (4.729768974232054918e-03+4.029439594950673040e-03j)
 (1.846884853314584296e-02+7.686729250025406412e-02j), (1.130133777019941624e-02-1.392059552722996196e-01j), (-1.354651582608473182e-01+1.753722694744713484e-01j), (4.310165916947650278e-01-1.794197201044662737e-01j), (-1.510992569177114775e-01+1.531511973440631835e-01j), (2.439477661526097060e-02-1.062790845912663790e-01j), (2.975744716486151617e-02+5.364564134786903304e-02j), (-4.116039342455844741e-02-1.015735248894461540e-02j), (2.791011276275237943e-02-1.462524934567662610e-02j), (-5.866402285271243855e-03+1.960932252639945375e-02j), (-1.174351766153808319e-02-1.134604656652019906e-02j), (1.738577144847069239e-02-2.651888977998964614e-04j), (-1.107515774284534640e-02+7.295206922598044229e-03j), (-9.115794434148261592e-04-7.166895655430115947e-03j), (1.021695892522016258e-02+2.469611193634137832e-03j), (-1.133064817393315826e-02+2.132908544254804618e-03j), (4.517663556472267458e-03-3.519239538996742599e-03j), (4.883449893249726566e-03+1.841714554730841929e-03j), (-1.023596976393903457e-02+4.496209536608815685e-04j), (8.008932651261027602e-03-1.112392890838574590e-03j)
 (-5.150808920647125672e-02-2.947548102581997592e-02j), (6.195389351556047225e-02+6.701167815436243069e-02j), (-1.911506927886708757e-03-1.120683984580582576e-01j), (-1.510992569177115052e-01+1.531511973440636831e-01j), (4.573228752379123740e-01-1.736304062376751167e-01j), (-1.676616046115459446e-01+1.620062326679783671e-01j), (2.164903355211190983e-02-1.198878267354243632e-01j), (4.637896129589849648e-02+6.224204315457729925e-02j), (-5.737449149174254220e-02-9.866158499420475333e-03j), (3.174152732087640733e-02-2.120166091241157402e-02j), (4.172926750384645458e-03+2.687236791644095901e-02j), (-2.670925639970940513e-02-1.492586520780883608e-02j), (2.539470409973229939e-02-1.377581788639891357e-03j), (-6.345388768613714758e-03+1.132464651754999316e-02j), (-1.407639123708261109e-02-1.147583359990365579e-02j), (2.113917768750920786e-02+5.077162267711843660e-03j), (-1.133064817393398746e-02+2.132908544254890921e-03j), (-6.404555205815441223e-03-6.126790613074395951e-03j), (1.804826168691698457e-02+6.150652499203777650e-03j), (-1.496573873817093163e-02-3.579818641289916371e-03j)
 (4.348504498241453908e-02-9.855614345891629963e-03j), (-6.472093390455722905e-02-2.337924211578501152e-03j), (4.631979485869605617e-02+4.479060602395468216e-02j), (2.439477661526103652e-02-1.062790845912670590e-01j), (-1.676616046115460557e-01+1.620062326679787279e-01j), (4.545771321747634208e-01-1.872391483818330316e-01j), (-1.510400904805088984e-01+1.706026344746866541e-01j), (5.434935484927690130e-03-1.195966327459002526e-01j), (5.021037585402263193e-02+5.566563158784227500e-02j), (-4.733516245608682116e-02-2.603113109378807008e-03j), (1.677578858270523804e-02-2.478147955370052155e-02j), (1.218185940164618827e-02+2.575997502560142469e-02j), (-2.197948742547785328e-02-1.089642561285738068e-02j), (1.222989230606476817e-02-5.686519733112970626e-03j), (4.576829993674963633e-03+1.393219759162732906e-02j), (-1.407639123708311762e-02-1.147583359990327068e-02j), (1.021695892522127280e-02+2.469611193633923160e-03j), (1.834163619733339932e-03+6.441846488728079911e-03j), (-1.113432418004729231e-02-1.015623020802540119e-02j), (1.003932903565591880e-02+7.263045390042483646e-03j)
 (-1.321284469808588560e-02+2.713755681424148691e-02j), (2.785094632554998423e-02-3.207668647629943054e-02j), (-3.841465036140936928e-02+3.451389655212777283e-03j), (2.975744716486144331e-02+5.364564134786950489e-02j), (2.164903355211197922e-02-1.198878267354246546e-01j), (-1.510400904805089262e-01+1.706026344746867929e-01j), (4.383630341075793746e-01-1.869479543923088238e-01j), (-1.472086759223847074e-01+1.640262229079515188e-01j), (1.547426452058341464e-02-1.123335873558583275e-01j), (3.524463711585145570e-02+5.208581294655301175e-02j), (-3.932622980482521763e-02-3.715506000217916327e-03j), (2.150555755693664070e-02-2.075203995874961085e-02j), (-9.829523920210922819e-04+2.145103708112890140e-02j), (-1.105726866318951576e-02-8.288874538780561727e-03j), (1.222989230606463806e-02-5.686519733112174388e-03j), (-6.345388768613271537e-03+1.132464651754910324e-02j), (-9.115794434155752345e-04-7.166895655429837524e-03j), (5.487189950989321968e-03-1.559828401317286993e-03j), (-6.174769031527703282e-03+7.554239379566939430e-03j), (3.831414558123638452e-03-6.576411566735585433e-03j)
 (-1.563409865686446118e-02-2.222107213040779364e-02j), (1.309343884506186662e-02+3.292687068103276188e-02j), (1.128859863171546678e-02-2.322165115238464250e-02j), (-4.116039342455845434e-02-1.015735248894472642e-02j), (4.637896129589846178e-02+6.224204315457741721e-02j), (5.434935484927756050e-03-1.195966327459003775e-01j), (-1.472086759223847907e-01+1.640262229079514356e-01j), (4.484023631432351720e-01-1.796849090022667739e-01j), (-1.621744146605559045e-01+1.604464042666618739e-01j), (2.348319717184518471e-02-1.134459802466970119e-01j), (3.997440609008250795e-02+5.611525254150353387e-02j), (-5.249104159849207057e-02-8.024443944690077060e-03j), (3.242777631922454107e-02-1.814448888467306079e-02j), (-9.829523920208719720e-04+2.145103708112987284e-02j), (-2.197948742547797471e-02-1.089642561285887254e-02j), (2.539470409973227857e-02-1.377581788638714781e-03j), (-1.107515774284524752e-02+7.295206922597856011e-03j), (-8.920512094676620943e-03-6.054502764590909483e-03j), (2.045292868916024492e-02+2.019990239972449617e-03j), (-1.621409806718362295e-02+2.911939895245165000e-04j)
 (2.630628354314759609e-02+5.789313866791297516e-03j), (-3.219644635069872363e-02-1.336603680649301081e-02j), (1.034769578191255084e-02+1.931812853687524603e-02j), (2.791011276275263964e-02-1.462524934567670243e-02j), (-5.737449149174273649e-02-9.866158499420464925e-03j), (5.021037585402264580e-02+5.566563158784227500e-02j), (1.547426452058356730e-02-1.123335873558583275e-01j), (-1.621744146605560710e-01+1.604464042666618462e-01j), (4.564112957944967963e-01-1.807973018931051112e-01j), (-1.574446456863251576e-01+1.644758438616120699e-01j), (1.031838537817883136e-02-1.177549181911689835e-01j), (5.089662485236985667e-02+5.872280361558003536e-02j), (-5.249104159849134199e-02-8.024443944689223576e-03j), (2.150555755693579069e-02-2.075203995875110619e-02j), (1.218185940164682665e-02+2.575997502560301369e-02j), (-2.670925639970984575e-02-1.492586520780982660e-02j), (1.738577144847103587e-02-2.651888977999745239e-04j), (3.890580995325863649e-03+1.087502556388765702e-02j), (-1.895984113033265250e-02-1.331754815463330986e-02j), (1.662151413103667846e-02+8.596401806708005994e-03j)
 (-1.656234769383418265e-02+8.855035323914696097e-03j), (2.356054047999812939e-02-7.819428277366129859e-03j), (-1.557493221966141199e-02-4.769634999785077670e-03j), (-5.866402285271828457e-03+1.960932252639939824e-02j), (3.174152732087689305e-02-2.120166091241152545e-02j), (-4.733516245608700157e-02-2.603113109378845172e-03j), (3.524463711585129611e-02+5.208581294655303257e-02j), (2.348319717184561492e-02-1.134459802466970119e-01j), (-1.574446456863254906e-01+1.644758438616119589e-01j), (4.432464840008306650e-01-1.851062398375770135e-01j), (-1.465224269240382182e-01+1.670833949356886894e-01j), (1.031838537818001444e-02-1.177549181911683868e-01j), (3.997440609008072465e-02+5.611525254150236813e-02j), (-3.932622980482344821e-02-3.715506000216587529e-03j), (1.677578858270394740e-02-2.478147955370155198e-02j), (4.172926750385395726e-03+2.687236791644133718e-02j), (-1.174351766153843533e-02-1.134604656651976191e-02j), (7.346442412814696392e-03-7.528234287842471180e-03j), (5.916643720252660540e-05+1.745143713062318955e-02j), (-2.745743063149169196e-03-1.360874214415780208e-02j)
 (-2.745743063149437644e-03-1.360874214415726778e-02j), (5.916643720307217594e-05+1.745143713062242280e-02j), (7.346442412813861123e-03-7.528234287841854486e-03j), (-1.174351766153730083e-02-1.134604656651985732e-02j), (4.172926750383980192e-03+2.687236791644077860e-02j), (1.677578858270556070e-02-2.478147955370047298e-02j), (-3.932622980482505803e-02-3.715506000217898980e-03j), (3.997440609008201529e-02+5.611525254150346448e-02j), (1.031838537817941076e-02-1.177549181911688447e-01j), (-1.465224269240385790e-01+1.670833949356885784e-01j), (4.432464840008319973e-01-1.851062398375765694e-01j), (-1.574446456863276833e-01+1.644758438616112928e-01j), (2.348319717184818925e-02-1.134459802466960820e-01j), (3.524463711584870790e-02+5.208581294655235949e-02j), (-4.733516245608489215e-02-2.603113109378675169e-03j), (3.174152732087551915e-02-2.120166091241122014e-02j), (-5.866402285271224773e-03+1.960932252639872170e-02j), (-1.557493221966145709e-02-4.769634999784246737e-03j), (2.356054047999791429e-02-7.819428277366872321e-03j), (-1.656234769383400571e-02+8.855035323915133247e-03j)
