 (3.416201585555311490e-03+2.768240456044235992e-02j), (7.833648115224280117e-03+1.158157314797584464e-02j), (2.733060234735813082e-03-2.583822218224125430e-02j), (-1.376765643050980800e-02-2.505798532205030099e-02j), (-1.673363278041890140e-02+2.113783051329757093e-02j), (1.488310000757815145e-02+4.504028443646133917e-02j), (4.665907612798392279e-02-9.228670739557888469e-03j), (-2.122766214795977768e-03-9.760858844326000816e-02j), (-1.679076956379401686e-01+2.320895739061704099e-03j), (1.277180557324766874e-01+3.176247242257335679e-01j), (3.159230931034651135e-01-4.906419158090916111e-01j), (1.196039870536272781e-01+2.994211198922002160e-01j), (-1.734785330279277338e-01-4.195136735508614434e-03j), (3.018462381831434060e-03-8.127050039639935330e-02j), (5.647140771004274806e-02+3.623243843843729217e-03j), (1.542183077604681631e-02+3.245721025430330781e-02j), (-2.841674192461864437e-02+2.367120461593567524e-03j), (-2.178093615336929370e-02-1.820431490115666240e-02j), (1.265472872821423594e-02-2.019314995297987608e-03j), (2.414926313343672415e-02+1.297483525342427169e-02j)
 (-1.631561501820508880e-02-1.393262105445476282e-03j), (-6.505466907943216817e-03+3.863497373486404589e-03j), (1.584692783811606290e-02+4.727902727101797146e-03j), (1.441616937891050318e-02-7.067512130551527674e-03j), (-1.430638719898051463e-02-1.247491113989186197e-02j), (-2.654596436245409974e-02+8.285915929900636995e-03j), (9.741871410933664738e-03+2.870219638960319619e-02j), (5.222991351796740789e-02-2.712638264997502963e-03j), (5.991302464062105149e-03-7.940498410972102183e-02j), (-1.679076956379329522e-01+2.320895739064035568e-03j), (1.196039870536062116e-01+2.994211198921971073e-01j), (3.103522557134963944e-01-4.971579482836625541e-01j), (1.247452156502495135e-01+3.157592079390620921e-01j), (-1.636662014458786230e-01+8.656777847891469757e-03j), (3.557193150319111485e-03-9.385357457855053598e-02j), (4.478829856583034508e-02-1.514746620787001639e-02j), (7.408551053178596274e-03+3.931088067520072116e-02j), (-1.849507343111182756e-02+2.618602764854520773e-02j), (-5.465321135186568952e-03-1.681105279572196048e-02j), (9.238527142674103285e-03-2.970171955573021327e-02j)
 (-9.921668493498445041e-03-2.381890718695517384e-02j), (-8.302335295318929997e-03-8.246932526320159551e-03j), (5.177642236241956214e-03+2.263420742517669587e-02j), (1.530819706963601999e-02+1.731097690925872609e-02j), (4.603837796879535829e-03-1.991942671394445613e-02j), (-1.944761579562494236e-02-2.881299918675643557e-02j), (-2.097512697247607555e-02+1.480194840446672280e-02j), (1.785594008980171538e-02+4.690580072314147475e-02j), (5.222991351796614501e-02-2.712638265000247295e-03j), (-2.122766214805324458e-03-9.760858844325104311e-02j), (-1.734785330279052240e-01-4.195136735509114034e-03j), (1.247452156502367182e-01+3.157592079390567630e-01j), (3.201645872955386496e-01-4.843060337002580984e-01j), (1.252839464187338048e-01+3.031761337569063852e-01j), (-1.753493105900805760e-01-1.011393220381709424e-02j), (-4.456086572556687553e-03-8.699990415765976315e-02j), (5.470996705933638127e-02+8.671440979088715362e-03j), (2.372416607136769093e-02+4.070414278062835234e-02j), (-2.191127501665956351e-02-1.496376911880968955e-03j), (-2.961458426861800913e-02-2.978588804914979529e-02j)
 (8.013279722880671876e-03-6.853670420882274419e-03j), (1.761440650695000670e-03-5.048197135258514386e-03j), (-8.841066063807924078e-03+4.336141655834409303e-03j), (-4.634689345779520464e-03+9.782292841788086876e-03j), (1.016696847298324997e-02+9.728888623877014925e-04j), (1.017467518686070854e-02-1.340339423937555313e-02j), (-1.133354711675302329e-02-1.060939485321517328e-02j), (-2.097512697248480121e-02+1.480194840446271906e-02j), (9.741871410940605366e-03+2.870219638960633604e-02j), (4.665907612798760040e-02-9.228670739565250636e-03j), (3.018462381836381492e-03-8.127050039639625856e-02j), (-1.636662014458782344e-01+8.656777847895598399e-03j), (1.252839464187317786e-01+3.031761337569005565e-01j), (3.084814781513366411e-01-5.030767437519610974e-01j), (1.172706666958498178e-01+3.100298041777879154e-01j), (-1.654276420965682948e-01+1.370497498314837692e-02j), (1.185952844563463796e-02-8.560664205223124379e-02j), (5.129376547377750839e-02-1.901096358134377051e-02j), (-4.250970620481254666e-04+2.772930752720358799e-02j), (-3.114980215934520097e-02+2.820534264384938483e-02j)
 (1.168310914419546341e-02+1.877071005170204837e-02j), (7.474548954396286957e-03+5.729403761269123360e-03j), (-8.050890931338908554e-03-1.790011171865029185e-02j), (-1.398229466044975319e-02-1.200194639103076451e-02j), (9.361480441999270666e-04+1.629832531635313012e-02j), (1.828103715185141684e-02+1.917649319593125318e-02j), (1.017467518685484171e-02-1.340339423938231682e-02j), (-1.944761579561580384e-02-2.881299918675145344e-02j), (-2.654596436245905758e-02+8.285915929905893207e-03j), (1.488310000757530303e-02+4.504028443645075042e-02j), (5.647140771002161219e-02+3.623243843842646750e-03j), (3.557193150327098152e-03-9.385357457854742735e-02j), (-1.753493105900796600e-01-1.011393220381325009e-02j), (1.172706666958526212e-01+3.100298041777814761e-01j), (3.184031466448400960e-01-4.792578365649931005e-01j), (1.335862817140487380e-01+3.114230662832199181e-01j), (-1.688438436821279587e-01-1.397742957729448954e-02j), (-1.228973468778559938e-02-9.858147730564574551e-02j), (4.205523833109570120e-02+1.069075597438289352e-02j), (2.918948720656868584e-02+5.751519557635308144e-02j)
 (-5.387307684841294818e-04+1.258307418215226341e-02j), (1.870777562156285398e-03+5.918795468308942972e-03j), (2.333320357765089094e-03-1.060868428559308754e-02j), (-2.480053541369424408e-03-1.138407924409072167e-02j), (-5.868225981577514065e-03+6.201657942515802560e-03j), (9.361480441948885622e-04+1.629832531634862677e-02j), (1.016696847298721035e-02+9.728888623920609610e-04j), (4.603837796881898523e-03-1.991942671394133016e-02j), (-1.430638719898424428e-02-1.247491113990177765e-02j), (-1.673363278041827690e-02+2.113783051330959256e-02j), (1.542183077605659494e-02+3.245721025430490375e-02j), (4.478829856582985935e-02-1.514746620787329676e-02j), (-4.456086572558892386e-03-8.699990415766155338e-02j), (-1.654276420965744010e-01+1.370497498315313353e-02j), (1.335862817140548997e-01+3.114230662832175311e-01j), (3.149869450592774900e-01-5.069402411254442242e-01j), (1.094370185806251561e-01+2.984482310298126606e-01j), (-1.780823708247990522e-01+1.572428997843263246e-02j), (1.732484958081826482e-02-6.879558925649974233e-02j), (7.320504049044899986e-02-1.751458666946429515e-02j)
 (-9.812331582036613875e-03-1.285191458339592779e-02j), (-5.679959365123318782e-03-3.755013864710429750e-03j), (7.441614952136911890e-03+1.243482794287230180e-02j), (1.044738903662905706e-02+7.594920047950090743e-03j), (-2.480053541371916338e-03-1.138407924409105820e-02j), (-1.398229466044057824e-02-1.200194639103036899e-02j), (-4.634689345782132090e-03+9.782292841793124513e-03j), (1.530819706962533409e-02+1.731097690924887980e-02j), (1.441616937891661288e-02-7.067512130550526739e-03j), (-1.376765643049908394e-02-2.505798532203835222e-02j), (-2.841674192461463022e-02+2.367120461588797034e-03j), (7.408551053176774814e-03+3.931088067519381002e-02j), (5.470996705933325877e-02+8.671440979092920331e-03j), (1.185952844563573777e-02-8.560664205222770495e-02j), (-1.688438436821242117e-01-1.397742957729815327e-02j), (1.094370185806225609e-01+2.984482310298124941e-01j), (3.057484179166094496e-01-4.772385215697154126e-01j), (1.390516028492301825e-01+3.282341190789498375e-01j), (-1.469325686654492924e-01-1.248105266540849856e-02j), (-1.186463762574690994e-02-1.263107848328537119e-01j)
 (-5.141228596638095991e-03-1.633808804686177549e-02j), (-4.241494192052164269e-03-6.335882108831345991e-03j), (2.434109313732646038e-03+1.444859046882983680e-02j), (7.441614952139795000e-03+1.243482794287350569e-02j), (2.333320357765110778e-03-1.060868428559552656e-02j), (-8.050890931348459942e-03-1.790011171864738793e-02j), (-8.841066063802889910e-03+4.336141655827900621e-03j), (5.177642236250119823e-03+2.263420742518204576e-02j), (1.584692783811325612e-02+4.727902727111640835e-03j), (2.733060234720066997e-03-2.583822218226632800e-02j), (-2.178093615337757527e-02-1.820431490115508033e-02j), (-1.849507343111792684e-02+2.618602764855849571e-02j), (2.372416607137900826e-02+4.070414278062389063e-02j), (5.129376547378190071e-02-1.901096358135196188e-02j), (-1.228973468780034106e-02-9.858147730564006950e-02j), (-1.780823708247908921e-01+1.572428997843590415e-02j), (1.390516028492319034e-01+3.282341190789462848e-01j), (3.368982200759509382e-01-5.054438642135542503e-01j), (1.098621156426736883e-01+2.707189235025968532e-01j), (-2.201376091559036352e-01+5.033534004053277777e-03j)
 (5.570837389979097984e-03+6.516032474566547245e-03j), (2.972840082225566664e-03+1.865516286678743467e-03j), (-4.241494192058027635e-03-6.335882108833685265e-03j), (-5.679959365121787021e-03-3.755013864709436620e-03j), (1.870777562157506643e-03+5.918795468309773905e-03j), (7.474548954400530958e-03+5.729403761269384436e-03j), (1.761440650690852729e-03-5.048197135260321100e-03j), (-8.302335295320820846e-03-8.246932526315598963e-03j), (-6.505466907941073566e-03+3.863497373477488544e-03j), (7.833648115225969738e-03+1.158157314798363355e-02j), (1.265472872822722902e-02-2.019314995288269687e-03j), (-5.465321135181538253e-03-1.681105279572960368e-02j), (-2.191127501667127636e-02-1.496376911884460086e-03j), (-4.250970620478713297e-04+2.772930752720842787e-02j), (4.205523833110118292e-02+1.069075597438828677e-02j), (1.732484958082131099e-02-6.879558925651060863e-02j), (-1.469325686654539553e-01-1.248105266540464747e-02j), (1.098621156426711348e-01+2.707189235025998508e-01j), (2.636931795855018135e-01-4.879292775440975949e-01j), (1.217267532684183640e-01+3.970297083354517587e-01j)
 (8.114068678862936673e-03+1.820360433353675894e-02j), (5.570837389972783590e-03+6.516032474564358891e-03j), (-5.141228596626863656e-03-1.633808804685725480e-02j), (-9.812331582042945616e-03-1.285191458339902601e-02j), (-5.387307684841429259e-04+1.258307418215408660e-02j), (1.168310914419557964e-02+1.877071005169827361e-02j), (8.013279722882425682e-03-6.853670420875791758e-03j), (-9.921668493499178829e-03-2.381890718696228967e-02j), (-1.631561501820819743e-02-1.393262105443378134e-03j), (3.416201585564466493e-03+2.768240456045115497e-02j), (2.414926313342284289e-02+1.297483525341198811e-02j), (9.238527142676207504e-03-2.970171955573025491e-02j), (-2.961458426861224985e-02-2.978588804914315130e-02j), (-3.114980215935050228e-02+2.820534264384902401e-02j), (2.918948720657569065e-02+5.751519557634290208e-02j), (7.320504049043707884e-02-1.751458666945292925e-02j), (-1.186463762574235803e-02-1.263107848328549887e-01j), (-2.201376091558984172e-01+5.033534004047324206e-03j), (1.217267532684133957e-01+3.970297083354559775e-01j), (4.838307887414053376e-01-4.929628115481477502e-01j)
