 (4.966165779694409754e-01-4.658552842155736506e-01j), (8.086418959158452047e-02+3.919324135435862111e-01j), (-2.169155381108711644e-01-1.740484088802504714e-02j), (1.394345476398229852e-02-1.196527612811040392e-01j), (7.871971102242171503e-02-1.885830992560354885e-03j), (9.882335807988805107e-03+5.531634242450909900e-02j), (-4.278396341684845283e-02+1.459236229926619798e-02j), (-1.681055045714869092e-02-3.068515760410635979e-02j), (2.459612756438030179e-02-1.767054727803625547e-02j), (1.838330510847192498e-02+1.655864361428881909e-02j), (-1.323237736952731676e-02+1.730990862362107724e-02j), (-1.758554711948061289e-02-7.497822844502567176e-03j), (5.502979919100380729e-03-1.525688137433934416e-02j), (1.555840318312153372e-02+1.447839167660718018e-03j), (-1.091696607387331475e-04+1.241075693923747794e-02j), (-1.290281018510657310e-02+2.498548080979389602e-03j), (-3.554375083174445872e-03-9.305914388274693846e-03j), (9.945005912122661940e-03-4.810204499264373983e-03j), (5.871503819937316099e-03+6.243021142118863193e-03j), (-6.913954331434364262e-03+5.843445187176428933e-03j), (-7.137698583572887542e-03-3.415891679516160247e-03j), (4.028729986131142013e-03-5.951483877270892682e-03j), (7.544322304946803059e-03+1.041777454089476548e-03j), (-1.451232522536003398e-03+5.360605337248843492e-03j), (-7.211031989489117937e-03+7.910235083142667283e-04j), (-7.876004552094253378e-04-4.302757381571140939e-03j), (6.357294794508513112e-03-2.064877655763750278e-03j), (2.587672403303148318e-03+3.042274853880946612e-03j), (-5.129023814540865228e-03+2.722040889476912487e-03j), (-3.892941033510169055e-03-1.695647762445985250e-03j), (3.634876514895002061e-03-2.881149426631829640e-03j), (4.728012555644655474e-03+4.564430302651580084e-04j), (-2.036426497665798797e-03+2.640687945395760877e-03j), (-5.082269283417129545e-03+5.072686813635855167e-04j), (4.378197269474054737e-04-2.047050450906972695e-03j), (4.996016304657579371e-03-1.192726355022623785e-03j), (1.049652618761984452e-03+1.300232428458513367e-03j), (-4.509764016407625566e-03+1.512109857276344293e-03j), (-2.343576287335655262e-03-5.009133642134118913e-04j), (3.685401778323775697e-03-1.486821133289606064e-03j), (3.377182969404719532e-03-2.275023266722125872e-04j), (-2.596638347671468509e-03+1.169542008253901229e-03j), (-4.105687035248134498e-03+7.774624586318478088e-04j), (1.339273889015018919e-03-6.382844153061872569e-04j), (4.482862194698064746e-03-1.076005233239240525e-03j)
 (8.086418959160449060e-02+3.919324135435769407e-01j), (2.797010398585518809e-01-4.832601251035852363e-01j), (9.480764435557598180e-02+2.722796522624719162e-01j), (-1.381958270884619255e-01-1.929067188057798782e-02j), (2.382579057199181796e-02-6.433641885659595328e-02j), (3.593574760555622027e-02+1.270653130670044290e-02j), (-6.928214649150812345e-03+2.463118482040834584e-02j), (-1.818783585247849346e-02-3.078184978767536939e-03j), (1.572754651340774711e-03-1.412651398982822486e-02j), (1.136375019482872839e-02-3.606386544081872925e-04j), (7.977579890209645849e-04+9.060820769788285878e-03j), (-7.729397450450416381e-03+2.053027249277543723e-03j), (-2.027143936353874125e-03-6.049983676840401531e-03j), (5.393810258367540654e-03-2.846124435102730544e-03j), (2.655592998017267375e-03+3.946387248636179339e-03j), (-3.663544743935302165e-03+3.104842550973814334e-03j), (-2.957804272962530692e-03-2.311656418302242711e-03j), (2.317128736757741517e-03-3.062893246146444932e-03j), (3.031051580683348078e-03+1.033240687905194769e-03j), (-1.266194763637828319e-03+2.827129462613042765e-03j), (-2.885224345286524234e-03-1.080386901034395336e-04j), (4.066237213484739542e-04-2.374114225425914566e-03j), (2.577497463622660870e-03-5.908785400201824103e-04j), (3.332903154259561629e-04+1.832800962408269712e-03j), (-2.238832977708022243e-03+1.057847955673723531e-03j), (-8.537371950128737168e-04-1.273854147453197050e-03j), (1.800071948108520605e-03-1.260482527686626868e-03j), (1.228270979972480390e-03+6.571632337197290050e-04j), (-1.305268630211493070e-03+1.346627091424800436e-03j), (-1.494147299653465592e-03-1.591085371531787435e-04j), (8.350715221483850231e-04-1.239204732175607513e-03j), (1.598450017219847251e-03-2.404614812413781552e-04j), (-3.542567277689550220e-04+9.637117116356898458e-04j), (-1.598606770715173351e-03+5.936374944838948521e-04j), (-8.625297876869373855e-05-6.854576736660418891e-04j), (1.487472345725730696e-03-7.468180224313841200e-04j), (4.862522882250791718e-04+3.193835022399558023e-04j), (-1.293923668538099004e-03+7.993190642420748169e-04j), (-8.243622381203685083e-04+2.528872400921211312e-05j), (1.033606682094806483e-03-7.284156909283714260e-04j), (1.088763430638452169e-03-3.172791249795178467e-04j), (-7.285040658272942888e-04+5.499601319086365198e-04j), (-1.257364458671972329e-03+5.312575929786614391e-04j), (3.771751594552904901e-04-2.985427746183016875e-04j), (1.339273889019343584e-03-6.382844153041056972e-04j)
 (-2.169155381108938963e-01-1.740484088800513252e-02j), (9.480764435559696501e-02+2.722796522624597593e-01j), (3.584207508809627574e-01-4.851459560961393080e-01j), (1.046899801635909899e-01+3.275959946869740347e-01j), (-1.809797905053392442e-01-4.698309581305182281e-03j), (7.015240114860606113e-03-9.502157646070365227e-02j), (6.053187516992351858e-02-4.964015971331982302e-03j), (1.145509045934187294e-02+4.118982843468193406e-02j), (-3.142021322203451816e-02+1.423172364486799575e-02j), (-1.601279246810626000e-02-2.162433683432991860e-02j), (1.686673011389964658e-02-1.561752002875536199e-02j), (1.635616117215661636e-02+1.050865993745229987e-02j), (-7.838567111189196149e-03+1.446378418851588729e-02j), (-1.492995412145847571e-02-3.551435595864241117e-03j), (1.839435175171406402e-03-1.215203882336983628e-02j), (1.260059891016668612e-02-8.638172506406629689e-04j), (2.207959075989139250e-03+9.347863693097042959e-03j), (-9.871758604396981690e-03+3.531788768871530794e-03j), (-4.820569846821802160e-03-6.478784925649376178e-03j), (7.059781566840608522e-03-4.918243189383842903e-03j), (6.278127541267639750e-03+3.868906916707647373e-03j), (-4.336456867779575446e-03+5.252566647150730753e-03j), (-6.804408268180548586e-03-1.583090717110700353e-03j), (1.789897008452807393e-03-4.893635921594996843e-03j), (6.690585109900256192e-03-2.320766933614571217e-04j), (3.488394256123692264e-04+4.100122809560667082e-03j), (-5.982761009548233366e-03+1.448186742029956321e-03j), (-2.092869085408801365e-03-2.956130290141440776e-03j), (4.863147494856892399e-03-2.223986192918798403e-03j), (3.422743925455114678e-03+1.803070121707957014e-03j), (-3.530573797332910158e-03+2.481579408226306308e-03j), (-4.247197761266564842e-03-7.319360507952073214e-04j), (2.036269744172327766e-03-2.287511932163790920e-03j), (4.641759576876952967e-03-2.290146433887273181e-04j), (-5.489541519296832874e-04+1.893869922960395458e-03j), (-4.596016995210758932e-03+8.266521835945256358e-04j), (-8.561039415676148772e-04-1.247731386650836535e-03j), (4.171654066507593170e-03-1.167437631024861823e-03j), (2.083259300896450183e-03+5.718167375261721348e-04j), (-3.421000585806102841e-03+1.194830732324245973e-03j), (-3.072080353138788647e-03+4.904676763962294642e-05j), (2.428037319633885843e-03-9.555635402426188550e-04j), (3.754358128886011847e-03-5.260451013490135413e-04j), (-1.257364458672625453e-03+5.312575929846019996e-04j), (-4.105687035244384026e-03+7.774624586177614205e-04j)
 (1.394345476397648373e-02-1.196527612811171537e-01j), (-1.381958270884648676e-01-1.929067188056883195e-02j), (1.046899801635980815e-01+3.275959946869752559e-01j), (3.156367874640997884e-01-4.705535937968694515e-01j), (8.787942970644425922e-02+2.969108370828559273e-01j), (-1.563836629409615375e-01-2.236885685932757384e-02j), (2.539854522334656153e-02-7.846293284643388044e-02j), (4.729949780037972368e-02+1.234589265230264313e-02j), (-6.130456660124446698e-03+3.369200559018402374e-02j), (-2.591723330293998345e-02-1.025157729486031108e-03j), (-4.543892849957847056e-04-2.017649766666339273e-02j), (1.675756045317843002e-02-3.206763089517504148e-03j), (3.453350987047721331e-03+1.300720801842949505e-02j), (-1.139294219438666267e-02+5.157869800247337835e-03j), (-4.984948209312946646e-03-8.361640095138402409e-03j), (7.710938995110131096e-03-5.909017681255158971e-03j), (5.686644578721000189e-03+4.979627936551066225e-03j), (-4.929739507589623801e-03+5.931972013581185421e-03j), (-5.843028618237813485e-03-2.419695108414280944e-03j), (2.723752458084870674e-03-5.437007471557175897e-03j), (5.608549044343657218e-03+4.423621478779253633e-04j), (-9.329044482531499011e-04+4.659930425017983109e-03j), (-5.124057322968001739e-03+9.498092655743608148e-04j), (-4.471134736777702522e-04-3.647968372883203612e-03j), (4.377569411744083698e-03-1.851361067699893370e-03j), (1.561561295383686199e-03+2.489964196119836843e-03j), (-3.544101607911043575e-03+2.404475047105533551e-03j), (-2.347884494669164740e-03-1.432962684617790057e-03j), (2.635143470265135807e-03-2.499687259840407006e-03j), (2.826720997178264454e-03+4.167017524516988293e-04j), (-1.659525357970182812e-03+2.310338803084047501e-03j), (-3.092754070369980752e-03+4.345289573076015145e-04j), (7.488185433753851046e-04-1.924662405820447937e-03j), (3.085922362954240938e-03-9.872795036824520611e-04j), (1.319955604413510549e-04+1.283095213871366519e-03j), (-2.892530439232661454e-03+1.392956558728655671e-03j), (-9.106152169102731987e-04-6.601689496527034110e-04j), (2.521079027837673861e-03-1.475233713364354623e-03j), (1.575015718855515400e-03+2.104377265824000989e-06j), (-2.022427734366096831e-03+1.349279196130467005e-03j), (-2.081726696791546226e-03+5.565463170208077110e-04j), (1.410781841560086649e-03-1.026958465575527474e-03j), (2.428037319644796386e-03-9.555635402688725938e-04j), (-7.285040658217634482e-04+5.499601318989403914e-04j), (-2.596638347689030415e-03+1.169542008290644407e-03j)
 (7.871971102243394136e-02-1.885830992567713582e-03j), (2.382579057197756200e-02-6.433641885659842352e-02j), (-1.809797905053269484e-01-4.698309581303614091e-03j), (8.787942970643622398e-02+2.969108370828680843e-01j), (3.402329150284977288e-01-4.882241410749039723e-01j), (1.062627348149232931e-01+3.134694806971327630e-01j), (-1.696160403105080594e-01-5.058948235695054363e-03j), (7.812998103877200062e-03-8.596075569092524737e-02j), (5.280247771948083646e-02-2.910988722060962874e-03j), (9.427946522985924949e-03+3.513984475785537215e-02j), (-2.602640296366033612e-02+1.138559920975538639e-02j), (-1.335719947011327138e-02-1.767794958568718461e-02j), (1.320318536998903169e-02-1.251267747778972081e-02j), (1.339835689919316279e-02+8.197003519155690240e-03j), (-5.521438374448482678e-03+1.140089094236779003e-02j), (-1.189890254076505539e-02-2.518194907956279247e-03j), (5.732404115387102622e-04-9.324909360763938837e-03j), (9.715374564874706617e-03-9.718559407371376961e-04j), (2.614582797330662709e-03+6.973749467667821576e-03j), (-7.294261140758022226e-03+2.940910228859203428e-03j), (-4.487279531414063195e-03-4.645983963252817150e-03j), (4.820948589143064442e-03-3.860395233704450729e-03j), (5.424390346256340728e-03+2.595052769255272798e-03j), (-2.536384919683398916e-03+3.992084119467833973e-03j), (-5.576137288189588620e-03-9.259274834063141099e-04j), (4.846283782223988982e-04-3.547008830154341902e-03j), (5.196437810255131150e-03-3.911852305253028968e-04j), (1.183910947767206987e-03+2.860918077405007805e-03j), (-4.384310992342645326e-03+1.207725260757862339e-03j), (-2.447125813171006307e-03-1.992418578481206220e-03j), (3.264540724148695238e-03-1.630348698446969528e-03j), (3.336490946667680993e-03+1.117612448047538990e-03j), (-2.043101451586631229e-03+1.734761385796253696e-03j), (-3.760945473056010943e-03-4.125525485709573802e-04j), (7.423460756387177933e-04-1.488192867906273052e-03j), (3.817397338753601710e-03-2.037259193739234323e-04j), (4.846525301675970194e-04+1.165454232010478550e-03j), (-3.507253564557123379e-03+5.093730586320213607e-04j), (-1.584608007436113727e-03-6.977712547482216743e-04j), (2.914289607878438153e-03-6.361800380456972053e-04j), (2.460434460331342547e-03+2.732739629238776623e-04j), (-2.081726696776124968e-03+5.565463169759033097e-04j), (-3.072080353162736505e-03+4.904676769379662585e-05j), (1.088763430643766711e-03-3.172791249714618450e-04j), (3.377182969415444026e-03-2.275023267213115499e-04j)
 (9.882335808009113515e-03+5.531634242451984734e-02j), (3.593574760555395819e-02+1.270653130670673821e-02j), (7.015240114834828122e-03-9.502157646071565655e-02j), (-1.563836629409388612e-01-2.236885685934497658e-02j), (1.062627348149199347e-01+3.134694806971638492e-01j), (3.270005376589413260e-01-4.709142324512839983e-01j), (8.867718769546308055e-02+3.059716578526461839e-01j), (-1.641130603914092156e-01-2.031582961006353494e-02j), (2.337140128699324859e-02-8.451291652325298998e-02j), (5.269330805873726625e-02+9.499768217188359759e-03j), (-3.474863662102166406e-03+3.763839283882670222e-02j), (-2.958077804686488205e-02+2.079684821480411519e-03j), (-3.412193557967922730e-03-2.248815408496207882e-02j), (1.907468918992748924e-02-6.269656335658908841e-03j), (6.484402567745730858e-03+1.404044870632841294e-02j), (-1.265913695802717634e-02+7.984999262865298542e-03j), (-7.870172554605068399e-03-8.469678785256944120e-03j), (8.117562716456250271e-03-8.283131906662919222e-03j), (8.264142042349792439e-03+4.388749396531100438e-03j), (-4.596449192157039260e-03+7.764772975971530669e-03j), (-8.081861595965736042e-03-1.361847152728084751e-03j), (1.870015263089513328e-03-6.710861619008224276e-03j), (7.408620992441336019e-03-8.181203798107855585e-04j), (2.953665317320089325e-04+5.317093658729968308e-03j), (-6.429325953193759657e-03+2.296436357008089114e-03j), (-1.941260773331781198e-03-3.807076910042822733e-03j), (5.212640933913288005e-03-3.090565799861625263e-03j), (3.160011312583840219e-03+2.249502714859739124e-03j), (-3.898358335683278254e-03+3.368186758747994565e-03j), (-3.946491265361449716e-03-8.393251901233193552e-04j), (2.548890491469350730e-03-3.185144933526315707e-03j), (4.314193342925496180e-03-3.301162699579736001e-04j), (-1.173273069758822484e-03+2.629722305300271745e-03j), (-4.386677738906325300e-03+1.233848021572298047e-03j), (-7.554369473687552305e-05-1.899373681822675783e-03j), (4.119529045041625190e-03-1.715695194617365563e-03j), (1.220758991088302528e-03+9.658160889073982456e-04j), (-3.621034505078672000e-03+1.942916690624221700e-03j), (-2.167979675559301208e-03-1.289113566686502345e-04j), (2.898254187285959158e-03-1.773776487979797541e-03j), (2.914289607870023443e-03-6.361800380546643163e-04j), (-2.022427734375074893e-03+1.349279196162126142e-03j), (-3.421000585782023578e-03+1.194830732289829493e-03j), (1.033606682077215953e-03-7.284156909345673161e-04j), (3.685401778328490675e-03-1.486821133256816104e-03j)
 (-4.278396341687867865e-02+1.459236229927813808e-02j), (-6.928214649130149186e-03+2.463118482039820464e-02j), (6.053187516993066564e-02-4.964015971333082117e-03j), (2.539854522333487644e-02-7.846293284642159860e-02j), (-1.696160403105087533e-01-5.058948235717633524e-03j), (8.867718769546896473e-02+3.059716578526675557e-01j), (3.325035175780352570e-01-4.861711138256500364e-01j), (1.042355908785800866e-01+3.074194970203180111e-01j), (-1.642222300521501976e-01-7.905072670808185875e-03j), (1.046859110190415804e-02-8.201436844228890410e-02j), (4.913893297552923006e-02+1.938538289093898193e-04j), (6.470142250046953536e-03+3.282818833955851445e-02j), (-2.370927422692759370e-02+8.322705963618044420e-03j), (-1.032614788941381076e-02-1.664470889780257645e-02j), (1.193699060634493235e-02-9.685548015162933830e-03j), (1.051313255390999048e-02+8.088964829044966928e-03j), (-5.114814653114056406e-03+9.026776716951687499e-03j), (-9.321405077120415578e-03-3.109073447986146401e-03j), (9.065307269537944794e-04-7.492108398353618248e-03j), (7.476541587156952141e-03+8.599201493367453555e-05j), (1.760845602333300239e-03+5.699895320223508262e-03j), (-5.494189192652024559e-03+1.680427701170215168e-03j), (-3.259008551446116071e-03-3.988820729548019778e-03j), (3.515679958927522743e-03-2.513768142262076677e-03j), (3.930243046605011448e-03+2.435944232099184707e-03j), (-1.701313397516104973e-03+2.752879387290815480e-03j), (-3.977687270997917399e-03-1.166388964654497531e-03j), (1.303716504620288600e-04-2.583297118516589795e-03j), (3.597831039566632642e-03+2.024522639729590436e-04j), (1.097657968959034466e-03+2.175460403713320740e-03j), (-2.896838646590974443e-03+4.609072383501321493e-04j), (-1.960873524950452161e-03-1.673035076256939582e-03j), (1.970617055601889874e-03-8.310296341992659671e-04j), (2.512128708560854278e-03+1.142901172062057730e-03j), (-1.009494769499416113e-03+1.006345694854539211e-03j), (-2.672182042411516516e-03-7.298316735377360139e-04j), (1.384200980519606407e-05-9.382327360106215881e-04j), (2.560032880078006411e-03+3.275316736142707460e-04j), (8.618276896517253899e-04+8.669114573897246682e-04j), (-2.167979675579450021e-03-1.289113566748578341e-04j), (-1.584608007408375933e-03-6.977712547550937814e-04j), (1.575015718853065103e-03+2.104377280686786471e-06j), (2.083259300881010710e-03+5.718167375164467329e-04j), (-8.243622381186276049e-04+2.528872401308190172e-05j), (-2.343576287321121748e-03-5.009133642160851002e-04j)
 (-1.681055045714812540e-02-3.068515760413215165e-02j), (-1.818783585248987672e-02-3.078184978767709544e-03j), (1.145509045935888710e-02+4.118982843471045985e-02j), (4.729949780037065454e-02+1.234589265229665139e-02j), (7.812998103874604916e-03-8.596075569094638325e-02j), (-1.641130603914095487e-01-2.031582961006071775e-02j), (1.042355908785854851e-01+3.074194970203365518e-01j), (3.323943479172958848e-01-4.737603568863956727e-01j), (9.133278069347970651e-02+3.099180451012800708e-01j), (-1.677766051353357657e-01-1.721098705909249182e-02j), (2.041359701402765264e-02-8.682457294154660721e-02j), (5.501043679548540954e-02+6.436874971042658156e-03j), (-4.438120814078821974e-04+3.867163352671700027e-02j), (-3.084697281050678350e-02+4.906814284109372107e-03j), (-6.297417903252424710e-03-2.259619277507457502e-02j), (1.948131291126477954e-02-8.643770561088691406e-03j), (9.061900031388701870e-03+1.344957016632990394e-02j), (-1.232584664261719351e-02+9.817800225247178339e-03j), (-1.010900553230584253e-02-7.411830829576095646e-03j), (7.263825521434348620e-03-9.556986054100616301e-03j), (1.006421399047922535e-02+3.128266868831957974e-03j), (-3.368178212210274410e-03+8.421936209679216356e-03j), (-9.387130226162870156e-03-1.522006127797383146e-05j), (3.758679634359583972e-04-6.869970156178818559e-03j), (8.243692514587307174e-03-2.057325111975838797e-03j), (1.893816548951988022e-03+5.076632177479274526e-03j), (-6.783582680969150666e-03+3.260148068645271797e-03j), (-3.539867544024062271e-03-3.213439415551917755e-03j), (5.126387955116403113e-03-3.776023473536406147e-03j), (4.647483658327896533e-03+1.502684692430807795e-03j), (-3.412106047458927233e-03+3.687570260993737730e-03j), (-5.240414933912454845e-03-4.000612589852292622e-05j), (1.724528253366190353e-03-3.159856209488819904e-03j), (5.347800025011452754e-03-1.058531960920619259e-03j), (-8.450963912000580662e-05+2.312443180349907715e-03j), (-5.115181804732160144e-03+1.783808153456845546e-03j), (-1.332908153413658132e-03-1.368116088824395706e-03j), (4.496704204515072217e-03-2.014237969243805326e-03j), (2.560032880081299783e-03+3.275316735960897598e-04j), (-3.621034505062825735e-03+1.942916690632704498e-03j), (-3.507253564580542580e-03+5.093730586423056688e-04j), (2.521079027836327716e-03-1.475233713383801090e-03j), (4.171654066520262723e-03-1.167437631011885874e-03j), (-1.293923668515903000e-03+7.993190642448696733e-04j), (-4.509764016449503525e-03+1.512109857265660131e-03j)
 (2.459612756438634903e-02-1.767054727803093334e-02j), (1.572754651339972401e-03-1.412651398981988084e-02j), (-3.142021322203841088e-02+1.423172364484649732e-02j), (-6.130456660123004275e-03+3.369200559019021324e-02j), (5.280247771948806679e-02-2.910988722037152060e-03j), (2.337140128698646235e-02-8.451291652327855286e-02j), (-1.642222300521533618e-01-7.905072670812030022e-03j), (9.133278069348946260e-02+3.099180451012970572e-01j), (3.288399728341080408e-01-4.830662712746755516e-01j), (1.012777866056059073e-01+3.051078406020286127e-01j), (-1.619051013153795793e-01-1.096796591696383438e-02j), (1.349964268256775846e-02-8.098112775439088307e-02j), (4.787273821191363049e-02+3.020983291529777404e-03j), (3.584917904748243303e-03+3.272014964946003829e-02j), (-2.330265050558552944e-02+5.948591738179961202e-03j), (-7.748650425773173818e-03-1.723558743780926120e-02j), (1.227028092176215938e-02-7.852747052775428324e-03j), (8.274299576195357636e-03+9.146812784740056615e-03j), (-5.968551848120201564e-03+7.752922569493274352e-03j), (-7.521333129000133330e-03-4.369555975674769936e-03j), (2.134801706899480331e-03-6.834945164646994212e-03j), (6.171272956966495846e-03+1.432619106380920992e-03j), (2.666983026715645695e-04+5.540786783061964899e-03j), (-4.659117670497002484e-03+4.412229689938610734e-04j), (-1.660558534231920116e-03-4.229282210800419661e-03j), (3.161423231151720172e-03-1.550056430607358975e-03j), (2.331636275913871823e-03+3.029581726571671258e-03j), (-1.787566376310285648e-03+2.067421713624874747e-03j), (-2.490214925265310259e-03-1.913206987088001158e-03j), (6.166239386977672571e-04-2.263913616266825107e-03j), (2.303907371009612792e-03+1.001771328197468159e-03j), (2.732957308528634766e-04+2.200749127745489642e-03j), (-1.863231964500807695e-03-2.675084526036430009e-04j), (-8.721100943134849157e-04-1.990314201219315488e-03j), (1.242112989776965760e-03-2.810695023027059958e-04j), (1.254764249876505998e-03+1.674158765055863522e-03j), (-6.323196100196318151e-04+7.078029202262175979e-04j), (-1.332908153407002865e-03-1.368116088848015484e-03j), (1.384200978834582759e-05-9.382327359959831241e-04j), (1.220758991094800586e-03+9.658160889151113683e-04j), (4.846525301699172120e-04+1.165454232004545579e-03j), (-9.106152169002193920e-04-6.601689496639077731e-04j), (-8.561039415823207786e-04-1.247731386633438994e-03j), (4.862522882167346098e-04+3.193835022271734924e-04j), (1.049652618785188330e-03+1.300232428463429573e-03j)
 (1.838330510849608967e-02+1.655864361430399445e-02j), (1.136375019482498659e-02-3.606386544084414295e-04j), (-1.601279246813029286e-02-2.162433683434259943e-02j), (-2.591723330292959593e-02-1.025157729493100973e-03j), (9.427946522997547596e-03+3.513984475787294837e-02j), (5.269330805873650991e-02+9.499768217193352293e-03j), (1.046859110189060291e-02-8.201436844231256573e-02j), (-1.677766051353369869e-01-1.721098705908104959e-02j), (1.012777866056222276e-01+3.051078406020324429e-01j), (3.347114766540396635e-01-4.768232501325420647e-01j), (9.436383227417732833e-02+3.109512857891795767e-01j), (-1.690427998989745828e-01-1.438385759646931827e-02j), (1.752837266873574773e-02-8.693261163165322269e-02j), (5.541706051682869505e-02+4.062760745603168078e-03j), (2.133685382231974986e-03+3.808075498671707054e-02j), (-3.051368249509653005e-02+6.739615246509280018e-03j), (-8.536250880956558137e-03-2.153834481941196630e-02j), (1.862757571625612424e-02-9.917624708520696858e-03j), (1.086197197949456336e-02+1.218908763862961223e-02j), (-1.109757566264892026e-02+1.047496345896022085e-02j), (-1.141427416251183241e-02-6.065203738134167417e-03j), (5.769678221777074442e-03-9.716094591261374702e-03j), (1.089928551262940755e-02+1.889062136648597115e-03j), (-1.769728194994191293e-03+8.181474728446293948e-03j), (-9.741386953922667735e-03+9.484916503586060359e-04j), (-1.222738807288453007e-03-6.276332661702514748e-03j), (8.157439535822959623e-03-2.742782785638672206e-03j), (3.381288894677327104e-03+4.329814155051308136e-03j), (-6.297330392742947827e-03+3.579531570878435615e-03j), (-4.833791212569259546e-03-2.414120351303970791e-03j), (4.302025716998112044e-03-3.750734749529279714e-03j), (5.681090340429088316e-03+7.742690015002987557e-04j), (-2.323342616824473818e-03+3.370291136008006592e-03j), (-5.968918999745533895e-03+5.099540060279794023e-04j), (4.671637946943729561e-04-2.628598616527867606e-03j), (5.724975184489150722e-03-1.357074735529317788e-03j), (1.254764249872280428e-03+1.674158765036438089e-03j), (-5.115181804729944035e-03+1.783808153470650259e-03j), (-2.672182042408899685e-03-7.298316735253683029e-04j), (4.119529045036959651e-03-1.715695194636991574e-03j), (3.817397338761352021e-03-2.037259193733252779e-04j), (-2.892530439244079404e-03+1.392956558743775088e-03j), (-4.596016995196545475e-03+8.266521835799021337e-04j), (1.487472345708637164e-03-7.468180224211141234e-04j), (4.996016304671617621e-03-1.192726355030231849e-03j)
