 (1.714557020805287935e-01-8.110922132487440317e-01j), (4.665094103580360030e-01+1.550399839726756546e-01j), (-4.210865753642466930e-02+1.923773935638824206e-01j), (-4.326346846708020721e-02+3.443811005101733019e-02j), (-3.746061987570341312e-02+1.640991950013464748e-02j), (-2.679164618017137317e-02-8.230898374770610759e-03j), (-1.412585879228179034e-02-1.566199743013968471e-02j), (-2.442800169813786476e-03-1.794109691185292316e-02j), (5.911871648099569637e-03-1.347934269805946619e-02j), (9.838776441083708219e-03-6.567930122985969101e-03j), (9.534351278897002652e-03+8.198286009172954004e-04j), (6.212039546974496007e-03+6.214262180083378675e-03j), (1.669812575524412101e-03+8.463374546724005548e-03j), (-2.355001190132132924e-03+7.422399610199711603e-03j), (-4.689161741927422994e-03+4.066354264583827392e-03j), (-4.909870631360725192e-03-1.593307453623224890e-04j), (-3.370893117680799373e-03-3.718870883142303199e-03j), (-9.791011195357610802e-04-5.486443865721984253e-03j), (1.273095496984519640e-03-5.099653187984959195e-03j), (2.651554099894091673e-03-2.956814310539175421e-03j), (2.820639614230855633e-03+2.680990970300328215e-05j), (1.934490128862712899e-03+2.721012993604748041e-03j), (5.377682670512614130e-04+4.180324177986819746e-03j), (-7.629484430021167074e-04+4.002449071978011162e-03j), (-1.542212363600222900e-03+2.387358109258511541e-03j), (-1.606353624282794764e-03-3.536918969309721470e-06j), (-1.043015093187473798e-03-2.247157002254161328e-03j), (-2.212969328816293164e-04-3.533006294604622809e-03j), (4.563058586293005292e-04-3.463659222449851083e-03j), (7.868790365090335207e-04-2.104880613648340421e-03j), (7.386042330021608780e-04+1.287170705993330010e-06j), (3.944846166753642695e-04+2.033740798659592047e-03j), (-2.294806296767204924e-05+3.264161364812051894e-03j), (-2.352594385166880547e-04+3.242922983219734007e-03j), (-1.745092347340011091e-04+1.981685875080681919e-03j)
 (4.665094103580792462e-01+1.550399839726677997e-01j), (1.293470445440446093e-01-6.187148196848991644e-01j), (4.232459418909989002e-01+1.894780940237039968e-01j), (-7.956927741214904481e-02+2.087873130640318375e-01j), (-7.005511464722515014e-02+2.620721167626747020e-02j), (-5.158647866800399745e-02+7.479220699903796343e-04j), (-2.923444634998288369e-02-2.617199528662198654e-02j), (-8.213987144178997585e-03-2.914134012821890593e-02j), (7.395976271256245183e-03-2.450902703485130854e-02j), (1.544622292698790388e-02-1.265951409716387956e-02j), (1.605081598807463553e-02-3.536679428592635378e-04j), (1.120416385444463966e-02+9.283203147658500298e-03j), (3.857038356836454615e-03+1.363666179027166539e-02j), (-3.019349166429312337e-03+1.252972881131846072e-02j), (-7.264871821469658791e-03+7.263068864810106468e-03j), (-8.060054859634530749e-03+3.474833814334570784e-04j), (-5.888971750875698213e-03-5.645774611076669405e-03j), (-2.097797620729849669e-03-8.818524071124846792e-03j), (1.672452980389781563e-03-8.443258176258081407e-03j), (4.093735111207430673e-03-5.072843278273001487e-03j), (4.586044228788653011e-03-2.358013169278927576e-04j), (3.358407881260655481e-03+4.207134087677517550e-03j), (1.171541685852288493e-03+6.723462065584196422e-03j), (-1.004444096554668077e-03+6.567682287254016614e-03j), (-2.369302067308826261e-03+3.998912152984496898e-03j), (-2.585227456748899390e-03+1.402011070066937432e-04j), (-1.827650557181384906e-03-3.536543213550740524e-03j), (-5.867092345096340793e-04-5.710816224718455285e-03j), (5.655821035795470866e-04-5.637886908248830251e-03j), (1.194910091646760909e-03-3.462372051750192258e-03j), (1.181363653160377725e-03-7.113981499004407689e-05j), (7.156561700504782087e-04+3.265448535540248654e-03j), (1.592251781470587174e-04+5.276663781885747133e-03j), (-1.974572976649402261e-04+5.245847239864273072e-03j), (-2.352594385473350620e-04+3.242922983206387045e-03j)
 (-4.210865753641267195e-02+1.923773935638921351e-01j), (4.232459418909736981e-01+1.894780940236975297e-01j), (9.188642466835758582e-02-6.023049001847443629e-01j), (3.964542957108458388e-01+1.812471956489168368e-01j), (-9.369513620443933877e-02+1.931253156338737231e-01j), (-7.249791481709039198e-02+8.266114764411643112e-03j), (-4.567460701988378807e-02-1.273142062806438199e-02j), (-1.939566990887453546e-02-3.273992540959390352e-02j), (1.320364134713186005e-03-2.832151152730079391e-02j), (1.360801581823259734e-02-1.829476485474571673e-02j), (1.711603550252963069e-02-4.196139550444739040e-03j), (1.369581479792769674e-02+7.068731667299063201e-03j), (6.515002112485960423e-03+1.334955741225275772e-02j), (-1.052832274510420545e-03+1.347733104491119667e-02j), (-6.390242284101327504e-03+8.810857928175475778e-03j), (-8.243972941014832481e-03+1.776624999103873070e-03j), (-6.786959362645102710e-03-4.752169806555664802e-03j), (-3.237417650963575824e-03-8.602588921607295241e-03j), (7.228419935157047102e-04-8.791714161420259924e-03j), (3.606943109231329318e-03-5.722245182640946573e-03j), (4.631503378246559430e-03-8.925191003231766704e-04j), (3.823095785758336314e-03+3.766647755028453091e-03j), (1.816195517690492520e-03+6.594492196960804846e-03j), (-4.348119384324090463e-04+6.719925146635562924e-03j), (-2.047459189717994957e-03+4.320525284978300046e-03j), (-2.590599000191235336e-03+4.659058584104070659e-04j), (-2.128921598125776971e-03-3.323458115450565829e-03j), (-1.040771520690995542e-03-5.641423827222913009e-03j), (1.518949984782576139e-04-5.709529053997425968e-03j), (9.600667202841959820e-04-3.604146109591160278e-03j), (1.171962028664164709e-03-1.982106869360032936e-04j), (9.461042146468253995e-04+3.171783168211823444e-03j), (5.411469353443546480e-04+5.247134410600990360e-03j), (1.592251781420141957e-04+5.276663781895207447e-03j), (-2.294806298099830340e-05+3.264161364832604897e-03j)
 (-4.326346846710608929e-02+3.443811005101416606e-02j), (-7.956927741211571037e-02+2.087873130640116315e-01j), (3.964542957108412868e-01+1.812471956489335179e-01j), (7.776056587606677839e-02-6.179668976148744441e-01j), (3.940114955409829145e-01+1.633060987370766326e-01j), (-8.778326455631549341e-02+1.796459729358105550e-01j), (-6.265913837598294234e-02+1.698184641408254786e-03j), (-3.614025574101631388e-02-1.191159202714651630e-02j), (-1.318363036189266688e-02-2.652566322951454766e-02j), (2.990176710255866479e-03-1.985813698057470322e-02j), (1.125301462809856316e-02-1.087236524454945549e-02j), (1.242687376057456661e-02-1.297852858363184730e-04j), (8.785944166590961904e-03+6.909400921937411399e-03j), (3.144108994796046379e-03+9.630686529095785695e-03j), (-2.031933394046952709e-03+7.990887179190140494e-03j), (-5.117146787120887066e-03+3.711204740176427160e-03j), (-5.592418841103739650e-03-1.180189311412416578e-03j), (-3.966319748424309774e-03-4.725359896844001997e-03j), (-1.302927522109462817e-03-5.881575928023781083e-03j), (1.260610260575919031e-03-4.611389983445419311e-03j), (2.843994666227687030e-03-1.719796110661982180e-03j), (3.089291014657841866e-03+1.494839008962658934e-03j), (2.216742161456714596e-03+3.763110836080059418e-03j), (7.731804245123174903e-04+4.347335194681784497e-03j), (-6.561088713199813086e-04+3.186918852012287934e-03j), (-1.591153331072603025e-03+8.568660625345378423e-04j), (-1.803719963708717931e-03-1.638974755241387731e-03j), (-1.390317365099124833e-03-3.322170944735268472e-03j), (-6.462869040279055257e-04-3.607683028567502080e-03j), (1.289469355130516909e-04-2.445367689173501627e-03j), (7.248072817580670200e-04-3.612231263744889245e-04j), (9.974527939663815901e-04+1.783475188124156955e-03j), (9.461042146132191437e-04+3.171783168238696046e-03j), (7.156561700622234793e-04+3.265448535524570657e-03j), (3.944846166890761743e-04+2.033740798665739039e-03j)
 (-3.746061987572536084e-02+1.640991950013094558e-02j), (-7.005511464720828863e-02+2.620721167627012779e-02j), (-9.369513620446107138e-02+1.931253156338789689e-01j), (3.940114955409971809e-01+1.633060987370618111e-01j), (8.367243752418812575e-02-6.314462403129559309e-01j), (4.038502719821066012e-01+1.567381686140968400e-01j), (-7.824891327742794500e-02+1.804658015367445745e-01j), (-5.644709882901216558e-02+7.912446821497104779e-03j), (-3.447044316548365794e-02-3.448217480441318622e-03j), (-1.553863155203501732e-02-1.910326361929498215e-02j), (-1.698985031698230924e-03-1.579178271598412689e-02j), (6.343143996754606675e-03-1.103169598992932189e-02j), (9.055980642900644112e-03-3.848656168968605379e-03j), (7.806843047064126843e-03+1.422957056187729033e-03j), (4.417204491751925734e-03+4.531033341114914376e-03j), (6.196207058799547279e-04+5.034072868670593469e-03j), (-2.296507172893006050e-03+3.738014649886929434e-03j), (-3.657928712234546041e-03+1.540823682185628275e-03j), (-3.428551481383631909e-03-5.450357188657984058e-04j), (-2.065875965132975278e-03-1.879126856037171330e-03j), (-2.816021030283890345e-04-2.224031874180526155e-03j), (1.237641041949632831e-03-1.723333029649596650e-03j), (2.046275921506563074e-03-7.523179933116519663e-04j), (1.995445228568335470e-03+2.301045414877202948e-04j), (1.229486283150966770e-03+8.836759722577968400e-04j), (1.307701651392991502e-04+1.082038238368025198e-03j), (-8.525490980390360626e-04+8.581532332288621754e-04j), (-1.409235347045505616e-03+3.947660434226368050e-04j), (-1.413265428055523890e-03-5.800957993035539897e-05j), (-8.815463425671744759e-04-3.647600453481819128e-04j), (-4.556229918532056966e-05-4.636818141183214983e-04j), (7.248072817574965129e-04-3.612231263700254810e-04j), (1.171962028678281888e-03-1.982106869221056649e-04j), (1.181363653137951870e-03-7.113981498333321780e-05j), (7.386042330333617229e-04+1.287170707655493256e-06j)
 (-2.679164618015601740e-02-8.230898374759052297e-03j), (-5.158647866800303294e-02+7.479220700021445289e-04j), (-7.249791481707267005e-02+8.266114764400259857e-03j), (-8.778326455631822733e-02+1.796459729358051427e-01j), (4.038502719820937226e-01+1.567381686140907615e-01j), (9.320678880308667924e-02-6.306264117120287116e-01j), (4.100623115290413789e-01+1.629524307941773165e-01j), (-7.657910070188778118e-02+1.889291760834412026e-01j), (-5.880210001913069306e-02+1.533484643173263495e-02j), (-3.915960490741422773e-02+6.181367841515839762e-04j), (-2.044850218339130596e-02-1.926259436470494427e-02j), (-5.069878149397682478e-03-1.951065359910167385e-02j), (5.364042877216041415e-03-1.651813985566509893e-02j), (1.032907613988889688e-02-8.948309356960070654e-03j), (1.045839714697182829e-02-1.533857254298909636e-03j), (7.237844105999791632e-03+4.557843250812574493e-03j), (2.554110834721423553e-03+7.755085862270793065e-03j), (-1.758738905851578568e-03+7.918338827830474769e-03j), (-4.420877155247936174e-03+5.543272754153878365e-03j), (-4.970763844961864804e-03+1.842322390398871187e-03j), (-3.672229589422822994e-03-1.882663774986369047e-03j), (-1.324617196190023150e-03-4.471188876397334984e-03j), (1.016344109050099434e-03-5.256339324248232060e-03j), (2.502581780124587141e-03-4.215977215809955936e-03j), (2.782324265072320946e-03-1.874776072145316287e-03j), (1.968090516181366344e-03+8.849631429468833924e-04j), (5.252547818074371037e-04+3.115779037009321333e-03j), (-8.754971610349972233e-04+4.122314598068432638e-03j), (-1.644494785553002889e-03+3.637689026634053843e-03j), (-1.587774662764508335e-03+1.923676295159584305e-03j), (-8.815463425472755713e-04-3.647600453348259514e-04j), (1.289469355017025878e-04-2.445367689182374737e-03j), (9.600667202667350145e-04-3.604146109610428285e-03j), (1.194910091653384517e-03-3.462372051750318026e-03j), (7.868790365000760591e-04-2.104880613650136293e-03j)
 (-1.412585879228957751e-02-1.566199743014002471e-02j), (-2.923444634999042974e-02-2.617199528661168922e-02j), (-4.567460701989917854e-02-1.273142062807934051e-02j), (-6.265913837597582303e-02+1.698184641433803793e-03j), (-7.824891327741946567e-02+1.804658015367247292e-01j), (4.100623115290597531e-01+1.629524307941598582e-01j), (9.487660137862892473e-02-6.221630371653048552e-01j), (4.077073103389157183e-01+1.703748304043817274e-01j), (-8.126826244384798004e-02+1.929955303480423989e-01j), (-6.371197065048099517e-02+1.517551568633603021e-02j), (-4.253049802511213451e-02-3.100734098958814189e-03j), (-2.142760330290000015e-02-2.474903823041972248e-02j), (-3.796782652429505668e-03-2.461030678712588030e-02j), (8.015596977139292922e-03-1.947495416616589967e-02j), (1.314971575411239511e-02-8.921499447280246964e-03j), (1.239288727582904190e-02+1.187155739312528366e-03j), (7.775612373038028741e-03+8.738167428763423880e-03j), (1.791162391717612129e-03+1.175753493426584008e-02j), (-3.300951269442777437e-03+1.030569693714629767e-02j), (-6.027230779541213439e-03+5.539735835163235936e-03j), (-6.013778938128073494e-03-4.048346118656217206e-04j), (-3.893526522300232162e-03-5.415670069600818197e-03j), (-8.683113375817183045e-04-7.934848098885598916e-03j), (1.803223145564776227e-03-7.361219937874534554e-03j), (3.241186013144384953e-03-4.214690045052121858e-03j), (3.176808881719000478e-03+1.589647264727041959e-04j), (1.945142453213798920e-03+4.149124507779646150e-03j), (2.899953432843576772e-04+6.358702020234486760e-03j), (-1.050006395716356197e-03+6.104000473135517794e-03j), (-1.644494785565445410e-03+3.637689026609608987e-03j), (-1.413265428071620389e-03-5.800957990989823870e-05j), (-6.462869040377008586e-04-3.607683028529969169e-03j), (1.518949985168109758e-04-5.709529054010926453e-03j), (5.655821035854167404e-04-5.637886908255054438e-03j), (4.563058586181179595e-04-3.463659222489146473e-03j)
 (-2.442800169833827736e-03-1.794109691186233924e-02j), (-8.213987144204255159e-03-2.914134012821601588e-02j), (-1.939566990886154585e-02-3.273992540961138953e-02j), (-3.614025574101004806e-02-1.191159202715461052e-02j), (-5.644709882899729553e-02+7.912446821526685284e-03j), (-7.657910070190135365e-02+1.889291760834655720e-01j), (4.077073103389188824e-01+1.703748304043527506e-01j), (9.018743963668288122e-02-6.180966829007145114e-01j), (4.027974397075920199e-01+1.702154996590113933e-01j), (-8.463915556155102160e-02+1.892766594648967737e-01j), (-6.469107177001111320e-02+9.689071820604293339e-03j), (-4.125740252812627046e-02-8.200387286969278156e-03j), (-1.877604920299844743e-02-2.770585254093534816e-02j), (-9.761430382115585461e-04-2.458349687738525802e-02j), (9.950087106014023769e-03-1.675394117256277446e-02j), (1.368748402114721222e-02-4.741175269315023658e-03j), (1.162993883281838309e-02+5.189604811266701825e-03j), (6.233400009459968451e-03+1.112552553804677623e-02j), (1.848087674167658324e-04+1.175399801528070366e-02j), (-4.343966362596671758e-03+8.058539934880874084e-03j), (-6.248527712441219115e-03+2.006729540593823677e-03j), (-5.557473079501366701e-03-3.868493834312240580e-03j), (-3.106647485807347182e-03-7.520550683262637419e-03j), (-1.297071045500836073e-04-7.933560928175282384e-03j), (2.197707762206157697e-03-5.327479139245026515e-03j), (3.218237950190733915e-03-9.505286802224819287e-04j), (2.941549443207455011e-03+3.401887709705900958e-03j), (1.770633218499364408e-03+6.130810382823667290e-03j), (2.899953432905701557e-04+6.358702020253507135e-03j), (-8.754971610294135821e-04+4.122314598062620447e-03j), (-1.409235347038280059e-03+3.947660434229753471e-04j), (-1.390317365101412499e-03-3.322170944741414163e-03j), (-1.040771520691594022e-03-5.641423827237664231e-03j), (-5.867092345256431918e-04-5.710816224710834645e-03j), (-2.212969328869027674e-04-3.533006294590690377e-03j)
 (5.911871648125090889e-03-1.347934269806035784e-02j), (7.395976271269459439e-03-2.450902703485566964e-02j), (1.320364134703371807e-03-2.832151152729068741e-02j), (-1.318363036191916478e-02-2.652566322948869681e-02j), (-3.447044316548782822e-02-3.448217480436111849e-03j), (-5.880210001911756468e-02+1.533484643169024698e-02j), (-8.126826244381647746e-02+1.929955303480354878e-01j), (4.027974397075634871e-01+1.702154996590208025e-01j), (8.681654651896403285e-02-6.218155537838638836e-01j), (4.018183385880613190e-01+1.647290557932910848e-01j), (-8.336606006455153650e-02+1.841770062769128025e-01j), (-6.203951767011094132e-02+6.732257510065911554e-03j), (-3.843676291388815891e-02-8.173577377245357795e-03j), (-1.684155907413846173e-02-2.498483954732432996e-02j), (-4.383747711560956328e-04-2.040317269945518541e-02j), (9.187138662983800746e-03-1.275149210058929353e-02j), (1.214527165755248730e-02-2.353817160026368694e-03j), (1.002358520853496512e-02+5.186067892308262803e-03j), (5.190384916296554400e-03+8.878368535812064186e-03j), (-3.648816546661555471e-05+8.220991720675849268e-03j), (-3.887660503972944354e-03+4.594880712396227050e-03j), (-5.461648675941998057e-03-9.815107307856044475e-05j), (-4.818868846488468319e-03-3.867206663584434132e-03j), (-2.712162869144700388e-03-5.486809884572407120e-03j), (-1.526551675096639304e-04-4.669399563378862084e-03j), (1.962448323675443102e-03-2.084556156021290935e-03j), (3.043728715490992293e-03+1.031157194839386589e-03j), (2.941549443205271862e-03+3.401887709715943706e-03j), (1.945142453189140910e-03+4.149124507758689823e-03j), (5.252547818306725321e-04+3.115779037029516984e-03j), (-8.525490980544757520e-04+8.581532332427362769e-04j), (-1.803719963716158376e-03-1.638974755252141065e-03j), (-2.128921598112163294e-03-3.323458115444605752e-03j), (-1.827650557179910391e-03-3.536543213571659555e-03j), (-1.043015093165510897e-03-2.247157002248596335e-03j)
 (9.838776441094267480e-03-6.567930122996563924e-03j), (1.544622292699246620e-02-1.265951409713578918e-02j), (1.360801581825229686e-02-1.829476485474204259e-02j), (2.990176710233246986e-03-1.985813698059551990e-02j), (-1.553863155203107776e-02-1.910326361930789543e-02j), (-3.915960490743788935e-02+6.181367841672572028e-04j), (-6.371197065049241659e-02+1.517551568633192585e-02j), (-8.463915556149995134e-02+1.892766594649111789e-01j), (4.018183385880541580e-01+1.647290557932836741e-01j), (8.808964201593626198e-02-6.269152069718623155e-01j), (4.044698926879707335e-01+1.617722414827577893e-01j), (-8.054542045033988296e-02+1.842038161866182133e-01j), (-6.010502754121969243e-02+9.453270503699609528e-03j), (-3.789899464686898728e-02-3.993253199309682901e-03j), (-1.760450751715277387e-02-2.098239047533912577e-02j), (-1.980587134746002349e-03-1.801581459017769990e-02j), (7.580785038708705986e-03-1.275502901954163326e-02j), (1.110225656439409181e-02-4.600974162285315257e-03j), (9.802288275634202241e-03+1.653061597679133772e-03j), (5.646690774915953670e-03+5.414709313368356626e-03j), (7.503908710401333351e-04+6.116111107037751522e-03j), (-3.149056270967935493e-03+4.596167883091305771e-03j), (-5.067164059270675043e-03+1.935589725584596892e-03j), (-4.841816909457466456e-03-6.030452987674439144e-04j), (-2.947422307669437559e-03-2.243886901377278864e-03j), (-3.271644022053673325e-04-2.687713688284575596e-03j), (1.962448323670218115e-03-2.084556156000361930e-03j), (3.218237950198090010e-03-9.505286802370034073e-04j), (3.176808881735506806e-03+1.589647264853779772e-04j), (1.968090516133569074e-03+8.849631429464282443e-04j), (1.307701651679141729e-04+1.082038238335214205e-03j), (-1.591153331048782236e-03+8.568660625266272864e-04j), (-2.590599000230986524e-03+4.659058584351546311e-04j), (-2.585227456730830511e-03+1.402011070216709933e-04j), (-1.606353624286695940e-03-3.536918969364311049e-06j)
