 (4.012611580087718233e-01-4.073725108992171801e-02j), (-1.821592424143039235e-01+6.948777490502693055e-02j), (7.506351554932015613e-02-7.868149013523081936e-02j), (-1.201139043197945074e-02+6.769777638448426504e-02j), (-2.229062157965208679e-02-4.267290231924396327e-02j), (3.263164111505673787e-02+1.370488781504431049e-02j), (-2.525241290298686075e-02+9.263403911645819513e-03j), (9.273767306785075243e-03-2.011838334749722901e-02j), (5.880403748015025980e-03+1.834197300760178131e-02j), (-1.373453874329859034e-02-8.322286227422774976e-03j), (1.262884227775310994e-02-3.244159293184104963e-03j), (-5.360033709840224085e-03+1.053927816678477784e-02j), (-3.019556570961413194e-03-1.095521882661386337e-02j), (8.016002464994223184e-03+5.658773363204130588e-03j), (-7.743226559533279707e-03+1.629962321407102963e-03j), (3.362676703232322841e-03-6.848063395485820895e-03j), (2.049893999630633592e-03+7.628384848343468597e-03j), (-5.412230883959523280e-03-4.222175730139375062e-03j), (5.243894303654596939e-03-9.960050521671303184e-04j), (-2.196901847440264899e-03+5.021663355049344954e-03j), (-1.614178915790474237e-03-5.849192917647270257e-03j), (3.965997101189252041e-03+3.399111434179035406e-03j), (-3.753204571094645534e-03+6.533153555898500069e-04j), (1.445212121357399146e-03-3.946993916535607161e-03j), (1.378839436819102350e-03+4.758983956990055393e-03j), (-3.050671193914895017e-03-2.867416703360211455e-03j), (2.760358285492488239e-03-4.605656896452119966e-04j), (-9.120086585451755989e-04+3.276659750452551138e-03j), (-1.246082494688620498e-03-4.061992332518016974e-03j), (2.430045389125826214e-03+2.523291615896566809e-03j), (-2.062712119735544795e-03+3.314257471940571615e-04j), (5.320887889155274204e-04-2.830597209659850913e-03j), (1.134782664237708868e-03+3.599731891741526652e-03j), (-1.937697786345728710e-03-2.303093899174733783e-03j), (1.489562349423500381e-03-2.263269847858363477e-04j), (-1.868756715224711225e-04+2.507843282703261460e-03j), (-1.099622742369792128e-03-3.267125092093664356e-03j), (1.590109853694052439e-03+2.137706093797920887e-03j), (-1.058605206632416695e-03+1.709446120673709568e-04j), (-7.621966787310073294e-05-2.310799183577503992e-03j), (1.059279112635911659e-03+3.073400307193795578e-03j), (-1.290414952111526917e-03-2.064700698791875969e-03j), (6.857529920034530994e-04-9.620110504210422893e-05j), (3.052682774849441801e-04+2.152131817850795603e-03j), (-1.017383321549190228e-03-2.932592356048065955e-03j), (1.005102366542620380e-03+2.014332207249347213e-03j), (-3.168704841564794141e-04+5.172413145092448771e-05j), (-5.585709575037017469e-04-2.067415044531768862e-03j), (1.027079831370808103e-03+2.876137491492941796e-03j), (-7.819163726664259432e-04-2.020855572279779775e-03j)
 (-1.821592424143038402e-01+6.948777490502697218e-02j), (4.763246735580919933e-01-1.194187412251525582e-01j), (-1.941706328462834141e-01+1.371855512895113760e-01j), (5.277289396966806934e-02-1.213543924544748381e-01j), (2.062025068307721254e-02+8.140266419952872645e-02j), (-4.754303448263894061e-02-3.340949840759842304e-02j), (4.190540842184177495e-02-6.413495532452682599e-03j), (-1.937200915497176018e-02+2.760537691924738052e-02j), (-4.460771436513529843e-03-2.844066957491979755e-02j), (1.850924602576813072e-02+1.509781371441757877e-02j), (-1.909457245313880489e-02+2.216991939362061414e-03j), (9.609285706791693277e-03-1.419937811979798958e-02j), (2.655968755153981752e-03+1.619805152998890149e-02j), (-1.076278313049462004e-02-9.325256505206741542e-03j), (1.137867916822645972e-02-1.189290032281720665e-03j), (-5.693332559902540731e-03+9.258347169750600833e-03j), (-2.049554180727281537e-03-1.107023912562525754e-02j), (7.293788303285256118e-03+6.632379796176385116e-03j), (-7.609132731399757821e-03+7.994876249099162240e-04j), (3.629715387864033797e-03-6.845197969814365881e-03j), (1.769095253749113127e-03+8.420774789228360410e-03j), (-5.367383486885246406e-03-5.195877562057403011e-03j), (5.411209222546764161e-03-5.478824823565970172e-04j), (-2.374365134275632089e-03+5.412299312579954731e-03j), (-1.605459072557429952e-03-6.814410619895883668e-03j), (4.139197722311546354e-03+4.298418267344932681e-03j), (-3.962679852460018574e-03+4.092430470922682343e-04j), (1.514275790803827843e-03-4.522558022163189126e-03j), (1.518036730580687478e-03+5.799951366349136161e-03j), (-3.308794614424190230e-03-3.730566585324038200e-03j), (2.962134178041352442e-03-3.073055937631734616e-04j), (-9.279294554978075212e-04+3.931157638935473334e-03j), (-1.405608997430253873e-03-5.133691108834497960e-03j), (2.624345013661271916e-03+3.373404906955651626e-03j), (-2.124573457868258325e-03+2.047493835285304413e-04j), (3.899396070537467429e-04-3.493452076879491244e-03j), (1.403234182171559687e-03+4.645549376501194490e-03j), (-2.158227949002200149e-03-3.096180480026353762e-03j), (1.513890185820940173e-03-1.730930897794802955e-04j), (6.739060035268929112e-07+3.244344919261032013e-03j), (-1.366634619984695778e-03-4.375499882369262433e-03j), (1.745032104639467323e-03+2.977199202151604301e-03j), (-9.851466746267167982e-04+8.743111905894419182e-05j), (-3.316303295455860453e-04-3.028793461090145342e-03j), (1.310370644027417705e-03+4.166464025100090340e-03j), (-1.334253805705540568e-03-2.880868224597089595e-03j), (4.465314090388183984e-04-5.308283728244926939e-05j), (7.102093472143961809e-04+2.927861622943864379e-03j), (-1.340487330170169215e-03-4.088270616811533024e-03j), (1.027079831370825234e-03+2.876137491492924882e-03j)
 (7.506351554932008674e-02-7.868149013523083324e-02j), (-1.941706328462832198e-01+1.371855512895113205e-01j), (4.540340519784398787e-01-1.620916435443967574e-01j), (-1.615389917312266832e-01+1.508904391045559068e-01j), (2.752048106668132654e-02-1.120909885428295755e-01j), (2.989401798986220798e-02+6.128428085203223297e-02j), (-4.166263073462378452e-02-1.506752539999727317e-02j), (2.817086967854306317e-02-1.473578175987490593e-02j), (-6.743166877218626822e-03+2.436121762606286226e-02j), (-9.820805146353736581e-03-1.790139140813482369e-02j), (1.548968945480669671e-02+4.142594887803625198e-03j), (-1.107856998814458344e-02+7.875765302566211518e-03j), (1.866059147258509847e-03-1.256941579839087123e-02j), (6.018645458386108135e-03+9.349988134503045903e-03j), (-8.712889130863750095e-03-1.696871656863222855e-03j), (5.966448284266701388e-03-5.411465762421185932e-03j), (-4.494382562478067486e-04+8.262342117583604956e-03j), (-4.246456028167538629e-03-6.048575770576046159e-03j), (5.679609387494628792e-03+7.831868785292519022e-04j), (-3.643135630210223453e-03+4.198599059088858713e-03j), (-1.234891832309497912e-04-6.191882614224457002e-03j), (3.214307375106839268e-03+4.473780872692697738e-03j), (-3.988544050066420744e-03-4.368936050672602312e-04j), (2.360538028632079913e-03-3.415299185716950611e-03j), (3.859931512167108676e-04+4.951733622934944776e-03j), (-2.517467731102488240e-03-3.537750869443563682e-03j), (2.893115227622808979e-03+2.364259348270871192e-04j), (-1.532634463334089795e-03+2.932534662988778556e-03j), (-5.484363289318067245e-04-4.191132274969239409e-03j), (2.050125519496262712e-03+2.969354156689528110e-03j), (-2.174011950186457726e-03-1.308346935828130645e-04j), (1.024436391695526805e-03-2.610399492937628008e-03j), (5.616328939258474675e-04+3.704830654149451289e-03j), (-1.592484668952899064e-03-2.625847826131174050e-03j), (1.524722271291629842e-03+1.062798148620035872e-04j), (-5.344636041743047652e-04+2.342455477326435987e-03j), (-6.686655995786182360e-04-3.322507464812194528e-03j), (1.327014514298433760e-03+2.334750192923890424e-03j), (-1.098948836366246424e-03-2.278017283286837367e-05j), (2.234752337093031554e-04-2.237793788571009780e-03j), (6.864268980071870207e-04+3.148143814218643845e-03j), (-1.061366342500053061e-03-2.223368064518309838e-03j), (7.276487830906524460e-04+4.460684610354279187e-05j), (1.995569191550497458e-05+2.101763326308171004e-03j), (-6.485008137016975895e-04-2.977069329639060128e-03j), (7.517996865234154169e-04+2.099048980568197879e-03j), (-3.071739743345220752e-04-4.730733104105908017e-06j), (-3.353849636277342339e-04-2.073938409562198822e-03j), (7.102093472144570046e-04+2.927861622943807134e-03j), (-5.585709575037581254e-04-2.067415044531716387e-03j)
 (-1.201139043197934492e-02+6.769777638448434831e-02j), (5.277289396966787505e-02-1.213543924544748798e-01j), (-1.615389917312268497e-01+1.508904391045559623e-01j), (4.287816390754529139e-01-1.528282396327514392e-01j), (-1.522652244244419029e-01+1.307720557570595243e-01j), (3.340088481469658671e-02-9.374901553522886621e-02j), (1.615947924656335050e-02+5.296199462461040341e-02j), (-2.903378845687045254e-02-1.831168469318209674e-02j), (2.281083596870274455e-02-4.196503593089662316e-03j), (-9.762723448180044353e-03+1.340599879944882195e-02j), (-1.804802681359509277e-03-1.224261804493065840e-02j), (7.746462895273506337e-03+5.772557209210753965e-03j), (-7.715893284912484808e-03+1.027701907080348339e-03j), (3.915953146889483011e-03-4.941030950047364464e-03j), (6.064145744262181784e-04+5.127812404363601452e-03j), (-3.468994827208866493e-03-2.692876709030220684e-03j), (3.769546436826344549e-03-3.898024073720436156e-04j), (-2.063617172038431039e-03+2.413149199936562815e-03j), (-2.804589269779025635e-04-2.649464336397227161e-03j), (1.926404816399446360e-03+1.436502234119260094e-03j), (-2.197923508852249463e-03+2.516051425531390124e-04j), (1.255350253587633877e-03-1.432898657234284298e-03j), (1.636361811923537268e-04+1.606364169332317581e-03j), (-1.228185764574217650e-03-8.974592947122017736e-04j), (1.448529370087109445e-03-1.386394352647511339e-04j), (-8.600893434720800670e-04+8.897412904172814687e-04j), (-8.742234197649439498e-05-1.014459253547221954e-03j), (8.304031078871065407e-04+5.678516820211485091e-04j), (-1.000545674418437583e-03+1.019374533291819018e-04j), (5.863463353058609440e-04-5.914003832281556532e-04j), (1.124277331504557363e-04+6.662602575152970713e-04j), (-6.844496007627605622e-04-3.571616783690635503e-04j), (8.375607201727743858e-04-1.025562102341400319e-04j), (-5.379898484436500825e-04+4.377055620557515343e-04j), (-2.374815259093660761e-06-4.881417323333072647e-04j), (4.661170646593746931e-04+2.772244269293711017e-04j), (-6.106832720474914076e-04+3.165629374911240607e-05j), (3.906135130573493673e-04-2.491071576187961468e-04j), (3.659956218680015058e-05+2.700494941325537381e-04j), (-4.131958443625610884e-04-1.189812778755110716e-04j), (5.287435111938539869e-04-8.566197071983909722e-05j), (-3.309564235414599138e-04+2.155514581704593867e-04j), (-5.626397595806546185e-05-2.090358572691010505e-04j), (4.107782989348039834e-04+9.633097755475678189e-05j), (-5.386152655887380602e-04+3.434828177610817397e-05j), (3.785790176695029950e-04-1.009318381459412955e-04j), (-3.011668614323922521e-05+7.819340828839980843e-05j), (-3.071739743344292675e-04-4.730733104203980880e-06j), (4.465314090386847705e-04-5.308283728230280723e-05j), (-3.168704841563843837e-04+5.172413145081791063e-05j)
 (-2.229062157965220475e-02-4.267290231924401878e-02j), (2.062025068307739989e-02+8.140266419952883747e-02j), (2.752048106668113572e-02-1.120909885428296032e-01j), (-1.522652244244417918e-01+1.307720557570595243e-01j), (4.346620428234680977e-01-1.344862666251507854e-01j), (-1.659997631677408436e-01+1.224497695296380972e-01j), (4.602972709245002625e-02-9.699317482841399163e-02j), (1.079944553672288095e-02+6.350127279139577974e-02j), (-3.205334502783171308e-02-2.926690351979621685e-02j), (3.082683843369691395e-02+1.462269770114458731e-03j), (-1.750595000771320436e-02+1.503596112085603398e-02j), (1.557874021872579159e-03-1.909068144041657644e-02j), (9.796356894904502052e-03+1.340094205755424338e-02j), (-1.312812416887242789e-02-3.194473823059022170e-03j), (9.159847450544442507e-03-5.937036002214467027e-03j), (-1.590487273014218458e-03+1.014947575941281023e-02j), (-5.083173742999451752e-03-8.542069626677252850e-03j), (7.735543538016004250e-03+3.009309026806693092e-03j), (-5.816821743133724493e-03+3.066464555526695040e-03j), (1.164753194380253572e-03-6.596458252933056800e-03j), (3.305244253217813621e-03+6.195486191109489393e-03j), (-5.248594702766526919e-03-2.615811560807247433e-03j), (4.015708539079682581e-03-1.893464346879239176e-03j), (-7.483724773525277010e-04+4.883023919784497055e-03j), (-2.474268259263036340e-03-4.959451627229771731e-03j), (3.878574759213103493e-03+2.384652180631422706e-03j), (-2.922801463207789011e-03+1.221167037611523487e-03j), (4.446664469391978106e-04-3.845056463206948400e-03j), (1.965185772124700050e-03+4.167583573762242456e-03j), (-2.938243460764165208e-03-2.201156445844930538e-03j), (2.075908684729509644e-03-8.177273680146130048e-04j), (-7.444793837231241697e-05+3.174103540218999042e-03j), (-1.784072343132161835e-03-3.624286770462897475e-03j), (2.427670573866426863e-03+2.035149883563741255e-03j), (-1.596595055075731651e-03+6.086501741232087665e-04j), (-7.859448313241962315e-05-2.798940915910754119e-03j), (1.525396177295418841e-03+3.350624734122841040e-03j), (-1.901098224159132166e-03-2.033044405042182430e-03j), (1.076366505060999141e-03-3.453082626615980462e-04j), (3.418678396713777145e-04+2.422181311983939798e-03j), (-1.430579165911180159e-03-3.051573633923869693e-03j), (1.533845877735733965e-03+1.928670236529425770e-03j), (-6.478269076971326272e-04+2.672755896217627962e-04j), (-6.148349334625085455e-04-2.276450901801363794e-03j), (1.437858130306171860e-03+2.972468469048098784e-03j), (-1.320531638255481241e-03-1.986507290503841672e-03j), (3.785790176695896228e-04-1.009318381460087328e-04j), (7.517996865232575571e-04+2.099048980568378291e-03j), (-1.334253805705371649e-03-2.880868224597322481e-03j), (1.005102366542510875e-03+2.014332207249506807e-03j)
 (3.263164111505679338e-02+1.370488781504434865e-02j), (-4.754303448263906551e-02-3.340949840759853406e-02j), (2.989401798986227737e-02+6.128428085203229542e-02j), (3.340088481469649651e-02-9.374901553522894948e-02j), (-1.659997631677408991e-01+1.224497695296381250e-01j), (4.472908851012223908e-01-1.377304259183362856e-01j), (-1.713597968775816549e-01+1.329890476964237511e-01j), (4.301017052148892184e-02-1.079483936550281464e-01j), (1.881544800171686821e-02+6.916004615459978022e-02j), (-3.979657158736481237e-02-2.763694119838882440e-02j), (3.418951513692896488e-02-5.385793625371651863e-03j), (-1.545605600808219043e-02+2.266434596919964656e-02j), (-3.854356862087377801e-03-2.331285717055593329e-02j), (1.504025119855945634e-02+1.240493700538701678e-02j), (-1.532502601631287494e-02+1.827189531990377645e-03j), (7.545668534753855947e-03-1.178622891986164968e-02j), (2.375509828175465746e-03+1.354858719359161232e-02j), (-8.836378314094792477e-03-7.888754271087063813e-03j), (9.180755659374257097e-03-9.376848897292481113e-04j), (-4.437982306315481698e-03+7.825448512517037963e-03j), (-1.885917999533889659e-03-9.463874956293492902e-03j), (6.065602538709733739e-03+5.734920501464498520e-03j), (-6.160603361311333022e-03+6.608481896450085855e-04j), (2.769626044390846326e-03-5.955456679396868222e-03j), (1.681672911773424931e-03+7.406315535680642326e-03j), (-4.536980378998687821e-03-4.628025880035414354e-03j), (4.410663548128738141e-03-4.459450290284703829e-04j), (-1.788018798970195502e-03+4.820898929352758489e-03j), (-1.493031339406473111e-03-6.148150362381104954e-03j), (3.454748121548262448e-03+3.941256588975711704e-03j), (-3.125119132286845961e-03+3.066868368589366106e-04j), (9.762859423600750864e-04-4.084852460108624739e-03j), (1.515661915321289428e-03+5.311809634016968068e-03j), (-2.842677549764118829e-03-3.453342158395407771e-03j), (2.351450905992930572e-03-2.756493000138563582e-04j), (-5.373159424395331125e-04+3.682050481316868386e-03j), (-1.369009435244146738e-03-4.863641614702190336e-03j), (2.211149169299066013e-03+3.254423629080062993e-03j), (-1.595829946674479907e-03+1.190874128093014111e-04j), (5.898318351228200437e-05-3.277900618710105542e-03j), (1.346970206213324913e-03+4.436513519233319103e-03j), (-1.747449650066848319e-03-2.999849502472554195e-03j), (9.752749202312188496e-04-1.387448080029920951e-04j), (3.792529236743317979e-04+3.143413081115355601e-03j), (-1.396751306129313634e-03-4.297306474081565540e-03j), (1.437858130306231925e-03+2.972468469048177714e-03j), (-5.386152655888545035e-04+3.434828177614212983e-05j), (-6.485008137015500296e-04-2.977069329639260489e-03j), (1.310370644027284131e-03+4.166464025100369631e-03j), (-1.017383321549110648e-03-2.932592356048263713e-03j)
 (-2.525241290298686769e-02+9.263403911645692879e-03j), (4.190540842184178189e-02-6.413495532452483106e-03j), (-4.166263073462372901e-02-1.506752539999741888e-02j), (1.615947924656336437e-02+5.296199462461047974e-02j), (4.602972709245006788e-02-9.699317482841400551e-02j), (-1.713597968775815716e-01+1.329890476964236123e-01j), (4.442713285302611337e-01-1.486856447449503293e-01j), (-1.633437944125875896e-01+1.386478210596275018e-01j), (3.526694396195602377e-02-1.063184313336203585e-01j), (2.217812470494876648e-02+6.231198275911341289e-02j), (-3.774667758773368048e-02-2.000855635004498284e-02j), (2.877728425296896542e-02-9.607969355511128406e-03j), (-1.021216170442725175e-02+2.166834091703237486e-02j), (-6.051258709527734640e-03-1.829119381550635415e-02j), (1.342607228276878825e-02+6.555744087739598207e-03j), (-1.135902891512311115e-02+5.226300966169368165e-03j), (3.792463963658469252e-03-1.113291356427155605e-02j), (3.820721949533733772e-03+9.601593277055630454e-03j), (-7.457538877276570499e-03-3.129770314096638056e-03j), (6.130084465460144440e-03-3.805101593089764336e-03j), (-1.677624020823603431e-03+7.364882822872053161e-03j), (-2.797926658078641986e-03-6.187215205841138654e-03j), (4.819520044020882306e-03+1.672928168946720938e-03j), (-3.730557972185415301e-03+3.184139805541290683e-03j), (7.069139246552886289e-04-5.624030932202552478e-03j), (2.213761700688943353e-03+4.575718326020696003e-03j), (-3.402197714760970930e-03-1.028293988294045344e-03j), (2.472965761783018322e-03-2.749038928202756932e-03j), (-2.984564495466704003e-04+4.594571944566285850e-03j), (-1.679907010929051949e-03-3.640307079677203381e-03j), (2.355125379178692364e-03+6.741314968815850447e-04j), (-1.535009278593149791e-03+2.444392930657027230e-03j), (-8.231926427189242401e-05-3.913907848041162790e-03j), (1.439442247447709003e-03+3.001010450439287568e-03j), (-1.783398437127767635e-03-3.799418512015507185e-04j), (1.061035953881049989e-03-2.340349998805526816e-03j), (1.484370495641980305e-04+3.585849376274278556e-03j), (-1.063741157759473229e-03-2.711509796850784543e-03j), (1.193765847750229885e-03+3.218312730315145680e-04j), (-5.907275801323611875e-04+2.133419620058768767e-03j), (-2.578873006435455331e-04-3.226176487258845555e-03j), (7.883992487089054244e-04+2.369098474700838571e-03j), (-7.203698186954105107e-04-1.237120109787731993e-04j), (1.933585475644086110e-04-2.159600380283452966e-03j), (3.792529236743669803e-04+3.143413081115672188e-03j), (-6.148349334625777176e-04-2.276450901801693825e-03j), (4.107782989348821544e-04+9.633097755487275086e-05j), (1.995569191544144033e-05+2.101763326308316287e-03j), (-3.316303295455465261e-04-3.028793461090427668e-03j), (3.052682774849273749e-04+2.152131817851010275e-03j)
 (9.273767306784998915e-03-2.011838334749702778e-02j), (-1.937200915497166304e-02+2.760537691924704745e-02j), (2.817086967854294521e-02-1.473578175987460583e-02j), (-2.903378845687040744e-02-1.831168469318223552e-02j), (1.079944553672288442e-02+6.350127279139577974e-02j), (4.301017052148885939e-02-1.079483936550280077e-01j), (-1.633437944125875341e-01+1.386478210596272242e-01j), (4.365281019707279442e-01-1.470556824235423055e-01j), (-1.599811177093557468e-01+1.317997576641406487e-01j), (3.731683796158731525e-02-9.869004648527625323e-02j), (1.676589382098862477e-02+5.808980702897371257e-02j), (-3.250278328407867762e-02-2.100456140221215739e-02j), (2.658038240552862766e-02-4.586306000461492019e-03j), (-1.182634062021803781e-02+1.581914799938475419e-02j), (-2.085261608337852894e-03-1.489208238132712359e-02j), (9.672867711673301810e-03+7.209059443329493208e-03j), (-9.913816793764821875e-03+1.279307049633486484e-03j), (5.171303400476734598e-03-6.373929607281096470e-03j), (7.700507556195364386e-04+6.734176573695046901e-03j), (-4.697180591784608748e-03-3.590336003741572551e-03j), (5.218075806915337470e-03-5.284418426373680214e-04j), (-2.923706515512441637e-03+3.302890490354111214e-03j), (-3.678812689527383595e-04-3.663923589944634296e-03j), (2.756807924285369169e-03+2.004353916140825913e-03j), (-3.198469183269997494e-03+3.535425958814551110e-04j), (1.841696588893147659e-03-2.024299040461182819e-03j), (2.760639143430654568e-04+2.272624426846306563e-03j), (-1.912635365337353238e-03-1.254620973080403492e-03j), (2.286090090260444688e-03-2.411956454989145303e-04j), (-1.398079191916345868e-03+1.327446852472139675e-03j), (-8.979715723518203558e-05-1.502600985879020985e-03j), (1.296520172546562549e-03+8.450761089489566792e-04j), (-1.611228946466638709e-03+1.335937470793462686e-04j), (9.769598483644770931e-04-8.405075408471916797e-04j), (1.490272953357179935e-04+9.363097516473904572e-04j), (-1.097645445123898852e-03-4.761429562438775206e-04j), (1.366304231365641532e-03-1.882181809543335277e-04j), (-8.689462719846664492e-04+6.532570202258315044e-04j), (-5.863879121720949058e-05-6.971775896012999624e-04j), (8.768953635941784596e-04+3.735554044827019680e-04j), (-1.149298537636550717e-03+6.600457552633930049e-05j), (7.691925307277201578e-04-3.500389957650155807e-04j), (6.482876042185770765e-06+3.482429024202164788e-04j), (-7.203698186954098602e-04-1.237120109782363295e-04j), (9.752749202311861067e-04-1.387448080037705794e-04j), (-6.478269076970885002e-04+2.672755896224320742e-04j), (-5.626397595808460480e-05-2.090358572694225436e-04j), (7.276487830906285936e-04+4.460684610348996412e-05j), (-9.851466746266684428e-04+8.743111905920305865e-05j), (6.857529920034142849e-04-9.620110504232158436e-05j)
 (5.880403748015159554e-03+1.834197300760154539e-02j), (-4.460771436513730204e-03-2.844066957491937775e-02j), (-6.743166877218435135e-03+2.436121762606247715e-02j), (2.281083596870262659e-02-4.196503593089465425e-03j), (-3.205334502783168532e-02-2.926690351979622032e-02j), (1.881544800171688556e-02+6.916004615459961369e-02j), (3.526694396195602377e-02-1.063184313336200948e-01j), (-1.599811177093559134e-01+1.317997576641405377e-01j), (4.385779959703590691e-01-1.394272975751978949e-01j), (-1.653933485933160585e-01+1.275775819340008443e-01j), (4.256073226524245690e-02-9.968605153744329594e-02j), (1.456899197354824538e-02+6.311147038402328824e-02j), (-3.411696219986951051e-02-2.685375431985981623e-02j), (3.054637950671861696e-02-1.187194566282094056e-03j), (-1.557954519131363527e-02+1.647246335497446618e-02j), (-6.400494869795055053e-04-1.883907629786284524e-02j), (1.105170714849162093e-02+1.196804340031988427e-02j), (-1.296448798767914877e-02-1.588109653727129379e-03j), (7.931661685968892372e-03-6.834495296925976321e-03j), (-1.419579029254447629e-04+1.001083632414742630e-02j), (-5.943263086473336149e-03-7.652328336259593862e-03j), (7.648121196041203149e-03+1.994849773259339300e-03j), (-4.986418635247960411e-03+3.634316237547959450e-03j), (1.642075199626709912e-04-6.494520799604232807e-03j), (3.891590588523288156e-03+5.604085807882054626e-03j), (-5.136166969616004843e-03-1.949551303292914326e-03j), (3.331258938316920826e-03-2.250626025247457265e-03j), (8.918824282036995864e-05+4.780467709550045505e-03j), (-3.012258107707002468e-03-4.521746065174496107e-03j), (3.876199943954414511e-03+1.896510448299293860e-03j), (-2.456684398548667804e-03+1.498391464539418610e-03j), (-1.660168251084569863e-04-3.813400169456614315e-03j), (2.355799285182768894e-03+3.918476416142916731e-03j), (-2.901643898578579357e-03-1.931106951712657826e-03j), (1.662712840368400519e-03-9.367086458893025087e-04j), (4.542955728202039897e-04+3.088441569498329067e-03j), (-2.115028766672690311e-03-3.408735312292122260e-03j), (2.371406597907933182e-03+1.826114026295064859e-03j), (-1.185816756140866627e-03+7.049811516769824210e-04j), (-6.172097487211603397e-04-2.764592634133620792e-03j), (1.903975194965190718e-03+3.249692895976431708e-03j), (-1.931214910303071962e-03-1.954850996754263926e-03j), (7.691925307276187848e-04-3.500389957643925440e-04j), (7.883992487089799090e-04+2.369098474699750465e-03j), (-1.747449650066856125e-03-2.999849502471352031e-03j), (1.533845877735701222e-03+1.928670236528478611e-03j), (-3.309564235414360072e-04+2.155514581709318549e-04j), (-1.061366342500038966e-03-2.223368064518313741e-03j), (1.745032104639426557e-03+2.977199202151356236e-03j), (-1.290414952111491138e-03-2.064700698791654791e-03j)
 (-1.373453874329873259e-02-8.322286227422507829e-03j), (1.850924602576835623e-02+1.509781371441714509e-02j), (-9.820805146353960360e-03-1.790139140813439694e-02j), (-9.762723448179863941e-03+1.340599879944859643e-02j), (3.082683843369681334e-02+1.462269770114433577e-03j), (-3.979657158736474992e-02-2.763694119838860930e-02j), (2.217812470494872484e-02+6.231198275911308676e-02j), (3.731683796158737770e-02-9.869004648527587853e-02j), (-1.653933485933161140e-01+1.275775819340006223e-01j), (4.438218902740146410e-01-1.404233026273651319e-01j), (-1.675902504407565663e-01+1.325992452890505380e-01j), (4.094655334945161013e-02-1.055352444550910485e-01j), (1.853498907473835611e-02+6.651058181820274084e-02j), (-3.787016677096523981e-02-2.620043896427020486e-02j), (3.199159162807709011e-02-5.134188482817755861e-03j), (-1.420070575449532135e-02+2.123144731196481561e-02j), (-3.690720680893969444e-03-2.170649300122349037e-02j), (1.381206543398399468e-02+1.150747771067505733e-02j), (-1.387649664622441284e-02+1.688550096725204702e-03j), (6.685579191280388751e-03-1.089648762944402625e-02j), (2.288087486200308159e-03+1.253412794004426026e-02j), (-8.005975206208840178e-03-7.320902589065964201e-03j), (8.180209984956677768e-03-8.357474364000141813e-04j), (-3.851635971010093033e-03+7.234048129288985635e-03j), (-1.773490266383343731e-03-8.797614698778492143e-03j), (5.381152937947173212e-03+5.377758823095791021e-03j), (-5.323042641138846058e-03+5.582919794107385307e-04j), (2.231636195947415795e-03-5.517751117341459025e-03j), (1.679298096514284704e-03+6.918173803348221830e-03j), (-4.070863314339410489e-03-4.350801453107271816e-03j), (3.799980276081331952e-03-4.142887352781867674e-04j), (-1.397405285912702369e-03+4.571791771733277505e-03j), (-1.456431777220190335e-03-5.878100868248579622e-03j), (3.041552277186590839e-03+3.822275311100887651e-03j), (-2.596375621094099053e-03+2.210248661381059021e-04j), (6.453295188196821359e-04-3.869301001937342551e-03j), (1.459397939362431021e-03+5.102773776747580002e-03j), (-2.431899250828906643e-03-3.357011180840941203e-03j), (1.812835640404108052e-03-2.413010182371647344e-04j), (-1.587369247700660046e-04+3.581118643170538851e-03j), (-1.399126121387453360e-03-4.785448206414054557e-03j), (1.903975194964913163e-03+3.249692895976949523e-03j), (-1.149298537636207242e-03+6.600457552527493922e-05j), (-2.578873006437892076e-04-3.226176487257443899e-03j), (1.346970206213397988e-03+4.436513519231939130e-03j), (-1.430579165911100795e-03-3.051573633922854446e-03j), (5.287435111936898387e-04-8.566197072030524995e-05j), (6.864268980073595173e-04+3.148143814218608283e-03j), (-1.366634619984826967e-03-4.375499882368974469e-03j), (1.059279112635979530e-03+3.073400307193549248e-03j)
