 (3.467437049772605362e-01-9.988342916314636027e-03j), (-1.450068909973898090e-01+1.850122786836009073e-02j), (7.080946602138096790e-02-2.436281485268240385e-02j), (-3.638272473232565668e-02+2.686092885379263648e-02j), (1.652985069505375285e-02-2.587279873500184305e-02j), (-3.697263320928503069e-03+2.186577611670222770e-02j), (-4.475918383100581377e-03-1.578261528317715517e-02j), (8.893594406467931687e-03+8.839110246764201803e-03j), (-1.019184855795762096e-02-2.278412510404268388e-03j), (9.090557718303322182e-03-2.866067122012108236e-03j), (-6.431023528682629047e-03+5.950836071034170879e-03j), (3.090355987882327949e-03-6.811089674724636611e-03j), (1.388787527930904718e-04+5.744485246821225480e-03j), (-2.654305767803349578e-03-3.399521312231168838e-03j), (4.107474233183605085e-03+5.984158788989817328e-04j), (-4.415744066164230437e-03+1.862660412614562883e-03j), (3.726426898747455495e-03-3.390207536684891089e-03j), (-2.347129553071937522e-03+3.708561391363768625e-03j), (6.609805342952070669e-04-2.891178465394152360e-03j), (9.549466469813441783e-04+1.306059515974749511e-03j), (-2.194068622059323730e-03+5.065035486769442095e-04j), (2.860157665299894059e-03-1.990453128938962472e-03j), (-2.881809168636612420e-03+2.724513763118126004e-03j), (2.305662842367479145e-03-2.529458759688441114e-03j), (-1.274968368676343165e-03+1.506630559112444832e-03j)
 (-1.450068909973897813e-01+1.850122786836009420e-02j), (4.175531709986414763e-01-3.435115776899703294e-02j), (-1.813896157297154033e-01+4.536215672215271333e-02j), (8.733931671643474504e-02-5.023561358768424689e-02j), (-4.007998805325414110e-02+4.872670497049483990e-02j), (1.205393231195316973e-02-4.165541401817897393e-02j), (5.196331085539428185e-03+3.070488636346643471e-02j), (-1.466776694105818499e-02-1.806102779358142313e-02j), (1.798415212477125560e-02+5.973043124752102674e-03j), (-1.662287208664024393e-02+3.672423560629892083e-03j), (1.218091370618564623e-02-9.677156796736740077e-03j), (-6.292144775889534428e-03+1.169532131785539115e-02j), (4.360502200789702397e-04-1.021061098695581065e-02j), (4.246352985976704908e-03+6.342901125720205695e-03j), (-7.070049833967589556e-03-1.536860899616612460e-03j), (7.833901131931070988e-03-2.791791657785902634e-03j), (-6.762873619236175332e-03+5.571221803978324352e-03j), (4.387407433042668850e-03-6.281386002079033908e-03j), (-1.392182906090597139e-03+5.014620907338516835e-03j), (-1.533088087764117747e-03-2.384674916717205440e-03j), (3.815104312281241816e-03-6.843936129642128529e-04j), (-5.075877790695943088e-03+3.231017311795069021e-03j), (5.165820507667377541e-03-4.519911888627400551e-03j), (-4.156777537312960139e-03+4.231144322230569535e-03j), (2.305662842367482181e-03-2.529458759688439813e-03j)
 (7.080946602138095403e-02-2.436281485268240385e-02j), (-1.813896157297154033e-01+4.536215672215269945e-02j), (4.340830216936950592e-01-6.022395650399885170e-02j), (-1.850868790506439154e-01+6.722793283885494797e-02j), (8.286339833333410121e-02-6.601822887086136737e-02j), (-3.118639364678619380e-02+5.756581521725901568e-02j), (1.862083753995556583e-03-4.393382652858326964e-02j), (1.428688880384274690e-02+2.783881924145434339e-02j), (-2.109879046974082878e-02-1.211019172254729562e-02j), (2.107450811265356924e-02-8.380465499725094341e-04j), (-1.648399333384714324e-02+9.416908807451102384e-03j), (9.526607938382282773e-03-1.307667810896791065e-02j), (-2.184670542705905490e-03+1.229373719675438438e-02j), (-3.979693846085289796e-03-8.347950574341260130e-03j), (7.972779884724189026e-03+2.952693589035336290e-03j), (-9.417179387039559604e-03+2.171700491747137300e-03j), (8.494881666226302558e-03-5.682970123180036345e-03j), (-5.807926972254848393e-03+6.877281319953062154e-03j), (2.193338810983349891e-03-5.774882453402087855e-03j), (1.467974759209303860e-03+3.024167778399549592e-03j), (-4.414897256400747080e-03+3.398388464009188294e-04j), (6.120767154648744379e-03-3.213852372652647570e-03j), (-6.350846159372305552e-03+4.737647870907507781e-03j), (5.165820507667393154e-03-4.519911888627397081e-03j), (-2.881809168636623262e-03+2.724513763118123835e-03j)
 (-3.638272473232564280e-02+2.686092885379263648e-02j), (8.733931671643471728e-02-5.023561358768424689e-02j), (-1.850868790506438877e-01+6.722793283885493409e-02j), (4.296071033105946513e-01-7.600657178717605544e-02j), (-1.761932846441759681e-01+7.606704308561912375e-02j), (7.267154977537648719e-02-6.829664138126564921e-02j), (-2.209583592848287856e-02+5.469974809524698334e-02j), (-4.568939774687068127e-03-3.798299045754915254e-02j), (1.737724479172507441e-02+2.102772956672976923e-02j), (-2.095991171694771768e-02-6.365706475726097026e-03j), (1.842020234485020752e-02-4.237567862203671550e-03j), (-1.237651910066350606e-02+1.001532468635009734e-02j), (5.110863872218003763e-03-1.121401769635337921e-02j), (1.541756356041608118e-03+8.903529660069527119e-03j), (-6.326823399157286733e-03-4.639389182977527934e-03j), (8.633760419019455290e-03+6.151512364121656477e-05j), (-8.462232740058256084e-03+3.477760007721862091e-03j), (6.300813044167000512e-03-5.176466574503078150e-03j), (-2.947769306954953032e-03+4.886828191014094477e-03j), (-6.884703576532884414e-04-3.050368690283959249e-03j), (3.773637601576823770e-03+4.947090187111149832e-04j), (-5.689865625077138167e-03+1.846469405513355422e-03j), (6.120767154648781676e-03-3.213852372652642366e-03j), (-5.075877790695989059e-03+3.231017311795060347e-03j), (2.860157665299922249e-03-1.990453128938957702e-03j)
 (1.652985069505376325e-02-2.587279873500185345e-02j), (-4.007998805325416886e-02+4.872670497049486765e-02j), (8.286339833333414284e-02-6.601822887086140901e-02j), (-1.761932846441759959e-01+7.606704308561920702e-02j), (4.194152547526368013e-01-7.828498429758030952e-02j), (-1.671027269258725245e-01+7.320097596360704284e-02j), (6.624052624669385381e-02-6.234580531023158068e-02j), (-1.900547994060054757e-02+4.788865842052239530e-02j), (-4.430061021893972641e-03-3.223850521072799125e-02j), (1.472293902392170228e-02+1.762820825449862294e-02j), (-1.685243748376407877e-02-5.767290596827113341e-03j), (1.400445827868592071e-02-2.374907449589136639e-03j), (-8.650092201915975110e-03+6.625117149665254827e-03j), (2.763734319145976469e-03-7.505456304989658288e-03j), (2.202736890336900837e-03+6.012351194675423331e-03j), (-5.371876752176013570e-03-3.333329667002821791e-03j), (6.439691796960174928e-03+5.680186723181936256e-04j), (-5.602075074758371132e-03+1.487306878782880971e-03j), (3.419003875530362505e-03-2.451952811384946942e-03j), (-6.421064645874183761e-04+2.357369431325657266e-03j), (-1.963438726329702622e-03-1.543738131171527644e-03j), (3.773637601576895761e-03+4.947090187111298368e-04j), (-4.414897256400847694e-03+3.398388464008985006e-04j), (3.815104312281335924e-03-6.843936129641949636e-04j), (-2.194068622059379241e-03+5.065035486769336927e-04j)
 (-3.697263320928514778e-03+2.186577611670224852e-02j), (1.205393231195319576e-02-4.165541401817900863e-02j), (-3.118639364678622503e-02+5.756581521725907119e-02j), (7.267154977537650107e-02-6.829664138126571860e-02j), (-1.671027269258725245e-01+7.320097596360707060e-02j), (4.129842312239540014e-01-7.233414822654617160e-02j), (-1.640123709379902317e-01+6.638988628888251031e-02j), (6.637940499948691286e-02-5.660132006341038469e-02j), (-2.165978570840391276e-02+4.448913710829130452e-02j), (-3.225867887103311266e-04-3.164008933182903271e-02j), (1.030719495775740679e-02+1.949086866711317173e-02j), (-1.312601058501653220e-02-9.157498133511958460e-03j), (1.165732872561387433e-02+1.333653941774569970e-03j), (-7.989111667620651600e-03+3.733938684271169688e-03j), (3.718680966127217106e-03-6.199396789014971661e-03j), (8.668268277649640065e-06+6.518854743352421426e-03j), (-2.511719086876150735e-03-5.323782795941821994e-03j), (3.557882628323542559e-03+3.292532435436337952e-03j), (-3.296412232390830838e-03-1.042151880905559927e-03j), (2.144035506853923714e-03-9.453222522725150114e-04j), (-6.421064645873117991e-04+2.357369431325679818e-03j), (-6.884703576534582274e-04-3.050368690283996979e-03j), (1.467974759209487957e-03+3.024167778399588623e-03j), (-1.533088087764270403e-03-2.384674916717237098e-03j), (9.549466469814300472e-04+1.306059515974768593e-03j)
 (-4.475918383100564030e-03-1.578261528317718987e-02j), (5.196331085539395225e-03+3.070488636346649022e-02j), (1.862083753995599517e-03-4.393382652858333903e-02j), (-2.209583592848293060e-02+5.469974809524706660e-02j), (6.624052624669388156e-02-6.234580531023162925e-02j), (-1.640123709379903427e-01+6.638988628888256582e-02j), (4.131231099767473380e-01-6.658966297972510051e-02j), (-1.666666767057936038e-01+6.299036497665141954e-02j), (7.048687923267062116e-02-5.600290418451150942e-02j), (-2.607552977456822213e-02+4.635179752090588107e-02j), (3.403840110037221079e-03-3.503029686851388824e-02j), (7.960065404685358684e-03+2.319943005847688658e-02j), (-1.246503005072120696e-02-1.204867659890604056e-02j), (1.261227537259509979e-02+2.639713457749239683e-03j), (-1.018318028967987905e-02+4.240442232948186431e-03j), (6.578838631427059991e-03-8.189849917953993114e-03j), (-2.873140900358968526e-03+9.243368506470589496e-03j), (-2.060562445086107667e-04-7.853241555630276552e-03j), (2.282914259647092058e-03+4.799162994548774111e-03j), (-3.296412232390692060e-03-1.042151880905532388e-03j), (3.419003875530126149e-03-2.451952811384996381e-03j), (-2.947769306954670706e-03+4.886828191014156927e-03j), (2.193338810983074937e-03-5.774882453402149438e-03j), (-1.392182906090381166e-03+5.014620907338564540e-03j), (6.609805342950887804e-04-2.891178465394180115e-03j)
 (8.893594406467912605e-03+8.839110246764243436e-03j), (-1.466776694105816070e-02-1.806102779358149946e-02j), (1.428688880384270180e-02+2.783881924145446135e-02j), (-4.568939774687031698e-03-3.798299045754925662e-02j), (-1.900547994060059961e-02+4.788865842052249244e-02j), (6.637940499948698225e-02-5.660132006341049571e-02j), (-1.666666767057936871e-01+6.299036497665147505e-02j), (4.172305842099309214e-01-6.599124710082618361e-02j), (-1.710824207719580103e-01+6.485302538926605853e-02j), (7.421330613141817467e-02-5.939311172119639270e-02j), (-2.842265932764029626e-02+5.006035891226962714e-02j), (4.064820644332566707e-03-3.792147533390799463e-02j), (8.915012051666573734e-03+2.450548957445157147e-02j), (-1.465909867278041706e-02-1.154217305022901645e-02j), (1.547243303789492402e-02+6.492603288102082558e-04j), (-1.306498945831648453e-02+6.964955996066369247e-03j), (8.884501473794603754e-03-1.071930867764246675e-02j), (-4.148109269035432471e-03+1.074999906558303520e-02j), (-2.060562445084485701e-04-7.853241555630255735e-03j), (3.557882628323255463e-03+3.292532435436285043e-03j), (-5.602075074758007707e-03+1.487306878782958816e-03j), (6.300813044166613669e-03-5.176466574503170090e-03j), (-5.807926972254496244e-03+6.877281319953154094e-03j), (4.387407433042399101e-03-6.281386002079109368e-03j), (-2.347129553071793107e-03+3.708561391363808090e-03j)
 (-1.019184855795760188e-02-2.278412510404308287e-03j), (1.798415212477122438e-02+5.973043124752179869e-03j), (-2.109879046974077327e-02-1.211019172254738929e-02j), (1.737724479172504666e-02+2.102772956672987678e-02j), (-4.430061021893925803e-03-3.223850521072809533e-02j), (-2.165978570840397521e-02+4.448913710829140861e-02j), (7.048687923267063504e-02-5.600290418451158575e-02j), (-1.710824207719580103e-01+6.485302538926608629e-02j), (4.209570111086788358e-01-6.938145463751110853e-02j), (-1.734295503250301296e-01+6.856158678062980460e-02j), (7.487428666571356584e-02-6.228429018659053379e-02j), (-2.746771268065911070e-02+5.136641842824433979e-02j), (1.870752022273361806e-03-3.741497178523100348e-02j), (1.177516971696638930e-02+2.251503644551253874e-02j), (-1.754090784141701734e-02-8.817659287110830163e-03j), (1.777809588026246085e-02-1.880198430878277311e-03j), (-1.433995782699296236e-02+8.471586555178833161e-03j), (8.884501473794780696e-03-1.071930867764245808e-02j), (-2.873140900359294654e-03+9.243368506470556537e-03j), (-2.511719086875726162e-03-5.323782795941754339e-03j), (6.439691796959702216e-03+5.680186723180961558e-04j), (-8.462232740057792912e-03+3.477760007721978318e-03j), (8.494881666225900102e-03-5.682970123180150837e-03j), (-6.762873619235876092e-03+5.571221803978414558e-03j), (3.726426898747294165e-03-3.390207536684940529e-03j)
 (9.090557718303304835e-03-2.866067122012073542e-03j), (-1.662287208664021271e-02+3.672423560629828332e-03j), (2.107450811265353108e-02-8.380465499724241074e-04j), (-2.095991171694768992e-02-6.365706475726192436e-03j), (1.472293902392165198e-02+1.762820825449870621e-02j), (-3.225867887102821206e-04-3.164008933182911598e-02j), (-2.607552977456824642e-02+4.635179752090593658e-02j), (7.421330613141818855e-02-5.939311172119642046e-02j), (-1.734295503250300186e-01+6.856158678062981848e-02j), (4.216179916429738106e-01-7.227263310290515941e-02j), (-1.724746036780488434e-01+6.986764629660446868e-02j), (7.268021804365433491e-02-6.177778663791350100e-02j), (-2.460755501535928300e-02+4.937596529930528971e-02j), (-1.011057146363222425e-03-3.469045802211277729e-02j), (1.408083255933390184e-02+1.998557768582403041e-02j), (-1.881587621009347261e-02-7.311028727998357575e-03j), (1.777809588026264126e-02-1.880198430878267553e-03j), (-1.306498945831683148e-02+6.964955996066345828e-03j), (6.578838631427528366e-03-8.189849917953949746e-03j), (8.668268277115724705e-06+6.518854743352345965e-03j), (-5.371876752175466264e-03-3.333329667002719009e-03j), (8.633760419018941812e-03+6.151512364109773621e-05j), (-9.417179387039125923e-03+2.171700491747254828e-03j), (7.833901131930758738e-03-2.791791657785995875e-03j), (-4.415744066164065638e-03+1.862660412614614274e-03j)
