 (3.973688042634710982e-01-6.461185051764188891e-01j), (2.826298430922535854e-01+3.500360784639475753e-01j), (-1.833849450519802193e-01+1.278552551907120860e-01j), (-8.473170304767647931e-02-6.440494048352052303e-02j), (8.444136615546174451e-03-6.564492198823333735e-02j), (4.638628787570536066e-02-1.915183546303891177e-02j), (2.878524501419630829e-02+2.355196665554914331e-02j), (-7.521384305727247220e-03+2.935758643163682499e-02j), (-2.503423217657515035e-02+7.376752864972972029e-03j), (-1.405484528437538419e-02-1.453009034713777237e-02j), (7.284789784555175882e-03-1.698470268105126135e-02j), (1.638010451527260880e-02-3.046957355888961841e-03j), (7.491290141324847933e-03+1.036342274021832127e-02j), (-6.960951531757831288e-03+1.097471323736560166e-02j), (-1.171265363087083122e-02+1.085365404436822384e-03j), (-3.812134264088792076e-03-7.856536057030374248e-03j), (6.628003013781197036e-03-7.611571061782727507e-03j), (8.677318954085919481e-03-9.685621033490052038e-05j), (1.497101161870635633e-03+6.181057467856357172e-03j), (-6.275563463562791079e-03+5.482832529166110219e-03j), (-6.506023502282465287e-03-3.339450310651766781e-04j), (1.120823090454775247e-04-4.957530201493452922e-03j), (5.904240840525021815e-03-4.162489150821604457e-03j), (4.825418998082749850e-03+5.143621526892919616e-04j), (-1.318800229673840890e-03+4.068053470110804745e-03j), (-5.502522387090750221e-03+3.264160411031206792e-03j), (-3.428072022373853094e-03-4.950673943999838855e-04j), (2.238479765485558437e-03-3.362858252530019718e-03j), (5.103068355549389944e-03-2.781327396736212997e-03j), (2.192649351381001192e-03+3.967347551958773908e-04j), (-2.987651773590337210e-03+2.889717504212830322e-03j), (-4.651740736472152055e-03+2.493878343543966866e-03j), (-1.079449559716719274e-03-1.948217428692290460e-04j), (3.617279729994524184e-03-2.598698442014722981e-03j), (4.176542445849648968e-03-2.437132136726961624e-03j)
 (2.826298430922603577e-01+3.500360784639391931e-01j), (2.139838592114636506e-01-5.182632499856965058e-01j), (1.978981400446168104e-01+2.856311379804153949e-01j), (-1.749408084364607041e-01+6.221033320249255011e-02j), (-3.834541517196438098e-02-8.355677594657140439e-02j), (3.722938162974771814e-02-4.209295533267003175e-02j), (3.886490356996591400e-02+1.020575096857759961e-02j), (3.751012837636336777e-03+3.092871952054078097e-02j), (-2.157622959011252020e-02+1.482749608448919593e-02j), (-1.774944239201764473e-02-9.607949816078469735e-03j), (2.325259230896235818e-03-1.757704770301938765e-02j), (1.477607992589037404e-02-6.621279940837838072e-03j), (9.419152983499195358e-03+7.927755881469605512e-03j), (-4.221363489538594235e-03+1.144878814466464279e-02j), (-1.077308579584856062e-02+3.118177180332376390e-03j), (-5.084650617074876894e-03-6.526205657341470519e-03j), (4.865184689972505173e-03-7.953392267375854197e-03j), (8.125104175667403547e-03-1.430513593915715229e-03j), (2.401755490522197289e-03+5.385976318824210740e-03j), (-5.008922340421253540e-03+5.847112436791939219e-03j), (-6.163481154492122388e-03+5.253023276731547293e-04j), (-6.017826617923057765e-04-4.496434181877373946e-03j), (4.937501307152569394e-03-4.443168048818424073e-03j), (4.585440610843787533e-03-9.443568070828219432e-05j), (-6.771033890011746680e-04+3.778522563726086948e-03j), (-4.746872252061327610e-03+3.572986075715673965e-03j), (-3.264042621589630447e-03-9.869784150474242811e-05j), (1.674996333165023991e-03-3.276394791148510167e-03j), (4.431129116872021406e-03-2.966123497312587575e-03j), (2.115416581954475666e-03+1.083901074618528765e-04j), (-2.459091385078039822e-03+2.890613098748387282e-03j), (-4.067101333328900989e-03+2.694895761339266907e-03j), (-1.034461006459253896e-03-1.048200984713827297e-04j), (3.097092886128572503e-03-2.631953879595811362e-03j), (3.617279729990622791e-03-2.598698442011735353e-03j)
 (-1.833849450519983715e-01+1.278552551907199686e-01j), (1.978981400446140348e-01+2.856311379804150619e-01j), (2.224279958269896051e-01-5.839081719739279697e-01j), (2.442844279203209568e-01+2.664793025173715080e-01j), (-1.461555634222543587e-01+8.576229985805455813e-02j), (-4.586679947769482096e-02-5.419918951494812759e-02j), (1.219514945317521151e-02-3.471620246769236556e-02j), (2.481005828558049964e-02-4.324339378561026237e-03j), (1.103580262219631437e-02+1.394401683948812316e-02j), (-5.196125074836534762e-03+1.178053872860542785e-02j), (-1.025815225068017755e-02+7.554729241422435040e-04j), (-4.635692300885559808e-03-6.602334465666757392e-03j), (3.063426295023290689e-03-5.535914536394368445e-03j), (5.607018719420357560e-03+7.121982444304223413e-05j), (2.406639524255344345e-03+3.837217082885127986e-03j), (-2.095766841789515906e-03+3.021320969985227638e-03j), (-3.587549455193202782e-03-3.451481894751908365e-04j), (-1.410378773580475828e-03-2.470559738211865110e-03j), (1.619080673367759293e-03-1.764458624989240264e-03j), (2.513837799587939365e-03+4.284461173395329170e-04j), (8.953185000830268369e-04+1.684623285977490280e-03j), (-1.338062156392216123e-03+1.039664480348627016e-03j), (-1.920582891478116692e-03-4.283807117706590287e-04j), (-5.650210799289206564e-04-1.179007637769813668e-03j), (1.157368588464094709e-03-5.895030751128769748e-04j), (1.561376376490603403e-03+4.156643111950217339e-04j), (3.561961034850745435e-04+7.916586789599115020e-04j), (-1.071393270210513164e-03+2.980369137182012026e-04j), (-1.312655440422361370e-03-3.866772869385090160e-04j), (-2.206116195977169433e-04-4.722451537800428337e-04j), (1.035967022233183227e-03-8.643163540938934310e-05j), (1.158188344917251544e-03+2.919146567409919898e-04j), (1.094411125258804300e-04+2.577636246167811949e-04j), (-1.034461006464155140e-03-1.048200984753368422e-04j), (-1.079449559722972084e-03-1.948217428714330121e-04j)
 (-8.473170304766336480e-02-6.440494048352121692e-02j), (-1.749408084364487970e-01+6.221033320248546550e-02j), (2.442844279203007785e-01+2.664793025173770591e-01j), (2.512132408412098838e-01-5.603562053183741565e-01j), (2.367630436145758965e-01+2.958368889490001763e-01j), (-1.711897955988271880e-01+9.313905272302347438e-02j), (-5.992164476206647550e-02-6.872927986207227891e-02j), (1.947993923773073954e-02-5.170090514875447241e-02j), (4.119016280085760484e-02-7.371296734443288576e-03j), (1.852709276352111287e-02+2.430743957970958949e-02j), (-1.215707660661175665e-02+2.275525196595420269e-02j), (-2.197080588153991695e-02+1.840838328586892961e-03j), (-8.447826564963711524e-03-1.445887052268751347e-02j), (9.691429308804257875e-03-1.314748559817881940e-02j), (1.428433767348890812e-02-2.563638590156102834e-05j), (3.903740686126041561e-03+1.001827455074225798e-02j), (-8.371330305325965643e-03+8.504153499159455495e-03j), (-1.009357295750593943e-02-6.790932205538091279e-04j), (-1.298296464509343098e-03-7.428089939688691141e-03j), (7.523321513878637040e-03-5.926947775811210531e-03j), (7.339256797662716859e-03+9.428082700129196327e-04j), (-4.234817295757759524e-04+5.752676756087982991e-03j), (-6.840584543481636678e-03+4.303824891401587457e-03j), (-5.348654913856924591e-03-9.234481061794184466e-04j), (1.673458685552421318e-03-4.541865890308713870e-03j), (6.260436944019367317e-03-3.370830471856699553e-03j), (3.754025727870344969e-03+8.123990664151621056e-04j), (-2.631455670102754961e-03+3.681376183169051200e-03j), (-5.723134006681987809e-03+2.791915257239202877e-03j), (-2.392105000144589908e-03-5.814990297901906835e-04j), (3.396668110394698847e-03-3.070943595793208195e-03j), (5.212509468096537812e-03-2.523563772136922477e-03j), (1.158188344905298215e-03+2.919146567343249054e-04j), (-4.067101333322359347e-03+2.694895761346142917e-03j), (-4.651740736456850059e-03+2.493878343538565370e-03j)
 (8.444136615554584391e-03-6.564492198823021485e-02j), (-3.834541517196638633e-02-8.355677594656857332e-02j), (-1.461555634222571898e-01+8.576229985805153277e-02j), (2.367630436145765627e-01+2.958368889489972342e-01j), (2.261790086646408293e-01-5.529794524534007438e-01j), (2.227081983301925916e-01+2.813067986018666367e-01j), (-1.639050058142643151e-01+7.615435004197795843e-02j), (-4.354154024680049334e-02-7.177623721796844158e-02j), (2.697122937906186110e-02-4.133748240852484074e-02j), (3.422921126909597711e-02+3.603416502903871235e-03j), (6.814439132645504216e-03+2.539280498414702575e-02j), (-1.596921087069614123e-02+1.489871590894390092e-02j), (-1.534280286774356711e-02-5.770732733195524898e-03j), (2.294923891030288543e-04-1.455572673304484504e-02j), (1.118853047067199825e-02-6.966428130314525000e-03j), (8.008774209945279665e-03+5.457196143271956026e-03j), (-2.602282816173209345e-03+9.684329519670274028e-03j), (-8.259247996264004396e-03+3.546623297667494869e-03j), (-4.189332116994405955e-03-4.841582371363827367e-03j), (3.527122533570387682e-03-6.913727787017675576e-03j), (6.204521284214269475e-03-1.858894305696462326e-03j), (1.836734410579714130e-03+4.206968681050761091e-03j), (-3.851553751963960031e-03+5.257609361693412094e-03j), (-4.602104777995406036e-03+9.409666388592594424e-04j), (-2.455865582997865046e-04-3.704775502916843582e-03j), (3.866108036937749778e-03-4.145131135106726837e-03j), (3.272785170410661554e-03-4.811129676346142647e-04j), (-8.977150085828337640e-04+3.306277409941518058e-03j), (-3.710905229833677717e-03+3.486554440304344849e-03j), (-2.105854276674675677e-03+1.932168152359276620e-04j), (1.784437445690985249e-03-3.018631166524574864e-03j), (3.396668110410813127e-03-3.070943595796553609e-03j), (1.035967022232851678e-03-8.643163540722600740e-05j), (-2.459091385085947126e-03+2.890613098748611928e-03j), (-2.987651773595023565e-03+2.889717504215174367e-03j)
 (4.638628787568685463e-02-1.915183546304489309e-02j), (3.722938162974417237e-02-4.209295533267145423e-02j), (-4.586679947767466348e-02-5.419918951494319403e-02j), (-1.711897955988372910e-01+9.313905272302515359e-02j), (2.227081983301967549e-01+2.813067986018643607e-01j), (2.334637984491983176e-01-5.699641551344465373e-01j), (2.390883028454601211e-01+2.782598412459688086e-01j), (-1.564137156729210887e-01+8.651777278220665335e-02j), (-5.050249177857563804e-02-6.080152398062198954e-02j), (1.525857574818772870e-02-4.025211700407972659e-02j), (3.041707700501497524e-02-4.253119554113834327e-03j), (1.344244214644504595e-02+1.778123392236288791e-02j), (-7.291891916632577131e-03+1.480185969858897367e-02j), (-1.384570170588091814e-02+4.103247346726839051e-04j), (-6.046071074441531149e-03-9.072894203880906699e-03j), (4.682506968387472983e-03-7.300373161375421464e-03j), (8.120856518993149753e-03+4.996659417713668859e-04j), (3.301958024337707433e-03+5.521840368867885970e-03j), (-3.433828998179727556e-03+4.060985450331226765e-03j), (-5.508132346657246096e-03-7.735289012516665015e-04j), (-1.975399853513520355e-03-3.649567375969683166e-03j), (2.776449261818992112e-03-2.353961700093920670e-03j), (4.075214176079321876e-03+8.441104285089723585e-04j), (1.251514603582913263e-03+2.476281964941933963e-03j), (-2.409455426613904376e-03+1.337701394080426012e-03j), (-3.233238331896667959e-03-8.150579987049164001e-04j), (-7.856326995204552079e-04-1.651252791571761885e-03j), (2.193335610680339880e-03-6.759347105072277019e-04j), (2.719564721414260630e-03+7.075789679329133391e-04j), (4.656372160164371876e-04+1.049422303576562051e-03j), (-2.105854276665598303e-03+1.932168152410076913e-04j), (-2.392105000166050172e-03-5.814990298056569359e-04j), (-2.206116195904377997e-04-4.722451537839067676e-04j), (2.115416581959227507e-03+1.083901074671776103e-04j), (2.192649351382003862e-03+3.967347552103292095e-04j)
 (2.878524501420228962e-02+2.355196665555509689e-02j), (3.886490356996236128e-02+1.020575096858432514e-02j), (1.219514945317731920e-02-3.471620246770001222e-02j), (-5.992164476206750939e-02-6.872927986207522100e-02j), (-1.639050058142710597e-01+7.615435004197762536e-02j), (2.390883028454711678e-01+2.782598412459719173e-01j), (2.409550885905230311e-01-5.596007323942286948e-01j), (2.321273513136948574e-01+2.892345544833276882e-01j), (-1.681263693037936546e-01+8.760313818664315633e-02j), (-5.431462604265885341e-02-6.865806003764216014e-02j), (2.188657876199196634e-02-4.786368806585268587e-02j), (3.909439595906639975e-02-4.349975764469750372e-03j), (1.493954330831480035e-02+2.396229139021943677e-02j), (-1.356745538017097713e-02+2.028469222775897488e-02j), (-2.035172520817342748e-02+7.637970361529418384e-05j), (-5.933988765389803036e-03-1.403042440537274893e-02j), (1.058674780889349784e-02-1.146286231219936953e-02j), (1.294627551708553252e-02+1.014028094449623621e-03j), (1.983157794670611582e-03+9.589893838976529250e-03j), (-8.936351385264726735e-03+7.325145861386338046e-03j), (-8.936204369048768650e-03-1.268596295659727910e-03j), (2.630799119807502966e-04-7.012425628505136038e-03j), (7.879517617368122714e-03-5.135289096851161986e-03j), (6.267863527461718653e-03+1.240845183741461685e-03j), (-1.736137170008905835e-03+5.365999469148334533e-03j), (-7.061196163084532476e-03+3.831579737613330545e-03j), (-4.312687891617150715e-03-1.009879741583628475e-03j), (2.831647030469531048e-03-4.249951233567710387e-03j), (6.369878056545255282e-03-3.113066847229606186e-03j), (2.719564721404338879e-03+7.075789679190900867e-04j), (-3.710905229825261272e-03+3.486554440299347978e-03j), (-5.723134006686484213e-03+2.791915257261010953e-03j), (-1.312655440417540790e-03-3.866772869282690517e-04j), (4.431129116873882764e-03-2.966123497329535823e-03j), (5.103068355541477003e-03-2.781327396747926284e-03j)
 (-7.521384305731629999e-03+2.935758643162267312e-02j), (3.751012837639108866e-03+3.092871952053913298e-02j), (2.481005828557858450e-02-4.324339378561581348e-03j), (1.947993923773490635e-02-5.170090514873848520e-02j), (-4.354154024680072232e-02-7.177623721796858036e-02j), (-1.564137156729334399e-01+8.651777278219757727e-02j), (2.321273513137057376e-01+2.892345544833181958e-01j), (2.292424349596466626e-01-5.585153669897771067e-01j), (2.283152170496128841e-01+2.813780184263038331e-01j), (-1.614983662900008055e-01+7.999156712486704679e-02j), (-4.563730708859389806e-02-6.875491624799555390e-02j), (2.338367992386979760e-02-4.168263059800385306e-02j), (3.281883249551062476e-02+1.132856764707205338e-03j), (8.433519806021286605e-03+2.362834635916988973e-02j), (-1.345537307110511623e-02+1.532716202625958313e-02j), (-1.444748436767507790e-02-4.086109447225269066e-03j), (-1.108569767296287492e-03-1.351606225267186837e-02j), (9.267947579229890084e-03-7.394808842092206840e-03j), (7.443753129996092885e-03+4.278188505493764511e-03j), (-1.444914227727211488e-03+9.094826444574075769e-03j), (-6.697871619758902391e-03+3.962287608845672764e-03j), (-3.833136013500984193e-03-4.049923692404814451e-03j), (2.455729263361376789e-03-6.615690873287010873e-03j), (4.891865843771946859e-03-2.245571592635641975e-03j), (1.616122790996084822e-03+3.734723527258375104e-03j), (-2.815586729737459392e-03+5.171177726298194222e-03j), (-3.443916433073503265e-03+1.232881295598175402e-03j), (-1.361454457704735447e-04-3.447011878315242410e-03j), (2.831647030463041882e-03-4.249951233564593089e-03j), (2.193335610690883095e-03-6.759347105073077160e-04j), (-8.977150085832561691e-04+3.306277409932435046e-03j), (-2.631455670103767606e-03+3.681376183177630709e-03j), (-1.071393270216636088e-03+2.980369137156082789e-04j), (1.674996333164580336e-03-3.276394791144904544e-03j), (2.238479765496283365e-03-3.362858252535490169e-03j)
 (-2.503423217655716473e-02+7.376752864985141114e-03j), (-2.157622959011614924e-02+1.482749608448771274e-02j), (1.103580262218174443e-02+1.394401683948715519e-02j), (4.119016280086630621e-02-7.371296734450787785e-03j), (2.697122937906486564e-02-4.133748240852729711e-02j), (-5.050249177857271676e-02-6.080152398061135915e-02j), (-1.681263693038019813e-01+8.760313818665343977e-02j), (2.283152170496140221e-01+2.813780184262843487e-01j), (2.358704379734504197e-01-5.661269380515540073e-01j), (2.369925360036826134e-01+2.812811622159515079e-01j), (-1.600012651281426113e-01+8.617262459271926578e-02j), (-5.191287055213701651e-02-6.327208371881450077e-02j), (1.687765642157161572e-02-4.201657562905886795e-02j), (3.293091480458601450e-02-3.824673436800754209e-03j), (1.433776064651601234e-02+1.946585720834263095e-02j), (-8.629954073023242411e-03+1.584152417895271642e-02j), (-1.576628459732827905e-02-1.805597710831038927e-05j), (-6.611092154387415015e-03-1.025190184164668367e-02j), (5.839875556837301543e-03-7.889876236478594179e-03j), (9.682232895494573277e-03+9.153302529485637939e-04j), (3.658154127826884761e-03+6.313499047828775856e-03j), (-4.505222268384946778e-03+4.359022364061590493e-03j), (-6.820787787096689939e-03-1.160206188187247901e-03j), (-2.196011473099508671e-03-4.121812529764756240e-03j), (3.812416284049913694e-03-2.440393335492957103e-03j), (5.233402520997382235e-03+1.136025085242773052e-03j), (1.360955716101050917e-03+2.734045589569795813e-03j), (-3.443916433067779545e-03+1.232881295603063419e-03j), (-4.312687891619643513e-03-1.009879741592919437e-03j), (-7.856326995237551940e-04-1.651252791554006991e-03j), (3.272785170389906455e-03-4.811129676313102670e-04j), (3.754025727900167034e-03+8.123990663935689183e-04j), (3.561961034866533587e-04+7.916586789588682827e-04j), (-3.264042621593246478e-03-9.869784149124909839e-05j), (-3.428072022393432484e-03-4.950673943978688239e-04j)
 (-1.405484528438654887e-02-1.453009034713556059e-02j), (-1.774944239200584514e-02-9.607949816083717273e-03j), (-5.196125074836599814e-03+1.178053872861730203e-02j), (1.852709276351080861e-02+2.430743957969579844e-02j), (3.422921126909917594e-02+3.603416502911294117e-03j), (1.525857574819362676e-02-4.025211700408521526e-02j), (-5.431462604265944322e-02-6.865806003763601228e-02j), (-1.614983662900032757e-01+7.999156712486668597e-02j), (2.369925360036796158e-01+2.812811622159467895e-01j), (2.373675391353197162e-01-5.599458805837020936e-01j), (2.307169725401330695e-01+2.867639947451203208e-01j), (-1.665072886304418132e-01+8.583867956166392477e-02j), (-5.180078824305978796e-02-6.822961392031165473e-02j), (2.278189726206700932e-02-4.617906477988921454e-02j), (3.775633380266536082e-02-3.310311284111648947e-03j), (1.301896041686897293e-02+2.353391067846210064e-02j), (-1.413247646012046402e-02+1.910568458997516719e-02j), (-1.919435661972447582e-02-5.131233714924746808e-04j), (-4.372612388884572661e-03-1.361476009418838284e-02j), (1.094294391239924828e-02-1.067120363323288343e-02j), (1.187488224685426946e-02+1.312065008176442876e-03j), (6.705023542413679136e-04+9.203216552032673220e-03j), (-9.156963004851671750e-03+6.852900707598067256e-03j), (-7.900237346812225697e-03-1.355027931059821222e-03j), (1.421268256888077704e-03-6.720510971766380758e-03j), (7.988958729909016038e-03-4.877525472233549750e-03j), (5.233402520989736441e-03+1.136025085258475769e-03j), (-2.815586729743602915e-03+5.171177726286696474e-03j), (-7.061196163071514244e-03+3.831579737606671376e-03j), (-3.233238331893641734e-03-8.150579987081326859e-04j), (3.866108036943659114e-03-4.145131135089455930e-03j), (6.260436944000351278e-03-3.370830471861901989e-03j), (1.561376376489439621e-03+4.156643111904108389e-04j), (-4.746872252064237609e-03+3.572986075715295362e-03j), (-5.502522387064002519e-03+3.264160411033848776e-03j)
