 (5.185230320495033407e-01-3.587187451011935035e-01j), (-2.772356588345017969e-02+3.648408718704349019e-01j), (-1.806211200698330521e-01-9.814835462493495810e-02j), (7.901566326474118718e-02-9.086824802125689771e-02j), (5.696241363068041408e-02+5.545798719570552149e-02j), (-4.308149902015328409e-02+3.923098484419485638e-02j), (-3.070491082902291821e-02-3.332495416729680526e-02j), (2.876118495623521815e-02-2.301121412759101620e-02j), (1.968811319151737502e-02+2.312202175887591304e-02j), (-2.122903608445199375e-02+1.517158265043857743e-02j), (-1.388908688935713669e-02-1.729507967742874991e-02j), (1.673834966680529807e-02-1.069370083765269763e-02j), (1.035103624334441329e-02+1.356763630914212780e-02j), (-1.378795628780956316e-02+7.862946365953565192e-03j), (-7.974398008536576557e-03-1.100252013521500240e-02j), (1.165898237085903448e-02-5.932159368870947892e-03j), (6.364520105635842334e-03+9.123416234342924050e-03j), (-1.012988933656401754e-02+4.550789440987006856e-03j), (-5.181970006629786282e-03-7.671143237211025187e-03j), (8.988570664057218482e-03-3.564409184993265652e-03j), (4.252280386620046516e-03+6.570713897850914004e-03j), (-8.058305218947039300e-03+2.773347189949245360e-03j), (-3.571115014965402755e-03-5.652713371529771540e-03j), (7.356637431311492670e-03-2.158185755615090427e-03j), (3.006088566230974944e-03+4.865305855144692361e-03j), (-6.788546978594781935e-03+1.715209050946187030e-03j), (-2.533869662346348132e-03-4.247654249134478685e-03j), (6.307891236173209827e-03-1.323908136983494369e-03j), (2.158825187177213032e-03+3.700805750712640209e-03j), (-5.928046904018585868e-03+9.946237045843327532e-04j), (-1.824692350097950350e-03-3.191453273209973653e-03j), (5.589783759818289094e-03-7.606423781267670527e-04j), (1.572737139787530776e-03+2.768781560266837805e-03j), (-5.351890803514912365e-03+5.528612747494575375e-04j), (-1.309589474112623836e-03-2.384310372531919971e-03j), (5.122061297132622995e-03-3.769215582887495454e-04j), (1.093857372948879190e-03+2.029788889356480639e-03j), (-4.928058504282595634e-03+2.219483859739355622e-04j), (-9.237522953812614575e-04-1.673527726858920883e-03j), (4.805068751689837991e-03-1.317655243489607858e-04j), (7.288863580155789754e-04+1.368764170525403221e-03j), (-4.673387832475931272e-03+5.814947495654150533e-05j), (-5.771505748189022364e-04-1.101194126422593315e-03j), (4.588218825842699591e-03+2.945379130928548958e-05j), (4.251508499853484430e-04+8.214641613322162979e-04j), (-4.525267651985903986e-03-1.017440542629677834e-04j), (-2.780695836182038778e-04-5.201196154689588774e-04j), (4.484201485737730579e-03+1.176051629911711340e-04j), (1.301751462519181075e-04+2.494036104277517324e-04j), (-4.452248519147332557e-03-1.164835818476839279e-04j)
 (-2.772356588344729311e-02+3.648408718704281850e-01j), (3.379019119796643489e-01-4.568670997261230493e-01j), (5.129209738129568430e-02+2.739726238491791421e-01j), (-1.236587064391558716e-01-4.269036742922836802e-02j), (3.593416424458610592e-02-5.163726317707165170e-02j), (2.625750280166274514e-02+2.213303302842153930e-02j), (-1.432031406392504994e-02+1.621977071659528105e-02j), (-1.101679763750193844e-02-1.020293240841940556e-02j), (7.532148871785403210e-03-7.839631477146558058e-03j), (5.799026302154704562e-03+5.826942081434044289e-03j), (-4.490686417642932200e-03+4.477881812803698874e-03j), (-3.538050646011477000e-03-3.727443368300959597e-03j), (2.950393378992375616e-03-2.830754471694126029e-03j), (2.376638234809418798e-03+2.565116173927489262e-03j), (-2.128973916948981738e-03+1.930786997084444397e-03j), (-1.609877902901147087e-03-1.879103900877494371e-03j), (1.529093034291471387e-03-1.381369927879661039e-03j), (1.182550099012014177e-03+1.452272997132108764e-03j), (-1.141318672510656645e-03+9.863802559893482345e-04j), (-9.296896200096283099e-04-1.100429339353074928e-03j), (9.302654451125007837e-04-7.910619950517215962e-04j), (6.811653716517128377e-04+9.180005263258089786e-04j), (-7.016677876322957585e-04+6.151614343344736884e-04j), (-5.650264487367296804e-04-7.874075163874163933e-04j), (5.680904527159040887e-04-4.429767046700131320e-04j), (4.722189038889621567e-04+6.176516060165236242e-04j), (-4.806557424280676169e-04+3.913009139526170627e-04j), (-3.750444751614935893e-04-5.468484984093554060e-04j), (3.798443321451694453e-04-3.292844324111048071e-04j), (3.341328370893882627e-04+5.093524775056072372e-04j), (-3.382631442070267421e-04+2.339813264714862330e-04j), (-2.519552103090972272e-04-4.226717129699737014e-04j), (2.378929563049233707e-04-2.077811033525418653e-04j), (2.631476656739623835e-04+3.844711877228010615e-04j), (-2.298295063812185574e-04+1.759397164637312627e-04j), (-2.157321011669350187e-04-3.545214831791303352e-04j), (1.940027928540306965e-04-1.549731723072708635e-04j), (1.701050775653338337e-04+3.562611624901328091e-04j), (-1.229897525904598927e-04+9.018286162940908194e-05j), (-1.948659373717936147e-04-3.047635563355800847e-04j), (1.316809192222843494e-04-7.361604939263267857e-05j), (1.517357831921117058e-04+2.675700441060471172e-04j), (-8.516900663372347496e-05+8.760326626265715368e-05j), (-1.519997248335197765e-04-2.797299650940762608e-04j), (6.295117385991142670e-05-7.229026293971324330e-05j), (1.470812663658269885e-04+3.013445458435090574e-04j), (-4.106616625269152778e-05+1.586110874595466068e-05j), (-1.478944373607984062e-04-2.707160050530775324e-04j), (3.195296659071292797e-05+1.121581150303295610e-06j), (1.301751462480941264e-04+2.494036104244629136e-04j)
 (-1.806211200698394914e-01-9.814835462492313423e-02j), (5.129209738130090235e-02+2.739726238491687615e-01j), (3.948643256103389065e-01-4.014091125304181107e-01j), (8.210598361142795731e-03+3.132036086933628338e-01j), (-1.543636172681741858e-01-7.601532159650195575e-02j), (6.469534920081228269e-02-7.464847730468239517e-02j), (4.594561599318677109e-02+4.525505478730380143e-02j), (-3.554935014837568019e-02+3.139135336703994389e-02j), (-2.490588452686749374e-02-2.749801208586287460e-02j), (2.427049853859896897e-02-1.853333231477785267e-02j), (1.615006254549688006e-02+1.939457839055404309e-02j), (-1.827864270545427952e-02+1.234082817876999694e-02j), (-1.151244865454750799e-02-1.472996350351847214e-02j), (1.460937574985441204e-02-8.762913840562778015e-03j), (8.741158340443101402e-03+1.168853240826185289e-02j), (-1.225886325351543092e-02+6.481576438080357758e-03j), (-6.791847909524344890e-03-9.550247138090297433e-03j), (1.051766369834203178e-02-4.945779112877905781e-03j), (5.434830485636024319e-03+8.022986894990246157e-03j), (-9.199623891458374655e-03+3.759727445931039524e-03j), (-4.500804634976711578e-03-6.753142710877754404e-03j), (8.286902876426856940e-03-2.949247750664796275e-03j), (3.687253937881255876e-03+5.783306381462315071e-03j), (-7.490214766229553144e-03+2.330370485284841836e-03j), (-3.098896111077322543e-03-5.035061765514318131e-03j), (6.875981688882359770e-03-1.766884841669723099e-03j), (2.631044091073943009e-03+4.318457356746430512e-03j), (-6.408702646458581606e-03+1.385924618522362851e-03j), (-2.199736825243720894e-03-3.738301771612586189e-03j), (5.969628091951539525e-03-1.089926810526114067e-03j), (1.906869976877923444e-03+3.278134037738481867e-03j), (-5.690153947713904627e-03+7.868426012616373203e-04j), (-1.561544684430383242e-03-2.806982085527712917e-03j), (5.359954253443171071e-03-5.847026616340694587e-04j), (1.357005038617124359e-03+2.414260077075410394e-03j), (-5.157888010656195774e-03+3.978881024496074958e-04j), (-1.139484396554474657e-03-2.028049210052924357e-03j), (4.999071544547865897e-03-2.867386966478432855e-04j), (8.989914355740102631e-04+1.725025333013941982e-03j), (-4.796377585053910805e-03+1.483323365850820058e-04j), (-7.720165122023426489e-04-1.405957682754976250e-03j), (4.719899745069016522e-03-4.416225808871916680e-05j), (5.768866331779828969e-04+1.089034205438252139e-03j), (-4.610436658617872788e-03-1.414078798595529152e-05j), (-4.300693084541162446e-04-7.998495805897461392e-04j), (4.547152659593613720e-03+4.531490007853109653e-05j), (2.772564126265335575e-04+5.507481562522471364e-04j), (-4.493314685403313087e-03-1.006224730890942394e-04j), (-1.478944373657615856e-04-2.707160050632197558e-04j), (4.484201485741736923e-03+1.176051630036682716e-04j)
 (7.901566326474278312e-02-9.086824802126386436e-02j), (-1.236587064391578006e-01-4.269036742921734212e-02j), (8.210598361142906754e-03+3.132036086933555064e-01j), (3.641594147813232429e-01-4.347340666976936552e-01j), (3.697178331736995782e-02+2.901923945657501891e-01j), (-1.346755040766524358e-01-5.289329983762040832e-02j), (4.346631311636546535e-02-5.947689465423249694e-02j), (3.205652910381760062e-02+2.795997510985721510e-02j), (-1.881100048156103197e-02+2.069765252940298714e-02j), (-1.455484828352402241e-02-1.393037577672992175e-02j), (1.048254225078723047e-02-1.067038594882425279e-02j), (8.175664536958292955e-03+8.392058255344577930e-03j), (-6.619660334588311351e-03+6.408668809898092344e-03j), (-5.147928548916021543e-03-5.606547269185076059e-03j), (4.479486413288317169e-03-4.212124399564074785e-03j), (3.559188333817243834e-03+4.017389171048615926e-03j), (-3.270292589459225085e-03+2.917167253079689174e-03j), (-2.539567522905448928e-03-2.979533240232287543e-03j), (2.459358479395198915e-03-2.172431922929019075e-03j), (1.863715470670905625e-03+2.370273523454610818e-03j), (-1.842986460146078375e-03+1.601541690326904310e-03j), (-1.494716068744987667e-03-1.887836855747508169e-03j), (1.498355897824954616e-03-1.234038699708706359e-03j), (1.153384275546412213e-03+1.535652132332151077e-03j), (-1.182323530065077432e-03+1.006462348284532576e-03j), (-9.400709238965430274e-04-1.334256014785389303e-03j), (9.479347848592546222e-04-7.722611370898151920e-04j), (8.063517409857719458e-04+1.127004083526210064e-03j), (-8.189188866479828665e-04+6.252822404198188268e-04j), (-6.269996854610717383e-04-9.695202113803060278e-04j), (6.177372884539453386e-04-5.370655357442484252e-04j), (5.972805027460273723e-04+8.938236651920701244e-04j), (-5.680926505675873992e-04+4.099210429682067862e-04j), (-4.676873114914385419e-04-7.771931961648391712e-04j), (4.318957491700697415e-04-3.627542756524872896e-04j), (4.332527432279914309e-04+7.407323501993386258e-04j), (-3.528192589611466728e-04+2.661225781114724145e-04j), (-4.105980385451394937e-04-6.592850395259088189e-04j), (3.256837120815202192e-04-2.285892216986077578e-04j), (3.218408607468377868e-04+6.238312065976625185e-04j), (-2.081587592090040765e-04+1.777861278905902705e-04j), (-3.468656622162221456e-04-5.844935214247260445e-04j), (1.946320930844170759e-04-1.459063123385043257e-04j), (2.988170495590965680e-04+5.689145899470582270e-04j), (-1.262351728862624487e-04+1.034643750241369728e-04j), (-2.998941621922417188e-04-5.504459701683013734e-04j), (9.490414044312093025e-05-7.116868177070280682e-05j), (2.772564126207389848e-04+5.507481562507495279e-04j), (-4.106616625149170222e-05+1.586110876451918682e-05j), (-2.780695836142999368e-04-5.201196154915893209e-04j)
 (5.696241363068532682e-02+5.545798719570886604e-02j), (3.593416424458098501e-02-5.163726317707844488e-02j), (-1.543636172681705776e-01-7.601532159649571074e-02j), (3.697178331736682144e-02+2.901923945657498005e-01j), (3.838475279728491563e-01-4.116120449388198654e-01j), (1.574274723292139189e-02+3.053639772162074495e-01j), (-1.485645909660225361e-01-7.018837951507347905e-02j), (6.020466278318148401e-02-7.017059549186596690e-02j), (4.240756534716324383e-02+4.152761141899261044e-02j), (-3.259895676937647063e-02+2.856059889534783708e-02j), (-2.252924629206040294e-02-2.493289591192802621e-02j), (2.214152462165159402e-02-1.660254531770541386e-02j), (1.454018464259258445e-02+1.751547448968250251e-02j), (-1.674954967115805521e-02+1.095945825089670797e-02j), (-1.032989855554101478e-02-1.327769050639856369e-02j), (1.346805707734814728e-02-7.776533584566733097e-03j), (7.811468720430292043e-03+1.058810306890952888e-02j), (-1.132859780840074319e-02+5.690514443029458420e-03j), (-6.110682537874881880e-03-8.632246611774018266e-03j), (9.815995910711874939e-03-4.330617678526069679e-03j), (4.869804036898418495e-03+7.235579378582472458e-03j), (-8.631533438745573120e-03+3.316750741279694999e-03j), (-4.028585731079459449e-03-6.135491104872209736e-03j), (7.806247133987509988e-03-2.557946836712898797e-03j), (3.312209462728769784e-03+5.236457883060979292e-03j), (-7.110370434088326454e-03+2.001086052870727772e-03j), (-2.764763273986160525e-03-4.525709288018883204e-03j), (6.537718544672886309e-03-1.532903515176115916e-03j), (2.379088880763847828e-03+3.895785643747161180e-03j), (-6.170809690140662690e-03+1.178143515202427147e-03j), (-1.936589159595852438e-03-3.353830583917769090e-03j), (5.739798585599448222e-03-9.139870940508068586e-04j), (1.691137875688602469e-03+2.923612554567110462e-03j), (-5.496151154844486526e-03+6.318694289413166743e-04j), (-1.391439606878411414e-03-2.450720923036779804e-03j), (5.236964500864429994e-03-4.945197999916511704e-04j), (1.162139101237745801e-03+2.109496520727003818e-03j), (-5.026207091428965511e-03+3.242720530585289397e-04j), (-9.877486133685279418e-04-1.760479165939451973e-03j), (4.913902537920110739e-03-1.991354303937402023e-04j), (7.469917107397272896e-04+1.445295367925353465e-03j), (-4.733426411197744037e-03+7.604207364485292622e-05j), (-6.249352458343103390e-04-1.104613136918510116e-03j), (4.678833578816190587e-03-2.830114932966462660e-05j), (4.289921958218804142e-04+8.183182003748693195e-04j), (-4.578483692037956833e-03-1.301920683620481217e-05j), (-2.998941621979319370e-04-5.504459701567521266e-04j), (4.547152659595090837e-03+4.531490007212476273e-05j), (1.470812663733777248e-04+3.013445458283560852e-04j), (-4.525267651994917609e-03-1.017440542411155937e-04j)
 (-4.308149902016031318e-02+3.923098484418507947e-02j), (2.625750280166869871e-02+2.213303302843127457e-02j), (6.469534920080845242e-02-7.464847730468301967e-02j), (-1.346755040766446920e-01-5.289329983762790233e-02j), (1.574274723291274602e-02+3.053639772162148880e-01j), (3.699584410834846904e-01-4.289071246162779460e-01j), (3.248109689973381620e-02+2.946702763785741253e-01j), (-1.382135547226743255e-01-5.662074320593849658e-02j), (4.641670649536264182e-02-6.230764912591547910e-02j), (3.443316733862809842e-02+3.052509128378584971e-02j), (-2.093997439851281311e-02+2.262843952647367041e-02j), (-1.616472618642138606e-02-1.580947967759332301e-02j), (1.201163528507235775e-02-1.205175587670579210e-02j), (9.358214635975315929e-03+9.844331252469022686e-03j), (-7.760979007098760263e-03+7.395049065892225597e-03j), (-6.077618168929238562e-03-6.706976608534684359e-03j), (5.409751858403802002e-03-5.003186394619493077e-03j), (4.240353705465676852e-03+4.935389697369563233e-03j), (-3.971960377083869412e-03+3.532328687429146536e-03j), (-3.104593971652436137e-03-3.766940756639676566e-03j), (3.027448932117027085e-03-2.615408627583322605e-03j), (2.335934374561694608e-03+2.987925129469813559e-03j), (-2.323642202579446602e-03+1.992842604264839865e-03j), (-1.869760543902285015e-03-2.434685354138284470e-03j), (1.878200229965546397e-03-1.563323132126363162e-03j), (1.487517112644596391e-03+2.045004609826359988e-03j), (-1.520586674282620827e-03+1.240443674781322976e-03j), (-1.192026134203102517e-03-1.756927727790977148e-03j), (1.185827741177035086e-03-9.800422403999761636e-04j), (1.069499406635250442e-03+1.511475271212157521e-03j), (-1.048748393005850474e-03+8.012219568979192649e-04j), (-8.427317866403430261e-04-1.324041694548195843e-03j), (8.117400813103780579e-04-6.920387080712759459e-04j), (7.673855803113781467e-04+1.250084827691559436e-03j), (-6.910824031560514925e-04+5.001039046006962221e-04j), (-6.625532488666650930e-04-1.081956752505262333e-03j), (5.635766683967703174e-04-4.363703250455640845e-04j), (5.849885264143649425e-04+1.008302394310059196e-03j), (-4.379882655912485873e-04+3.537258443674849945e-04j), (-5.625977633744188742e-04-9.390150046130764892e-04j), (3.886348859299362975e-04-3.008794846397774641e-04j), (4.689221271232317349e-04+9.251757524300995407e-04j), (-2.492249254665713089e-04+1.936472366583006201e-04j), (-4.947600995728846729e-04-8.552095264975402306e-04j), (2.265850596666031875e-04-1.447847311818155488e-04j), (4.289921958156802414e-04+8.183182003779193971e-04j), (-1.262351728879051505e-04+1.034643750125348712e-04j), (-4.300693084425652631e-04-7.998495805792020562e-04j), (6.295117385005818381e-05-7.229026293882131083e-05j), (4.251508499880392701e-04+8.214641613253209889e-04j)
 (-3.070491082901875141e-02-3.332495416728217807e-02j), (-1.432031406392689568e-02+1.621977071658345371e-02j), (4.594561599318604250e-02+4.525505478730070669e-02j), (4.346631311636067752e-02-5.947689465421994448e-02j), (-1.485645909660122388e-01-7.018837951508438699e-02j), (3.248109689972721037e-02+2.946702763785796209e-01j), (3.803094773268296258e-01-4.153394883071390153e-01j), (1.869314061191569565e-02+3.025332227445231004e-01j), (-1.461879527312080485e-01-6.762326334115068005e-02j), (5.807568886622785365e-02-6.823980849477881416e-02j), (4.079768744426330584e-02+3.964850751810880536e-02j), (-3.106986373508970403e-02+2.717922896748244457e-02j), (-2.134669619303616525e-02-2.348062291481251354e-02j), (2.100020594912903327e-02-1.561616506170881644e-02j), (1.361049502258745471e-02+1.641504515033462286e-02j), (-1.581928422604555670e-02+1.016839625583573249e-02j), (-9.648733183885510600e-03-1.235968998007086136e-02j), (1.276638928971011826e-02-7.161372150224733744e-03j), (7.246442271694306450e-03+9.800695552511307432e-03j), (-1.076050735568211472e-02+5.247537738363144966e-03j), (-5.638463633983166121e-03-8.014595005745622086e-03j), (9.335340168276074629e-03-3.939316764600633673e-03j), (4.494759561739586351e-03+6.688730880202107751e-03j), (-8.251689106595051781e-03+2.987466308854885497e-03j), (-3.694452893991963770e-03-5.626138627373301025e-03j), (7.467983989770460122e-03-2.323965510223886897e-03j), (3.060254252431577910e-03+4.813786170072064524e-03j), (-6.872477477781490686e-03+1.793304949536541747e-03j), (-2.501615608327402342e-03-4.141238100311120732e-03j), (6.307889038303286441e-03-1.356963798708801230e-03j), (2.163356779600695157e-03+3.541264160577252147e-03j), (-5.976806897301460003e-03+1.023170342886409482e-03j), (-1.766484082013924321e-03-2.997569421432878019e-03j), (5.616808832994440830e-03-8.238042324068847819e-04j), (1.496271938328010750e-03+2.618848998224035992e-03j), (-5.364470235625851818e-03+5.582533795430899733e-04j), (-1.239703823690885666e-03-2.183150878921286901e-03j), (5.151795494235489152e-03-4.069165337336829065e-04j), (1.010139376407544198e-03+1.829766555634173252e-03j), (-4.963255917577816430e-03+2.519817901193567404e-04j), (-8.406673469971398093e-04-1.459134620103845611e-03j), (4.872836371665818962e-03-1.832743216285651240e-04j), (5.990972733836276258e-04+1.174579362848862099e-03j), (-4.701473444615936366e-03+7.716365481230192183e-05j), (-4.947600995812597010e-04-8.552095265040914138e-04j), (4.678833578819050279e-03-2.830114932069393782e-05j), (2.988170495709617513e-04+5.689145899434479422e-04j), (-4.610436658633643159e-03-1.414078799125400437e-05j), (-1.519997248293180594e-04-2.797299650831588328e-04j), (4.588218825847435386e-03+2.945379130054124321e-05j)
 (2.876118495623396915e-02-2.301121412759397911e-02j), (-1.101679763750191415e-02-1.020293240841816176e-02j), (-3.554935014837341811e-02+3.139135336704226148e-02j), (3.205652910381565079e-02+2.795997510985380463e-02j), (6.020466278318131748e-02-7.017059549186266398e-02j), (-1.382135547226744643e-01-5.662074320594302768e-02j), (1.869314061191537646e-02+3.025332227445266531e-01j), (3.723350793182932383e-01-4.263420084423465983e-01j), (3.035212298278182341e-02+2.966010633756548387e-01j), (-1.398234326255743953e-01-5.849984710682457761e-02j), (4.794579952965440789e-02-6.368901905377268025e-02j), (3.561571743764285064e-02+3.197736428089135996e-02j), (-2.208129307102827538e-02+2.361481978247968044e-02j), (-1.709441580642716632e-02-1.690990901694905402e-02j), (1.294190073018237214e-02-1.284281787176378906e-02j), (1.003938000763235708e-02+1.076233177879960291e-02j), (-8.462646794741590997e-03+8.010210500228289593e-03j), (-6.642644617654023045e-03-7.494384124927349483e-03j), (5.977842311107617670e-03-5.446163099290551868e-03j), (4.712572609370250382e-03+5.553041303402527808e-03j), (-4.452616119532632442e-03+3.923629601353025194e-03j), (-3.479638446796097257e-03-4.313789255024838218e-03j), (3.407293264256180780e-03-2.944693059997893769e-03j), (2.670067211647700160e-03+3.497277606958932791e-03j), (-2.661905346783973933e-03+2.226823930757612646e-03j), (-2.121715754211355841e-03-2.857357067121089542e-03j), (2.116093186277498081e-03-1.771104235477059200e-03j), (1.750664778301662351e-03+2.429475797557758502e-03j), (-1.750416180650663997e-03+1.416383391225377406e-03j), (-1.407758235365339254e-03-2.111449210944659361e-03j), (1.379830534012271761e-03-1.135015412723486316e-03j), (1.239604484218753255e-03+1.867736433697895137e-03j), (-1.171738145607855710e-03+8.914048185454221361e-04j), (-1.037597724003012402e-03-1.628805250897017668e-03j), (9.434210005252586075e-04-7.656547574653432137e-04j), (9.191213635046067976e-04+1.517654871807432677e-03j), (-7.762514097871103238e-04+5.877071708550597306e-04j), (-8.145529736970628281e-04-1.361686717595258144e-03j), (6.265278422471337854e-04-5.086605879857714800e-04j), (7.320697927844157116e-04+1.309646940147796883e-03j), (-4.790544318371112338e-04+3.695869531273247681e-04j), (-7.104922007426884905e-04-1.209731009682700736e-03j), (4.205878525188182248e-04-2.997579034779807939e-04j), (5.990972733760266096e-04+1.174579362847822566e-03j), (-2.492249254631857792e-04+1.936472366671066186e-04j), (-6.249352458289542719e-04-1.104613136934122193e-03j), (1.946320930772480601e-04-1.459063123250660464e-04j), (5.768866331804155213e-04+1.089034205436294287e-03j), (-8.516900663234951976e-05+8.760326625298753397e-05j), (-5.771505748203839071e-04-1.101194126412027114e-03j)
 (1.968811319151458905e-02+2.312202175886180974e-02j), (7.532148871786638333e-03-7.839631477134418464e-03j), (-2.490588452686733414e-02-2.749801208586205581e-02j), (-1.881100048155610882e-02+2.069765252939554517e-02j), (4.240756534715221793e-02+4.152761141899603825e-02j), (4.641670649537239790e-02-6.230764912591413990e-02j), (-1.461879527312115734e-01-6.762326334115149884e-02j), (3.035212298278101850e-02+2.966010633756550607e-01j), (3.786995994239258367e-01-4.172185922080116072e-01j), (2.022223364620857888e-02+3.011518528166498565e-01j), (-1.450054026321949963e-01-6.617099034403034485e-02j), (5.693437019371733882e-02-6.725342823878387166e-02j), (3.986799782424795685e-02+3.854807817875902792e-02j), (-3.013959828997159890e-02+2.638816697242493681e-02j), (-2.066553082138426062e-02-2.256262238848577226e-02j), (2.029853816149119333e-02-1.500100362736756648e-02j), (1.304546857385515887e-02+1.562763763393865829e-02j), (-1.525119377333562266e-02+9.725419551168151822e-03j), (-9.176514279982056835e-03-1.174203837404324234e-02j), (1.228573354725916340e-02-6.770071236292597369e-03j), (6.871397796553402673e-03+9.253847054114982401e-03j), (-1.038066302354776274e-02+4.918253305962580826e-03j), (-5.304330796889846107e-03-7.505242528271269253e-03j), (8.997077024066971532e-03-3.705335438095981940e-03j), (4.242804351427142788e-03+6.266059167211776582e-03j), (-8.013796150274039853e-03+2.779685205509664463e-03j), (-3.431305228344316057e-03-5.241667439648547804e-03j), (7.238154483412959951e-03-2.148025793771971351e-03j), (2.844522151254303723e-03+4.459264686912204310e-03j), (-6.678474684928810065e-03+1.638331777214339794e-03j), (-2.331510530758629501e-03-3.784976937819955166e-03j), (6.184899285714104931e-03-1.266780937072761303e-03j), (1.968490842221754401e-03+3.236500604242057658e-03j), (-5.845125978068352497e-03+9.495542934827780335e-04j), (-1.614748298832699956e-03-2.729999377315186354e-03j), (5.531639826365571111e-03-7.362009661489054592e-04j), (1.344272213500025907e-03+2.339119033131283054e-03j), (-5.301519061778286676e-03+4.859631166009331822e-04j), (-1.092622557315935496e-03-1.881806333078780025e-03j), (5.110729327982511429e-03-3.910554249774047912e-04j), (8.622449390425650272e-04+1.559050550566082284e-03j), (-4.931302950984554380e-03+2.531033712782166864e-04j), (-7.104922007510675302e-04-1.209731009677660713e-03j), (4.872836371671025735e-03-1.832743216350109228e-04j), (4.689221271293988937e-04+9.251757524319355287e-04j), (-4.733426411204024603e-03+7.604207364971925925e-05j), (-3.468656622227342975e-04-5.844935214321765734e-04j), (4.719899745081668728e-03-4.416225808418806908e-05j), (1.517357831881206492e-04+2.675700441058122248e-04j), (-4.673387832479873431e-03+5.814947495519760963e-05j)
 (-2.122903608444448240e-02+1.517158265045555170e-02j), (5.799026302150126627e-03+5.826942081422342712e-03j), (2.427049853859675546e-02-1.853333231478175233e-02j), (-1.455484828352314117e-02-1.393037577672391961e-02j), (-3.259895676937094033e-02+2.856059889535120591e-02j), (3.443316733862298445e-02+3.052509128378236292e-02j), (5.807568886622524462e-02-6.823980849478467059e-02j), (-1.398234326255673454e-01-5.849984710681577216e-02j), (2.022223364620447106e-02+3.011518528166486908e-01j), (3.735176294173035982e-01-4.248897354452193520e-01j), (2.921080431027067714e-02+2.975874436316390814e-01j), (-1.407531222455855602e-01-5.960027644616056747e-02j), (4.887606497477095524e-02-6.448008104884253577e-02j), (3.629688280929174726e-02+3.289536480722459605e-02j), (-2.278296085865887458e-02+2.422998121682152367e-02j), (-1.765944225516758934e-02-1.769731653335130175e-02j), (1.350999118290557334e-02-1.328579457642190334e-02j), (1.051159891151986700e-02+1.137998338481723860e-02j), (-8.943302537177946418e-03+8.401511414168923511e-03j), (-7.017689092808060414e-03-8.041232623329815435e-03j), (6.357686643258705396e-03-5.775447531687731562e-03j), (5.046705446445144162e-03+6.062393780876772220e-03j), (-4.790879263730136312e-03+4.157610927853589051e-03j), (-3.731593657109275475e-03-4.736460968008906168e-03j), (3.645186220572247445e-03-3.152474163345918984e-03j), (2.933214877300352984e-03+3.881748794675686336e-03j), (-2.891734853146682611e-03+2.402763647230338369e-03j), (-2.337447855385854038e-03-3.211878550308730484e-03j), (2.310095979136629271e-03-1.926077407774031119e-03j), (1.920769855854531031e-03+2.785736960031938089e-03j), (-1.873405933225043112e-03+1.506566252869817515e-03j), (-1.602624172750282154e-03-2.416212767281323594e-03j), (1.511511453249663383e-03-1.208631462130630796e-03j), (1.391340267387745867e-03+2.135306477820406081e-03j), (-1.256907152220042376e-03+9.790080848021461696e-04j), (-1.189597448840325937e-03-1.908535215993845255e-03j), (1.006372174372304959e-03-8.379450204014826827e-04j), (1.066202629882578856e-03+1.818999417646421750e-03j), (-8.173175760426698577e-04+6.035682796125174578e-04j), (-9.624474110551494007e-04-1.632402722665878773e-03j), (6.584808088283473134e-04-5.075390068217895461e-04j), (8.622449390402988278e-04+1.559050550569902362e-03j), (-4.790544318346163762e-04+3.695869531195902866e-04j), (-8.406673469966707835e-04-1.459134620092129289e-03j), (3.886348859273131245e-04-3.008794846524011552e-04j), (7.469917107388356417e-04+1.445295367934274280e-03j), (-2.081587592010416415e-04+1.777861278878005099e-04j), (-7.720165122135284712e-04-1.405957682757984044e-03j), (1.316809192301227516e-04-7.361604938627026851e-05j), (7.288863580128024421e-04+1.368764170520154165e-03j)
