 (4.510471093192758851e-01-1.065376779260549522e-01j), (-1.828109838569263179e-01+1.617014214601818212e-01j), (2.644866494962022641e-02-1.443180351239784220e-01j), (4.634921653434218025e-02+7.421557432122893871e-02j), (-5.235968231558904562e-02+2.608043119917205499e-03j), (2.379539169668608983e-02-4.402177432345275032e-02j), (5.052618137254744936e-03+3.688477785609098336e-02j), (-1.637934163555012160e-02-1.211679025860891348e-03j), (1.270901887623968919e-02-2.793681712378194223e-02j), (-5.240589593674481461e-03+2.701492959146301401e-02j)
 (-1.828109838569263734e-01+1.617014214601818767e-01j), (4.774957742688961670e-01-2.508557130500334575e-01j), (-1.364617673225837491e-01+2.359169957814108987e-01j), (-2.591101736596945759e-02-1.417099920040611749e-01j), (7.014460823102898479e-02+3.019379999777601492e-02j), (-4.730706417833487748e-02+3.949282097600853580e-02j), (7.416050061136289159e-03-4.523345334931406364e-02j), (1.776163701349440377e-02+8.947960732309398479e-03j), (-2.161993122922471755e-02+2.580325056560184294e-02j), (1.270901887623980889e-02-2.793681712378178958e-02j)
 (2.644866494961997661e-02-1.443180351239784220e-01j), (-1.364617673225834438e-01+2.359169957814108431e-01j), (4.251360919533059279e-01-2.482476699301162659e-01j), (-1.126663756258962368e-01+1.918952214579577875e-01j), (-2.085839922871619151e-02-1.048252141479696364e-01j), (5.376526659547997689e-02+2.898212097191434078e-02j), (-3.459804530209566881e-02+1.155600385222740889e-02j), (2.175460467461708819e-03-1.821852375785177128e-02j), (1.776163701349473684e-02+8.947960732309941448e-03j), (-1.637934163555045119e-02-1.211679025861397453e-03j)
 (4.634921653434280475e-02+7.421557432122886933e-02j), (-2.591101736597026250e-02-1.417099920040610361e-01j), (-1.126663756258955706e-01+1.918952214579577598e-01j), (4.301887100905585348e-01-2.113628920740245332e-01j), (-1.290457172614444536e-01+1.906835424320958983e-01j), (-8.149380352477603867e-03-1.327620312717505136e-01j), (4.852467700180566196e-02+5.599705056337638681e-02j), (-3.459804530209518308e-02+1.155600385222819125e-02j), (7.416050061135640373e-03-4.523345334931520856e-02j), (5.052618137255208974e-03+3.688477785609183685e-02j)
 (-5.235968231558981584e-02+2.608043119917363359e-03j), (7.014460823103010889e-02+3.019379999777582063e-02j), (-2.085839922871720112e-02-1.048252141479694977e-01j), (-1.290457172614440928e-01+1.906835424320959260e-01j), (4.428977289667972439e-01-2.392997091978054935e-01j), (-1.342863068551187200e-01+2.176984720235581594e-01j), (-8.149380352477045286e-03-1.327620312717500139e-01j), (5.376526659547929687e-02+2.898212097191311953e-02j), (-4.730706417833429461e-02+3.949282097600990971e-02j), (2.379539169668577411e-02-4.402177432345370789e-02j)
 (2.379539169668675597e-02-4.402177432345298624e-02j), (-4.730706417833587668e-02+3.949282097600878561e-02j), (5.376526659548087894e-02+2.898212097191422282e-02j), (-8.149380352478124284e-03-1.327620312717506801e-01j), (-1.342863068551184980e-01+2.176984720235583537e-01j), (4.428977289667978545e-01-2.392997091978053270e-01j), (-1.290457172614453141e-01+1.906835424320954264e-01j), (-2.085839922871582375e-02-1.048252141479687205e-01j), (7.014460823102897091e-02+3.019379999777507470e-02j), (-5.235968231558918440e-02+2.608043119917813953e-03j)
 (5.052618137254419675e-03+3.688477785609124704e-02j), (7.416050061136759269e-03-4.523345334931434120e-02j), (-3.459804530209603657e-02+1.155600385222745399e-02j), (4.852467700180580074e-02+5.599705056337676151e-02j), (-8.149380352477007122e-03-1.327620312717505136e-01j), (-1.290457172614454251e-01+1.906835424320958983e-01j), (4.301887100905593675e-01-2.113628920740245332e-01j), (-1.126663756258959037e-01+1.918952214579578985e-01j), (-2.591101736597032842e-02-1.417099920040613970e-01j), (4.634921653434295047e-02+7.421557432122913300e-02j)
 (-1.637934163555017017e-02-1.211679025861152857e-03j), (1.776163701349452520e-02+8.947960732309665627e-03j), (2.175460467461434733e-03-1.821852375785171924e-02j), (-3.459804530209480838e-02+1.155600385222764481e-02j), (5.376526659547885278e-02+2.898212097191402159e-02j), (-2.085839922871544211e-02-1.048252141479696087e-01j), (-1.126663756258961535e-01+1.918952214579583981e-01j), (4.251360919533050398e-01-2.482476699301174872e-01j), (-1.364617673225821670e-01+2.359169957814122587e-01j), (2.644866494961898087e-02-1.443180351239794212e-01j)
 (1.270901887623994767e-02-2.793681712378174795e-02j), (-2.161993122922518246e-02+2.580325056560164865e-02j), (1.776163701349537175e-02+8.947960732309821752e-03j), (7.416050061134932606e-03-4.523345334931464651e-02j), (-4.730706417833364236e-02+3.949282097600899377e-02j), (7.014460823102848519e-02+3.019379999777606349e-02j), (-2.591101736597007169e-02-1.417099920040620908e-01j), (-1.364617673225823058e-01+2.359169957814126750e-01j), (4.774957742688943907e-01-2.508557130500354559e-01j), (-1.828109838569252077e-01+1.617014214601831534e-01j)
 (-5.240589593674700036e-03+2.701492959146290992e-02j), (1.270901887624019920e-02-2.793681712378169243e-02j), (-1.637934163555094733e-02-1.211679025861309416e-03j), (5.052618137255729391e-03+3.688477785609148296e-02j), (2.379539169668530574e-02-4.402177432345311114e-02j), (-5.235968231558883051e-02+2.608043119917149121e-03j), (4.634921653434274924e-02+7.421557432122964648e-02j), (2.644866494961908843e-02-1.443180351239797266e-01j), (-1.828109838569251244e-01+1.617014214601832367e-01j), (4.510471093192751635e-01-1.065376779260558682e-01j)
