 (4.956950090187764446e-01-1.715436314760201419e-01j), (-1.680328642470641509e-01+2.344312364542124882e-01j), (-3.979096359678202521e-02-1.655266557796425397e-01j), (1.006194600101877334e-01+3.763766994882332406e-02j), (-4.941172047404739781e-02+4.970990817383272309e-02j), (-2.190635793936186043e-02-5.229863045397421112e-02j), (4.187756253905371151e-02+3.774237449680831365e-03j), (-1.082839374497688439e-02+3.184417161477039182e-02j), (-2.205486991769654848e-02-2.352448919330308447e-02j), (2.094413775787392143e-02-7.795277187201682736e-03j), (3.730399264350011193e-03+2.325033896145144163e-02j), (-1.824001628353606394e-02-9.671698773347456660e-03j), (8.136857547535097934e-03-1.220487883748417463e-02j), (9.619001600411344194e-03+1.648819526703451666e-02j), (-1.244867506830644316e-02-1.209953120765259928e-03j), (-3.752037589654930519e-04-1.333048169909964963e-02j), (1.062200283777331791e-02+1.050942866486657620e-02j), (-6.081749998265915252e-03+4.308875118121962937e-03j), (-5.455982396217545598e-03-1.252682180899800449e-02j), (8.564085309727506590e-03+5.149117301437639536e-03j), (-3.569403546380988702e-04+7.731791505870755019e-03j), (-7.372520117620514485e-03-1.039549067750684952e-02j), (4.714009495333971664e-03+3.896913653294655248e-04j), (3.866794084006862885e-03+9.509396006923373154e-03j), (-6.596085759440283025e-03-7.396711545478768315e-03j), (3.131572435964978963e-04-3.620289510812075857e-03j), (5.994766181957315865e-03+9.837318856721517790e-03j), (-3.831681721053436553e-03-3.839502591919407432e-03j), (-3.497740690684814514e-03-6.748147406594134576e-03j), (5.801843419940435828e-03+8.867053290228545798e-03j)
 (-1.680328642470639566e-01+2.344312364542124050e-01j), (4.559040454219944194e-01-3.370702872556630147e-01j), (-6.741340423687545991e-02+2.720689064030356041e-01j), (-8.920268407083038753e-02-1.158167476058097611e-01j), (7.871310207082651833e-02-1.466096050515101196e-02j), (-7.534157934993374051e-03+5.348414562351380686e-02j), (-3.273475168433956362e-02-2.045445883920392338e-02j), (1.982269262135796795e-02-1.975025174362224009e-02j), (1.011574401289678897e-02+2.404889442756881837e-02j), (-1.832447065334709760e-02-2.741502318519464104e-04j), (2.704121474338508010e-03-1.746697596054880286e-02j), (1.186725681188465636e-02+1.104546012396684374e-02j), (-8.621014683124506375e-03+6.816496493687407808e-03j), (-4.311817520771660944e-03-1.341483195824962060e-02j), (9.243797841446549368e-03+3.157713567934600316e-03j), (-1.826672230534014292e-03+9.299475544102157182e-03j), (-6.456953757230655434e-03-9.021606580979033702e-03j), (5.166020441555448789e-03-2.017393144129981091e-03j), (2.482335311461535826e-03+9.457992419558447147e-03j), (-5.812922750855414183e-03-4.795030303126591141e-03j), (1.191565192106644076e-03-5.246373376069533509e-03j), (4.357069140696349409e-03+8.121482871200458309e-03j), (-3.505726033614309928e-03-8.860946705838530172e-04j), (-1.882076264105699221e-03-7.007020180148816092e-03j), (4.179951327603051783e-03+5.889106496110872724e-03j), (-6.013195774830627869e-04+2.440607311242977157e-03j), (-3.518524477456703384e-03-7.459792102731581734e-03j), (2.497025491272458417e-03+3.089171450127450001e-03j), (1.970161698886771593e-03+5.027550698309029946e-03j), (-3.497740690684555606e-03-6.748147406594041768e-03j)
 (-3.979096359678220562e-02-1.655266557796426508e-01j), (-6.741340423687533501e-02+2.720689064030356596e-01j), (4.064923249479450162e-01-2.873603790818302084e-01j), (-8.931976217623530112e-02+2.197702759490614000e-01j), (-4.732512153177740460e-02-1.120425101561287468e-01j), (6.788470832584853065e-02+1.718321110961908843e-02j), (-2.958902785268799004e-02+2.995965643021065994e-02j), (-1.179061392646693976e-02-2.824973602640533377e-02j), (2.355309188570756107e-02+3.500087217828624746e-03j), (-8.124272270637750148e-03+1.437719565422214754e-02j), (-1.018761310581345336e-02-1.247902906933697452e-02j), (1.232312307475063803e-02-9.787806935134431285e-04j), (-5.814182564223033083e-04+9.835507003201003975e-03j), (-8.996218442088924766e-03-6.513985205412397075e-03j), (6.310185316999814692e-03-2.905403293381699555e-03j), (3.162047843182633818e-03+7.466588686053979816e-03j), (-7.282654626752887821e-03-3.227346264892644138e-03j), (2.107131552497201570e-03-3.872489279544293755e-03j), (4.809080086917601020e-03+5.714398361742714649e-03j), (-4.890184806159417544e-03-9.374982579494180526e-04j), (-1.098913255520860086e-03-4.405338937796517487e-03j), (5.058359276112520120e-03+4.263022630853121470e-03j), (-2.239016618742582267e-03+7.247713257226631733e-04j), (-3.192568790019004437e-03-4.506384181396846760e-03j), (4.112689917852097379e-03+2.830298676573243365e-03j), (3.482696065497864805e-04+2.049603904191279677e-03j), (-4.099060268168043183e-03-4.307540095351052034e-03j), (2.283318942483335626e-03+1.407261187496702988e-03j), (2.497025491273263762e-03+3.089171450127825569e-03j), (-3.831681721054174244e-03-3.839502591919749606e-03j)
 (1.006194600101881081e-01+3.763766994882369876e-02j), (-8.920268407083095652e-02-1.158167476058103024e-01j), (-8.931976217623517622e-02+2.197702759490615110e-01j), (4.483698874869974094e-01-2.835861416321491246e-01j), (-1.001481559212129696e-01+2.516144475638317224e-01j), (-6.937999144947185060e-02-1.355669993494321990e-01j), (8.882884608372028368e-02+9.387933922418260912e-03j), (-2.585862858833781058e-02+5.320999539166106768e-02j), (-3.003063021000122040e-02-3.792143479975168541e-02j), (3.168994943324040386e-02-8.704791619656607193e-03j), (1.494729329775247237e-03+3.086539092125768421e-02j), (-2.263628817412072225e-02-1.368898219010303285e-02j), (1.194791931578617974e-02-1.430926239261305632e-02j), (1.004058458134906781e-02+2.034493566806905990e-02j), (-1.507796844035226916e-02-2.205110087293599141e-03j), (8.542029207801041593e-04-1.543222510237553073e-02j), (1.172613315291110708e-02+1.261570598748773531e-02j), (-7.639594981390964573e-03+4.504445240980734649e-03j), (-5.265388565123625166e-03-1.426797995705242697e-02j), (9.523089582251778248e-03+6.104089727072820395e-03j), (-1.023390722152952778e-03+8.571897748973164935e-03j), (-7.694999014960120925e-03-1.180205048327407497e-02j), (5.371516519707585785e-03+6.427331200398462684e-04j), (3.755749563215894996e-03+1.056209018244477944e-02j), (-7.024250511072915870e-03-8.345886773316178731e-03j), (6.149492271674734684e-04-3.917848730021182210e-03j), (6.150113026489583551e-03+1.091665719441977864e-02j), (-4.099060268166743008e-03-4.307540095350497790e-03j), (-3.518524477458380862e-03-7.459792102732529760e-03j), (5.994766181958434761e-03+9.837318856722244639e-03j)
 (-4.941172047404775169e-02+4.970990817383226512e-02j), (7.871310207082711508e-02-1.466096050515039786e-02j), (-4.732512153177772379e-02-1.120425101561291908e-01j), (-1.001481559212126643e-01+2.516144475638319444e-01j), (4.263150175693029009e-01-3.071106308254529793e-01j), (-7.920401816334103617e-02+2.438191703766314777e-01j), (-6.564959218512123051e-02-1.123166603879823949e-01j), (7.058882980018593711e-02-2.837648509276292919e-04j), (-1.772177104080535637e-02+4.100511655417560936e-02j), (-2.041162860958773903e-02-2.143323953271634302e-02j), (1.924127436493263538e-02-9.914744740422486852e-03j), (1.119525570810782009e-03+1.753490922215793224e-02j), (-1.201428533634897773e-02-3.179553525234988208e-03j), (5.866169317522434631e-03-1.000038727449439370e-02j), (4.584602185129564578e-03+7.818113859075470282e-03j), (-6.513883130623809338e-03+2.944007214139985912e-03j), (4.972625661420980968e-04-7.700433596502430367e-03j), (4.353613035290200550e-03+2.220215309980401799e-03j), (-2.925585486056955613e-03+4.894136606309773541e-03j), (-1.398594481116522455e-03-4.758583950128979223e-03j), (2.927003822811518208e-03-1.292621818405135853e-03j), (-7.102334785570388331e-04+4.951608238159886481e-03j), (-1.700232833002005136e-03-1.964731626551981247e-03j), (1.539834798653508035e-03-3.196769471879076958e-03j), (2.580088725316444839e-04+3.813942775849553726e-03j), (-1.222407091133480110e-03+5.211665169131365254e-04j), (6.149492271691188536e-04-3.917848730021074657e-03j), (3.482696065473864905e-04+2.049603904190440504e-03j), (-6.013195774809751556e-04+2.440607311244374043e-03j), (3.131572435953550388e-04-3.620289510813167431e-03j)
 (-2.190635793936166614e-02-5.229863045397365601e-02j), (-7.534157934993592626e-03+5.348414562351296031e-02j), (6.788470832584860004e-02+1.718321110961998008e-02j), (-6.937999144947173957e-02-1.355669993494326986e-01j), (-7.920401816334095291e-02+2.438191703766313112e-01j), (4.300454168336536598e-01-2.838602918640033002e-01j), (-9.744403444687543825e-02+2.341474716032856951e-01j), (-5.751273463758883875e-02-1.245215392254681447e-01j), (8.020783140059951910e-02+1.620443041610774432e-02j), (-3.017044610911331567e-02+3.979516343341031603e-02j), (-2.078683236855209671e-02-3.476372123181655643e-02j), (2.986327720270449612e-02+5.946839244457824414e-04j), (-4.962224427453467909e-03+2.184378434027675620e-02j), (-1.747026773256772636e-02-1.570637533422888921e-02j), (1.443025462725000194e-02-4.851269973060408358e-03j), (4.227661830492362993e-03+1.554990536494793053e-02j), (-1.388640324824531869e-02-7.451483463366284643e-03j), (5.211272061476387649e-03-7.310742231174879868e-03j), (8.220407119297362675e-03+1.172961131690543508e-02j), (-9.521671245497569103e-03-2.502574939169431058e-03j), (-1.085437237520072698e-03-8.378873460941587206e-03j), (8.921770004769045276e-03+8.544697038316763360e-03j), (-4.541915199610583806e-03+1.112105646241103333e-03j), (-5.197973523686639022e-03-8.712879033147611155e-03j), (7.341678218593166924e-03+5.670283818350955497e-03j), (2.580088725331905562e-04+3.813942775848909277e-03j), (-7.024250511075634182e-03-8.345886773315741580e-03j), (4.112689917854839977e-03+2.830298676573776793e-03j), (4.179951327601187823e-03+5.889106496109526578e-03j), (-6.596085759439461634e-03-7.396711545477609520e-03j)
 (4.187756253905407233e-02+3.774237449680525186e-03j), (-3.273475168434002158e-02-2.045445883920326766e-02j), (-2.958902785268777147e-02+2.995965643020975788e-02j), (8.882884608372033919e-02+9.387933922418979088e-03j), (-6.564959218512128603e-02-1.123166603879827419e-01j), (-9.744403444687550764e-02+2.341474716032856951e-01j), (4.381822743811856213e-01-2.960651707014888556e-01j), (-8.782503284646221708e-02+2.506356668703211277e-01j), (-6.996140970589631580e-02-1.257314923462331813e-01j), (7.983262764163515102e-02+2.873948717006972325e-03j), (-1.954844327134142717e-02+5.030459209827890799e-02j), (-2.686858236681618356e-02-3.045484611369764227e-02j), (2.440729480648597821e-02-1.193213788454859994e-02j), (3.601860882273369077e-03+2.699290164171156900e-02j), (-1.782720808720380384e-02-7.974583828357324072e-03j), (7.057734509627388436e-03-1.524676065056579030e-02j), (8.941671325827307837e-03+1.593959673027467439e-02j), (-1.001960916423839248e-02+2.057912543559597355e-03j), (-1.384813697964074053e-03-1.470745377665496137e-02j), (8.533564362893444888e-03+8.109321806093635482e-03j), (-3.526905063539512077e-03+7.334743917551928005e-03j), (-4.917118958573858147e-03-1.221837605286015330e-02j), (5.424029314084127112e-03+1.796549631721154486e-03j), (1.259928220329813858e-03+9.979158936471084831e-03j), (-5.197973523685913040e-03-8.712879033148362290e-03j), (1.539834798651701971e-03-3.196769471877658822e-03j), (3.755749563218311899e-03+1.056209018244354779e-02j), (-3.192568790021122968e-03-4.506384181396635991e-03j), (-1.882076264104441329e-03-7.007020180148042406e-03j), (3.866794084006388004e-03+9.509396006922521405e-03j)
 (-1.082839374497752798e-02+3.184417161477038488e-02j), (1.982269262135879714e-02-1.975025174362261826e-02j), (-1.179061392646746885e-02-2.824973602640444559e-02j), (-2.585862858833765793e-02+5.320999539166019338e-02j), (7.058882980018585385e-02-2.837648509275043918e-04j), (-5.751273463758865834e-02-1.245215392254672981e-01j), (-8.782503284646227260e-02+2.506356668703201285e-01j), (4.257335993128785745e-01-2.972751238222535175e-01j), (-8.820023660542720967e-02+2.373051851712201232e-01j), (-5.933940686812450710e-02-1.152220636813647558e-01j), (7.375087764337134866e-02+7.182823835126000978e-03j), (-2.500442566756057652e-02+3.777777028928413355e-02j), (-1.830449705708905514e-02-2.530572881226230211e-02j), (2.405035445185030318e-02-4.200346378677890027e-03j), (-3.770659235350111785e-03+1.659741096420700585e-02j), (-1.311319859186803154e-02-7.584892463030996554e-03j), (1.092452859363403708e-02-5.737364643640086546e-03j), (2.345585566386831824e-03+8.542885184795130649e-03j), (-9.706451920642575684e-03-1.562376967252663684e-03j), (4.609952483994902810e-03-4.870134919933488682e-03j), (4.701882641838375093e-03+4.269819214175156127e-03j), (-7.024645754223571986e-03+5.865965109563063377e-04j), (8.847244613665631533e-04-3.351322762630483398e-03j), (5.424029314084066397e-03+1.796549631720931357e-03j), (-4.541915199610692226e-03+1.112105646242005173e-03j), (-1.700232833001561481e-03-1.964731626553506503e-03j), (5.371516519706871079e-03+6.427331200413255539e-04j), (-2.239016618741805544e-03+7.247713257219499852e-04j), (-3.505726033614920117e-03-8.860946705840013361e-04j), (4.714009495334294322e-03+3.896913653298690106e-04j)
 (-2.205486991769597255e-02-2.352448919330282079e-02j), (1.011574401289607079e-02+2.404889442756882184e-02j), (2.355309188570796006e-02+3.500087217828061828e-03j), (-3.003063021000120653e-02-3.792143479975097764e-02j), (-1.772177104080549515e-02+4.100511655417556078e-02j), (8.020783140059924154e-02+1.620443041610673471e-02j), (-6.996140970589578845e-02-1.257314923462317935e-01j), (-8.820023660542783417e-02+2.373051851712192906e-01j), (4.363556021506508342e-01-2.867656951573849811e-01j), (-9.428198660369106754e-02+2.416140602893399048e-01j), (-6.479538926434405544e-02-1.277488854903598980e-01j), (8.231496295309916056e-02+1.233194113656177829e-02j), (-2.536136602219692809e-02+4.550956179515459887e-02j), (-2.567701717471251519e-02-3.570121948976662241e-02j), (2.876436394718647968e-02-3.810655013351621490e-03j), (9.613484865622461129e-05+2.610680697113222648e-02j), (-1.970928435130868753e-02-1.498160400850949078e-02j), (1.123768583723023899e-02-9.357654154453760517e-03j), (8.340351748345837743e-03+1.838020404151785928e-02j), (-1.353813364169841743e-02-5.401879559171918893e-03j), (1.112211793311953991e-03-1.161828232652874736e-02j), (1.050372606177807366e-02+1.313687250440455888e-02j), (-7.024645754223740254e-03+5.865965109565281655e-04j), (-4.917118958573303902e-03-1.221837605286010646e-02j), (8.921770004767903828e-03+8.544697038316215187e-03j), (-7.102334785554970976e-04+4.951608238160739098e-03j), (-7.694999014961506970e-03-1.180205048327481743e-02j), (5.058359276113186254e-03+4.263022630853392954e-03j), (4.357069140696415328e-03+8.121482871200630047e-03j), (-7.372520117620805918e-03-1.039549067750709932e-02j)
 (2.094413775787376183e-02-7.795277187201951619e-03j), (-1.832447065334697964e-02-2.741502318517200290e-04j), (-8.124272270637656473e-03+1.437719565422218918e-02j), (3.168994943324009161e-02-8.704791619656794543e-03j), (-2.041162860958749270e-02-2.143323953271642282e-02j), (-3.017044610911312139e-02+3.979516343341096829e-02j), (7.983262764163441549e-02+2.873948717005931491e-03j), (-5.933940686812342463e-02-1.152220636813636456e-01j), (-9.428198660369169204e-02+2.416140602893393496e-01j), (4.308996197544320284e-01-2.992925169663814278e-01j), (-8.571790129396246460e-02+2.467631775907762059e-01j), (-6.515232961898106967e-02-1.200170939844895091e-01j), (7.494244283547638052e-02+1.936450459057048601e-03j), (-2.064735652686078282e-02+4.589925316048158732e-02j), (-2.181022309070642859e-02-2.619182348284219627e-02j), (2.216827818774574563e-02-1.120736655882917203e-02j), (4.092920922529599478e-04+2.248651746031753162e-02j), (-1.371451816935041410e-02-5.144285151785682290e-03j), (7.406004116174766741e-03-1.319715674637394337e-02j), (4.842611057663050687e-03+1.163205663492327367e-02j), (-7.736290221759008559e-03+3.465173731057057983e-03j), (1.112211793311768376e-03-1.161828232652816449e-02j), (4.701882641838680404e-03+4.269819214174639180e-03j), (-3.526905063540297473e-03+7.334743917551910658e-03j), (-1.085437237518374187e-03-8.378873460941193424e-03j), (2.927003822809041457e-03-1.292621818405325154e-03j), (-1.023390722150521997e-03+8.571897748972722580e-03j), (-1.098913255522367127e-03-4.405338937795461041e-03j), (1.191565192107036991e-03-5.246373376070742611e-03j), (-3.569403546379638329e-04+7.731791505871542583e-03j)
