 (5.124109121272099054e-01-2.599901443042878513e-01j), (-1.117533344255449285e-01+3.090985419407448753e-01j), (-1.110345625242207812e-01-1.498517594649179385e-01j), (1.086176212186860529e-01-3.015222357922782426e-02j), (-1.975859689132716118e-03+7.668803874996463210e-02j), (-5.258427059292876404e-02-1.227191168832615295e-02j), (1.944503290042173121e-02-4.001360926473915974e-02j), (2.577502377238878942e-02+2.091729513375080104e-02j), (-2.192891900370845526e-02+2.018182187276510581e-02j), (-9.964927877510706619e-03-2.152604006635042491e-02j), (1.929825165812261434e-02-7.784319732943330641e-03j), (2.703057374404231605e-04+1.898793235871224297e-02j), (-1.464534447407670609e-02-2.135952396505047535e-04j), (5.305333980357950820e-03-1.511709783624022758e-02j), (9.407411319443189854e-03+5.183197917929861093e-03j), (-7.850708416397619155e-03+1.084366595756772536e-02j), (-4.429145635124856137e-03-7.970659958001734963e-03j), (8.115746871914984728e-03-6.647204386079104757e-03j), (3.081695910113219777e-04+9.119398661042218274e-03j), (-6.813731236987649945e-03+2.826232217932928351e-03j), (2.651503318260395401e-03-9.040445539724082519e-03j), (4.536874043324545108e-03+4.326846688708075022e-04j), (-4.264595340759355126e-03+8.083716040531482155e-03j), (-1.898154669312798097e-03-3.055163322528255902e-03j), (4.570934256341746896e-03-6.509908959329877703e-03j), (-5.880912132632516807e-04+5.006077261011261485e-03j), (-3.749959907973751498e-03+4.535855824058605303e-03j), (2.504879982617864900e-03-6.291287795831009173e-03j), (2.092852494417785873e-03-2.328936756810089624e-03j), (-3.539045188703389064e-03+6.937415350727262064e-03j)
 (-1.117533344255452060e-01+3.090985419407444867e-01j), (4.013763496029889022e-01-4.098419037692049294e-01j), (-3.135713206858570246e-03+2.789463183615171760e-01j), (-1.130104222133543751e-01-7.316372071495283458e-02j), (5.603335062575900277e-02-4.242413526755527131e-02j), (1.746917321128742956e-02+3.667442948522756790e-02j), (-2.680924682053926686e-02+8.645383445423185723e-03j), (-2.483886103286386642e-03-1.983178739197448415e-02j), (1.581009589487706452e-02-6.087449325980747589e-04j), (-2.630667345584537277e-03+1.239750213982030586e-02j), (-9.694622140071537664e-03-2.538107707637620326e-03j), (4.652907184047276080e-03-7.997914972593679270e-03j), (5.575639717796820535e-03+3.870834522471550913e-03j), (-5.237933154631879522e-03+4.969602678280032881e-03j), (-2.545374436041375303e-03-4.273431878673542191e-03j), (4.978265684319940938e-03-2.787462040070774055e-03j), (2.650384555159524241e-04+4.196461571487993501e-03j), (-4.120976044112664195e-03+1.148738703040278180e-03j), (1.302015634927336301e-03-3.820972168145422669e-03j), (2.959672909270895120e-03+7.895312131737009138e-05j), (-2.276857193662194107e-03+3.258916886804114239e-03j), (-1.613092022499205622e-03-9.567294991923813545e-04j), (2.638719374011184310e-03-2.622478653658219267e-03j), (3.063389155829275828e-04+1.573807081202526891e-03j), (-2.486245882575586607e-03+1.950913938482652567e-03j), (8.209743483664666726e-04-1.974053135272156676e-03j), (1.916788769356096191e-03-1.285210534817659298e-03j), (-1.657107413556158614e-03+2.206919067245988186e-03j), (-1.034165206086653252e-03+6.461275548982799155e-04j), (2.092852494419002781e-03-2.328936756811140433e-03j)
 (-1.110345625242202677e-01-1.498517594649163565e-01j), (-3.135713206859180868e-03+2.789463183615155106e-01j), (3.994004899138555720e-01-3.331538650192399365e-01j), (-5.571998379978494731e-02+2.666744066731893126e-01j), (-9.356538931293525985e-02-1.131773299796887122e-01j), (8.180837439814946099e-02-2.150684013380809584e-02j), (-4.459745792420942434e-03+5.685625135799385332e-02j), (-3.677417469805169259e-02-1.288065662092546110e-02j), (1.681436555483874565e-02-2.761610712492045677e-02j), (1.608040163231480579e-02+1.837918742611546058e-02j), (-1.727601181965864388e-02+1.218390690017017927e-02j), (-4.389288159716187195e-03-1.765520554387887270e-02j), (1.406031850349308103e-02-2.814717054662868850e-03j), (-2.275068698603475298e-03+1.471450048003804419e-02j), (-9.667078789754191687e-03-3.001057279719912280e-03j), (5.570372435871331733e-03-1.092063626475427672e-02j), (5.286435275333069631e-03+6.331936620971780755e-03j), (-6.548692781472744209e-03+7.022693789422086719e-03j), (-1.469472725852268144e-03-7.891706836685474444e-03j), (5.838889678252693477e-03-3.388287499273676898e-03j), (-1.304922431489303515e-03+8.162669161849279639e-03j), (-4.175011862974960762e-03+2.037535642742723668e-04j), (2.957842233843203071e-03-7.466638458520318336e-03j), (2.050628160747797538e-03+2.383598607351869545e-03j), (-3.443620992392324668e-03+6.109662905260469096e-03j), (1.863410004486064538e-05-4.340373857345589288e-03j), (2.913826842782660069e-03-4.302989892086214914e-03j), (-1.622256419348167607e-03+5.652204815913230290e-03j), (-1.657107413553724796e-03+2.206919067243781618e-03j), (2.504879982615354321e-03-6.291287795828456528e-03j)
 (1.086176212186857337e-01-3.015222357922937163e-02j), (-1.130104222133537228e-01-7.316372071495080842e-02j), (-5.571998379978533589e-02+2.666744066731882024e-01j), (4.188455228142742293e-01-3.731674742839760639e-01j), (-2.994496002739524543e-02+2.875917018069365505e-01j), (-1.154943083166425494e-01-9.299550810692214231e-02j), (7.184344652063606729e-02-4.303288020015691440e-02j), (1.483850586570476665e-02+4.907193162504790152e-02j), (-3.650386896061417336e-02+6.107275737787836584e-03j), (2.169021080764872364e-03-2.782970236456951824e-02j), (2.138573561266999407e-02+3.262089589872774892e-03j), (-7.868600500213197152e-03+1.736710481810178897e-02j), (-1.223999657611559051e-02-6.811539586311947912e-03j), (9.631172868369642162e-03-1.078537701266388260e-02j), (5.840678173310539720e-03+8.067296093958044312e-03j), (-9.358909198742387456e-03+6.118341381322557095e-03j), (-1.243358801116468265e-03-8.094404046820167023e-03j), (7.937938593593762970e-03-2.708508918754362615e-03j), (-2.011818738148907736e-03+7.455378458294260532e-03j), (-5.734068066610836789e-03+1.920092038467202493e-04j), (3.940735008939554723e-03-6.443450821804696214e-03j), (3.266011824852245622e-03+1.652760202522642616e-03j), (-4.763103076237568644e-03+5.209830825283846834e-03j), (-7.921176741316849962e-04-2.930782634462765577e-03j), (4.555508143367218918e-03-3.907689188475785974e-03j), (-1.350768497975668968e-03+3.780726148446495426e-03j), (-3.520411088658985301e-03+2.597041493384285270e-03j), (2.913826842784705308e-03-4.302989892086858496e-03j), (1.916788769353430138e-03-1.285210534814937517e-03j), (-3.749959907972036290e-03+4.535855824055746478e-03j)
 (-1.975859689133052655e-03+7.668803874996531211e-02j), (5.603335062575909298e-02-4.242413526755610398e-02j), (-9.356538931293482964e-02-1.131773299796883514e-01j), (-2.994496002739611973e-02+2.875917018069372721e-01j), (3.969166038105681471e-01-3.529856524112114369e-01j), (-3.990988790491045712e-02+2.660656617405896540e-01j), (-9.619605665851593823e-02-1.007798278398693986e-01j), (7.211375225807423184e-02-2.404494784144347447e-02j), (1.931613916295593647e-04+4.885833638539938129e-02j), (-3.119853498025781241e-02-9.009822098455959327e-03j), (1.157643240020965816e-02-2.264650444663678444e-02j), (1.353502719627148326e-02+1.410575554743936227e-02j), (-1.229774613533805676e-02+9.396444860099899613e-03j), (-4.124249704199820822e-03-1.345874397239026944e-02j), (9.939342459379517380e-03-1.665978351623018713e-03j), (-9.730530636752211110e-04+1.089352831189293984e-02j), (-6.707405880483511239e-03-2.922104158403713344e-03j), (3.293515242208114140e-03-7.661719377948036577e-03j), (3.673343252835939172e-03+5.375207121777944401e-03j), (-3.909973407463440340e-03+4.400215135762618017e-03j), (-1.163133810268751189e-03-6.317899755478673628e-03j), (3.352643795677633359e-03-1.437373560796126153e-03j), (-4.839480831234361895e-04+6.188616026579832168e-03j), (-2.258223093618464718e-03-1.081456970542093044e-03j), (1.300734820286180348e-03-5.259719391278340830e-03j), (1.016462954662550712e-03+3.029726162253911642e-03j), (-1.350768497973830378e-03+3.780726148448025885e-03j), (1.863410004321569384e-05-4.340373857346771502e-03j), (8.209743483662709741e-04-1.974053135272734773e-03j), (-5.880912132621695385e-04+5.006077261012546915e-03j)
 (-5.258427059292759137e-02-1.227191168832592744e-02j), (1.746917321128665240e-02+3.667442948522677687e-02j), (8.180837439814854506e-02-2.150684013380655193e-02j), (-1.154943083166405787e-01-9.299550810692411296e-02j), (-3.990988790491160898e-02+2.660656617405909863e-01j), (4.162148554686959656e-01-3.607699721441603447e-01j), (-3.963958216747219543e-02+2.850535940993047523e-01j), (-1.108414011325931786e-01-1.009934230795188348e-01j), (7.741908623843295201e-02-3.916204567768667710e-02j), (9.600572711072868914e-03+5.404153430333138997e-02j), (-3.904924339665601096e-02+1.833843859111315006e-03j), (7.147286765084966825e-03-3.061716440463927574e-02j), (2.165077406818722433e-02+7.458551161361548151e-03j), (-1.198957654432831338e-02+1.851584352114009346e-02j), (-1.093798094118557732e-02-1.063251175445466615e-02j), (1.259084577763821405e-02-1.070642389134953375e-02j), (3.563820979650005744e-03+1.132621298076467997e-02j), (-1.097200122124234942e-02+5.161611882129145748e-03j), (1.395360572894443693e-03-1.071688270047994884e-02j), (8.244277509177562469e-03-1.134701837547310264e-03j), (-4.498064620725166982e-03+9.406292396770861083e-03j), (-4.913093718244507593e-03-1.782043931421267886e-03j), (5.857523778296520010e-03-7.728661356621317063e-03j), (1.608904411294932767e-03+3.859679269762385147e-03j), (-5.797268282323454064e-03+5.855958380189402179e-03j), (1.300734820287638167e-03-5.259719391277166423e-03j), (4.555508143365577869e-03-3.907689188478206781e-03j), (-3.443620992392660771e-03+6.109662905263218632e-03j), (-2.486245882572837070e-03+1.950913938480642673e-03j), (4.570934256338986083e-03-6.509908959328965239e-03j)
 (1.944503290042062446e-02-4.001360926473889607e-02j), (-2.680924682053870828e-02+8.645383445423829305e-03j), (-4.459745792419769761e-03+5.685625135799142471e-02j), (7.184344652063429093e-02-4.303288020015325760e-02j), (-9.619605665851513332e-02-1.007798278398725073e-01j), (-3.963958216747168195e-02+2.850535940993063067e-01j), (4.015695109946167962e-01-3.609835673838098780e-01j), (-3.433424818711168502e-02+2.699364962630620424e-01j), (-1.014339898131511597e-01-9.581022516158789470e-02j), (6.956837782203502407e-02-2.831837972011749111e-02j), (5.171427075948692789e-03+4.607087434532702169e-02j), (-3.093349652474150502e-02-4.813360526965579714e-03j), (7.455456356096070228e-03-2.149776574359867423e-02j), (1.483704283119998205e-02+1.028478337929609847e-02j), (-9.338073226067751878e-03+9.475397981414690821e-03j), (-6.401106897862228300e-03-1.019982708558379858e-02j), (8.326250436880565028e-03-2.622707850815930893e-03j), (1.665666310336447187e-03+8.271049658232335761e-03j), (-6.401066964901936523e-03-1.348297077196155755e-03j), (8.072693596341195751e-04-5.710805439471331076e-03j), (4.494317601201232304e-03+3.401153986509799707e-03j), (-1.993184638106730491e-03+3.115004600945775991e-03j), (-2.820241223825246772e-03-4.110980688238961671e-03j), (2.318478589591159000e-03-7.912460058892001585e-04j), (1.608904411295765434e-03+3.859679269762946330e-03j), (-2.258223093619239272e-03-1.081456970542466877e-03j), (-7.921176741318985840e-04-2.930782634462197021e-03j), (2.050628160748973680e-03+2.383598607350228930e-03j), (3.063389155815531939e-04+1.573807081205120520e-03j), (-1.898154669311954154e-03-3.055163322530320223e-03j)
 (2.577502377238855349e-02+2.091729513374979144e-02j), (-2.483886103285620761e-03-1.983178739197383883e-02j), (-3.677417469805259465e-02-1.288065662092429883e-02j), (1.483850586570479614e-02+4.907193162504487616e-02j), (7.211375225807543921e-02-2.404494784144003278e-02j), (-1.108414011325947746e-01-1.009934230795210414e-01j), (-3.433424818711074133e-02+2.699364962630627640e-01j), (4.109769223140589678e-01-3.558003694658790073e-01j), (-4.218495660351002929e-02+2.807801622206311243e-01j), (-1.058631354482742204e-01-1.037808851195923809e-01j), (7.768412469394839204e-02-3.496558410619370061e-02j), (5.479596666960798862e-03+5.519027300636741851e-02j), (-3.774722776172941691e-02-1.987128309031907167e-03j), (1.010695967435739848e-02-3.053821128332218082e-02j), (1.937391687452223038e-02+1.071746804816488610e-02j), (-1.360266856682387088e-02+1.755911402194943252e-02j), (-8.299261567177251830e-03-1.325499040811613932e-02j), (1.289718469322187304e-02-9.132616810141800517e-03j), (1.077575097075940923e-03+1.327712691924137246e-02j), (-1.015102687287838118e-02+3.187558746860865745e-03j), (3.312149342252478437e-03-1.200209323529650290e-02j), (6.587170095620816651e-03+1.072217229692247736e-03j), (-5.532229826812254565e-03+1.005241995167746247e-02j), (-2.820241223824749340e-03-4.110980688237514044e-03j), (5.857523778296048166e-03-7.728661356622180956e-03j), (-4.839480831241413546e-04+6.188616026578688117e-03j), (-4.763103076236320510e-03+5.209830825285968400e-03j), (2.957842233843632849e-03-7.466638458521005287e-03j), (2.638719374008298164e-03-2.622478653659771411e-03j), (-4.264595340756398290e-03+8.083716040533433719e-03j)
 (-2.192891900370656788e-02+2.018182187276519254e-02j), (1.581009589487488917e-02-6.087449325987513010e-04j), (1.681436555483918280e-02-2.761610712491938471e-02j), (-3.650386896061207087e-02+6.107275737787513925e-03j), (1.931613916261697150e-04+4.885833638539796575e-02j), (7.741908623843539450e-02-3.916204567768447747e-02j), (-1.014339898131516315e-01-9.581022516158914371e-02j), (-4.218495660351047338e-02+2.807801622206311243e-01j), (4.065477766789372116e-01-3.637710294238820641e-01j), (-3.406920973159749400e-02+2.741329578345528817e-01j), (-1.055549658572615124e-01-9.466148645855092247e-02j), (7.087039345696073689e-02-3.213935188826064215e-02j), (8.131099985221212911e-03+4.614982746664434560e-02j), (-3.321035371840595773e-02-1.554443640164283533e-03j), (5.842364333599959353e-03-2.245449524278624390e-02j), (1.747576220520806120e-02+7.662304725632508064e-03j), (-9.031734310482706848e-03+1.104920506262212741e-02j), (-8.887352780438529179e-03-8.248913147105503205e-03j), (9.147224785246866469e-03-4.596760986085213566e-03j), (3.582455079692788841e-03+6.985839123415563991e-03j), (-8.058174378458031820e-03+8.586219900438940393e-04j), (-2.268958464527620102e-04-5.064677884564816428e-03j), (6.587170095620266744e-03+1.072217229693891820e-03j), (-1.993184638106397857e-03+3.115004600943266713e-03j), (-4.913093718244832854e-03-1.782043931420009995e-03j), (3.352643795678248318e-03-1.437373560794991643e-03j), (3.266011824852454656e-03+1.652760202520411111e-03j), (-4.175011862977722442e-03+2.037535642752006607e-04j), (-1.613092022494143699e-03-9.567294991911839616e-04j), (4.536874043320352282e-03+4.326846688691536060e-04j)
 (-9.964927877513062374e-03-2.152604006634838835e-02j), (-2.630667345582200604e-03+1.239750213981929278e-02j), (1.608040163231495845e-02+1.837918742611348993e-02j), (2.169021080762003131e-03-2.782970236456637145e-02j), (-3.119853498025435337e-02-9.009822098457052203e-03j), (9.600572711071330215e-03+5.404153430332990504e-02j), (6.956837782203389997e-02-2.831837972011601312e-02j), (-1.058631354482719167e-01-1.037808851195920895e-01j), (-3.406920973159932586e-02+2.741329578345515494e-01j), (4.068559462699508078e-01-3.546516307628384546e-01j), (-4.088294096858581528e-02+2.769591900524847050e-01j), (-1.029034625390015806e-01-1.037019319982736415e-01j), (7.540726750028522996e-02-3.170666721939251198e-02j), (3.866504644461997431e-03+5.423354350718011946e-02j), (-3.510850838771779892e-02-4.609606962696268656e-03j), (1.041329858993872252e-02-2.896440420211482750e-02j), (1.688767099194844051e-02+1.266838198664533947e-02j), (-1.278169421845799618e-02+1.558506088667710107e-02j), (-6.382472797822682196e-03-1.454020094293134724e-02j), (1.124007727966856371e-02-6.925697742901213393e-03j), (4.340989098698330717e-05+1.392325447414706832e-02j), (-8.058174378459135104e-03+8.586219900445545353e-04j), (3.312149342254171527e-03-1.200209323529811620e-02j), (4.494317601199487172e-03+3.401153986511672341e-03j), (-4.498064620724242374e-03+9.406292396769690145e-03j), (-1.163133810267925460e-03-6.317899755478301529e-03j), (3.940735008936992537e-03-6.443450821805191478e-03j), (-1.304922431486217876e-03+8.162669161850759358e-03j), (-2.276857193664421491e-03+3.258916886801866905e-03j), (2.651503318261367714e-03-9.040445539722361673e-03j)
