 (4.957237535126361450e-01-1.788994835870403310e-01j), (-1.643273819508718758e-01+2.410629335486277613e-01j), (-4.342379962719116610e-02-1.646725385959479371e-01j), (1.006672616028806422e-01+3.143929692943590870e-02j), (-4.699943687456254598e-02+5.330080494056045615e-02j), (-2.318129787352665033e-02-4.922427443686602094e-02j), (4.067656416107787165e-02-1.630179731533733592e-03j), (-9.214374264024809830e-03+3.268520305469987258e-02j), (-2.188012190109216507e-02-1.896803724221729145e-02j), (1.952483659332282170e-02-1.177171668963700353e-02j), (4.243264504439408710e-03+2.159516728524474641e-02j), (-1.722435739074204206e-02-4.599596888573477885e-03j), (7.196980141043939072e-03-1.416484513505202221e-02j), (9.111506519740041055e-03+1.284737122120285444e-02j), (-1.130923443431143538e-02+3.344035081116525365e-03j), (-4.233091082151549042e-04-1.294700683287394564e-02j), (9.509574987840798549e-03+5.663127730473836371e-03j), (-5.507806333505064350e-03+7.395040092980166395e-03j), (-4.533994428544229141e-03-9.827750817807522771e-03j), (7.426865173436131284e-03+4.904902559653878842e-05j), (-7.447679540968958015e-04+8.680700165906666405e-03j), (-5.864209692634624570e-03-5.873042890867962058e-03j), (4.247692588155995222e-03-3.862392905373668046e-03j), (2.435025081112185061e-03+7.940326144616262696e-03j), (-5.165288947112803633e-03-1.858979811793399399e-03j), (1.048392220148754031e-03-6.030608336064132054e-03j), (3.858079504641174703e-03+5.830235727629114531e-03j), (-3.261497697381086826e-03+1.618595982976407752e-03j), (-1.405003711671741658e-03-6.557672638404858992e-03j), (3.709811770242145597e-03+2.988466937074893328e-03j), (-9.817821158120089084e-04+4.127150151357401875e-03j), (-2.694389399405782912e-03-5.683507706750828836e-03j), (2.461989796433371007e-03+8.621397572978496942e-06j), (9.516139322039643281e-04+5.422549600736954571e-03j), (-2.749796801427555060e-03-3.775375465247146883e-03j), (7.343969546711130031e-04-2.593915938335486591e-03j), (2.050383636901589868e-03+5.459669817554338792e-03j), (-1.818378752664459672e-03-1.300095833583504116e-03j), (-8.516307923123977953e-04-4.404972835993971152e-03j), (2.140531973467221533e-03+4.360265415120392375e-03j), (-3.898855993501570407e-04+1.253998086044754746e-03j), (-1.781950867386429636e-03-5.170625921814290572e-03j), (1.325880263175601521e-03+2.406329556008602027e-03j), (9.946929878873970315e-04+3.422527430323550526e-03j), (-1.821060865628863724e-03-4.813311402667395759e-03j)
 (-1.643273819508720146e-01+2.410629335486276781e-01j), (4.522999538854453050e-01-3.435720221829882126e-01j), (-6.366012034799115038e-02+2.725022304780634896e-01j), (-9.042323650175397576e-02-1.113717336553874948e-01j), (7.748596372935444287e-02-1.778497750742998387e-02j), (-6.322872713485243323e-03+5.167062520902653000e-02j), (-3.239567213755097097e-02-1.653907138216577366e-02j), (1.879644225998522433e-02-2.059821697375138067e-02j), (1.031046232929840913e-02+2.091348636506315875e-02j), (-1.763685739665294197e-02+2.627130043027421993e-03j), (2.300479202580832556e-03-1.637131357821076244e-02j), (1.144024464548343625e-02+7.430322150193232472e-03j), (-8.112850871002132841e-03+8.247774332628798888e-03j), (-4.112254293267321968e-03-1.082081005393503367e-02j), (8.688197411524673647e-03-9.963561167127639104e-05j), (-1.799659446470271672e-03+9.007162811590209081e-03j), (-5.931115441720822071e-03-5.551966739893386335e-03j), (4.975580559297391667e-03-4.164623087334090590e-03j), (1.919058839930157072e-03+7.444089118576997267e-03j), (-5.278762382640325018e-03-1.147050651901037862e-03j), (1.562655480800981093e-03-5.823993865271183228e-03j), (3.502924634059213262e-03+4.818307260532542560e-03j), (-3.429184611522142004e-03+2.067283253748972410e-03j), (-9.175963589574175159e-04-5.721372717167752010e-03j), (3.483417301261671362e-03+1.909717808552586008e-03j), (-1.307209442472260803e-03+3.971255915835580907e-03j), (-2.213105477231950072e-03-4.412012353087749021e-03j), (2.453075792969317687e-03-7.274369107758006225e-04j), (4.483140728609395081e-04+4.607062920051606392e-03j), (-2.386785827483466939e-03-2.430522487047958452e-03j), (1.015422370835982781e-03-2.695040769675425066e-03j), (1.480207680621765639e-03+4.135771548930008978e-03j), (-1.742775467202140483e-03-2.609581060136640382e-04j), (-2.878070049939830417e-04-3.766754067674294749e-03j), (1.686010886874928470e-03+2.828633662401569462e-03j), (-6.994131645256916477e-04+1.684294352307130760e-03j), (-1.083981797993857762e-03-3.894011771918978564e-03j), (1.198752844589877180e-03+1.054696981560362002e-03j), (3.221532208021523225e-04+3.060169581537038313e-03j), (-1.241516391662238249e-03-3.150974749949612790e-03j), (3.585811060807542758e-04-8.103605066932932123e-04j), (9.359946638254365656e-04+3.660327642052709288e-03j), (-7.872578794992080280e-04-1.748098491490241747e-03j), (-4.951806024529064763e-04-2.406981846659057844e-03j), (9.946929878870977917e-04+3.422527430323644634e-03j)
 (-4.342379962719085384e-02-1.646725385959477150e-01j), (-6.366012034799141406e-02+2.725022304780632121e-01j), (4.053005170108822663e-01-2.902712172424276038e-01j), (-8.684141822151705825e-02+2.232779560411975728e-01j), (-4.974667234067708249e-02-1.130019133869215042e-01j), (6.827158946533051775e-02+1.490022554727042300e-02j), (-2.820299461457805718e-02+3.270258796680865221e-02j), (-1.287083554422754558e-02-2.831078807180231055e-02j), (2.303970676442418028e-02+9.969503114932382407e-04j), (-6.913895061443344099e-03+1.631388947648931484e-02j), (-1.043987725560905147e-02-1.153771509202383000e-02j), (1.141198572232068539e-02-3.523942357008883787e-03j), (1.310102111723551906e-04+1.077435723131066857e-02j), (-8.536159979217737906e-03-4.699232500245710542e-03j), (5.397320694574112357e-03-5.157682323461202506e-03j), (3.180391078018554151e-03+7.295404481309459427e-03j), (-6.333653875012934358e-03-8.205880062181578494e-04j), (1.495749731713408607e-03-5.502917714296068005e-03j), (4.230812605202329685e-03+4.516077078572022438e-03j), (-3.945150852705811909e-03+1.571046227709510090e-03j), (-1.031069794483780323e-03-5.009443557275414759e-03j), (3.997680561913498354e-03+2.116332279346208774e-03j), (-1.662364313054652673e-03+2.959327448737774681e-03j), (-2.380792391371930588e-03-3.963325082313983935e-03j), (2.940483145682343605e-03+1.088630104607142763e-04j), (2.219196038815780987e-04+3.528313791529185447e-03j), (-2.712213154144450886e-03-2.586416722569401683e-03j), (1.496706293010186418e-03-1.423545416012406400e-03j), (1.471293677157605633e-03+3.399713240580764032e-03j), (-2.246075326545303539e-03-1.076444786698271816e-03j), (7.520396895048650152e-05-2.421901089475721712e-03j), (1.967036303039315561e-03+2.727508831061964054e-03j), (-1.269589120805226286e-03+3.603960836825833474e-04j), (-1.008378512531477641e-03-2.854874044348850413e-03j), (1.762576631908102306e-03+1.692915749879731141e-03j), (-1.323678657903399085e-04+1.528537828818259635e-03j), (-1.551043956836871233e-03-2.720678483686866846e-03j), (1.056550175472025215e-03+4.662536432014849352e-04j), (8.088672452406681654e-04+2.308695067604667455e-03j), (-1.459797646584564193e-03-2.110456340276281248e-03j), (8.436387151325349656e-05-7.446451939422992286e-04j), (1.353274093968078774e-03+2.612166923631429119e-03j), (-8.850662018028332325e-04-1.152983760615400527e-03j), (-7.872578795000619457e-04-1.748098491489994766e-03j), (1.325880263176432454e-03+2.406329556008338349e-03j)
 (1.006672616028801565e-01+3.143929692943581156e-02j), (-9.042323650175336514e-02-1.113717336553873283e-01j), (-8.684141822151733581e-02+2.232779560411974618e-01j), (4.459770811719588890e-01-2.919013969739616687e-01j), (-9.605579248554078908e-02+2.559631590958978409e-01j), (-7.162679424176961185e-02-1.319699506291392987e-01j), (8.779642605865320415e-02+3.128508857633553047e-03j), (-2.395973011013844203e-02+5.429775525205361025e-02j), (-3.009519293496955988e-02-3.291038496037650141e-02j), (3.023668690546790772e-02-1.316789482355777870e-02j), (2.197611458296714303e-03+2.916126069769119089e-02j), (-2.174911168992012603e-02-8.193680010906598601e-03j), (1.098867661410491206e-02-1.647094918988314255e-02j), (9.640585199013916584e-03+1.643748496178434187e-02j), (-1.404396631272389340e-02+2.695807592735079920e-03j), (8.633262660315485504e-04-1.498543314126960652e-02j), (1.060725625145249491e-02+7.344453506906894850e-03j), (-7.078421829107573934e-03+7.860112159687734218e-03j), (-4.368459960922889754e-03-1.137596060516334398e-02j), (8.478505193358926856e-03+6.536841731975369038e-04j), (-1.510125771593058726e-03+9.511372372326892116e-03j), (-6.196358741598026812e-03-6.868423369070160087e-03j), (5.046072782064085771e-03-3.914276056716693361e-03j), (2.195715191584823520e-03+8.789563176366092107e-03j), (-5.642290088751882905e-03-2.344729099337181100e-03j), (1.535479434010173904e-03-6.448809627944476590e-03j), (3.931731374123597494e-03+6.516780728604724092e-03j), (-3.693995269956129330e-03+1.540733428786992751e-03j), (-1.197683106395815286e-03-7.107053122762217387e-03j), (3.933283473591052751e-03+3.408334638153122202e-03j), (-1.294461394341458365e-03+4.346104814038815461e-03j), (-2.674592832476726818e-03-6.197276554722815252e-03j), (2.701433257709834855e-03+1.335928927266459478e-04j), (7.807945160971589520e-04+5.820065901236431104e-03j), (-2.826757265196953861e-03-4.154969877931792913e-03j), (9.109458395969863634e-04-2.712057086114556814e-03j), (2.008164107675469018e-03+5.888803243938728338e-03j), (-1.940929556185909486e-03-1.466680397642329374e-03j), (-7.254006919148308372e-04-4.704372278612071849e-03j), (2.134747508416054689e-03+4.715024623612005736e-03j), (-4.651046586969016404e-04+1.312071090048621061e-03j), (-1.736696994115274287e-03-5.557956596610577095e-03j), (1.353274093967075454e-03+2.612166923631638587e-03j), (9.359946638270279576e-04+3.660327642052229637e-03j), (-1.781950867387629631e-03-5.170625921813861228e-03j)
 (-4.699943687456195618e-02+5.330080494056026186e-02j), (7.748596372935370735e-02-1.778497750742983469e-02j), (-4.974667234067658289e-02-1.130019133869213932e-01j), (-9.605579248554092786e-02+2.559631590958976188e-01j), (4.240969592708667135e-01-3.108694342161787971e-01j), (-7.653095589221925454e-02+2.441914424062606725e-01j), (-6.738352973732858464e-02-1.103747833438938064e-01j), (7.057206866790990962e-02-1.471088030941061081e-03j), (-1.676274996909413867e-02+4.013291011700308164e-02j), (-2.098368641522949107e-02-2.006301373917485087e-02j), (1.892745247115679152e-02-9.823859742440790160e-03j), (1.774302350080790049e-03+1.621425386481762168e-02j), (-1.223953670207842369e-02-2.530552280433734542e-03j), (5.480870280598949991e-03-9.075909096901787002e-03j), (5.106590770470841034e-03+6.609734143975814699e-03j), (-6.617101139289394487e-03+2.744856618332301539e-03j), (1.185583119365065177e-04-6.304732975363439712e-03j), (4.743046558816529402e-03+1.471410616039495276e-03j), (-2.830729240951502818e-03+3.997719254313294654e-03j), (-1.933434879809350741e-03-3.435634460546108972e-03j), (3.313216246243838592e-03-1.205295638596812907e-03j), (-4.617335514419370138e-04+3.480764036263409283e-03j), (-2.338279236958617623e-03-1.038187641441265432e-03j), (1.784575084683818601e-03-2.295680073740271731e-03j), (7.907114799131906074e-04+2.231890537961004565e-03j), (-1.932478318510468494e-03+6.437378377384618457e-04j), (5.536973181990218406e-04-2.321659476588232643e-03j), (1.237341974717376131e-03+8.332730218549353309e-04j), (-1.232005473523017664e-03+1.549354826359604625e-03j), (-2.460691741911067072e-04-1.684503522025699099e-03j), (1.183486672162847387e-03-3.670408270932251356e-04j), (-5.600644396703163049e-04+1.752188875702827969e-03j), (-6.242091955743859230e-04-7.376067371686396328e-04j), (8.830545050440883432e-04-1.166502940856206129e-03j), (-7.083627621380975646e-05+1.415093065241815069e-03j), (-6.862252917309420806e-04+2.052955371889312014e-04j), (5.210602402475504255e-04-1.458059000069959928e-03j), (2.262132402889644638e-04+7.181773221248282952e-04j), (-6.150492930107741719e-04+9.396491583654428045e-04j), (2.692922959731301421e-04-1.281844848287487862e-03j), (3.136866427871107341e-04-9.828677905609136691e-05j), (-4.651046586975525411e-04+1.312071090048636673e-03j), (8.436387151455649073e-05-7.446451939426161409e-04j), (3.585811060792069025e-04-8.103605066926452931e-04j), (-3.898855993490905653e-04+1.253998086044196599e-03j)
 (-2.318129787352699728e-02-4.922427443686554910e-02j), (-6.322872713484705559e-03+5.167062520902613448e-02j), (6.827158946533004591e-02+1.490022554727016280e-02j), (-7.162679424176933429e-02-1.319699506291384661e-01j), (-7.653095589221921291e-02+2.441914424062601729e-01j), (4.283402237753080599e-01-2.892742669309336101e-01j), (-9.375531328296314582e-02+2.395918455176862805e-01j), (-6.018654959628357698e-02-1.245396284789444252e-01j), (7.968357518764973557e-02+1.137628319026052007e-02j), (-2.807198440340511608e-02+4.347694519812000252e-02j), (-2.140699552344571543e-02-3.301002057204813905e-02j), (2.843702745899891887e-02-4.160732011968471672e-03j), (-3.733503983425285645e-03+2.360929395779955142e-02j), (-1.677353113062201098e-02-1.235830309824260780e-02j), (1.290773545403444376e-02-9.026860071304612654e-03j), (4.361822816374760770e-03+1.529043430988232498e-02j), (-1.248131083192459932e-02-3.128186272535461027e-03j), (4.366250900092013415e-03-1.016712588073765897e-02j), (7.178071639930755365e-03+9.411736760656576328e-03j), (-7.996018188067463214e-03+2.138739442519252323e-03j), (-8.850426596574414648e-04-9.466242796610162963e-03j), (7.171295750882943770e-03+4.624940089032805561e-03j), (-3.723231248822472632e-03+5.099360019239211617e-03j), (-3.743282948629647611e-03-7.595860279846027713e-03j), (5.494386854924577721e-03+6.927868633353104991e-04j), (-1.910706358973766374e-04+6.359040689317229864e-03j), (-4.626867717917189024e-03-5.039769869011418747e-03j), (3.015687114632440661e-03-2.313038079015353188e-03j), (2.188955906922191233e-03+6.255822622591071872e-03j), (-3.981802274951806546e-03-2.226020638886326217e-03j), (4.883277804808051903e-04-4.278419460362085577e-03j), (3.233870309064690307e-03+5.092628990461282520e-03j), (-2.378443192336058588e-03+4.520930421197849104e-04j), (-1.475839987885089761e-03-5.142579573163250789e-03j), (3.023586478510002437e-03+3.193762474264642045e-03j), (-4.607218755635314900e-04+2.669091151286315678e-03j), (-2.468176159116959069e-03-4.965330384625065742e-03j), (1.846940503422320580e-03+9.482705559381130085e-04j), (1.220906228177065901e-03+4.140704752449053845e-03j), (-2.436110158639803562e-03-3.873662244302425017e-03j), (2.692922959726972744e-04-1.281844848287511281e-03j), (2.134747508416642327e-03+4.715024623611834866e-03j), (-1.459797646585251577e-03-2.110456340275694478e-03j), (-1.241516391661508147e-03-3.150974749950492728e-03j), (2.140531973466708489e-03+4.360265415121069785e-03j)
 (4.067656416107751777e-02-1.630179731534134313e-03j), (-3.239567213755081831e-02-1.653907138216561407e-02j), (-2.820299461457767207e-02+3.270258796680929753e-02j), (8.779642605865256577e-02+3.128508857632338741e-03j), (-6.738352973732844586e-02-1.103747833438929876e-01j), (-9.375531328296288214e-02+2.395918455176858086e-01j), (4.355372039163532549e-01-3.034391120659850061e-01j), (-8.464380676322347252e-02+2.524392167388885277e-01j), (-7.149578403059460296e-02-1.211955933978282607e-01j), (7.926026607943335855e-02-1.570723642612358723e-03j), (-1.856240941556255505e-02+4.914007292859234877e-02j), (-2.691480185695234451e-02-2.561498047906641401e-02j), (2.390303303045545474e-02-1.398848282977712375e-02j), (3.693361190010755433e-03+2.365834298339651587e-02j), (-1.751829908471909392e-02-3.677602932335853787e-03j), (7.043525761400114098e-03-1.489990296217260854e-02j), (8.609515404529911181e-03+1.142804140450822369e-02j), (-1.004628575081041586e-02+4.812139872081615255e-03j), (-7.990380470239057814e-04-1.202610569253171648e-02j), (8.226463860082808624e-03+3.381128424592346263e-03j), (-4.137938683428516763e-03+7.968975170149239853e-03j), (-4.146540357038073360e-03-7.847646813634744437e-03j), (5.766292039212280243e-03-1.932732549371845264e-03j), (-1.341947858210295816e-05+8.087826956315017843e-03j), (-4.725065064440027614e-03-3.468710128490108159e-03j), (2.799997455517805583e-03-4.990720843414528894e-03j), (2.270919160536160036e-03+6.367662086890451059e-03j), (-3.675253785712631095e-03+3.827797317242171088e-04j), (2.658903132038937731e-04-6.088413544261015581e-03j), (2.923352861594060575e-03+3.661906684254846722e-03j), (-1.931418638050086140e-03+3.233649178667746728e-03j), (-1.330050972184883967e-03-5.578515293944729704e-03j), (2.382239516754138149e-03+6.876561544665050476e-04j), (-2.379112188703887652e-04+4.812358457240616984e-03j), (-1.865725587234734299e-03-3.888581487118712883e-03j), (1.241635611124151332e-03-1.976863447549357528e-03j), (8.651583876110109823e-04+5.075420707294427645e-03j), (-1.473483171228837790e-03-1.542802954300981355e-03j), (2.587963779351301792e-05-3.865040846729622323e-03j), (1.220906228176376999e-03+4.140704752449087672e-03j), (-6.150492930102076762e-04+9.396491583651606951e-04j), (-7.254006919148658569e-04-4.704372278611330255e-03j), (8.088672452404114263e-04+2.308695067603503889e-03j), (3.221532208023098571e-04+3.060169581538275171e-03j), (-8.516307923123963858e-04-4.404972835994776063e-03j)
 (-9.214374264023779404e-03+3.268520305469993503e-02j), (1.879644225998439167e-02-2.059821697375097821e-02j), (-1.287083554422788385e-02-2.831078807180342771e-02j), (-2.395973011013727977e-02+5.429775525205490783e-02j), (7.057206866790938227e-02-1.471088030941720276e-03j), (-6.018654959628403495e-02-1.245396284789447305e-01j), (-8.464380676322233454e-02+2.524392167388893049e-01j), (4.242279694820412228e-01-3.000950769848697020e-01j), (-8.506711587143926667e-02+2.394922099060165788e-01j), (-6.198620904275212173e-02-1.155324656673561018e-01j), (7.375245974592647968e-02+5.824316450368932641e-03j), (-2.309640384410569999e-02+3.931232211078448252e-02j), (-1.948793668351633118e-02-2.556593145347018509e-02j), (2.315826507635806997e-02-5.307782663869883150e-03j), (-2.170848502623176982e-03+1.778530009252833957e-02j), (-1.327060649656399902e-02-7.539995837710030541e-03j), (9.478550842513791888e-03-6.959576817555291131e-03j), (3.444226457414892306e-03+9.569061592713841782e-03j), (-8.997893530659295883e-03-1.218468463982297790e-03j), (3.059041457615730222e-03-6.195869964901906321e-03j), (4.964966162701752589e-03+4.999724407567835045e-03j), (-5.542942395098941766e-03+1.411302531744472151e-03j), (-4.367285867977930246e-04-4.859179876558547898e-03j), (4.784509923401801361e-03+2.194417601983419432e-03j), (-2.707808877988576723e-03+2.404319249565792758e-03j), (-2.263075268006831814e-03-3.460088730917076482e-03j), (3.751611387722545224e-03+4.318287573207976390e-04j), (-4.788776408923042360e-04+2.592286621645253572e-03j), (-2.940856831041045380e-03-2.211136206612102691e-03j), (2.316273950105944644e-03-6.287437267074704253e-04j), (1.104974108928104271e-03+2.361810850673101616e-03j), (-2.783049430360424494e-03-1.171323657327816466e-03j), (8.104810012806000236e-04-1.218249878823525478e-03j), (1.992353917404648001e-03+1.941654240511004898e-03j), (-2.019862086256318367e-03-3.582674645733900697e-04j), (-5.398453240601687334e-04-1.482251931110699795e-03j), (2.236328599012225339e-03+1.445663982774861734e-03j), (-9.559024780176337329e-04+2.621093046266655341e-04j), (-1.473483171229791021e-03-1.542802954300974850e-03j), (1.846940503423368570e-03+9.482705559378487884e-04j), (2.262132402886614022e-04+7.181773221256620467e-04j), (-1.940929556186399545e-03-1.466680397643746860e-03j), (1.056550175472706962e-03+4.662536432031469630e-04j), (1.198752844589523079e-03+1.054696981558946034e-03j), (-1.818378752664415437e-03-1.300095833582710046e-03j)
 (-2.188012190109336896e-02-1.896803724221698961e-02j), (1.031046232929951241e-02+2.091348636506240241e-02j), (2.303970676442437804e-02+9.969503114942842789e-04j), (-3.009519293497087827e-02-3.291038496037727162e-02j), (-1.676274996909310824e-02+4.013291011700297756e-02j), (7.968357518764992986e-02+1.137628319026161641e-02j), (-7.149578403059610177e-02-1.211955933978295930e-01j), (-8.506711587143779563e-02+2.394922099060172727e-01j), (4.337375444698834959e-01-2.944319492543977512e-01j), (-9.057492220494589574e-02+2.468872499989976377e-01j), (-6.652020347129546096e-02-1.253602164851634060e-01j), (8.117932491936266648e-02+5.873365475964405225e-03j), (-2.384117179820314375e-02+4.799302227669223486e-02j), (-2.535214637615038763e-02-3.143897434433849669e-02j), (2.740595766451354998e-02-9.170175569244293223e-03j), (2.641765784897748270e-04+2.572562623714604382e-02j), (-1.843589544367800481e-02-9.398975649504768062e-03j), (1.052694306266373052e-02-1.299018515361883425e-02j), (7.302305962055691442e-03+1.539929732034322866e-02j), (-1.225939122804124357e-02+4.001275189936311788e-04j), (1.654037745945732829e-03-1.275354260330704113e-02j), (8.674777932942096675e-03+7.988191344644332559e-03j), (-6.524724510909793614e-03+5.538452683099368001e-03j), (-3.131117986203850456e-03-1.054268758330723262e-02j), (7.246499719834710931e-03+2.203038999555850461e-03j), (-1.756194945783677054e-03+7.826868850301494859e-03j), (-5.012872069435414697e-03-7.235464196162263995e-03j), (4.486008342394259309e-03-2.162087181015749735e-03j), (1.571505996009639515e-03+8.051956439198882862e-03j), (-4.759235583706978266e-03-3.511232040193566339e-03j), (1.464643157795655947e-03-5.033716562703557940e-03j), (3.245506082393532533e-03+6.722076265794735619e-03j), (-3.172935029709886452e-03+8.267442871652227240e-05j), (-9.714698661053631883e-04-6.388875800637520280e-03j), (3.318234180579315157e-03+4.347983796518895688e-03j), (-1.025169098368401352e-03+3.064259965751135479e-03j), (-2.360906189688697764e-03-6.295563333778775132e-03j), (2.236328599011296395e-03+1.445663982774972756e-03j), (8.651583876120777289e-04+5.075420707294248102e-03j), (-2.468176159117365862e-03-4.965330384624537519e-03j), (5.210602402471588117e-04-1.458059000071047599e-03j), (2.008164107676111299e-03+5.888803243940188108e-03j), (-1.551043956837112360e-03-2.720678483688246819e-03j), (-1.083981797994155267e-03-3.894011771918049186e-03j), (2.050383636901983650e-03+5.459669817553925927e-03j)
 (1.952483659332355723e-02-1.177171668963721690e-02j), (-1.763685739665370525e-02+2.627130043027738580e-03j), (-6.913895061443288588e-03+1.631388947648913790e-02j), (3.023668690546866059e-02-1.316789482355803023e-02j), (-2.098368641523044864e-02-2.006301373917404943e-02j), (-2.807198440340476220e-02+4.347694519811870495e-02j), (7.926026607943403857e-02-1.570723642611130538e-03j), (-6.198620904275337767e-02-1.155324656673569761e-01j), (-9.057492220494489654e-02+2.468872499989980263e-01j), (4.292035500413399207e-01-3.042597000722045419e-01j), (-8.314805703150915384e-02+2.469362990245927703e-01j), (-6.726497142539350493e-02-1.166795163192553969e-01j), (7.531511522672873493e-02+3.225850961560694508e-07j), (-1.959347921004728904e-02+4.413062937131737723e-02j), (-2.291712129503814185e-02-2.349864819972012631e-02j), (2.224066871740025195e-02-1.102915538103952861e-02j), (1.312568798639201714e-03+1.969501790108268979e-02j), (-1.457781593903676245e-02-3.568739921875441028e-03j), (7.265445365281304052e-03-1.137158917064277561e-02j), (5.897302250386083494e-03+8.841624681937838848e-03j), (-8.549579457800897744e-03+3.388594456070329487e-03j), (6.722556301343987281e-04-8.626392451952161547e-03j), (5.980388533536699740e-03+2.304683637895558503e-03j), (-4.062734714477241396e-03+5.547074080671746121e-03j), (-2.179504053999128596e-03-5.120137982571213060e-03j), (4.496702918406553923e-03-1.572336465689779189e-03j), (-1.021797991112156174e-03+5.232952911965225475e-03j), (-2.962488432533759344e-03-1.775794378608601095e-03j), (2.667629589728954826e-03-3.462183014597474025e-03j), (7.198752036987434485e-04+3.646983603203113669e-03j), (-2.618703610241177038e-03+8.490333749277818691e-04j), (1.074757558446002084e-03-3.779718476658920287e-03j), (1.463555215007676658e-03+1.551450343980446565e-03j), (-1.847054766535251823e-03+2.489003984724575801e-03j), (2.322312178243304652e-05-2.966348370312887287e-03j), (1.497173314951002641e-03-4.653276061495152096e-04j), (-1.025169098369430477e-03+3.064259965751565690e-03j), (-5.398453240592170207e-04-1.482251931111272904e-03j), (1.241635611124236767e-03-1.976863447548793309e-03j), (-4.607218755646463751e-04+2.669091151285699418e-03j), (-6.862252917296837555e-04+2.052955371896058733e-04j), (9.109458395965454184e-04-2.712057086115065088e-03j), (-1.323678657910063675e-04+1.528537828818336180e-03j), (-6.994131645244382016e-04+1.684294352307462959e-03j), (7.343969546701655188e-04-2.593915938335846980e-03j)
