 (9.058081014520852348e-02-8.376789801199190366e-01j), (4.915497909116985364e-01+7.920586109856611601e-02j), (-1.164940979460005188e-02+1.803591892780324335e-01j), (-1.386562025352367639e-02+2.611509628789717569e-02j), (-1.489937243947448905e-02+2.849228956219407305e-02j), (-1.468517028915763620e-02+8.609413471658557485e-03j), (-1.332761465772347789e-02+5.356497721050294120e-03j), (-1.112904526928015607e-02-1.137548313029847213e-03j), (-8.342638644609670640e-03-3.298643258102110839e-03j), (-5.251621525124670897e-03-5.407733813897968624e-03j), (-2.219821422755420375e-03-5.549080153025196319e-03j), (3.999516297063009443e-04-5.154675504232292260e-03j), (2.349751092523441783e-03-3.973903404672404945e-03j), (3.564127362048751056e-03-2.486418479644428130e-03j), (4.052690473835464206e-03-8.740941180349918928e-04j), (3.788571424145930309e-03+4.096308181449454747e-04j), (2.907261366896723032e-03+1.439203855149255671e-03j), (1.698695824396025036e-03+2.102627859468261459e-03j), (3.991550075752878322e-04+2.200961268546572109e-03j), (-8.072347859774426249e-04+1.904957627663708209e-03j), (-1.748908027230187045e-03+1.461328340397950731e-03j), (-2.305076501207836605e-03+8.003437637535452346e-04j), (-2.406485932728908306e-03+4.548795745409504529e-05j), (-2.033697041323866313e-03-5.104718746618703553e-04j), (-1.326766387197142894e-03-8.436949373744051777e-04j), (-5.412575512509853548e-04-1.032405468153650306e-03j), (2.780070554764629246e-04-1.044371142669736803e-03j), (1.131974604477242350e-03-8.586180447519110642e-04j), (1.683674250309162524e-03-5.365664894541955290e-04j), (1.754924757745076041e-03-1.956825977526381599e-04j), (1.608303047106565556e-03+9.254448650416178569e-05j), (1.279499912087530850e-03+3.074869645538860796e-04j), (6.081718978194186522e-04+4.089988714120049900e-04j), (-1.876901701562148429e-04+4.320743415638327294e-04j), (-8.150714967510967485e-04+4.346290441051000675e-04j), (-1.266699299467378016e-03+3.401499747538198545e-04j), (-1.556097199823722448e-03+1.657698819433391785e-04j), (-1.566134658895970179e-03+8.312167064077427038e-05j), (-1.206880581382102635e-03+7.359532620002231856e-05j), (-6.106777252631730938e-04+3.372687150381554729e-05j)
 (4.915497909117154118e-01+7.920586109855912160e-02j), (7.893140035058499038e-02-6.573197908418542124e-01j), (4.776841706581821390e-01+1.053209573864872517e-01j), (-2.654878223409040672e-02+2.088514788401900635e-01j), (-2.855079054268601021e-02+3.472450975954616270e-02j), (-2.822698709719119806e-02+3.384878728327037067e-02j), (-2.581421555843368271e-02+7.471865158613059596e-03j), (-2.167025330232880131e-02+2.057854462946024851e-03j), (-1.638066679438236056e-02-6.545282126936710632e-03j), (-1.056246006738122481e-02-8.847723411143336436e-03j), (-4.851669895402694124e-03-1.056240931809610331e-02j), (1.299296697281479215e-04-9.522983557695645362e-03j), (3.964078991761970511e-03-7.641093983881404143e-03j), (6.402441566372303258e-03-4.847997522694335454e-03j), (7.352698786195288952e-03-2.076787661501118716e-03j), (6.959951840745430551e-03+5.651097371012474974e-04j), (5.487267248521287416e-03+2.512258677614101834e-03j), (3.306416374506780144e-03+3.640165123678150948e-03j), (8.914610383998823086e-04+4.007585487144440378e-03j), (-1.349753019649292587e-03+3.662289608918534514e-03j), (-3.112311287196294074e-03+2.705301391477947948e-03j), (-4.155393959972226124e-03+1.506816297796718289e-03j), (-4.338773542533321849e-03+2.898718891286098526e-04j), (-3.733252319918342089e-03-7.982069799508161121e-04j), (-2.574954592592804646e-03-1.542877342784973590e-03j), (-1.048759331675851950e-03-1.888066080048662236e-03j), (5.907170532079845026e-04-1.891023512932870146e-03j), (1.961681305803771470e-03-1.580937632117567632e-03j), (2.886899362239524897e-03-1.054300642482473458e-03j), (3.291977297383418422e-03-4.440220029811520804e-04j), (3.034424669839844158e-03+1.118043668103393343e-04j), (2.216474944874387894e-03+5.015433578947653837e-04j), (1.091809741975583413e-03+7.395613061745923145e-04j), (-2.068995989548176270e-04+8.436279155290931893e-04j), (-1.454389469616459594e-03+7.722243162862703521e-04j), (-2.371168696576864219e-03+6.003989260372121156e-04j), (-2.832833958355255709e-03+4.232716453815481370e-04j), (-2.762977781188590172e-03+2.393652081648907706e-04j), (-2.176812384155879174e-03+1.168485421290876240e-04j), (-1.206880581384728139e-03+7.359532621999272627e-05j)
 (-1.164940979459928513e-02+1.803591892779816963e-01j), (4.776841706581781422e-01+1.053209573864574283e-01j), (6.403202791112747039e-02-6.288275012796532559e-01j), (4.629990003690376832e-01+1.139303708581319852e-01j), (-3.987639689180358382e-02+2.142079765612388831e-01j), (-3.967983581196016241e-02+3.358696144651317217e-02j), (-3.656962574182540116e-02+3.055014402514457522e-02j), (-3.106583708354041309e-02+2.064131344752808198e-03j), (-2.389007472512076971e-02-3.491225690053923435e-03j), (-1.598071516469398018e-02-1.169995763116611978e-02j), (-8.212708974839605727e-03-1.282162681583860937e-02j), (-1.287542533354917116e-03-1.304882779774567750e-02j), (4.182620143628907119e-03-1.039707767572634403e-02j), (7.752650415869791548e-03-7.231463165732586115e-03j), (9.309702933271020789e-03-3.408793667568475565e-03j), (9.051394610571838681e-03+2.584019797156650484e-05j), (7.359106848328666670e-03+2.766071005653460060e-03j), (4.680032462556016695e-03+4.417216305285230973e-03j), (1.557508347259580449e-03+5.101493464062084246e-03j), (-1.413615462809579516e-03+4.807929250923364400e-03j), (-3.756238952379482854e-03+3.707777566353594872e-03j), (-5.146008328519212360e-03+2.194829516815149408e-03j), (-5.482160347135765256e-03+6.631213604284549000e-04j), (-4.880031093818075656e-03-7.425335790020008318e-04j), (-3.455245264418128470e-03-1.842578122629077997e-03j), (-1.442979988110641536e-03-2.401495387579861019e-03j), (6.349149186175386851e-04-2.424632569525145276e-03j), (2.345641810929964110e-03-2.086706110617175813e-03j), (3.569984352915960783e-03-1.488393145621118643e-03j), (4.166399274329143053e-03-7.468136779662988035e-04j), (3.900149195207990287e-03-3.502313155692206043e-05j), (2.846734499702031993e-03+5.438787083990112440e-04j), (1.401403448162044218e-03+9.361724020375155643e-04j), (-1.748895575718463177e-04+1.079711280861258204e-03j), (-1.762996798792550949e-03+1.009397797453456336e-03j), (-3.020524128466782476e-03+8.553459869623593640e-04j), (-3.578049277925227784e-03+6.739942522645885840e-04j), (-3.443511683660205065e-03+4.569985168671346137e-04j), (-2.762977781194819130e-03+2.393652081367349618e-04j), (-1.566134658861246653e-03+8.312167064429413273e-05j)
 (-1.386562025353143407e-02+2.611509628793083973e-02j), (-2.654878223409098265e-02+2.088514788401918398e-01j), (4.629990003690330203e-01+1.139303708580989005e-01j), (5.070441325338707894e-02-6.234710035586071841e-01j), (4.518699550997419823e-01+1.127928225450864630e-01j), (-4.821903553640886908e-02+2.109093333031513140e-01j), (-4.493145733706743750e-02+2.817922763264350122e-02j), (-3.878944716457063263e-02+2.500106387210785513e-02j), (-3.066588545384105538e-02-3.090544159490554200e-03j), (-2.154032363259728716e-02-7.465129094753726602e-03j), (-1.241658780264524517e-02-1.418637611078716644e-02j), (-4.160018500996601545e-03-1.369572093381575713e-02j), (2.501028890790644998e-03-1.263919697963878687e-02j), (7.089881510501922987e-03-8.957873820602837295e-03j), (9.451346240287256464e-03-5.128835306262808508e-03j), (9.708857940866155375e-03-1.207832399006114436e-03j), (8.244159824582609694e-03+1.930797825639941987e-03j), (5.610198821108733358e-03+4.227399346031837472e-03j), (2.374955961321693031e-03+5.217560069059370628e-03j), (-8.489775854896602263e-04+5.146981421494960587e-03j), (-3.447312504138365721e-03+4.297457376266035009e-03j), (-5.083005339536833360e-03+2.864082628983760474e-03j), (-5.687265879807026220e-03+1.162424048672032776e-03j), (-5.204153291637932111e-03-3.812497822322945176e-04j), (-3.748056489311759557e-03-1.601151623810666627e-03j), (-1.771571014105817639e-03-2.379144612072666125e-03j), (3.119447696242618698e-04-2.597177985280623141e-03j), (2.243217965717038929e-03-2.332088083013443298e-03j), (3.625141723046742832e-03-1.779219146092494075e-03j), (4.178156250691435203e-03-1.079394274242449509e-03j), (3.978709104174405625e-03-3.147393363705983365e-04j), (3.085077698453331935e-03+3.996059125801261925e-04j), (1.580035200193838536e-03+8.840286831252510552e-04j), (-1.546937516789868134e-04+1.101942283966828202e-03j), (-1.741024216390169759e-03+1.162832951494400342e-03j), (-2.969877380134540272e-03+1.082993123676699934e-03j), (-3.631201853767993069e-03+8.890728584503857293e-04j), (-3.578049277927771755e-03+6.739942522741278284e-04j), (-2.832833958368857243e-03+4.232716453780887731e-04j), (-1.556097199853410289e-03+1.657698819145523640e-04j)
 (-1.489937243950925985e-02+2.849228956220914433e-02j), (-2.855079054266279268e-02+3.472450975957758201e-02j), (-3.987639689179340446e-02+2.142079765612412701e-01j), (4.518699550997408165e-01+1.127928225450879340e-01j), (4.236177460878322310e-02-6.267696468167448520e-01j), (4.466183335746297667e-01+1.073850887312147728e-01j), (-5.043885695919224366e-02+2.053602531501320938e-01j), (-4.453150570735443792e-02+2.302455212840005816e-02j), (-3.643969607208804445e-02+2.102716046742835604e-02j), (-2.710175809176991815e-02-5.576962639121659654e-03j), (-1.748763315871306248e-02-8.339223212780098871e-03j), (-8.628016378487337462e-03-1.377674529266222428e-02j), (-1.252757134099487767e-03-1.225651707868538436e-02j), (4.199724715131599936e-03-1.053656912013716668e-02j), (7.489036518101534028e-03-6.756912552057220585e-03j), (8.644111454291177055e-03-3.223877678613120117e-03j), (7.959949913617861070e-03+2.534959413688119608e-04j), (5.939083323387832521e-03+2.731141589431494363e-03j), (3.203712888393109998e-03+4.272887303462819496e-03j), (3.412589200025877749e-04+4.707088194402157463e-03j), (-2.175743972659928676e-03+4.303286484102838462e-03j), (-3.988570055408010087e-03+3.265051908163416148e-03j), (-4.804998284052282992e-03+1.819711486287445973e-03j), (-4.555291275331126329e-03+3.038060038919148916e-04j), (-3.520479041327081917e-03-9.178162716904010891e-04j), (-1.993131731591137913e-03-1.796834221512588845e-03j), (-1.632679669826830882e-04-2.286600125592527875e-03j), (1.591444681705413925e-03-2.289691020743200509e-03j), (2.851389863512498232e-03-1.923089211601012325e-03j), (3.437451552900295648e-03-1.347144804496730290e-03j), (3.363084753946885084e-03-6.447652301099735537e-04j), (2.712009804704403407e-03+2.541063834687407388e-05j), (1.528980498618983221e-03+5.653757944821787354e-04j), (1.390054134958694228e-05+9.671503537781950613e-04j), (-1.361574333064443374e-03+1.175537610181214086e-03j), (-2.351701941677328007e-03+1.196559823007659236e-03j), (-2.969877380145228337e-03+1.082993123675933403e-03j), (-3.020524128486826339e-03+8.553459869395887332e-04j), (-2.371168696559691758e-03+6.003989260639013784e-04j), (-1.266699299495233771e-03+3.401499747484463859e-04j)
 (-1.468517028915703425e-02+8.609413471657483691e-03j), (-2.822698709718949456e-02+3.384878728325730474e-02j), (-3.967983581197418591e-02+3.358696144652070781e-02j), (-4.821903553641596757e-02+2.109093333031324957e-01j), (4.466183335746418681e-01+1.073850887312184366e-01j), (4.014195318600949358e-02-6.323187269697478907e-01j), (4.470182852043347865e-01+1.022304132269655497e-01j), (-4.808910586666240161e-02+2.013863497454358442e-01j), (-4.096737834530013445e-02+2.053813364876023312e-02j), (-3.238700559822147579e-02+2.015306634941196190e-02j), (-2.331318666765431341e-02-5.167331820974046391e-03j), (-1.458037179181171338e-02-6.900019357632880199e-03j), (-6.929320554118986036e-03-1.167411743318817058e-02j), (-8.536021264959775014e-04-1.005555581017013138e-02j), (3.392489929153621499e-03-8.631611492468596256e-03j), (5.740128490868239876e-03-5.295584211660295075e-03j), (6.339034953098105114e-03-2.423533914814453641e-03j), (5.553463980865100749e-03+2.989838987725202280e-04j), (3.905386282035740956e-03+2.220669714765604111e-03j), (1.876946501232087082e-03+3.429192366099664217e-03j), (-1.999986312677696164e-04+3.674682726276820664e-03j), (-1.897736917144509771e-03+3.258915341429281798e-03j), (-2.856595450950649186e-03+2.406433863379300268e-03j), (-3.121324033716766332e-03+1.283144996841091394e-03j), (-2.800366517587530874e-03+1.081234061563963382e-04j), (-1.912175994254791027e-03-8.252717851999296327e-04j), (-7.136318194841365266e-04-1.489347256946236230e-03j), (4.449039307951481166e-04-1.877601254177280144e-03j), (1.403754511562257728e-03-1.857616679197845186e-03j), (2.036318366780205235e-03-1.488460167477090399e-03j), (2.170752253418509452e-03-1.006994829761142813e-03j), (1.806987554117364539e-03-4.789953481490326240e-04j), (1.145875145810996065e-03+1.085323089500943457e-04j), (3.220999172871125398e-04+6.389711207108610168e-04j), (-5.967771839259349703e-04+1.000877225290175898e-03j), (-1.361574333062052491e-03+1.175537610188468699e-03j), (-1.741024216400982724e-03+1.162832951494812989e-03j), (-1.762996798788036114e-03+1.009397797451697110e-03j), (-1.454389469616878096e-03+7.722243163299059117e-04j), (-8.150714967623323357e-04+4.346290441089317464e-04j)
 (-1.332761465772624825e-02+5.356497721055304001e-03j), (-2.581421555844623864e-02+7.471865158626057879e-03j), (-3.656962574181162051e-02+3.055014402511360347e-02j), (-4.493145733706758321e-02+2.817922763266062294e-02j), (-5.043885695919388817e-02+2.053602531501227124e-01j), (4.470182852043319555e-01+1.022304132269975241e-01j), (4.249170427854986887e-02-6.362926303744494971e-01j), (4.505824125663915325e-01+9.974399474732621729e-02j), (-4.403641539280107875e-02+2.005122556274083201e-01j), (-3.717880692116638103e-02+2.094776446692085681e-02j), (-2.947974423130943558e-02+2.159227020454806967e-02j), (-2.161449084327028702e-02-3.064703961547315947e-03j), (-1.418121678425712795e-02-4.699058089076554173e-03j), (-7.736555340095922773e-03-9.769159805502265065e-03j), (-2.602510153749204493e-03-8.594227469785943943e-03j), (1.087413427966816898e-03-7.831267728679917883e-03j), (3.333642558147467422e-03-5.250096254263723894e-03j), (4.305337911744957537e-03-2.934005789454705547e-03j), (4.226697593736301189e-03-5.447110385811337538e-04j), (3.364128730765450406e-03+1.188264246614382201e-03j), (2.154953556704247621e-03+2.384821223433644926e-03j), (9.319759731975980638e-04+2.816064681498026048e-03j), (-2.140626668242169898e-04+2.722348851977183116e-03j), (-1.101670693201608868e-03+2.210751265629904306e-03j), (-1.513020986647885258e-03+1.375689483345921048e-03j), (-1.520866605486422343e-03+4.156103707051628693e-04j), (-1.304004096445411437e-03-4.162729138032379684e-04j), (-9.013219896126191313e-04-1.057272915389092594e-03j), (-3.701675659644126188e-04-1.442972210037690196e-03j), (1.370552120795856857e-04-1.517466704409764543e-03j), (4.802211669301018710e-04-1.322690285553633320e-03j), (6.046175945700997534e-04-9.238731591548296918e-04j), (6.001069727701440490e-04-4.054000219526251439e-04j), (5.351974205413219865e-04+1.422591804806818804e-04j), (3.220999172629895836e-04+6.389711207055821449e-04j), (1.390054132535648739e-05+9.671503537620100913e-04j), (-1.546937517055105998e-04+1.101942283972007003e-03j), (-1.748895575140631666e-04+1.079711280892347485e-03j), (-2.068995989231929133e-04+8.436279155238590949e-04j), (-1.876901701537704277e-04+4.320743415817528566e-04j)
 (-1.112904526928195845e-02-1.137548313044127891e-03j), (-2.167025330231480210e-02+2.057854462925687820e-03j), (-3.106583708356940726e-02+2.064131344764466407e-03j), (-3.878944716456948077e-02+2.500106387208960584e-02j), (-4.453150570735835145e-02+2.302455212843501631e-02j), (-4.808910586666270692e-02+2.013863497454090046e-01j), (4.505824125663880353e-01+9.974399474735880233e-02j), (4.654439475237470009e-02-6.371667244924594797e-01j), (4.543709839905405445e-01+1.001536255654855989e-01j), (-4.112915402590409247e-02+2.019514594825421172e-01j), (-3.548011109680580810e-02+2.305039232637859717e-02j), (-2.908058922371695165e-02+2.379323147308369177e-02j), (-2.242172562925942927e-02-1.159746333839974889e-03j), (-1.593012481146958981e-02-3.237729748727999259e-03j), (-1.004163184130984349e-02-8.968816041724255242e-03j), (-5.008996086472977151e-03-8.548739512356197043e-03j), (-9.462836133529238091e-04-8.341739603341603165e-03j), (2.006876170963255591e-03-6.093791191615094763e-03j), (3.764080360464654596e-03-3.966411257611365815e-03j), (4.504704649235921100e-03-1.589082181225230043e-03j), (4.496103335250114554e-03+3.296462018417355535e-04j), (3.838627807005915056e-03+1.848254733936637723e-03j), (2.686900730950334427e-03+2.620382083766088343e-03j), (1.394240380263415957e-03+2.814893338478725686e-03j), (1.778292188976616150e-04+2.518238230207105015e-03j), (-9.048490888623383823e-04+1.784688354759632681e-03j), (-1.708556775636770487e-03+8.476847122925554746e-04j), (-2.119075593177820876e-03+1.835613031769752239e-05j), (-2.168021289121863614e-03-7.171229406742169561e-04j), (-1.926264765771174784e-03-1.277202328120221383e-03j), (-1.429079446761223485e-03-1.434345033812976572e-03j), (-7.266594144224898652e-04-1.249094959321917116e-03j), (-6.060130737587889798e-06-8.901462876201557449e-04j), (6.001069727545760984e-04-4.054000219399219265e-04j), (1.145875145814383546e-03+1.085323089931941061e-04j), (1.528980498621997303e-03+5.653757944946539993e-04j), (1.580035200221074779e-03+8.840286831264403166e-04j), (1.401403448139397403e-03+9.361724020014174866e-04j), (1.091809741953646967e-03+7.395613061314120114e-04j), (6.081718978061885668e-04+4.089988714386817844e-04j)
 (-8.342638644600096701e-03-3.298643258131586826e-03j), (-1.638066679441950446e-02-6.545282126915688385e-03j), (-2.389007472508221028e-02-3.491225690072814140e-03j), (-3.066588545383731879e-02-3.090544159466686140e-03j), (-3.643969607206757472e-02+2.102716046743856315e-02j), (-4.096737834532040989e-02+2.053813364876182213e-02j), (-4.403641539279423700e-02+2.005122556273917500e-01j), (4.543709839905197834e-01+1.001536255654772445e-01j), (4.945165611930203015e-02-6.357275206373175225e-01j), (4.560696798149124209e-01+1.022562534249566168e-01j), (-4.072999901832817515e-02+2.041524207510723998e-01j), (-3.628734588280162210e-02+2.495534995405180451e-02j), (-3.082949725096895480e-02+2.525455981347805162e-02j), (-2.472680213043104702e-02-3.594025700499898363e-04j), (-1.833661074418933834e-02-3.192241791275004029e-03j), (-1.207532888265060861e-02-9.479287916393852598e-03j), (-6.335762473636138981e-03-9.392434449755682202e-03j), (-1.487541164640545982e-03-9.374145071483583336e-03j), (2.284883226473259123e-03-7.138162334271045718e-03j), (4.896054964940972989e-03-4.825029302379111110e-03j), (6.188378899521403131e-03-2.125648670709209039e-03j), (6.251028092982251726e-03+1.339636041180505789e-04j), (5.446930854118928363e-03+1.940799220466290619e-03j), (3.966400643048738524e-03+2.927869048309907768e-03j), (2.002412278037835232e-03+3.223892209897142539e-03j), (-9.860951225488070234e-06+2.950312571751195073e-03j), (-1.719920585606191142e-03+2.219317398864857106e-03j), (-2.975256075098371006e-03+1.187834687005021473e-03j), (-3.675172793010882642e-03+1.841260122763737706e-04j), (-3.734155947992012434e-03-6.340012700062203207e-04j), (-3.133145347149137502e-03-1.203607001896168970e-03j), (-2.039757172064398435e-03-1.400618162315442512e-03j), (-7.266594144225339922e-04-1.249094959322581948e-03j), (6.046175945596700537e-04-9.238731591392153374e-04j), (1.806987554120600883e-03-4.789953481611061909e-04j), (2.712009804681623885e-03+2.541063835195778945e-05j), (3.085077698444552499e-03+3.996059125632148612e-04j), (2.846734499713955615e-03+5.438787084122238737e-04j), (2.216474944874891832e-03+5.015433578833018973e-04j), (1.279499912139400817e-03+3.074869645388575196e-04j)
 (-5.251621525087500977e-03-5.407733813858887038e-03j), (-1.056246006737000635e-02-8.847723411150559825e-03j), (-1.598071516469607573e-02-1.169995763115850435e-02j), (-2.154032363257995381e-02-7.465129094763305745e-03j), (-2.710175809178776499e-02-5.576962639112085715e-03j), (-3.238700559818238900e-02+2.015306634938142383e-02j), (-3.717880692118769037e-02+2.094776446693417254e-02j), (-4.112915402593421421e-02+2.019514594825576603e-01j), (4.560696798148937692e-01+1.022562534249542854e-01j), (4.985081112690864513e-02-6.335265593687792185e-01j), (4.552624450289133318e-01+1.041612110526185242e-01j), (-4.247890704556626235e-02+2.056137490914660693e-01j), (-3.859242238398104957e-02+2.575569371781039757e-02j), (-3.323598318366588478e-02+2.530004777087916865e-02j), (-2.676049917178324397e-02-8.698744447096632727e-04j), (-1.966337713137353629e-02-4.035936728666149505e-03j), (-1.261658643394895224e-02-1.051169338448389168e-02j), (-6.057755418115905351e-03-1.043680559239384270e-02j), (-3.555665601578719952e-04-1.023276311624157428e-02j), (3.968557476753930766e-03-7.674728823746793452e-03j), (6.650979722691506904e-03-5.020711900139725528e-03j), (7.796681946637245772e-03-2.033104184215330911e-03j), (7.530528005080808045e-03+4.414505686620389226e-04j), (6.055102751887868513e-03+2.349798091864288042e-03j), (3.778710472915840831e-03+3.359943389901796397e-03j), (1.187340781311128912e-03+3.658521254010779506e-03j), (-1.276560250726604994e-03+3.290462546511272075e-03j), (-3.276017785427499072e-03+2.385087280794707075e-03j), (-4.541390733963555047e-03+1.270956357655749587e-03j), (-4.882053374372246658e-03+2.577213384607044853e-04j), (-4.344833673276276946e-03-6.002743985070674391e-04j), (-3.133145347158769554e-03-1.203607001887954837e-03j), (-1.429079446782299291e-03-1.434345033794742243e-03j), (4.802211669256517632e-04-1.322690285539548666e-03j), (2.170752253426915489e-03-1.006994829771251047e-03j), (3.363084753963580496e-03-6.447652301161427724e-04j), (3.978709104186155775e-03-3.147393363946625290e-04j), (3.900149195195782171e-03-3.502313156547424717e-05j), (3.034424669830320526e-03+1.118043668311975410e-04j), (1.608303047108244552e-03+9.254448650559710674e-05j)
