 (1.500392170977951287e-02-8.484772063924169716e-01j), (4.999645168077863633e-01+1.251887791018412889e-02j), (1.908897624490905049e-06+1.700715894019191876e-01j), (-2.852613817304104025e-05+4.680401060791847083e-03j), (-2.392944331385622649e-05+2.433317053974201616e-02j), (8.935197580389588279e-06+2.506158069990595001e-03j), (2.363946241335793528e-05+7.782439252723447574e-03j), (-2.992335328522417948e-05+1.395115981862885424e-03j), (-1.979195924183240325e-05+2.718221538425743492e-03j), (2.864150968438759307e-05+3.741811147741008281e-04j)
 (4.999645168077926360e-01+1.251887791019102962e-02j), (1.500583060741497721e-02-6.784056169904926215e-01j), (4.999359906696191347e-01+1.719927897096197936e-02j), (-2.202054569593395184e-05+1.944047599416556249e-01j), (-1.959094060252522355e-05+7.186559130778133464e-03j), (-2.899809179466921946e-07+3.211560979246227271e-02j), (-2.098815569218913130e-05+3.901274051848306178e-03j), (3.847503169000679284e-06+1.050066079114299160e-02j), (-1.281843605819723596e-06+1.769297096642192700e-03j), (-1.979195924141645925e-05+2.718221538435269726e-03j)
 (1.908897625433735729e-06+1.700715894019304286e-01j), (4.999359906696109745e-01+1.719927897097050032e-02j), (1.498190116407379507e-02-6.540724464507768898e-01j), (4.999449258672082896e-01+1.970543704096962973e-02j), (1.618916720160824829e-06+2.021871991943950675e-01j), (-4.951429386890254049e-05+8.581675112627511898e-03j), (-2.008194015438394958e-05+3.483383133088489153e-02j), (7.653353973784836242e-06+4.275455166626793146e-03j), (3.847503168680756634e-06+1.050066079114622512e-02j), (-2.992335326302742699e-05+1.395115981851516480e-03j)
 (-2.852613817785518927e-05+4.680401060783641841e-03j), (-2.202054570934683375e-05+1.944047599416565963e-01j), (4.999449258671908591e-01+1.970543704096279491e-02j), (1.500554062650199388e-02-6.462900071980295369e-01j), (4.999150025139127984e-01+2.110055302281613893e-02j), (-1.817304252782134255e-05+2.049054207328066257e-01j), (-2.087278419621221154e-05+8.955856227421857274e-03j), (-2.008194015308637642e-05+3.483383133088637645e-02j), (-2.098815569422749915e-05+3.901274051832565298e-03j), (2.363946240222089537e-05+7.782439252730084626e-03j)
 (-2.392944332772978591e-05+2.433317053974306046e-02j), (-1.959094059832881905e-05+7.186559130780629731e-03j), (1.618916714223733733e-06+2.021871991943837710e-01j), (4.999150025139285636e-01+2.110055302283261880e-02j), (1.498574866725019966e-02-6.435717856596167019e-01j), (4.999436440235969781e-01+2.147473413759464628e-02j), (-1.817304252005498555e-05+2.049054207328002974e-01j), (-4.951429386616459797e-05+8.581675112628315075e-03j), (-2.899809104063732403e-07+3.211560979246360498e-02j), (8.935197587618282647e-06+2.506158069999962074e-03j)
 (8.935197575322715116e-06+2.506158070001780931e-03j), (-2.899809152386804284e-07+3.211560979245373787e-02j), (-4.951429387466176144e-05+8.581675112647953879e-03j), (-1.817304252339693033e-05+2.049054207328077082e-01j), (4.999436440236003087e-01+2.147473413759375810e-02j), (1.498574866725831470e-02-6.435717856596165909e-01j), (4.999150025139117992e-01+2.110055302281605913e-02j), (1.618916715147473984e-06+2.021871991943849090e-01j), (-1.959094058534870659e-05+7.186559130767762420e-03j), (-2.392944333178160190e-05+2.433317053973759261e-02j)
 (2.363946240337345310e-05+7.782439252730725607e-03j), (-2.098815570127089659e-05+3.901274051858961284e-03j), (-2.008194014676309251e-05+3.483383133087321337e-02j), (-2.087278420219115284e-05+8.955856227424905183e-03j), (-1.817304251953543587e-05+2.049054207328030730e-01j), (4.999150025139164066e-01+2.110055302281816508e-02j), (1.500554062649485203e-02-6.462900071980394179e-01j), (4.999449258672019059e-01+1.970543704096800255e-02j), (-2.202054569260255770e-05+1.944047599416497407e-01j), (-2.852613817185643079e-05+4.680401060785921268e-03j)
 (-2.992335327723357559e-05+1.395115981869738666e-03j), (3.847503172897085051e-06+1.050066079114344957e-02j), (7.653353977819538773e-06+4.275455166630279941e-03j), (-2.008194015236212937e-05+3.483383133087651629e-02j), (-4.951429388447043008e-05+8.581675112623480400e-03j), (1.618916718328089477e-06+2.021871991943864078e-01j), (4.999449258671983531e-01+1.970543704097795640e-02j), (1.498190116408860267e-02-6.540724464507756686e-01j), (4.999359906696119182e-01+1.719927897097296710e-02j), (1.908897616823186728e-06+1.700715894019203811e-01j)
 (-1.979195925655353094e-05+2.718221538417161381e-03j), (-1.281843602595928057e-06+1.769297096650806252e-03j), (3.847503189574702997e-06+1.050066079114182760e-02j), (-2.098815570462423904e-05+3.901274051842615852e-03j), (-2.899809136919033990e-07+3.211560979246252251e-02j), (-1.959094059964917400e-05+7.186559130777257429e-03j), (-2.202054570697243099e-05+1.944047599416597882e-01j), (4.999359906696192457e-01+1.719927897097965619e-02j), (1.500583060741910932e-02-6.784056169905127165e-01j), (4.999645168077930246e-01+1.251887791017854829e-02j)
 (2.864150968525512760e-05+3.741811147819840621e-04j), (-1.979195924277851195e-05+2.718221538425267311e-03j), (-2.992335327247560179e-05+1.395115981850873982e-03j), (2.363946240784253446e-05+7.782439252726633394e-03j), (8.935197557139302983e-06+2.506158069983516461e-03j), (-2.392944332231484658e-05+2.433317053974069083e-02j), (-2.852613817119306508e-05+4.680401060801323010e-03j), (1.908897631305341014e-06+1.700715894019164953e-01j), (4.999645168077897495e-01+1.251887791018055709e-02j), (1.500392170977823091e-02-8.484772063924328478e-01j)
