 (1.169620008921685439e-01-8.306750080576970063e-01j), (4.849343592385895185e-01+1.036820249103138358e-01j), (-2.015550422739754988e-02+1.848247496087752073e-01j), (-2.285510098638589629e-02+3.107407055897799808e-02j), (-2.290879645509883919e-02+2.702787704594604781e-02j), (-2.053583002887766212e-02+5.717321481306484286e-03j), (-1.632973776032851931e-02-8.671129944770507997e-05j), (-1.106782386712966762e-02-6.738899434120081480e-03j), (-5.567458540472289275e-03-8.541907772105127722e-03j), (-6.569699564666325441e-04-8.949551985636766682e-03j), (3.014394224188094839e-03-7.192575746222632828e-03j), (5.120423397432459153e-03-4.630129066979776081e-03j), (5.648524456135285178e-03-1.618927614247175082e-03j), (4.831995800364937907e-03+1.034373383075823122e-03j), (3.100782783603586376e-03+2.971006035761451954e-03j), (1.002453876715052924e-03+3.898168958682493666e-03j), (-9.404710361929592352e-04+3.848697793742362518e-03j), (-2.328711254509923355e-03+2.988439509384658872e-03j), (-2.941524376968820791e-03+1.601079467901180518e-03j), (-2.770439662327471922e-03+6.235572153328488351e-05j), (-1.954685204853950052e-03-1.256850403179226444e-03j), (-7.665347498439603917e-04-2.140342775558095115e-03j), (4.160405074486707650e-04-2.456917794622440199e-03j), (1.328546489487402761e-03-2.172391030088814332e-03j), (1.844625601663050455e-03-1.440033390541620596e-03j), (1.824922712378963634e-03-4.917598256525717356e-04j), (1.295316099066712648e-03+4.775843044955633936e-04j), (5.348132232629451092e-04+1.269703517856608354e-03j), (-2.447457745776787869e-04+1.697461302338435906e-03j), (-9.278719176674219034e-04+1.696960449059974497e-03j), (-1.306841578773724468e-03+1.337153334084107380e-03j), (-1.269436572457728878e-03+7.157086084757807330e-04j), (-9.127959985160813330e-04-3.432447961529335465e-05j), (-3.551586514579204356e-04-7.231557289940739389e-04j), (2.676035289915293922e-04-1.210642535459064946e-03j), (7.609208883903651778e-04-1.408183882303710478e-03j), (1.002103589111603531e-03-1.265012632093301566e-03j), (9.643276008133054231e-04-8.586615391612017253e-04j), (6.612614214368974343e-04-3.055263653209124388e-04j), (1.714393544202574479e-04+3.230730233311597055e-04j), (-3.491154713359993040e-04+8.801066534755573774e-04j), (-7.262395916806537420e-04+1.191198515832667896e-03j), (-8.709784551129819228e-04+1.221176386921094805e-03j), (-7.900453235392824580e-04+1.015473101682245766e-03j), (-4.859342171925552139e-04+5.899743866091537075e-04j)
 (4.849343592385828572e-01+1.036820249103245911e-01j), (9.680649666476195958e-02-6.458502584489730358e-01j), (4.620792582521965342e-01+1.347560954692854085e-01j), (-4.306430068247800447e-02+2.118526266547134662e-01j), (-4.339093101525129392e-02+3.679139204032348676e-02j), (-3.923853421543532088e-02+2.694116574650363971e-02j), (-3.160365389600369723e-02-1.021577952830674679e-03j), (-2.189719630080989854e-02-8.628619071546250394e-03j), (-1.172479382361456615e-02-1.568845141972765797e-02j), (-2.553064316264314071e-03-1.573448351834209891e-02j), (4.463453440948177316e-03-1.357968105262204531e-02j), (8.662918680363125568e-03-8.811503360502645141e-03j), (9.952419197777276003e-03-3.595755683856790164e-03j), (8.749307239736993716e-03+1.352078421463555509e-03j), (5.834449677032994136e-03+4.932542341780164763e-03j), (2.160311747422079352e-03+6.819703829517517919e-03j), (-1.326257377755225494e-03+6.886608468091639026e-03j), (-3.881995413125447544e-03+5.449777261581955148e-03j), (-5.099150916859763669e-03+3.050795230973412948e-03j), (-4.896209581820234677e-03+3.442290647063678006e-04j), (-3.536974412217965512e-03-2.077987054059885798e-03j), (-1.538644697427225599e-03-3.713768197762755061e-03j), (5.620117396587503283e-04-4.312733805675981677e-03j), (2.260666109127628092e-03-3.896951185125125793e-03j), (3.153469201869995003e-03-2.664150855728054934e-03j), (3.139941700760656793e-03-9.624490860814037107e-04j), (2.359735935617142313e-03+7.779436921980555086e-04j), (1.050570324504753166e-03+2.175045606831965770e-03j), (-3.930586944157152002e-04+2.966663966924399948e-03j), (-1.551587353351542142e-03+3.034614636395680659e-03j), (-2.197308490117996348e-03+2.412669057553453855e-03j), (-2.219637577344247062e-03+1.302828854498655226e-03j), (-1.624595223870350588e-03-7.447120543678281863e-06j), (-6.451924695533492720e-04-1.244967015026751363e-03j), (4.057622369704874448e-04-2.131339611329633940e-03j), (1.269707118086378476e-03-2.475655167573412394e-03j), (1.725248489216613373e-03-2.266845421460141497e-03j), (1.663365010528518794e-03-1.570538997429849013e-03j), (1.135766955222101146e-03-5.355885157862052322e-04j), (3.121459501314288298e-04+5.745802881466021642e-04j), (-5.548002372537412172e-04+1.514271539125718220e-03j), (-1.220093926429299596e-03+2.101283040390083436e-03j), (-1.516284915252421499e-03+2.206671617538493325e-03j), (-1.356912672322800996e-03+1.811150773547074789e-03j), (-7.900453235553540204e-04+1.015473101704593342e-03j)
 (-2.015550422740853415e-02+1.848247496087462582e-01j), (4.620792582522045278e-01+1.347560954693067803e-01j), (7.389770020968083886e-02-6.188223814029643055e-01j), (4.415434282233336449e-01+1.404734169505788832e-01j), (-5.939403844283087930e-02+2.117659153552725881e-01j), (-5.445875488241792850e-02+3.005249260615736051e-02j), (-4.480599275589175479e-02+1.839925797440327207e-02j), (-3.226062385245086900e-02-9.971129938434606516e-03j), (-1.888280207661690788e-02-1.582119481776691344e-02j), (-6.604370426187097798e-03-2.031858048675084724e-02j), (3.095460139899393684e-03-1.735341113261061607e-02j), (9.295449241280898806e-03-1.254530766948276470e-02j), (1.176370146393913851e-02-5.840497324733615048e-03j), (1.095487307449863161e-02+3.024132747895540325e-04j), (7.808836203569989413e-03+5.200776215236697225e-03j), (3.505738422539048452e-03+7.920981851171340557e-03j), (-7.812126295354750605e-04+8.420783297346159241e-03j), (-4.096697040121029601e-03+6.948964189639203828e-03j), (-5.836680618006066801e-03+4.192926858453399977e-03j), (-5.865685666721427022e-03+9.104524553753584777e-04j), (-4.480169074357750851e-03-2.112688729905597487e-03j), (-2.208427922648090527e-03-4.250378084100939723e-03j), (3.059809042398609069e-04-5.153801588341803616e-03j), (2.386934451971539899e-03-4.804493631307723070e-03j), (3.555982208193605651e-03-3.419366880657382160e-03j), (3.688282425160224060e-03-1.394447337909869838e-03j), (2.895195926168855297e-03+7.350122162789803505e-04j), (1.431864017943673597e-03+2.474904141297550476e-03j), (-2.562712542836062968e-04+3.512198940912549493e-03j), (-1.662495266873246754e-03+3.682372575359710992e-03j), (-2.464383351871592305e-03+3.000290156817583299e-03j), (-2.552467141532897919e-03+1.689513328549269080e-03j), (-1.952034048334316645e-03+9.218631906632572971e-05j), (-8.636743355138537179e-04-1.415631002872816012e-03j), (3.569111195560650926e-04-2.509979647164420000e-03j), (1.370089837774796050e-03-2.990001150458834571e-03j), (1.930968539519005781e-03-2.781181532872553566e-03j), (1.896687843617990117e-03-1.943772398128361520e-03j), (1.314249539242163698e-03-6.904323439606572035e-04j), (4.095273635607795423e-04+6.556100000115179603e-04j), (-5.588325050108948564e-04+1.795756675067442182e-03j), (-1.344845560830159551e-03+2.529744640846434516e-03j), (-1.706028143624179448e-03+2.691257427025969123e-03j), (-1.516284915226795730e-03+2.206671617525175853e-03j), (-8.709784551237690839e-04+1.221176386911776088e-03j)
 (-2.285510098638814797e-02+3.107407055897704745e-02j), (-4.306430068247571463e-02+2.118526266547275383e-01j), (4.415434282233114405e-01+1.404734169505874042e-01j), (5.756796244932980977e-02-6.189090927024379907e-01j), (4.304756043561862033e-01+1.337345175164618982e-01j), (-6.496149698328373967e-02+2.032240075831850679e-01j), (-5.511572483883072499e-02+2.110294062055179803e-02j), (-4.179159853170856531e-02+1.120668222817105576e-02j), (-2.714020045506244233e-02-1.460125900542213508e-02j), (-1.323427762047153441e-02-1.744012243204394463e-02j), (-1.772374625833631617e-03-1.928420710362750354e-02j), (6.196242923487813373e-03-1.438240509687240681e-02j), (1.029790311800473333e-02-8.647138710818277896e-03j), (1.082323042777952674e-02-1.991799530969867726e-03j), (8.626161819944628065e-03+3.290852784182124978e-03j), (4.867311826621540348e-03+6.801855683089553552e-03j), (7.352987602267291225e-04+7.983337572739246726e-03j), (-2.735897834368448620e-03+7.163932894191981336e-03j), (-4.863231790004182709e-03+4.808621414048490708e-03j), (-5.420640110536519181e-03+1.736009063847582115e-03j), (-4.537139177233067561e-03-1.261938574714244069e-03j), (-2.635543472726387722e-03-3.552722120463764309e-03j), (-3.835052103224336449e-04-4.742137909741719892e-03j), (1.601297003359832818e-03-4.676217283827445795e-03j), (2.921747675259098349e-03-3.534790113460040302e-03j), (3.311236433625303153e-03-1.721905578347493297e-03j), (2.760410507477664092e-03+3.025131111719021101e-04j), (1.588354347383416892e-03+2.072165550359428982e-03j), (1.624274455233876407e-04+3.190612749732871060e-03j), (-1.169067252825475378e-03+3.477874461350239418e-03j), (-2.017653918315365051e-03+2.959216846360125837e-03j), (-2.196779822921048411e-03+1.789647621369604103e-03j), (-1.791546253169898437e-03+2.813294462396624934e-04j), (-9.499304592080614219e-04-1.172826313062276266e-03j), (1.006532653325065358e-04-2.274292541991516578e-03j), (1.018172541000826083e-03-2.815506012485126386e-03j), (1.541529192199403344e-03-2.666928127147938279e-03j), (1.581853068197940386e-03-1.901074879404362258e-03j), (1.170448251928844254e-03-7.525738823093166240e-04j), (4.432710841043042147e-04+5.307440429746763206e-04j), (-3.805179599850786560e-04+1.671083101697687671e-03j), (-1.044766722205526426e-03+2.385731061680176034e-03j), (-1.344845560831457992e-03+2.529744640865855178e-03j), (-1.220093926446975344e-03+2.101283040410511973e-03j), (-7.262395916296901684e-04+1.191198515830426199e-03j)
 (-2.290879645511835136e-02+2.702787704591808060e-02j), (-4.339093101525948182e-02+3.679139204028381710e-02j), (-5.939403844281174183e-02+2.117659153553029527e-01j), (4.304756043561729362e-01+1.337345175164553202e-01j), (5.200050390888637242e-02-6.274510004745534886e-01j), (4.298186343997419390e-01+1.247849655308714278e-01j), (-6.194710275911662067e-02+1.960314318369696385e-01j), (-4.999530144142623478e-02+1.647281155352887591e-02j), (-3.614307407556508617e-02+9.587754613885746471e-03j), (-2.230820465472079309e-02-1.356688562230308134e-02j), (-1.013349483684370701e-02-1.446911639627613232e-02j), (-7.699207491323710462e-04-1.538603814494510398e-02j), (5.255771887323457993e-03-1.053370730313312083e-02j), (7.969191863468453457e-03-5.658699201422533707e-03j), (7.881706050846825490e-03-3.907200631030186867e-04j), (5.855722157628459601e-03+3.353208505735576564e-03j), (2.912626621757664208e-03+5.545005279894129127e-03j), (-3.123598968325928989e-05+5.842994797190077631e-03j), (-2.319857326935831528e-03+4.707015099582448348e-03j), (-3.534685300464730003e-03+2.636230383988265921e-03j), (-3.576014508886835204e-03+2.959756732718648795e-04j), (-2.712216464830976594e-03-1.753698400369212759e-03j), (-1.340227373640798681e-03-3.075137815933750608e-03j), (1.513080129303501047e-04-3.472434391928588479e-03j), (1.356551228755443952e-03-2.978755981516319640e-03j), (1.993875757601923891e-03-1.837829664385240425e-03j), (2.004394854855467284e-03-3.847522442399354376e-04j), (1.490973935018641543e-03+1.018221719643383656e-03j), (6.755583488462810031e-04+2.037841070776114007e-03j), (-1.927312059481349244e-04+2.467457020718922828e-03j), (-9.014637238222314528e-04+2.267231925880284962e-03j), (-1.256733029888918059e-03+1.551032964073758473e-03j), (-1.194676233810117952e-03+5.246349892818475812e-04j), (-8.272186523477290110e-04-5.773320929381045401e-04j), (-2.886690378009049542e-04-1.478352678411556367e-03j), (2.720926197300841277e-04-1.951219518661811980e-03j), (6.690570696880674111e-04-1.935399358999429116e-03j), (8.152896005312675835e-04-1.475729611308786637e-03j), (7.108746130786321431e-04-6.798984924890943884e-04j), (3.804029283876437335e-04+2.628992194019922116e-04j), (-4.266313308827802291e-05+1.120718429607921868e-03j), (-3.805179600032700506e-04+1.671083101695375068e-03j), (-5.588325050212485535e-04+1.795756675058703730e-03j), (-5.548002372496393551e-04+1.514271539141285195e-03j), (-3.491154713147383163e-04+8.801066534840910243e-04j)
 (-2.053583002883793349e-02+5.717321481309236425e-03j), (-3.923853421541488584e-02+2.694116574652893892e-02j), (-5.445875488239601547e-02+3.005249260613467380e-02j), (-6.496149698330294653e-02+2.032240075831844572e-01j), (4.298186343997054126e-01+1.247849655308515548e-01j), (5.501489813310589394e-02-6.346435762207678355e-01j), (4.349390577971340432e-01+1.201548364638556771e-01j), (-5.629857830298061472e-02+1.944125042226828859e-01j), (-4.516330564107526313e-02+1.750718493665343739e-02j), (-3.304229129194819620e-02+1.255876064967147154e-02j), (-2.130575077800936357e-02-9.668716663638918934e-03j), (-1.107396587302717991e-02-1.062041860255952264e-02j), (-3.098632003644842710e-03-1.239759863555209805e-02j), (2.314247510369764858e-03-8.932627835222962248e-03j), (5.198752201192717928e-03-5.596343479885364236e-03j), (5.927020845940831999e-03-1.647570466300846788e-03j), (5.089187407735536531e-03+1.212865730195500672e-03j), (3.328667129195235237e-03+3.088087485320394326e-03j), (1.297310499870804774e-03+3.670603767056204725e-03j), (-4.752317252838757135e-04+3.266981709020830293e-03j), (-1.709762588107337222e-03+2.144470558366201682e-03j), (-2.280698409803484390e-03+7.735599777469589697e-04j), (-2.177403241561722946e-03-4.839948825014594568e-04j), (-1.584973148207365805e-03-1.377676513634954652e-03j), (-7.765639047507301440e-04-1.775473942827511661e-03j), (4.970964996473008950e-05-1.641602647421898896e-03j), (7.244391851496653550e-04-1.122121055915438308e-03j), (1.091598856316841051e-03-4.190767238495015485e-04j), (1.135815283587112865e-03+2.950659906307539766e-04j), (9.431618778616659331e-04+8.271985353393504492e-04j), (5.681896824338921424e-04+1.059273138422753844e-03j), (1.006398652792874805e-04+1.002219293755412513e-03j), (-2.924054291033457683e-04+6.923714248929470003e-04j), (-5.334148123744308131e-04+2.191086239549153809e-04j), (-6.557792979274732707e-04-2.542590695729782442e-04j), (-6.377845090788971652e-04-5.982460248808567924e-04j), (-4.541469719544235194e-04-7.600210028734237684e-04j), (-2.019213854313508237e-04-7.142229720913005012e-04j), (2.524427696005183432e-05-4.602565096358453311e-04j), (2.249403958836534664e-04-8.992410586853725931e-05j), (3.804029283879783725e-04+2.628992194162284367e-04j), (4.432710840872330178e-04+5.307440429809834499e-04j), (4.095273635595446902e-04+6.556100000091302218e-04j), (3.121459501159922845e-04+5.745802881423158794e-04j), (1.714393544431677783e-04+3.230730233154060311e-04j)
 (-1.632973776033035118e-02-8.671129942262271323e-05j), (-3.160365389602483310e-02-1.021577952876881641e-03j), (-4.480599275589831204e-02+1.839925797440088509e-02j), (-5.511572483884667750e-02+2.110294062054945269e-02j), (-6.194710275908985736e-02+1.960314318369722475e-01j), (4.349390577971484206e-01+1.201548364638594657e-01j), (6.066342258921330471e-02-6.362625038350441242e-01j), (4.397710535974757029e-01+1.211892098469796730e-01j), (-5.319779551934520484e-02+1.973835102584292900e-01j), (-4.416085176436435750e-02+2.140535389533807994e-02j), (-3.398276232814874398e-02+1.640745844341292420e-02j), (-2.363446203251129418e-02-6.680277154264299341e-03j), (-1.401549024997547285e-02-9.019339134675095210e-03j), (-5.869071665978874489e-03-1.233524291401172021e-02j), (3.595623054988780504e-04-1.018947823839912691e-02j), (4.432217451315869673e-03-7.736686255447601003e-03j), (6.343061353414209888e-03-4.104488260875865935e-03j), (6.417733897253591856e-03-9.595252999150608031e-04j), (5.173292730850480303e-03+1.648054094751520574e-03j), (3.122233212209953902e-03+3.178843941426796535e-03j), (8.200843738235392933e-04+3.744566013534059677e-03j), (-1.174949364863818197e-03+3.414174076168519263e-03j), (-2.525444184376403420e-03+2.471021280097659804e-03j), (-3.105275159242841358e-03+1.212965566551283628e-03j), (-2.891814726968439803e-03-4.052317954710146167e-05j), (-2.046000477178590120e-03-1.059765334334482030e-03j), (-8.630863485716839915e-04-1.675927127008656212e-03j), (3.692805336870632802e-04-1.845276784947239230e-03j), (1.359202385296035421e-03-1.629719259285455262e-03j), (1.896736171984035732e-03-1.113117891683510288e-03j), (1.945265466956959486e-03-4.378140967794614722e-04j), (1.532517283248743638e-03+2.006115992852047206e-04j), (7.619012867158982518e-04+6.966929284291153296e-04j), (-1.209660746471395373e-04+1.015444448259831493e-03j), (-8.825302836765554129e-04+1.099215277407369169e-03j), (-1.382018889645494257e-03+9.369394462001818602e-04j), (-1.508762964225657515e-03+6.229303620374563840e-04j), (-1.244192295493739588e-03+2.554520988453133157e-04j), (-6.878556026040398216e-04-1.242485854505000979e-04j), (2.524427694199939381e-05-4.602565096188855902e-04j), (7.108746130557170965e-04-6.798984924641856024e-04j), (1.170448251967197255e-03-7.525738822852097139e-04j), (1.314249539239289262e-03-6.904323439915682412e-04j), (1.135766955241930770e-03-5.355885158362700023e-04j), (6.612614213765363215e-04-3.055263653216838487e-04j)
 (-1.106782386713304339e-02-6.738899434129080358e-03j), (-2.189719630079940346e-02-8.628619071538562099e-03j), (-3.226062385246463576e-02-9.971129938440998972e-03j), (-4.179159853168368244e-02+1.120668222820256528e-02j), (-4.999530144142898258e-02+1.647281155354711479e-02j), (-5.629857830297489707e-02+1.944125042226454159e-01j), (4.397710535974572732e-01+1.211892098469536660e-01j), (6.376420537281689283e-02-6.332914977992528671e-01j), (4.407735074742272219e-01+1.250873788056589275e-01j), (-5.413826655551445127e-02+2.012322080521697087e-01j), (-4.648956301891207094e-02+2.439379340470705995e-02j), (-3.692428670505424476e-02+1.800853791131246801e-02j), (-2.640490169482468882e-02-6.617921432695567444e-03j), (-1.597017545486927384e-02-1.027618953785484901e-02j), (-6.635606415862053617e-03-1.447558568959994053e-02j), (7.756028129597342721e-04-1.264639603299469971e-02j), (5.760763940780998585e-03-9.909077285519355197e-03j), (8.187686955074104447e-03-5.544521651448686833e-03j), (8.242656609659292782e-03-1.451285125568283494e-03j), (6.468608829944377803e-03+2.125638399236792937e-03j), (3.657046435485420029e-03+4.448547459281904787e-03j), (5.753385992149991253e-04+5.442027315869089887e-03j), (-2.102821282509419881e-03+5.111134525247610846e-03j), (-3.832285763158714987e-03+3.808174614201573389e-03j), (-4.374711731702677492e-03+1.928674175009606213e-03j), (-3.804610725534092810e-03-7.484765912808106440e-05j), (-2.401159128612063206e-03-1.782921063380733633e-03j), (-5.954828195630583031e-04-2.886569662453652551e-03j), (1.130201422072804390e-03-3.253460667256004909e-03j), (2.361305974406830571e-03-2.894731891383756951e-03j), (2.861063772787483805e-03-1.971779430795689379e-03j), (2.606526888406626545e-03-7.433404621345667202e-04j), (1.703956637685135559e-03+5.236846226016028238e-04j), (4.127858153952170439e-04+1.576799581894439573e-03j), (-8.472056663609913059e-04+2.206642964092001523e-03j), (-1.753508738782843905e-03+2.320391664349275886e-03j), (-2.172064213197161340e-03+1.952412547914684701e-03j), (-1.994697181410144422e-03+1.212904748653302871e-03j), (-1.244192295501978223e-03+2.554520988535239788e-04j), (-2.019213854517548580e-04-7.142229720903462949e-04j), (8.152896005301829476e-04-1.475729611340174073e-03j), (1.581853068206944685e-03-1.901074879413562147e-03j), (1.896687843645334780e-03-1.943772398112675066e-03j), (1.663365010511471884e-03-1.570538997405430395e-03j), (9.643276008156405777e-04-8.586615391440150609e-04j)
 (-5.567458540465130071e-03-8.541907772083471434e-03j), (-1.172479382362600665e-02-1.568845141972381035e-02j), (-1.888280207662498128e-02-1.582119481778394149e-02j), (-2.714020045502702969e-02-1.460125900542423062e-02j), (-3.614307407555725216e-02+9.587754613906120799e-03j), (-4.516330564113216206e-02+1.750718493664059697e-02j), (-5.319779551932050238e-02+1.973835102584484136e-01j), (4.407735074742251680e-01+1.250873788056514058e-01j), (6.282373433664789619e-02-6.294428000055618533e-01j), (4.384447962196930670e-01+1.280758183150401130e-01j), (-5.707979093246317442e-02+2.028332875200589136e-01j), (-4.926000268124110237e-02+2.445614912628190848e-02j), (-3.887897190997450375e-02+1.675168750810682866e-02j), (-2.717143644470807265e-02-8.758264208255088501e-03j), (-1.555413494740326072e-02-1.273310733242966584e-02j), (-5.307059926318137034e-03-1.664797671967146661e-02j), (2.620228414613012379e-03-1.408642942359199929e-02j), (7.585686653170987254e-03-1.040083711119415763e-02j), (9.483003054164017287e-03-5.066937346934408809e-03j), (8.777469832874940439e-03-1.815816077102489802e-04j), (6.223863055391254569e-03+3.823099701574328955e-03j), (2.729174517802989731e-03+6.145507908374423130e-03j), (-7.315029795561053686e-04+6.779180649926563190e-03j), (-3.372257854958530653e-03+5.826843133692654123e-03j), (-4.745081761669174732e-03+3.773850134607945484e-03j), (-4.729870383166825260e-03+1.205518446036888021e-03j), (-3.537007196568647642e-03-1.285490194584688450e-03j), (-1.640238240231039080e-03-3.191104945688570151e-03j), (4.066207695519489726e-04-4.151582294559370834e-03j), (2.094529022916626852e-03-4.112122206384117434e-03j), (3.022567395858792669e-03-3.200258256731841611e-03j), (3.032503127202103646e-03-1.648706407490163357e-03j), (2.257411417081091418e-03+1.367661913340772963e-04j), (9.777170460021512161e-04+1.714883138442829845e-03j), (-4.581926397455664789e-04+2.797975968841537233e-03j), (-1.637250989920143287e-03+3.222116065754513075e-03j), (-2.239442955963421179e-03+2.910366050994516937e-03j), (-2.172064213198454143e-03+1.952412547922007403e-03j), (-1.508762964222470828e-03+6.229303620283548320e-04j), (-4.541469719416143754e-04-7.600210028699484668e-04j), (6.690570696854163200e-04-1.935399359009397488e-03j), (1.541529192203381932e-03-2.666928127122696751e-03j), (1.930968539522100094e-03-2.781181532907660899e-03j), (1.725248489211010216e-03-2.266845421438861211e-03j), (1.002103589085439131e-03-1.265012632108820836e-03j)
 (-6.569699564810621908e-04-8.949551985611184715e-03j), (-2.553064316265568710e-03-1.573448351832202469e-02j), (-6.604370426179700937e-03-2.031858048671728034e-02j), (-1.323427762048012303e-02-1.744012243204134602e-02j), (-2.230820465470426464e-02-1.356688562235408395e-02j), (-3.304229129196924186e-02+1.255876064968181396e-02j), (-4.416085176435529530e-02+2.140535389532107619e-02j), (-5.413826655550840750e-02+2.012322080521622703e-01j), (4.384447962196731940e-01+1.280758183150796092e-01j), (5.988220995969509297e-02-6.278417205376769505e-01j), (4.356743565573865107e-01+1.281381740365840072e-01j), (-5.903447613735818972e-02+2.015764371168822788e-01j), (-5.002653743111361295e-02+2.231580635071806623e-02j), (-3.846293140247581538e-02+1.429476971349816737e-02j), (-2.584288995521781887e-02-1.093065523837118830e-02j), (-1.370950934576557929e-02-1.417314072298965326e-02j), (-3.482137213961564344e-03-1.713973654530094246e-02j), (3.915544513731321341e-03-1.360884511907317629e-02j), (8.120499876442800052e-03-9.131133593336591275e-03j), (9.238257279582131470e-03-3.369476044633846687e-03j), (7.849597915216133606e-03+1.515378841338826683e-03j), (4.917021476583492007e-03+5.160253035700960479e-03j), (1.459737945333337448e-03+6.861216516791994458e-03j), (-1.644298978082445531e-03+6.744856170383380610e-03j), (-3.727416506393081870e-03+5.103687404694582513e-03j), (-4.477478232718946558e-03+2.563207599158838501e-03j), (-3.968949494737537657e-03-2.026654363160955430e-04j), (-2.534903607404726152e-03-2.550502826685542134e-03j), (-6.759106394332044633e-04-4.049766484821751104e-03j), (1.067882190962117245e-03-4.457108659879705989e-03j), (2.265968377315652829e-03-3.789049183076235658e-03j), (2.673451924532103518e-03-2.320151603263513693e-03j), (2.306263535543731993e-03-4.575078916367832961e-04j), (1.386432961934579242e-03+1.357942578258640627e-03j), (1.876717224720210507e-04+2.730356240135053524e-03j), (-9.441268569146817839e-04+3.387950355465479350e-03j), (-1.637250989922890872e-03+3.222116065766333914e-03j), (-1.753508738808399418e-03+2.320391664348566384e-03j), (-1.382018889660793868e-03+9.369394462335035130e-04j), (-6.377845090566209305e-04-5.982460249012989907e-04j), (2.720926197355080659e-04-1.951219518701420921e-03j), (1.018172541001299228e-03-2.815506012493354179e-03j), (1.370089837774578993e-03-2.990001150433797307e-03j), (1.269707118096410816e-03-2.475655167568748156e-03j), (7.609208883723319683e-04-1.408183882290372406e-03j)
