 (-2.606798912269625568e-02+3.608809917735440742e-03j), (-3.482383732248782362e-03+6.914962249668777164e-03j), (2.853595086377551382e-02-1.566985764493527417e-03j), (8.352089666666503293e-03-1.608361830457301356e-02j), (-3.581099511597224394e-02-2.908178083234383773e-03j), (-1.649012726106346277e-02+3.090082204798497850e-02j), (5.534927533994723342e-02+1.576065104436304154e-02j), (3.889697605091947674e-02-7.676031852273221268e-02j), (-1.627854583635179597e-01-3.202708342388256579e-02j), (6.059509321836969997e-02+3.040027430080216586e-01j), (3.511794289710655770e-01-4.582132692077784952e-01j), (7.883050309981663728e-02+3.086614812738121549e-01j), (-1.587164520917955790e-01-3.351604780157981661e-02j), (2.133427705504463076e-02-8.228483733833324987e-02j), (4.662421080111968374e-02+1.840793204909650649e-02j), (3.286709236076552909e-04+3.857478867844722076e-02j), (-2.227251478182643366e-02-6.665984436482126282e-03j), (-7.069804681223853214e-03-2.689893931461241963e-02j), (9.491511770639299989e-03+2.675081514391701269e-03j), (9.598751522393304814e-03+2.232910384713041041e-02j)
 (-1.308113525462731644e-02-1.541414159744960988e-02j), (-7.023550029542144704e-03-6.332573611450057448e-04j), (1.193951061558909399e-02+1.773028325968120308e-02j), (1.499747052966554292e-02+2.190820588782931271e-03j), (-8.466708518010485074e-03-2.375758493504214613e-02j), (-2.708593057713250610e-02-5.555459087970757853e-03j), (1.072571734781988320e-03+3.642534086358472506e-02j), (5.128026906823818232e-02+1.724961542206642634e-02j), (2.066156616948659763e-02-8.141905678852265349e-02j), (-1.627854583635332530e-01-3.202708342389150309e-02j), (7.883050309982347903e-02+3.086614812738304181e-01j), (3.552484352427683900e-01-4.597022335854959452e-01j), (6.126780410397374144e-02+3.031369624582193056e-01j), (-1.674415166306398584e-01-3.086876679684334018e-02j), (3.815307523971437492e-02-7.461087070787086883e-02j), (6.016269113524747025e-02+1.465012569583144797e-02j), (-1.509322342423026139e-02+2.775946766843684355e-02j), (-4.131695387501501532e-02-2.423917157629244118e-03j), (6.011330573438733622e-03-1.148479771712544034e-02j), (3.555950089333947267e-02-9.337284033583328341e-04j)
 (1.904443909315725256e-02-4.242067278871235539e-03j), (2.340759093210260672e-03-4.598820587454094042e-03j), (-2.056203036365826867e-02+3.124548992146283094e-03j), (-4.879287569078692537e-03+1.005631662920511080e-02j), (2.372253506849815452e-02-4.564604159557183322e-04j), (9.095990477841320310e-03-1.823306611943668193e-02j), (-3.115493684884994285e-02-4.066494710276459534e-03j), (-1.716283814664620530e-02+3.176660259780403339e-02j), (5.128026906823216630e-02+1.724961542205506737e-02j), (3.889697605091660404e-02-7.676031852272088840e-02j), (-1.587164520918028510e-01-3.351604780160546970e-02j), (6.126780410395958609e-02+3.031369624582408440e-01j), (3.465233707039382938e-01-4.570549525807566793e-01j), (7.808660228863650854e-02+3.108109290886708065e-01j), (-1.539030362965093934e-01-3.462657315009906589e-02j), (2.273118089187470964e-02-8.542619171788273791e-02j), (4.111825204206540074e-02+1.889219297468945624e-02j), (-2.012088169577173902e-03+4.317360926591394532e-02j), (-1.524896475230827844e-02-6.032727075375896378e-03j), (-3.587420948956563521e-03-3.381390156425165272e-02j)
 (1.542189434782961256e-02+1.081532100999804333e-02j), (5.505958759046502768e-03-4.842609255831767552e-04j), (-1.447803909145132725e-02-1.227278721792782537e-02j), (-1.183696582484046467e-02+4.772679874047456097e-04j), (1.268341142678538168e-02+1.558083544481312331e-02j), (1.965352879678052694e-02+1.032503961732551823e-03j), (-9.139419403598185443e-03-2.289180438521057348e-02j), (-3.115493684884526604e-02-4.066494710288141162e-03j), (1.072571734782923336e-03+3.642534086359024842e-02j), (5.534927533995880056e-02+1.576065104437017819e-02j), (2.133427705505136496e-02-8.228483733833927283e-02j), (-1.674415166306272296e-01-3.086876679684663616e-02j), (7.808660228862002173e-02+3.108109290886828524e-01j), (3.600618510380682591e-01-4.608127589340119123e-01j), (6.266470794079088968e-02+2.999956080786620460e-01j), (-1.729474753896786954e-01-3.038450587124078006e-02j), (3.581231614651309014e-02-7.001205012041918085e-02j), (6.718624116478709440e-02+1.528338305696157542e-02j), (-1.161083969199375523e-02+2.084450541877613111e-02j), (-5.080846564562997714e-02-5.098998672014840028e-03j)
 (-1.353848033411407352e-02+3.757806353272638393e-03j), (-1.396903836831341755e-03+3.141354379544087846e-03j), (1.423102329786731998e-02-3.131541930336124817e-03j), (3.084659904410474475e-03-6.748268402316802243e-03j), (-1.590597209655579894e-02+1.966232365094196244e-03j), (-5.551998454662828916e-03+1.092209717903701825e-02j), (1.965352879680422327e-02+1.032503961727987765e-03j), (9.095990477815885794e-03-1.823306611943405556e-02j), (-2.708593057712193122e-02-5.555459087966717682e-03j), (-1.649012726106451054e-02+3.090082204797113541e-02j), (4.662421080111651961e-02+1.840793204913067707e-02j), (3.815307523972562287e-02-7.461087070790284326e-02j), (-1.539030362965106424e-01-3.462657315010039122e-02j), (6.266470794078050910e-02+2.999956080786772561e-01j), (3.410174119449040919e-01-4.565706916551556249e-01j), (7.574584319542111699e-02+3.154097496761247843e-01j), (-1.468794862669621781e-01-3.399331578896693656e-02j), (2.621356462410989047e-02-9.234115396755859795e-02j), (3.162674027146490652e-02+1.621711146032786544e-02j), (-8.023418743046156765e-03+5.465840698302226047e-02j)
 (-1.681879818465475962e-02-7.673966630456916654e-03j), (-4.813415795293912898e-03+1.110525348522660178e-03j), (1.616579515902244468e-02+8.665873195155947978e-03j), (1.016201702616079464e-02-1.642577552649389892e-03j), (-1.515074997703858006e-02-1.140700666809025404e-02j), (-1.590597209653987418e-02+1.966232365091033843e-03j), (1.268341142676463959e-02+1.558083544480878303e-02j), (2.372253506851129679e-02-4.564604159511820303e-04j), (-8.466708518018315616e-03-2.375758493503946772e-02j), (-3.581099511596856633e-02-2.908178083230707894e-03j), (3.286709236088487807e-04+3.857478867843262826e-02j), (6.016269113523132345e-02+1.465012569585750352e-02j), (2.273118089189093277e-02-8.542619171789404831e-02j), (-1.729474753896767525e-01-3.038450587125053615e-02j), (7.574584319540844657e-02+3.154097496761396613e-01j), (3.670854010676198320e-01-4.601795015728795679e-01j), (6.614709167302991466e-02+2.930806458289924032e-01j), (-1.824389871603021573e-01-3.305958738561441679e-02j), (2.980098557307512414e-02-5.852725240330285128e-02j), (8.243520591708453082e-02+2.131611013234011726e-02j)
 (8.725064538824059412e-03-2.647281004731105291e-03j), (7.439008111937062042e-04-2.149447814866861997e-03j), (-8.882422066997843965e-03+2.599489726216313613e-03j), (-2.069614722425090238e-03+4.007134929387500856e-03j), (1.016201702616918896e-02-1.642577552657822600e-03j), (3.084659904403797524e-03-6.748268402317043370e-03j), (-1.183696582485924999e-02+4.772679874055145259e-04j), (-4.879287569040814850e-03+1.005631662921780550e-02j), (1.499747052965226882e-02+2.190820588771983865e-03j), (8.352089666644243321e-03-1.608361830457422439e-02j), (-2.227251478183488870e-02-6.665984436507961519e-03j), (-1.509322342423945196e-02+2.775946766845311525e-02j), (4.111825204207627399e-02+1.889219297469516001e-02j), (3.581231614651281259e-02-7.001205012042685527e-02j), (-1.468794862669635382e-01-3.399331578897511752e-02j), (6.614709167302568193e-02+2.930806458290079464e-01j), (3.315259001742790756e-01-4.592457731695296919e-01j), (6.973451262199097112e-02+3.268945473932535761e-01j), (-1.316305215146874041e-01-2.796058871361345108e-02j), (3.782440431613129372e-02-1.131856593863136418e-01j)
 (1.756269899584465138e-02+5.524518815591458049e-03j), (4.656058267121278467e-03-1.158316627039595540e-03j), (-1.749150907024953766e-02-6.808186080633583936e-03j), (-8.882422066996740681e-03+2.599489726203686128e-03j), (1.616579515901782338e-02+8.665873195161422765e-03j), (1.423102329786034986e-02-3.131541930338497051e-03j), (-1.447803909141648186e-02-1.227278721790943036e-02j), (-2.056203036370468987e-02+3.124548992125364064e-03j), (1.193951061561022639e-02+1.773028325967651933e-02j), (2.853595086379299289e-02-1.566985764479418911e-03j), (-7.069804681201368596e-03-2.689893931458126053e-02j), (-4.131695387499796646e-02-2.423917157656010901e-03j), (-2.012088169613505950e-03+4.317360926591276571e-02j), (6.718624116479085528e-02+1.528338305697474891e-02j), (2.621356462413022143e-02-9.234115396755596117e-02j), (-1.824389871603055990e-01-3.305958738563355426e-02j), (6.973451262197837008e-02+3.268945473932673984e-01j), (3.823343658199108153e-01-4.541467744975192788e-01j), (7.775793136503351966e-02+2.722361404102413562e-01j), (-2.140657274317679937e-01-4.927669884596076744e-02j)
 (-4.069006271706046562e-03+1.488964377672974664e-03j), (-6.727108855926050828e-04+8.657805498469891420e-04j), (4.656058267116710073e-03-1.158316627060134666e-03j), (7.439008111972165256e-04-2.149447814862185183e-03j), (-4.813415795297678115e-03+1.110525348530964516e-03j), (-1.396903836827786006e-03+3.141354379559737654e-03j), (5.505958759053080839e-03-4.842609256087647938e-04j), (2.340759093197430224e-03-4.598820587461454473e-03j), (-7.023550029540403909e-03-6.332573611141528204e-04j), (-3.482383732238926530e-03+6.914962249654696413e-03j), (9.491511770615319171e-03+2.675081514389787002e-03j), (6.011330573445283071e-03-1.148479771713953324e-02j), (-1.524896475229653783e-02-6.032727075360161569e-03j), (-1.161083969199781796e-02+2.084450541877661683e-02j), (3.162674027145376959e-02+1.621711146031505624e-02j), (2.980098557308087301e-02-5.852725240329215844e-02j), (-1.316305215146731933e-01-2.796058871361950526e-02j), (7.775793136501582548e-02+2.722361404102460747e-01j), (2.998991599028387189e-01-4.754628846298595279e-01j), (3.993352704889630012e-02+3.854217997965524445e-01j)
 (-1.823540988143399280e-02-4.658738265744887842e-03j), (-4.069006271710724244e-03+1.488964377651600703e-03j), (1.756269899584936983e-02+5.524518815613260921e-03j), (8.725064538820622925e-03-2.647281004722017508e-03j), (-1.681879818464984341e-02-7.673966630469473450e-03j), (-1.353848033410989284e-02+3.757806353254311907e-03j), (1.542189434779598148e-02+1.081532101001360553e-02j), (1.904443909320610237e-02-4.242067278844704678e-03j), (-1.308113525464497419e-02-1.541414159748286279e-02j), (-2.606798912271884525e-02+3.608809917739759336e-03j), (9.598751522407007394e-03+2.232910384711425666e-02j), (3.555950089331570696e-02-9.337284033217353729e-04j), (-3.587420948940867743e-03-3.381390156427342003e-02j), (-5.080846564562903345e-02-5.098998672023333234e-03j), (-8.023418743049851726e-03+5.465840698303844891e-02j), (8.243520591708239365e-02+2.131611013233800089e-02j), (3.782440431612671405e-02-1.131856593863179439e-01j), (-2.140657274317537551e-01-4.927669884596284910e-02j), (3.993352704888521176e-02+3.854217997965551090e-01j), (5.139648873346029934e-01-4.261861857838907808e-01j)
