 (-1.860604006158658513e-03-1.577724965221318637e-02j), (-6.223331901095875349e-03-1.566353089255909797e-02j), (-8.987454146109108075e-03+2.189015617225125495e-03j), (-2.102652728267226032e-03+2.202959948901015916e-02j), (1.513998630344491614e-02+2.224381167290093164e-02j), (2.763194814986692435e-02-7.490606919404159056e-03j), (9.966860089988564472e-03-4.719248471163104558e-02j), (-5.427816894737885062e-02-6.340102909751868521e-02j), (-1.540026216477967946e-01+9.420109964767747757e-02j), (2.507767374645890612e-01+2.789004053791262483e-01j), (2.227521008913781464e-01-5.679476259905898994e-01j), (2.417065852855528885e-01+2.775426977483692603e-01j), (-1.631829812238725086e-01+9.387186419088004719e-02j), (-5.432895940695575687e-02-6.138360969532057759e-02j), (1.947272213253544576e-02-4.483624428972084880e-02j), (3.751551917485204668e-02-8.157352728351368459e-03j), (1.526988244433298211e-02+1.794712364243096839e-02j), (-1.270833969769941292e-02+1.827020001759175477e-02j), (-2.038309839411751173e-02+4.130829081794648236e-03j), (-6.548827121411277853e-03-8.245887448450429924e-03j), (1.086790422662832316e-02-1.005845819076894680e-02j), (1.441603136892900122e-02-3.688769370398539693e-03j), (2.631470189432558084e-03+3.462361319285628923e-03j), (-1.073413348122454619e-02+6.369327054743497210e-03j), (-1.174864902466533738e-02+4.484658630004381002e-03j)
 (1.521580336561261654e-02-7.373931214009383367e-03j), (1.330629753429251466e-02-1.057566424709465228e-02j), (-5.013292330987857703e-03-5.844195607787654352e-03j), (-2.073610317076731574e-02+6.673674247232101210e-03j), (-1.404682577959712533e-02+1.857959125898571082e-02j), (1.435320397706308856e-02+1.601992895705599620e-02j), (3.756630963443317872e-02-1.017477213054642816e-02j), (2.006389813333486760e-02-4.493605456945305027e-02j), (-5.380389217100668697e-02-5.966854749702246719e-02j), (-1.629598725881355181e-01+9.562570705590817122e-02j), (2.417065852855526664e-01+2.775426977483728685e-01j), (2.225289922556426547e-01-5.697014688556203410e-01j), (2.502516702286300410e-01+2.771853431808292134e-01j), (-1.545937976485812770e-01+9.430090992739983968e-02j), (-5.432895940696214759e-02-6.138360969532043188e-02j), (1.088353855725098657e-02-4.526529002624229969e-02j), (2.897043423176708793e-02-7.799998160810239084e-03j), (1.549299108009012313e-02+1.970096650746229472e-02j), (-3.638187518674784737e-03+1.962790764834750415e-02j), (-1.142584745379301991e-02+2.706221673555062393e-03j), (-7.023103897765226034e-03-1.197836904894332942e-02j), (7.708661832736144262e-04-1.231488833293876983e-02j), (4.481669884371538432e-03-1.004604159265430358e-03j), (3.418252515799326523e-03+9.686244035132903635e-03j), (1.210039570112540937e-03+9.819335284766028682e-03j)
 (1.516690154046485169e-02+5.201585405114683008e-03j), (1.642584293571803383e-02+2.445404070757880438e-03j), (1.557648509624860343e-03-6.091005617090548829e-03j), (-1.695746538231536482e-02-9.294203837801214702e-03j), (-2.152288549714489324e-02+4.497915313838637269e-04j), (-4.112464295035167007e-03+1.589542604785097735e-02j), (2.445024202042232406e-02+1.827635909922291357e-02j), (3.804058641079210296e-02-6.442290530055147166e-03j), (1.110664719299151934e-02-4.351144716121621570e-02j), (-6.287404435003107750e-02-6.102625512776836680e-02j), (-1.631829812238733690e-01+9.387186419087900635e-02j), (2.502516702286337602e-01+2.771853431808272150e-01j), (2.311181758309228118e-01-5.692724231191085282e-01j), (2.502516702286297634e-01+2.771853431808354307e-01j), (-1.631829812238712041e-01+9.387186419088183742e-02j), (-6.287404435003544900e-02-6.102625512778094702e-02j), (1.110664719299570349e-02-4.351144716121028294e-02j), (3.804058641080115821e-02-6.442290530051613534e-03j), (2.445024202041380310e-02+1.827635909921525650e-02j), (-4.112464295043323677e-03+1.589542604785555008e-02j), (-2.152288549713234078e-02+4.497915313894877004e-04j), (-1.695746538232822606e-02-9.294203837810982929e-03j), (1.557648509647662416e-03-6.091005617087354336e-03j), (1.642584293569909065e-02+2.445404070756858686e-03j), (1.516690154046674774e-02+5.201585405119057981e-03j)
 (1.210039570099093360e-03+9.819335284763777011e-03j), (3.418252515796396142e-03+9.686244035130874008e-03j), (4.481669884385716326e-03-1.004604159259126807e-03j), (7.708661832733420746e-04-1.231488833294457942e-02j), (-7.023103897779358826e-03-1.197836904893489693e-02j), (-1.142584745377699627e-02+2.706221673546196221e-03j), (-3.638187518682869416e-03+1.962790764834432961e-02j), (1.549299108008451650e-02+1.970096650747473963e-02j), (2.897043423177636523e-02-7.799998160810965933e-03j), (1.088353855724587954e-02-4.526529002625061249e-02j), (-5.432895940695492421e-02-6.138360969532066086e-02j), (-1.545937976485895482e-01+9.430090992740078337e-02j), (2.502516702286310402e-01+2.771853431808404822e-01j), (2.225289922556413225e-01-5.697014688556285567e-01j), (2.417065852855536101e-01+2.775426977483677060e-01j), (-1.629598725881283294e-01+9.562570705590998921e-02j), (-5.380389217100597921e-02-5.966854749701294008e-02j), (2.006389813331895672e-02-4.493605456945906629e-02j), (3.756630963443632898e-02-1.017477213055033997e-02j), (1.435320397708269094e-02+1.601992895705928871e-02j), (-1.404682577961034740e-02+1.857959125898937108e-02j), (-2.073610317076923781e-02+6.673674247227154646e-03j), (-5.013292330990675762e-03-5.844195607786685509e-03j), (1.330629753430066092e-02-1.057566424709292276e-02j), (1.521580336560968486e-02-7.373931214010737319e-03j)
 (-1.174864902466126251e-02+4.484658630008640616e-03j), (-1.073413348122593744e-02+6.369327054751103105e-03j), (2.631470189434229924e-03+3.462361319278154000e-03j), (1.441603136892279785e-02-3.688769370402318788e-03j), (1.086790422662872908e-02-1.005845819076808291e-02j), (-6.548827121403039651e-03-8.245887448446407100e-03j), (-2.038309839412196997e-02+4.130829081797168789e-03j), (-1.270833969770478709e-02+1.827020001758621406e-02j), (1.526988244433838751e-02+1.794712364243378558e-02j), (3.751551917485002052e-02-8.157352728350896615e-03j), (1.947272213253949807e-02-4.483624428972381171e-02j), (-5.432895940696222392e-02-6.138360969532008493e-02j), (-1.631829812238685118e-01+9.387186419087920064e-02j), (2.417065852855496966e-01+2.775426977483779756e-01j), (2.227521008913840028e-01-5.679476259905961166e-01j), (2.507767374645787917e-01+2.789004053791259707e-01j), (-1.540026216477857202e-01+9.420109964767087174e-02j), (-5.427816894738311804e-02-6.340102909751348104e-02j), (9.966860089983157339e-03-4.719248471161623104e-02j), (2.763194814987646880e-02-7.490606919420083817e-03j), (1.513998630343858093e-02+2.224381167289627217e-02j), (-2.102652728268464624e-03+2.202959948901960993e-02j), (-8.987454146106726299e-03+2.189015617226497228e-03j), (-6.223331901086349982e-03-1.566353089255972247e-02j), (-1.860604006174534919e-03-1.577724965221774522e-02j)
 (-1.194417305134243962e-02-3.450008230012333033e-03j), (-1.253543135102507325e-02-1.739224085847625167e-03j), (-7.997719966726280112e-04+3.685161843607505632e-03j), (1.272850823277626997e-02+5.718791461462468910e-03j), (1.489030814531824669e-02+4.371223008321940828e-05j), (1.910653286268619924e-03-8.633850782521986650e-03j), (-1.561897930043292665e-02-9.603595079205485413e-03j), (-2.060620702985747205e-02+2.376986216761416311e-03j), (-4.163254754625715127e-03+1.791284545005040335e-02j), (2.385906601962639248e-02+1.837616937895394931e-02j), (3.751551917484315102e-02-8.157352728354170038e-03j), (1.088353855725542399e-02-4.526529002623853187e-02j), (-6.287404435003771108e-02-6.102625512778271644e-02j), (-1.629598725881304944e-01+9.562570705590933695e-02j), (2.507767374645855085e-01+2.789004053791319659e-01j), (2.317093518317182577e-01-5.693722333988253670e-01j), (2.503024606882022773e-01+2.751679237786241461e-01j), (-1.640996596911272198e-01+9.194466950549914919e-02j), (-6.421253043193160537e-02-6.071686388637471954e-02j), (1.075364241633582248e-02-4.096860199577054273e-02j), (3.957612120121490468e-02-4.040598689395233020e-03j), (2.688863532810544660e-02+1.775915304289205771e-02j), (-3.312692298375209850e-03+1.221026420424229514e-02j), (-2.415435568656495655e-02-3.012569787896934859e-03j), (-2.143913526670696013e-02-8.289599678538921157e-03j)
 (-7.867823263594991888e-04-6.223882715847422163e-03j), (-2.009811566785658140e-03-6.134173441157297901e-03j), (-2.438393307681527896e-03+5.172060563344841504e-04j), (-3.254952202937710449e-04+7.417643444094526584e-03j), (3.771257292433097350e-03+7.143398869697032728e-03j), (5.820155966275168853e-03-1.313995400661493659e-03j), (1.687544650546366582e-03-1.038769364755391146e-02j), (-7.073894357354790566e-03-9.960949646754627476e-03j), (-1.201702345458130483e-02+2.806031953284702542e-03j), (-4.163254754625623187e-03+1.791284545004966436e-02j), (1.526988244434172859e-02+1.794712364243888567e-02j), (2.897043423176923552e-02-7.799998160813932310e-03j), (1.110664719299722485e-02-4.351144716121295442e-02j), (-5.380389217100935845e-02-5.966854749702885097e-02j), (-1.540026216477948795e-01+9.420109964768096089e-02j), (2.503024606882112701e-01+2.751679237786363585e-01j), (2.216123137883758698e-01-5.716286635410160466e-01j), (2.403680992036604513e-01+2.778520889897834745e-01j), (-1.633128773647841980e-01+9.816855222134571179e-02j), (-5.226835738059399522e-02-5.726685565636695924e-02j), (2.250229144101182840e-02-4.545326062577462189e-02j), (3.836608163110688530e-02-1.385993397415567589e-02j), (1.172173378763614882e-02+1.255756763776407804e-02j), (-1.852849566398388423e-02+1.958419541825460672e-02j), (-2.229375168039658336e-02+1.276467986432497370e-02j)
 (9.934361484561570615e-03-2.684165211144968338e-03j), (9.310255716979007334e-03-3.967452573676226099e-03j), (-1.535534790409096538e-03-2.401691840663298591e-03j), (-1.139564424801771045e-02+1.941813464575625932e-03j), (-9.395647399341277087e-03+6.059935813349069320e-03j), (3.548148656713711289e-03+5.389556004654722995e-03j), (1.436524090935148781e-02-1.671349968206128911e-03j), (1.027672822582183232e-02-9.958647911030293898e-03j), (-7.073894357355618029e-03-9.960949646748594108e-03j), (-2.060620702986221825e-02+2.376986216761670448e-03j), (-1.270833969770054570e-02+1.827020001759277479e-02j), (1.549299108008592857e-02+1.970096650746237799e-02j), (3.804058641078875147e-02-6.442290530057490777e-03j), (2.006389813333711580e-02-4.493605456944489013e-02j), (-5.427816894738043962e-02-6.340102909751951787e-02j), (-1.640996596911347694e-01+9.194466950549150253e-02j), (2.403680992036538178e-01+2.778520889897871937e-01j), (2.223990961147345735e-01-5.654047808251636553e-01j), (2.523122722549946961e-01+2.813020972197878278e-01j), (-1.515642283401108792e-01+9.368389359134703109e-02j), (-5.347839695070684407e-02-6.708619094112627801e-02j), (7.335389900551204240e-03-5.065484603091090221e-02j), (2.315027826549934803e-02-6.486002760140663348e-03j), (1.358233779379218291e-02+2.833481728999071719e-02j), (2.910639602734186801e-03+2.787379509678959005e-02j)
 (1.009703804334859123e-02+2.256430142176098393e-03j), (1.040863826092979644e-02+1.048316389355707923e-03j), (3.530047766386463755e-04-2.542845165436861433e-03j), (-1.060568696943641788e-02-3.759399471423687054e-03j), (-1.161875288375899609e-02+1.879705995420340517e-04j), (-8.505624562579606855e-04+5.702581245806888702e-03j), (1.213733223199164012e-02+5.818601741181536786e-03j), (1.436524090934805653e-02-1.671349968203571928e-03j), (1.687544650545931817e-03-1.038769364756105852e-02j), (-1.561897930043338115e-02-9.603595079198683562e-03j), (-2.038309839412407592e-02+4.130829081786673712e-03j), (-3.638187518676302620e-03+1.962790764834575902e-02j), (2.445024202042318795e-02+1.827635909923435234e-02j), (3.756630963443224891e-02-1.017477213055052038e-02j), (9.966860089979536971e-03-4.719248471163202396e-02j), (-6.421253043193270171e-02-6.071686388637963921e-02j), (-1.633128773647727905e-01+9.816855222135847936e-02j), (2.523122722549853703e-01+2.813020972197897707e-01j), (2.341477451394058940e-01-5.698894394551697884e-01j), (2.511022326848891262e-01+2.714827619350294041e-01j), (-1.667311298805743414e-01+8.848230818621385940e-02j), (-6.869420031632086920e-02-5.971225972711131924e-02j), (9.195993906715087957e-03-3.487759637868411561e-02j), (4.458941353220907677e-02+1.803596918393147314e-03j), (3.587608947419851368e-02+1.557013742566632983e-02j)
 (4.742767763588923591e-04+3.732481600486501835e-03j), (1.139787103012975932e-03+3.681037550418213462e-03j), (1.338486081902770432e-03-3.093912414080420004e-04j), (1.298961408956115886e-04-4.296688030459896654e-03j), (-2.060602026352589301e-03-4.116754038962495803e-03j), (-3.029569308475742965e-03+6.170163360620704949e-04j), (-8.505624562644121221e-04+5.702581245796491637e-03j), (3.548148656708663244e-03+5.389556004665873798e-03j), (5.820155966276878423e-03-1.313995400656331990e-03j), (1.910653286281547084e-03-8.633850782531836410e-03j), (-6.548827121405222801e-03-8.245887448451359736e-03j), (-1.142584745378544611e-02+2.706221673559420886e-03j), (-4.112464295040071070e-03+1.589542604784795893e-02j), (1.435320397706461165e-02+1.601992895705493455e-02j), (2.763194814988469486e-02-7.490606919412915940e-03j), (1.075364241633914447e-02-4.096860199576905087e-02j), (-5.226835738059474462e-02-5.726685565636183833e-02j), (-1.515642283401116563e-01+9.368389359133104388e-02j), (2.511022326848876829e-01+2.714827619350372312e-01j), (2.189808435989357704e-01-5.750910248602906227e-01j), (2.358864293192766692e-01+2.788566931490402689e-01j), (-1.648705258744107283e-01+1.042595578384320210e-01j), (-4.725506504960030191e-02-5.142266004857339728e-02j), (3.148974558711427341e-02-4.764227624300155367e-02j), (4.167877392946878201e-02-2.607019817840462717e-02j)
 (-8.957250940339875345e-03+1.424607408246508257e-03j), (-8.595875402656357259e-03+2.374773969736531255e-03j), (9.166784672643894880e-04+1.927194685388408267e-03j), (9.883571024976821676e-03-6.667458089535237969e-04j), (8.719079716191173446e-03-3.867642293951137431e-03j), (-2.060602026363472523e-03-4.116754038955533490e-03j), (-1.161875288376128940e-02+1.879705995453759965e-04j), (-9.395647399330778540e-03+6.059935813346623359e-03j), (3.771257292441228433e-03+7.143398869690911757e-03j), (1.489030814530677149e-02+4.371223008365569124e-05j), (1.086790422662185958e-02-1.005845819075836325e-02j), (-7.023103897780277362e-03-1.197836904894191909e-02j), (-2.152288549712540189e-02+4.497915313812581722e-04j), (-1.404682577960043692e-02+1.857959125898908659e-02j), (1.513998630343191959e-02+2.224381167290468905e-02j), (3.957612120121570959e-02-4.040598689389378328e-03j), (2.250229144100942061e-02-4.545326062579552184e-02j), (-5.347839695070295829e-02-6.708619094111575865e-02j), (-1.667311298805763120e-01+8.848230818622015992e-02j), (2.358864293192749484e-01+2.788566931490359391e-01j), (2.208414476051078490e-01-5.593137752080711289e-01j), (2.573255645859863772e-01+2.871462928275806403e-01j), (-1.425767741940192068e-01+9.149487797411377799e-02j), (-5.016570465232576825e-02-7.929645514537470019e-02j), (-4.386343887087706256e-03-6.321241366866127420e-02j)
