 (5.437707246962987240e-01-2.820341207870128986e-01j), (-9.358977067187573828e-02+3.248949475795180342e-01j), (-1.620367572527925959e-01-1.441318655207301513e-01j), (1.163101904594789626e-01-4.248777220114119402e-02j), (4.287460475174158236e-02+7.889568296422165561e-02j), (-7.458666114134639147e-02-7.647574551050046604e-03j), (-1.821119221167730173e-02-4.289541686575357171e-02j), (5.913013094699476335e-02+2.294035248652921688e-02j), (7.329791804643378400e-03+1.951485780297336145e-02j), (-5.336957975378503471e-02-2.843455678852970306e-02j)
 (-9.358977067187629340e-02+3.248949475795180342e-01j), (3.817339674435071828e-01-4.261659863077426613e-01j), (2.272041978760157288e-02+2.824071753783760075e-01j), (-1.191621525010510552e-01-6.523618255650739939e-02j), (4.172352931813458343e-02-5.013534675219213921e-02j), (2.466341254006116507e-02+3.600026609846802145e-02j), (-1.545653019434929144e-02+1.529277793547982080e-02j), (-1.088140040703419742e-02-2.338055906278011659e-02j), (5.760551193208506525e-03-5.494204302001749057e-03j), (7.329791804644622197e-03+1.951485780297477005e-02j)
 (-1.620367572527915967e-01-1.441318655207304567e-01j), (2.272041978760079572e-02+2.824071753783768957e-01j), (4.246085721952496117e-01-3.472703033435202702e-01j), (-5.186624135374294509e-02+2.747596008273250900e-01j), (-1.373733447127324370e-01-1.081315994222602495e-01j), (1.008536602651332464e-01-2.719499426566241232e-02j), (3.199320434470318691e-02+5.551512390144079656e-02j), (-6.882610994813513627e-02-1.314177885305070279e-02j), (-1.088140040703320169e-02-2.338055906277813900e-02j), (5.913013094699379885e-02+2.294035248652705541e-02j)
 (1.163101904594787128e-01-4.248777220114063891e-02j), (-1.191621525010507776e-01-6.523618255650914799e-02j), (-5.186624135374295896e-02+2.747596008273266444e-01j), (4.063973799835691736e-01-3.901657202092738141e-01j), (7.263889593254080346e-03+2.976999533138542375e-01j), (-1.300435529080883335e-01-8.861674161928712046e-02j), (4.748408051134556801e-02-5.562955105419263580e-02j), (3.199320434470424163e-02+5.551512390144192066e-02j), (-1.545653019434795050e-02+1.529277793547866894e-02j), (-1.821119221167987259e-02-4.289541686575311374e-02j)
 (4.287460475173995172e-02+7.889568296422150295e-02j), (4.172352931813570059e-02-5.013534675219073061e-02j), (-1.373733447127318263e-01-1.081315994222627058e-01j), (7.263889593253317067e-03+2.976999533138559029e-01j), (4.137271717882146094e-01-3.706508624062997970e-01j), (-4.610569016053558955e-02+2.692653965253233306e-01j), (-1.300435529080853359e-01-8.861674161928594085e-02j), (1.008536602651318032e-01-2.719499426566291192e-02j), (2.466341254005719602e-02+3.600026609846695286e-02j), (-7.458666114134104852e-02-7.647574551048583365e-03j)
 (-7.458666114134386571e-02-7.647574551051382341e-03j), (2.466341254005994035e-02+3.600026609846936065e-02j), (1.008536602651313591e-01-2.719499426566245395e-02j), (-1.300435529080862240e-01-8.861674161928795312e-02j), (-4.610569016053560343e-02+2.692653965253241077e-01j), (4.137271717882162747e-01-3.706508624062982982e-01j), (7.263889593251748877e-03+2.976999533138533494e-01j), (-1.373733447127318263e-01-1.081315994222608601e-01j), (4.172352931813669979e-02-5.013534675219107756e-02j), (4.287460475173909824e-02+7.889568296422128091e-02j)
 (-1.821119221167915095e-02-4.289541686575153862e-02j), (-1.545653019434880746e-02+1.529277793547666880e-02j), (3.199320434470550450e-02+5.551512390144362069e-02j), (4.748408051134293817e-02-5.562955105419410684e-02j), (-1.300435529080854191e-01-8.861674161928596860e-02j), (7.263889593253483601e-03+2.976999533138543486e-01j), (4.063973799835669531e-01-3.901657202092744248e-01j), (-5.186624135374150180e-02+2.747596008273263668e-01j), (-1.191621525010494176e-01-6.523618255650685815e-02j), (1.163101904594764230e-01-4.248777220114310915e-02j)
 (5.913013094699570010e-02+2.294035248652855769e-02j), (-1.088140040703521917e-02-2.338055906277902371e-02j), (-6.882610994813534444e-02-1.314177885305204199e-02j), (3.199320434470605962e-02+5.551512390144317660e-02j), (1.008536602651304570e-01-2.719499426566326927e-02j), (-1.373733447127333251e-01-1.081315994222622201e-01j), (-5.186624135373897604e-02+2.747596008273281987e-01j), (4.246085721952463921e-01-3.472703033435224906e-01j), (2.272041978760089634e-02+2.824071753783766736e-01j), (-1.620367572527901534e-01-1.441318655207294575e-01j)
 (7.329791804642753900e-03+1.951485780297177244e-02j), (5.760551193211136366e-03-5.494204301998781813e-03j), (-1.088140040703631899e-02-2.338055906278118171e-02j), (-1.545653019434819510e-02+1.529277793548024580e-02j), (2.466341254006072098e-02+3.600026609846651571e-02j), (4.172352931813536059e-02-5.013534675218989101e-02j), (-1.191621525010531646e-01-6.523618255650966147e-02j), (2.272041978760527825e-02+2.824071753783789496e-01j), (3.817339674435031305e-01-4.261659863077468247e-01j), (-9.358977067187375376e-02+3.248949475795214759e-01j)
 (-5.336957975378447960e-02-2.843455678852769078e-02j), (7.329791804641969805e-03+1.951485780297093631e-02j), (5.913013094699729605e-02+2.294035248653124998e-02j), (-1.821119221168040342e-02-4.289541686575573665e-02j), (-7.458666114134436531e-02-7.647574551047732483e-03j), (4.287460475174155461e-02+7.889568296422053151e-02j), (1.163101904594786989e-01-4.248777220114095809e-02j), (-1.620367572527948719e-01-1.441318655207320942e-01j), (-9.358977067187092269e-02+3.248949475795226971e-01j), (5.437707246962946162e-01-2.820341207870173394e-01j)
