 (3.884330189417842805e-01-6.580323071204718932e-01j), (3.017099671894433177e-01+3.431427832929306310e-01j), (-1.756091868752104324e-01+1.372488078086438190e-01j), (-9.136068427405361070e-02-5.783273162278869395e-02j), (-3.083739162003617824e-03-6.632144300367916190e-02j), (4.231350104359110631e-02-2.477776775540653509e-02j), (3.541493173703869762e-02+1.972174365254840758e-02j), (2.019469484637893483e-03+3.081422136375734644e-02j), (-2.251094057702316895e-02+1.167124439180983707e-02j), (-2.083829761074138323e-02-1.224353055857129065e-02j), (-1.251937060732410262e-03-1.874806532148311222e-02j), (1.508909110192996512e-02-6.373504567716857354e-03j), (1.441070453820044242e-02+9.171437452516237321e-03j), (7.731993573945243701e-04+1.275972983294688771e-02j), (-1.122551145990773568e-02+3.570230197608490093e-03j), (-1.104422442004817338e-02-7.380300718388839096e-03j), (-4.916857711763639302e-04-9.341912394345000190e-03j), (9.093720631300934720e-03-1.855086112858782147e-03j), (8.837937874486610432e-03+6.315088142651776627e-03j), (3.528768383293635165e-04+7.039866273662246168e-03j), (-7.581479304296404390e-03+6.856757381487976841e-04j), (-7.581903741271283151e-03-5.550029346897414166e-03j), (-2.692722147735675622e-04-5.418322617845475891e-03j), (6.749103822769192407e-03+2.416495583966787799e-04j), (6.606035994071630252e-03+4.930752872503568578e-03j), (1.027475224480270985e-04+4.087658278892220172e-03j), (-5.953653736466879391e-03-8.162949369076290219e-04j), (-5.994134737703238694e-03-4.477060284302054709e-03j), (-1.513911608499300969e-04-3.105023043408114934e-03j), (5.606390948947417331e-03+1.411376583735388145e-03j), (5.530500118626738466e-03+4.054290808199944793e-03j), (6.609006260243313776e-05+2.221867233895715929e-03j), (-5.265805172638891168e-03-1.893382964693802149e-03j), (-5.223189706379248107e-03-3.657713920990559361e-03j), (-3.915195092141984530e-05-1.406811646136351887e-03j), (5.048599435123605518e-03+2.204686356397094101e-03j), (5.052304616425138881e-03+3.383003046956799872e-03j), (3.240001169970523878e-05+7.143766183452639543e-04j), (-4.967229363513323698e-03-2.709853573589994426e-03j), (-4.979908606626647256e-03-2.922372389387435827e-03j)
 (3.017099671894354906e-01+3.431427832929528909e-01j), (2.128238320665877814e-01-5.207834993118581890e-01j), (2.103492829153670585e-01+2.853100516701649880e-01j), (-1.786929260371944717e-01+7.092736480495234752e-02j), (-4.904718323046099171e-02-8.261049937818010225e-02j), (3.233119257502506394e-02-4.659969935116220485e-02j), (4.433297052821773276e-02+6.036453608382640057e-03j), (1.290399116004382722e-02+3.139298804434292878e-02j), (-1.881882812613191666e-02+1.857069080518862492e-02j), (-2.376287763774121570e-02-7.076820929686198844e-03j), (-5.749206508814361932e-03-1.861703512626323997e-02j), (1.315876747747865387e-02-9.576627868985056538e-03j), (1.586229045930132725e-02+6.386225265225228646e-03j), (3.185193078313121838e-03+1.274166765015229998e-02j), (-1.027102506267099820e-02+5.379429114529032767e-03j), (-1.171719723106271795e-02-5.771682196726237932e-03j), (-1.950503788757645702e-03-9.235386831249779022e-03j), (8.346252103311775986e-03-3.026824251682196792e-03j), (9.446597469612344825e-03+5.184780160786710279e-03j), (1.256458570213948769e-03+7.000763880810048287e-03j), (-7.229026902945459229e-03+1.489836926761887309e-03j), (-7.850751519073438309e-03-4.732646879699711588e-03j), (-8.327999185146258559e-04-5.308379788494051524e-03j), (6.336763779312759755e-03-4.875697453510909399e-04j), (6.851851345212855646e-03+4.329307837299926562e-03j), (6.523822576041283117e-04+4.114457935589493215e-03j), (-5.891387215255037418e-03-3.894020054180016149e-04j), (-6.105044897311371482e-03-3.921317980297433191e-03j), (-3.877437887625750750e-04-3.065683700581886811e-03j), (5.379108957775784530e-03+9.492677647985315291e-04j), (5.672481011545290816e-03+3.633243817635410742e-03j), (2.646949460068455558e-04+2.160907843493046782e-03j), (-5.157099643787165129e-03-1.435846687089632973e-03j), (-5.304957123564196103e-03-3.300194610819754803e-03j), (-1.745902712605973926e-04-1.453027564610679572e-03j), (5.013152665514579095e-03+1.976191400837540215e-03j), (5.080999446825963488e-03+2.919062974725436261e-03j), (8.507525289900197320e-05+6.731494733808161563e-04j), (-4.947508594911072428e-03-2.207995771054376520e-03j), (-4.967229363527662922e-03-2.709853573580198009e-03j)
 (-1.756091868751892271e-01+1.372488078086369634e-01j), (2.103492829153582877e-01+2.853100516701717604e-01j), (2.097400929045947771e-01-5.871049423155538793e-01j), (2.526627839589674074e-01+2.605322839147702352e-01j), (-1.432779943001667167e-01+9.064910845748916368e-02j), (-4.702771374583644692e-02-5.179627801441084173e-02j), (9.820251998029159643e-03-3.492845495935417016e-02j), (2.349467291745524142e-02-6.207076950195246010e-03j), (1.165205409932096314e-02+1.264492272285666456e-02j), (-3.729737024208621982e-03+1.219718623748920761e-02j), (-9.352173099525512914e-03+2.094616522826848754e-03j), (-4.976007151446869975e-03-5.857305293340294913e-03j), (1.933256017595159438e-03-6.006397671354848575e-03j), (4.818066039240648246e-03-9.940754531666006789e-04j), (2.693507307148428152e-03+3.399755255804504279e-03j), (-1.177304431384104330e-03+3.524343001672460007e-03j), (-2.879259356569746717e-03+5.434059459265450521e-04j), (-1.597626950435060075e-03-2.195520557603227330e-03j), (7.647727990286111140e-04-2.341148513515938466e-03j), (1.864693728339127240e-03-3.652491861100248512e-04j), (9.871863554297144461e-04+1.582441262958481348e-03j), (-4.799230801826609048e-04+1.731486485156502391e-03j), (-1.244715524981661412e-03+1.981059928003880847e-04j), (-7.300523960740881550e-04-1.220721509592331139e-03j), (3.831100428459594020e-04-1.303864682258536623e-03j), (8.577166075029291591e-04-1.477524470120846465e-04j), (5.009910967603329289e-04+1.009434892191140003e-03j), (-2.849962663072274976e-04+1.021974578312728147e-03j), (-5.745447786901371852e-04+1.329728279025327981e-04j), (-3.216537261566683025e-04-8.438164666861344525e-04j), (1.133037851489067014e-04-9.441151999000593244e-04j), (4.492913051501852767e-04-2.447010335081714985e-05j), (2.255429950819015520e-04+7.540961973667526051e-04j), (-1.085002086586107700e-04+7.688396692879350802e-04j), (-2.526525071290406581e-04+8.280843614633630204e-05j), (-1.421902595598181296e-04-7.386509462707632279e-04j), (4.592330198461424965e-05-7.336621727409438874e-04j), (1.010908402087314973e-04-3.309414669873632093e-06j), (8.507525289239430306e-05+6.731494733810516450e-04j), (3.240001172091577048e-05+7.143766183373343164e-04j)
 (-9.136068427407866011e-02-5.783273162281385438e-02j), (-1.786929260371866168e-01+7.092736480497030538e-02j), (2.526627839589793423e-01+2.605322839147706238e-01j), (2.451550246415979406e-01-5.673831986630092361e-01j), (2.546822534435969621e-01+2.913465052785204623e-01j), (-1.657889348771574567e-01+1.023203528493160652e-01j), (-6.786601135658805461e-02-6.403980857300381468e-02j), (8.568314937279459392e-03-5.367652028082310622e-02j), (3.858376401940377676e-02-1.258058151790802243e-02j), (2.606275863751918165e-02+2.181636017537143257e-02j), (-2.956537666827905794e-03+2.495691607040666921e-02j), (-2.057768455941937080e-02+5.664846720472467567e-03j), (-1.602023157149916679e-02-1.323760601172669846e-02j), (1.441570246415108461e-03-1.534831006572726433e-02j), (1.391178667054718959e-02-2.849161566010602331e-03j), (1.153144518163562796e-02+9.714843398449208439e-03j), (-8.244275930625721144e-04+1.056420927533332534e-02j), (-1.046073866086336124e-02+1.229081684090275670e-03j), (-9.179530691699393924e-03-7.745549904498715520e-03j), (4.955005842458568358e-04-7.759471131387760470e-03j), (8.613797551108210576e-03-1.235996277037980720e-04j), (7.593222349508308745e-03+6.513194135470200957e-03j), (-3.771755577362556101e-04+5.819144764050629241e-03j), (-7.198369261457758690e-03-6.181889441021822668e-04j), (-6.724187133773111037e-03-5.697781793919688524e-03j), (2.317188820100055113e-04-4.408887725648881484e-03j), (6.464107556436386737e-03+1.263624136727670069e-03j), (6.031491215382092305e-03+5.063725700375162203e-03j), (-2.189062036932090498e-04+3.243841812227198172e-03j), (-5.840349951327425577e-03-1.760410136803424288e-03j), (-5.544843432546771658e-03-4.501530387679118957e-03j), (7.415183422897902998e-05-2.350926846022595440e-03j), (5.497890740282725813e-03+2.180216253030292477e-03j), (5.277847611501199077e-03+4.137099244330718836e-03j), (-7.610019695244519058e-05+1.483216287638967857e-03j), (-5.219881870659763903e-03-2.627045137449050133e-03j), (-5.122098866175216030e-03-3.661023335659174729e-03j), (4.592330198982302793e-05-7.336621727456854288e-04j), (5.080999446828663585e-03+2.919062974732787152e-03j), (5.052304616415601371e-03+3.383003046953699921e-03j)
 (-3.083739162000328354e-03-6.632144300367480427e-02j), (-4.904718323046999839e-02-8.261049937819643640e-02j), (-1.432779943001661893e-01+9.064910845749446500e-02j), (2.546822534436082863e-01+2.913465052785305653e-01j), (2.226440840646028430e-01-5.557119542711932425e-01j), (2.338439558328412327e-01+2.791029747199558209e-01j), (-1.670408719379006812e-01+8.357228752781625802e-02j), (-5.277692025464819636e-02-7.041331314070291281e-02j), (2.297901947549402940e-02-4.450508282831594498e-02j), (3.935696337677992152e-02+1.791483150295168636e-04j), (1.483724717760969564e-02+2.538659037299104831e-02j), (-1.400076208687008397e-02+1.757661535203651482e-02j), (-2.106937033058878944e-02-3.677065673898445922e-03j), (-6.926510940199408217e-03-1.509269212459822367e-02j), (1.027950812089685473e-02-9.033221923047611568e-03j), (1.426466350886559584e-02+4.190704707643217418e-03j), (3.949965877347163395e-03+1.040051913660700392e-02j), (-8.406331334324853785e-03+5.014179928427888074e-03j), (-1.073001087563234084e-02-4.189240933774578818e-03j), (-2.430426868955721902e-03-7.503900346080730893e-03j), (7.101536578329415046e-03-2.828718258882033897e-03j), (8.716545073565694357e-03+3.964058651189684111e-03j), (1.639568613033489958e-03+5.696899198555927836e-03j), (-6.371310295437653329e-03+1.342084479734955652e-03j), (-7.349760422302609002e-03-3.723211987493289105e-03j), (-1.117796184835485136e-03-4.286405210178263758e-03j), (5.762219000638164716e-03-3.545969174614639965e-04j), (6.530197619042725672e-03+3.485491370624084657e-03j), (7.656860427436285293e-04+3.170342735683064853e-03j), (-5.442095910071975337e-03-4.138721087672972768e-04j), (-5.879501902247880225e-03-3.167221782928759163e-03j), (-4.962439974327977586e-04-2.296844031290735770e-03j), (5.126456450658614314e-03+1.032076200934454449e-03j), (5.530290751993611684e-03+2.894592871373355067e-03j), (3.106182479753554458e-04+1.427245670751817967e-03j), (-5.056008803576152524e-03-1.439156101760958413e-03j), (-5.219881870657539988e-03-2.627045137442852833e-03j), (-1.421902595488525088e-04-7.386509462724028668e-04j), (5.013152665498638721e-03+1.976191400841016167e-03j), (5.048599435129670979e-03+2.204686356388810796e-03j)
 (4.231350104360491471e-02-2.477776775538721027e-02j), (3.233119257503609678e-02-4.659969935116538980e-02j), (-4.702771374585971303e-02-5.179627801441032131e-02j), (-1.657889348771591220e-01+1.023203528493009523e-01j), (2.338439558328583301e-01+2.791029747199615940e-01j), (2.213921470038679173e-01-5.744600195926923281e-01j), (2.489330469347667829e-01+2.727294701522579023e-01j), (-1.526301673996752484e-01+9.274372498031807632e-02j), (-5.200372089729686509e-02-5.765358330776083895e-02j), (1.175350801561388971e-02-4.093485263069220059e-02j), (2.831273895673449420e-02-7.201152403350863720e-03j), (1.434556140643583264e-02+1.604467797862485848e-02j), (-4.907041455584694109e-03+1.572152923916769057e-02j), (-1.223143245609464684e-02+2.638022468785631257e-03j), (-6.573634101877357319e-03-8.052825850954551182e-03j), (2.698028816611978443e-03-8.347546184891729490e-03j), (6.682759767594248501e-03-1.359324639258188347e-03j), (3.680693662574921650e-03+4.982196518755798234e-03j), (-1.657227511574400078e-03+5.255829486828919248e-03j), (-4.123974881549873767e-03+7.415119387344803765e-04j), (-2.327679346499225612e-03-3.416242067191067270e-03j), (1.147882841860225871e-03-3.645013195792724814e-03j), (2.722410335855142936e-03-5.130016331150360001e-04j), (1.488177452192089361e-03+2.591876155153469835e-03j), (-7.649193465014394924e-04+2.753461063476445904e-03j), (-1.819260303673003037e-03+3.310788206880867744e-04j), (-1.051706122222070480e-03-2.064537976273113969e-03j), (4.964138279942407897e-04-2.247979882139991906e-03j), (1.307007912663687901e-03-1.722225503938502661e-04j), (7.265340918137303721e-04+1.763531089567523143e-03j), (-3.934964749492645027e-04+1.790814247619627007e-03j), (-8.271972858090747595e-04+2.157812640302239670e-04j), (-4.638439857330835074e-04-1.582467412947597069e-03j), (1.592270871345910586e-04-1.677777372639500291e-03j), (5.503821453666831853e-04-2.777951803816007753e-05j), (3.106182479803738924e-04+1.427245670763254998e-03j), (-7.610019695042532194e-05+1.483216287628070108e-03j), (-2.526525071436116305e-04+8.280843614519291598e-05j), (-1.745902712439002455e-04-1.453027564619150877e-03j), (-3.915195093315054688e-05-1.406811646113964413e-03j)
 (3.541493173703863517e-02+1.972174365254047296e-02j), (4.433297052821014161e-02+6.036453608377356089e-03j), (9.820251998039045832e-03-3.492845495935319872e-02j), (-6.786601135658934525e-02-6.403980857299088059e-02j), (-1.670408719379062878e-01+8.357228752782143444e-02j), (2.489330469347731389e-01+2.727294701522396392e-01j), (2.358028515420904081e-01-5.652885821401620881e-01j), (2.497062462921504911e-01+2.854891999851826290e-01j), (-1.638556788595742497e-01+9.631395517794978656e-02j), (-6.304794531735255503e-02-6.503388402615305208e-02j), (1.126182224444169377e-02-5.027676502504250383e-02j), (3.740645958802590876e-02-9.056238516230510904e-03j), (2.318349928094197085e-02+2.235976612129807889e-02j), (-4.554164617272043677e-03+2.276139551283999640e-02j), (-1.981291176038848384e-02+3.323698206916504694e-03j), (-1.415553784314600889e-02-1.360285519784188227e-02j), (2.428756601847908113e-03-1.376586880274672034e-02j), (1.343186359034772084e-02-1.117675080870738323e-03j), (1.028672965664065644e-02+9.912949391279460981e-03j), (-1.554479989101813144e-03+9.343487765724961883e-03j), (-1.007762861802441630e-02-7.478299818224152379e-05j), (-8.321814084215279142e-03-7.893302351509680348e-03j), (9.964916810204934271e-04-6.750036239185397240e-03j), (8.328801284798362237e-03+8.983749506206624436e-04j), (7.018677570825643773e-03+6.646166963353757236e-03j), (-6.988292839076816389e-04+4.975328297372062954e-03j), (-7.085065476302050518e-03-1.562304144008368634e-03j), (-6.274895828605397789e-03-5.722251897272593278e-03j), (4.572618770649764571e-04-3.654791528265127504e-03j), (6.355607347791969799e-03+2.032463806002575424e-03j), (5.778838708248398848e-03+5.146534136527536156e-03j), (-3.610964632541756748e-04+2.505190865952069620e-03j), (-5.794426649331015262e-03-2.494072309548474916e-03j), (-5.443752592349453828e-03-4.504839802344379369e-03j), (1.592270871251101443e-04-1.677777372635945626e-03j), (5.530290752001993868e-03+2.894592871361799206e-03j), (5.277847611498348926e-03+4.137099244330811644e-03j), (-1.085002086640882678e-04+7.688396692982216651e-04j), (-5.304957123560902731e-03-3.300194610820305578e-03j), (-5.223189706373914699e-03-3.657713920999259866e-03j)
 (2.019469484620501146e-03+3.081422136375725970e-02j), (1.290399116004005420e-02+3.139298804435734086e-02j), (2.349467291747545095e-02-6.207076950205822619e-03j), (8.568314937279129795e-03-5.367652028083050308e-02j), (-5.277692025466168557e-02-7.041331314070765901e-02j), (-1.526301673996791342e-01+9.274372498034261225e-02j), (2.497062462921647297e-01+2.854891999851686402e-01j), (2.245773400821655108e-01-5.617183519425343885e-01j), (2.386620218721053344e-01+2.781088992667983262e-01j), (-1.643473646307473945e-01+8.697204278358747209e-02j), (-5.395422468604317567e-02-6.688897013901770605e-02j), (2.009976011893085945e-02-4.396167688237721805e-02j), (3.775933642633325094e-02-2.016372242563790884e-03j), (1.560201997665189994e-02+2.304544185943969634e-02j), (-1.213606835853154459e-02+1.721136616594536040e-02j), (-2.008218397515425940e-02-2.094624410942196729e-03j), (-7.406434020398294099e-03-1.336120563944632328e-02j), (9.034792595917367358e-03-8.835115930221792979e-03j), (1.353461111281330925e-02+2.969983198025012011e-03j), (4.333075920176765981e-03+9.096654454344484803e-03j), (-7.548614726822269402e-03+4.866427481424342658e-03j), (-1.022901977886929610e-02-3.179806041572688299e-03j), (-2.715423135264682063e-03-6.481925767775482440e-03j), (6.526991799649366904e-03-2.695745430990217299e-03j), (8.394891347392184275e-03+3.120242184506884231e-03j), (1.752872398201966563e-03+4.752783998669988727e-03j), (-5.922018990303597186e-03+1.317614376380062471e-03j), (-7.124217427219473736e-03-2.969115790147394164e-03j), (-1.226296393474992806e-03-3.517565540867977417e-03j), (5.509566493487735514e-03-2.717884813182918843e-04j), (6.388007359486995961e-03+2.746840424345872202e-03j), (8.116093447404860778e-04+2.436680562946944364e-03j), (-5.341005069883648579e-03-4.171815234338149304e-04j), (-5.794426649338007065e-03-2.494072309558291716e-03j), (-4.638439857097793407e-04-1.582467412949864136e-03j), (5.126456450638606881e-03+1.032076200942149248e-03j), (5.497890740289049748e-03+2.180216253032751447e-03j), (2.255429950786197262e-04+7.540961973695544003e-04j), (-5.157099643783252460e-03-1.435846687097004030e-03j), (-5.265805172639968432e-03-1.893382964695487867e-03j)
 (-2.251094057701085588e-02+1.167124439181540553e-02j), (-1.881882812612201139e-02+1.857069080519328785e-02j), (1.165205409930263232e-02+1.264492272285211785e-02j), (3.858376401939793421e-02-1.258058151790601535e-02j), (2.297901947550437529e-02-4.450508282831763807e-02j), (-5.200372089728518693e-02-5.765358330776931134e-02j), (-1.638556788595889602e-01+9.631395517795815486e-02j), (2.386620218721080544e-01+2.781088992668015458e-01j), (2.240856543110210652e-01-5.710602643369132592e-01j), (2.477557425033895810e-01+2.762538131539377106e-01j), (-1.555094267562669996e-01+9.328713092626070291e-02j), (-5.360134784772128957e-02-5.984910386535732124e-02j), (1.251828081464592332e-02-4.327600114422990030e-02j), (3.017743268507277338e-02-7.566401589472126002e-03j), (1.533274776187293700e-02+1.762711924159861970e-02j), (-5.386964535776063434e-03+1.745301572433394927e-02j), (-1.347614798108340978e-02+2.836128461572261575e-03j), (-7.303686497934571385e-03-9.273547360538944226e-03j), (3.081138859454678625e-03-9.651410867156172413e-03j), (7.540476375088234727e-03-1.507077086276719605e-03j), (4.181684759340485204e-03+5.991631410947523273e-03j), (-1.942223777872823529e-03+6.277804065163325800e-03j), (-4.698519660249273616e-03+8.744847666151064902e-04j), (-2.649333072664332260e-03-4.260058533869215923e-03j), (1.261186627018016579e-03-4.589128395688697563e-03j), (3.171701641016546995e-03-5.374717364870903666e-04j), (1.713720447267052128e-03+3.345972352534117358e-03j), (-8.734195551720936885e-04+3.522300732777196471e-03j), (-2.071912810800636238e-03+4.138872568197566942e-04j), (-1.193896381763539898e-03-2.803188922535290208e-03j), (5.423371299667681909e-04-2.981642054903943864e-03j), (1.408098752858898909e-03-1.755319650408184535e-04j), (8.116093447485839838e-04+2.436680562944496670e-03j), (-3.610964632673646689e-04+2.505190865952199725e-03j), (-8.271972858160665625e-04+2.157812640390883497e-04j), (-4.962439974173878847e-04-2.296844031299527349e-03j), (7.415183421863313917e-05-2.350926846013663349e-03j), (4.492913051709544704e-04-2.447010336850767012e-05j), (2.646949459826370560e-04+2.160907843510225749e-03j), (6.609006261049208027e-05+2.221867233890049455e-03j)
 (-2.083829761074471043e-02-1.224353055858309544e-02j), (-2.376287763773858586e-02-7.076820929692032719e-03j), (-3.729737024205986937e-03+1.219718623750706138e-02j), (2.606275863751683630e-02+2.181636017536718944e-02j), (3.935696337678605550e-02+1.791483150230567534e-04j), (1.175350801560245788e-02-4.093485263069118751e-02j), (-6.304794531735039009e-02-6.503388402615420394e-02j), (-1.643473646307360148e-01+8.697204278358791618e-02j), (2.477557425033862781e-01+2.762538131539427066e-01j), (2.329235921855124514e-01-5.647451761942311466e-01j), (2.481086193417200991e-01+2.832936794275778825e-01j), (-1.630909060605634231e-01+9.397280666442106578e-02j), (-6.118325158899133587e-02-6.539913321225795939e-02j), (1.224900859987783017e-02-4.869432376209448243e-02j), (3.692653650782899699e-02-7.324752031066521230e-03j), (2.193878375594286029e-02+2.255787211411730206e-02j), (-5.284217013317825049e-03+2.154067400323288195e-02j), (-1.942980171755023452e-02+2.019833524649659179e-03j), (-1.329782123564066804e-02-1.375060764486726525e-02j), (2.929747698603010417e-03-1.275643391053150194e-02j), (1.314686732403609615e-02-9.570050254004060925e-05j), (9.712184877965168023e-03+1.004592221914210257e-02j), (-1.876133715270243522e-03+8.499671299054867984e-03j), (-9.964324832879721885e-03-1.018898198085360467e-03j), (-7.872522779041568955e-03-7.917772454855287120e-03j), (1.222034676076982473e-03-5.995940041816611756e-03j), (8.220301076149707370e-03+1.667214619903137698e-03j), (6.766025063690944176e-03+6.728975399501260085e-03j), (-8.410195434598764178e-04+4.236677351102296867e-03j), (-7.039142174327997319e-03-2.295966316757179493e-03j), (-6.173804988383618624e-03-5.725561311925804302e-03j), (5.423371299610394835e-04-2.981642054895654922e-03j), (6.388007359481914955e-03+2.746840424332307098e-03j), (5.778838708271021377e-03+5.146534136543553725e-03j), (-3.934964749580115205e-04+1.790814247605714308e-03j), (-5.879501902257175741e-03-3.167221782922567935e-03j), (-5.544843432544249370e-03-4.501530387681192819e-03j), (1.133037851494857196e-04-9.441151998983505133e-04j), (5.672481011549972835e-03+3.633243817633679922e-03j), (5.530500118624922211e-03+4.054290808201154762e-03j)
