 (3.380433285057148352e-01-7.080146583654003400e-01j), (3.545932309086037848e-01+3.032208592968168026e-01j), (-1.422666700115343685e-01+1.667455609441914344e-01j), (-9.305639505352437946e-02-2.315517211597581046e-02j), (-2.828162718475167939e-02-5.192415779763105699e-02j), (1.963053714624311483e-02-4.004320436509136577e-02j), (3.393788763132638692e-02-6.352445193749962221e-03j), (1.990170903172542097e-02+1.827411873538927270e-02j), (-3.491156567154183460e-03+2.208013617505588319e-02j), (-1.751724279826590708e-02+8.933467421671106509e-03j), (-1.483972748072001462e-02-6.978346566064722728e-03j), (-1.741101580531370045e-03-1.364379938230178557e-02j), (9.727679400541752036e-03-8.683672771097555518e-03j), (1.140516679609022109e-02+1.714092968711299287e-03j), (3.885254298008222144e-03+8.703957108270337154e-03j), (-5.306485829972308436e-03+7.600460029013498924e-03j), (-8.760261489185112646e-03+9.369305280879614787e-04j), (-4.754492887363631279e-03-5.199741274424284423e-03j), (2.457080981744342012e-03-6.355782840696201814e-03j), (6.705148733535678564e-03-2.413661502230455679e-03j), (4.961989251960181868e-03+2.833808946917903190e-03j), (-5.759088909677297996e-04+5.059554532438469143e-03j), (-4.947660046776505838e-03+2.984380260358293537e-03j), (-4.849325207142320474e-03-1.082123543974725663e-03j), (-7.663708413012334814e-04-3.709569625766299689e-03j), (3.573061933138318557e-03-3.149727540958869882e-03j), (4.488204136450279005e-03-2.000536014951938800e-04j), (1.632056598970021153e-03+2.579557381339419361e-03j), (-2.325019697340648117e-03+2.926513200961597134e-03j), (-4.029365525511126832e-03+9.810118681707101843e-04j), (-2.245460112834000294e-03-1.452557833980914212e-03j), (1.287109698139255647e-03-2.512346082094321729e-03j), (3.528946641292619955e-03-1.493386441553606371e-03j), (2.623322663277249077e-03+5.666654457150287379e-04j), (-4.564797486448038421e-04+1.951548246851993488e-03j), (-2.945672249603493564e-03+1.684531723113159591e-03j), (-2.794126217399990012e-03+1.436325756454752260e-04j), (-3.027533483134793569e-04-1.315028521823950140e-03j), (2.330446737899692210e-03-1.600403048901152250e-03j), (2.901213633968465107e-03-7.028330571336817217e-04j), (9.369477705043038462e-04+6.320740662312951267e-04j), (-1.785967716934510306e-03+1.418277582052552980e-03j), (-2.839839841327536970e-03+1.042808185955676524e-03j), (-1.443683164434708547e-03-8.685661872572099059e-05j), (1.167795747964672955e-03-1.020166002845949473e-03j), (2.738579614677403261e-03-1.124214168118873322e-03j), (1.858448516554408797e-03-4.583154949919193526e-04j), (-5.881448791492102169e-04+4.972236192088984362e-04j), (-2.492694397291946029e-03+1.111398890209581818e-03j), (-2.249225289420218789e-03+8.579640094286019019e-04j)
 (3.545932309086250456e-01+3.032208592967655658e-01j), (1.957766584941683097e-01-5.412690974211666894e-01j), (2.615368358550815286e-01+2.800656871808331894e-01j), (-1.705482971963097616e-01+1.148214031465456114e-01j), (-7.342585790724009964e-02-6.319837648103236727e-02j), (5.656260446554151056e-03-5.827660299142087968e-02j), (3.953224617796785578e-02-2.176908562967393851e-02j), (3.044673106417054506e-02+1.572769098127517126e-02j), (2.384466233465451848e-03+2.720758615708906286e-02j), (-1.833088404787765191e-02+1.510178960899316927e-02j), (-1.925834437879939826e-02-4.710331960647557055e-03j), (-5.112048080172998561e-03-1.566201933717220260e-02j), (9.664065215558976379e-03-1.192970641355701154e-02j), (1.361293369855728908e-02+2.028433714485085304e-05j), (6.098680966104462475e-03+9.314552997737451934e-03j), (-4.875007191182242558e-03+9.640887636354959073e-03j), (-1.006097871731743108e-02+2.400718754602651668e-03j), (-6.303180507453262811e-03-5.418852312636035159e-03j), (1.950655846175512395e-03-7.613402776637532079e-03j), (7.419070233721156843e-03-3.521973893769977156e-03j), (6.129239842542074171e-03+2.645893030191292031e-03j), (1.432920519063010309e-05+5.818189207295794765e-03j), (-5.425234098102652003e-03+3.977430988441538369e-03j), (-5.714030888094368162e-03-7.251893653964229698e-04j), (-1.276263273977387355e-03-4.231851084941323088e-03j), (3.721833295143686313e-03-3.909623227241485269e-03j), (5.205118532093994631e-03-5.701701596455329563e-04j), (2.163184439112396471e-03+2.726459599481447643e-03j), (-2.397308926545297422e-03+3.560569249510105259e-03j), (-4.570479810168143198e-03+1.473955366966021039e-03j), (-2.742255827349784035e-03-1.531334213902325186e-03j), (1.283486528435971979e-03-2.945944275542989287e-03j), (3.910432361411774783e-03-1.945680636382726659e-03j), (3.072466892648745545e-03+4.581618052931124736e-04j), (-3.223495863134728020e-04+2.251197168850893257e-03j), (-3.250605966055695236e-03+2.095180822477615400e-03j), (-3.248425597913123623e-03+3.695032012939322361e-04j), (-4.636794794942855754e-04-1.456770473254095661e-03j), (2.598460285648492626e-03-2.017861578953336361e-03j), (3.267394508402911204e-03-9.683289826790059465e-04j), (1.115245917037318863e-03+7.154445249221374169e-04j), (-1.902892070832271684e-03+1.674882252192244885e-03j), (-3.229650881360843391e-03+1.331420963320082600e-03j), (-1.672044093343648266e-03+2.264218312216122447e-05j), (1.294896450211938718e-03-1.211070786867558813e-03j), (3.026244264531672591e-03-1.478481497820670126e-03j), (2.150434735524290892e-03-6.269905489172187662e-04j), (-6.342458807301532735e-04+6.530833952320811613e-04j), (-2.837370168579659430e-03+1.355187628620761666e-03j), (-2.492694397280896274e-03+1.111398890213507930e-03j)
 (-1.422666700115450544e-01+1.667455609442131115e-01j), (2.615368358550922978e-01+2.800656871808228088e-01j), (1.674950313094055732e-01-5.931932552188317054e-01j), (2.811673730013590777e-01+2.400224828157623280e-01j), (-1.366104095649867123e-01+1.084689579527602366e-01j), (-5.352414887555081296e-02-4.492425774561330937e-02j), (2.165103879419844057e-03-3.619646681637283397e-02j), (2.201500337970679205e-02-1.283561820798840604e-02j), (1.560700358345856048e-02+8.749344415197158817e-03j), (6.433646529164652531e-04+1.356378677478235067e-02j), (-8.603204647319119894e-03+6.418116837887137029e-03j), (-7.853177582721096450e-03-2.996238991906996236e-03j), (-1.226793782155856036e-03-6.958062228909544199e-03j), (4.357579385574296763e-03-4.329246384559162428e-03j), (4.852672209375177501e-03+9.572148652327494480e-04j), (1.344188078755339556e-03+4.114811723326105945e-03j), (-2.417926209450280400e-03+3.285104795654616907e-03j), (-3.355829983782347530e-03-1.294274763060537271e-05j), (-1.341191255472550707e-03-2.585043365703345621e-03j), (1.374746955181863984e-03-2.553848244221899703e-03j), (2.471410186926461562e-03-5.375936334084535639e-04j), (1.279914635447583710e-03+1.563769486216246962e-03j), (-7.520416361248780926e-04+2.108619581551543411e-03j), (-1.852172164964969222e-03+8.277034474673416629e-04j), (-1.225826751649737416e-03-9.252429668953784892e-04j), (3.557933249728759476e-04-1.652293703615546894e-03j), (1.396813597819519803e-03-9.831100262609119948e-04j), (1.175753006596152095e-03+4.108417085386623178e-04j), (-8.227567372370305464e-05+1.273901765476986728e-03j), (-1.110199228403326932e-03+1.048223167420702989e-03j), (-1.041533168898705003e-03-1.943107457894543370e-05j), (-1.189331640717481526e-04-9.646687681961741128e-04j), (8.270067797979917257e-04-9.943960287038273310e-04j), (9.647601118318716159e-04-2.611489132335872770e-04j), (2.783406752249229258e-04+6.017943809232201638e-04j), (-6.251029346237176043e-04+9.361686470153572246e-04j), (-9.201592281544617238e-04+4.947777735775029002e-04j), (-3.472119639401783221e-04-3.333298558204727505e-04j), (4.732682909928172948e-04-8.246964070391799018e-04j), (8.124925687257787644e-04-5.995839969023885425e-04j), (4.275546670748482333e-04+7.447920328540837999e-05j), (-3.284372473834188712e-04+6.285879061982660616e-04j), (-7.350963228637235735e-04+6.547162493512439282e-04j), (-4.910712667210779918e-04+2.072067951745223187e-04j), (1.864044232147818361e-04-4.356733118548142985e-04j), (7.067515710906152647e-04-7.138471676557603526e-04j), (5.335498672437246660e-04-3.670826076069020412e-04j), (-9.879055391378785151e-05+2.309734605133973665e-04j), (-6.342458807302223372e-04+6.530833952194418576e-04j), (-5.881448791522860984e-04+4.972236191916954004e-04j)
 (-9.305639505352861218e-02-2.315517211593903085e-02j), (-1.705482971962966332e-01+1.148214031465264184e-01j), (2.811673730013531936e-01+2.400224828157579704e-01j), (2.014329189407201293e-01-5.995457004125894773e-01j), (3.010690820330618189e-01+2.582966015511548585e-01j), (-1.401015661321062533e-01+1.305490941278387440e-01j), (-7.104139167381964826e-02-3.599079032398522227e-02j), (-1.267462360131279761e-02-4.317481338240884009e-02j), (2.027390179916992510e-02-2.647941759029300360e-02j), (2.533468298401215374e-02+6.567164408018653921e-05j), (1.204853144900250479e-02+1.527787974351590451e-02j), (-4.717950349309894646e-03+1.512207394616302616e-02j), (-1.315966341268028431e-02+4.604221037076306790e-03j), (-9.987055271363776826e-03-6.021131700811729708e-03j), (-3.969135017823418460e-04-9.528987658958348872e-03j), (7.309753191127839680e-03-5.398567975480460246e-03j), (8.049336812284944853e-03+1.701150221083605647e-03j), (2.544063042529423179e-03+6.118913742599263461e-03j), (-3.931738874779777855e-03+5.046611784776690139e-03j), (-6.288851302259181909e-03+3.993368946680142875e-04j), (-3.474578251907307815e-03-3.635971788179603176e-03j), (1.705039345603776273e-03-4.247163259183338833e-03j), (4.852976568561921666e-03-1.585958054761782291e-03j), (3.736162500336392012e-03+1.908565980057618698e-03j), (-2.201155659996352921e-04+3.407260828818686055e-03j), (-3.550846448970532490e-03+2.001270234070661163e-03j), (-3.673572200532423948e-03-6.712818354297142576e-04j), (-8.486465150395925642e-04-2.435667860284433835e-03j), (2.462862704741760299e-03-2.101504373546288218e-03j), (3.446670967557317888e-03-2.194846760502371010e-04j), (1.513123434890416980e-03+1.614888613122578403e-03j), (-1.498012917533538685e-03+1.932117172262608597e-03j), (-3.064605413677762812e-03+7.198629549419813256e-04j), (-1.967119437619878081e-03-8.507634530697364989e-04j), (6.620067635122318765e-04-1.576177435078672312e-03j), (2.608787413144823472e-03-9.986086679574677702e-04j), (2.276110699338030220e-03+2.333355898913354190e-04j), (1.678854234701739620e-05+1.126851839792877060e-03j), (-2.133179680862843774e-03+1.084947726224759317e-03j), (-2.366571550340117701e-03+2.181117789429064865e-04j), (-6.311905957163521218e-04-6.864406156481888625e-04j), (1.595350415050882271e-03-9.456867995514614414e-04j), (2.410142367267391512e-03-4.956262619369344782e-04j), (1.123352193702860814e-03+1.964007543617757399e-04j), (-1.079216145825461545e-03+7.044304144109050361e-04j), (-2.306289974110190075e-03+6.757255783432580083e-04j), (-1.542473718354627453e-03+1.441168417669896765e-04j), (5.335498672537340205e-04-3.670826076215395837e-04j), (2.150434735529513711e-03-6.269905489078132039e-04j), (1.858448516550562047e-03-4.583154949833863562e-04j)
 (-2.828162718476459614e-02-5.192415779762712957e-02j), (-7.342585790726151307e-02-6.319837648104356664e-02j), (-1.366104095649726680e-01+1.084689579527685771e-01j), (3.010690820330709783e-01+2.582966015511631297e-01j), (1.979417623735578724e-01-5.774655642375372544e-01j), (2.835518392348092553e-01+2.672300689728069334e-01j), (-1.549412936128399254e-01+1.235707475618004481e-01j), (-7.278249325433974737e-02-4.963458970628373268e-02j), (-2.946944200768752270e-03-5.185848615354655272e-02j), (3.167906859526273960e-02-2.476532462155530204e-02j), (2.921993728201044763e-02+8.769628752371427111e-03j), (6.742045619036029364e-03+2.287833977250180312e-02j), (-1.347821183851508411e-02+1.605900447423462551e-02j), (-1.791415630003014015e-02-5.955202373000706428e-04j), (-7.529974289595791834e-03-1.237691454153571832e-02j), (6.308235231732702182e-03-1.194264916120064968e-02j), (1.227174244308763471e-02-2.564759028543845028e-03j), (7.473427921309690365e-03+6.760704753519686076e-03j), (-2.403597004249980948e-03+9.103294002945173241e-03j), (-8.781064081897809598e-03+3.964488240816859896e-03j), (-7.055222143560717016e-03-3.310232731096129574e-03j), (9.848368119180469019e-05-6.785699329165532576e-03j), (6.193243482077254169e-03-4.447216860659243889e-03j), (6.485033167548044306e-03+9.935993265803174344e-04j), (1.411142802982581464e-03+4.835079181026644135e-03j), (-4.249481091516245368e-03+4.388272696984781007e-03j), (-5.796306561818472154e-03+5.487124000672200484e-04j), (-2.386462502372453318e-03-3.183627917513756449e-03j), (2.680300126263014410e-03-3.929054301813179016e-03j), (5.086185368016698724e-03-1.534838927836244642e-03j), (2.990191218883897235e-03+1.732063570763889542e-03j), (-1.432548814697499635e-03+3.299420336268030739e-03j), (-4.292139134932560288e-03+2.075749747913660688e-03j), (-3.367358761997080868e-03-5.951655669044456261e-04j), (3.633273003010783694e-04-2.451166501963101142e-03j), (3.563220397470132084e-03-2.279010492199842666e-03j), (3.545735183641264034e-03-3.665346017381646785e-04j), (4.901429823974378644e-04+1.651613171933304959e-03j), (-2.823051298969762608e-03+2.169660025772998223e-03j), (-3.576862845299190984e-03+9.980911074872788388e-04j), (-1.198775802360057532e-03-8.020542238991186079e-04j), (2.107389018937606134e-03-1.810654783781481423e-03j), (3.453798931608546927e-03-1.404002294538245687e-03j), (1.821997488139131443e-03+1.597357287955723272e-06j), (-1.369342203608109711e-03+1.307799644569885861e-03j), (-3.328441435264796987e-03+1.562394423825660267e-03j), (-2.306289974079175388e-03+6.757255783413220569e-04j), (7.067515710720743234e-04-7.138471676646990574e-04j), (3.026244264541850647e-03-1.478481497814586017e-03j), (2.738579614651921040e-03-1.124214168112691202e-03j)
 (1.963053714625685037e-02-4.004320436510644399e-02j), (5.656260446558801849e-03-5.827660299140602351e-02j), (-5.352414887554669820e-02-4.492425774560457330e-02j), (-1.401015661321216299e-01+1.305490941277996642e-01j), (2.835518392347983196e-01+2.672300689728346335e-01j), (1.831020348928577568e-01-5.844439108036025843e-01j), (2.818107376542648979e-01+2.535862695905283792e-01j), (-1.452136142122817941e-01+1.148870747906430428e-01j), (-6.137732645827980588e-02-4.792049673752139111e-02j), (9.383100972489444996e-04-4.315452904526535099e-02j), (2.637258276529489895e-02-1.716486459257245134e-02j), (2.045967579283655691e-02+9.706559280442202467e-03j), (1.987552731649479786e-03+1.767859849811649620e-02j), (-1.102113085674151505e-02+9.703221633532772838e-03j), (-1.120900756651718212e-02-3.009181739552715604e-03j), (-2.567985037634782069e-03-9.543105594577869222e-03j), (5.732326340774968401e-03-6.883094628802269993e-03j), (7.324082396297336081e-03+4.196212318117770353e-04j), (2.624102714179017692e-03+5.678581209579404432e-03j), (-3.169967845544088836e-03+5.393724377176510425e-03j), (-5.208002148768863318e-03+8.147606998247414363e-04j), (-2.567018007126317235e-03-3.510286332566643110e-03j), (1.730540280187939720e-03-4.206141947836030195e-03j), (3.868223784724415717e-03-1.520703659686375390e-03j), (2.455667642028072119e-03+1.974611194748821918e-03j), (-8.343173098343872060e-04+3.382521347032573129e-03j), (-2.962371393368066520e-03+1.875926614891658623e-03j), (-2.267359920539463707e-03-9.446740414672482027e-04j), (2.368601608832654557e-04-2.616962471803852951e-03j), (2.223820377629175376e-03-1.977506054990091008e-03j), (2.140513118438810980e-03+1.496927953023143910e-04j), (1.960650014732933169e-04+1.875696146419659864e-03j), (-1.735302163017861995e-03+1.984391814435174095e-03j), (-1.961692397041215133e-03+4.753466989941191765e-04j), (-4.661451280155339406e-04-1.297998624020683944e-03j), (1.300275070792049781e-03-1.819092435733651219e-03j), (1.777252680550055327e-03-8.607329101503355352e-04j), (7.058953423099665085e-04+6.762735842242748822e-04j), (-9.535401820332759393e-04+1.564756553207960824e-03j), (-1.655255551005312131e-03+1.149494022922278261e-03j), (-8.382832306339199450e-04-1.261230606322608343e-04j), (6.596727141886655999e-04-1.260369718903120960e-03j), (1.519244139813690029e-03-1.313431164553184117e-03j), (9.611045343165569880e-04-2.926034043084715258e-04j), (-4.272278013064352347e-04+8.595613666778106248e-04j), (-1.369342203592992680e-03+1.307799644572729941e-03j), (-1.079216145839477893e-03+7.044304144078943151e-04j), (1.864044232109172787e-04-4.356733118728397017e-04j), (1.294896450199419435e-03-1.211070786855685932e-03j), (1.167795748003476117e-03-1.020166002832649131e-03j)
 (3.393788763132668529e-02-6.352445193790497505e-03j), (3.953224617797476692e-02-2.176908562964580476e-02j), (2.165103879399180031e-03-3.619646681638418600e-02j), (-7.104139167380454922e-02-3.599079032395346989e-02j), (-1.549412936128238549e-01+1.235707475617688900e-01j), (2.818107376542428044e-01+2.535862695905217179e-01j), (1.928297142934090325e-01-5.931275835747192859e-01j), (2.932159044503404588e-01+2.553003625592633608e-01j), (-1.413283599142595992e-01+1.235910318989207612e-01j), (-6.668381228823803963e-02-4.032003670852476324e-02j), (-7.821951391950569821e-03-4.221759851719499024e-02j), (2.161808987792072229e-02-2.236460586696794456e-02j), (2.291675677458401145e-02+3.350776439757090740e-03j), (8.692701465205131955e-03+1.526493699586059863e-02j), (-6.059141604789937408e-03+1.253703058046058867e-02j), (-1.178491645749086582e-02+2.050372792862634880e-03j), (-7.515645084417820442e-03-6.558725334199386539e-03j), (8.830011336420280112e-04-7.965218172760477403e-03j), (6.557711555004815465e-03-3.289948393958525528e-03j), (6.197164647309448895e-03+2.528853668581586538e-03j), (1.318236290881170903e-03+5.193670775707777583e-03j), (-3.575945549759262931e-03+3.394318081161847543e-03j), (-4.892037704476747025e-03-5.837731315980595938e-04j), (-2.298825245338934932e-03-3.225130079653943261e-03j), (1.622763671911093761e-03-2.973261493698220372e-03j), (3.742777340159445833e-03-5.377348873346705829e-04j), (2.694629331444246649e-03+1.889134905484694382e-03j), (-3.390487300820746539e-04+2.442592060615923679e-03j), (-2.723839669175154125e-03+1.006874205367078211e-03j), (-2.708812088708338964e-03-9.324307486816524153e-04j), (-5.703058397909031678e-04-1.833873479327252122e-03j), (1.837759770106981230e-03-1.165335726540365829e-03j), (2.526511739391437781e-03+2.752930975013599809e-04j), (1.165911470968415253e-03+1.281558757322466807e-03j), (-1.024744626549613799e-03+1.107420765237422710e-03j), (-2.252112844953562537e-03+1.202789580159478516e-04j), (-1.539564770531240369e-03-7.762842497755296015e-04j), (3.335695161064247726e-04-9.475895288785093299e-04j), (1.873691090283564290e-03-3.438924186138633474e-04j), (1.785039432645254675e-03+4.405423850647416872e-04j), (2.031929655425116551e-04+6.911785279473990976e-04j), (-1.426428109769485152e-03+3.711005585881983412e-04j), (-1.833021683101610433e-03-1.489708286888147314e-04j), (-7.299811496357662237e-04-4.554671551495161541e-04j), (9.611045343221728300e-04-2.926034043226423734e-04j), (1.821997488145342837e-03+1.597357275539982094e-06j), (1.123352193688778328e-03+1.964007543626926497e-04j), (-4.910712667064315046e-04+2.072067952098502876e-04j), (-1.672044093352460011e-03+2.264218310837422843e-05j), (-1.443683164436208866e-03-8.685661874599394491e-05j)
 (1.990170903172361339e-02+1.827411873541562315e-02j), (3.044673106416445271e-02+1.572769098126368045e-02j), (2.201500337971553506e-02-1.283561820800517561e-02j), (-1.267462360131712401e-02-4.317481338240210242e-02j), (-7.278249325433421013e-02-4.963458970627010469e-02j), (-1.452136142122946449e-01+1.148870747906481082e-01j), (2.932159044503470646e-01+2.553003625592425441e-01j), (1.967149685914045820e-01-5.844236264664215419e-01j), (2.879094186203927097e-01+2.629008225882564220e-01j), (-1.500886214034814758e-01+1.245279624269946261e-01j), (-7.143830517558412418e-02-4.551977798293478650e-02j), (-5.364870410210505203e-03-4.857338135788137612e-02j), (2.832323861148941524e-02-2.477826736920347994e-02j), (2.787874602651687142e-02+6.184585386657407736e-03j), (8.116792574223319345e-03+2.032449152830717587e-02j), (-1.100680165155394977e-02+1.552141084082098339e-02j), (-1.663424166462849560e-02+9.682492489111928918e-04j), (-8.282015925718805641e-03-1.026829495999013325e-02j), (4.456063066779776712e-03-1.111494571373369301e-02j), (1.104591569145289658e-02-3.490001995431736559e-03j), (7.829221246272397364e-03+5.108411049906823667e-03j), (-1.006783406438256125e-03+8.120183976686175947e-03j), (-7.605311075292569938e-03+4.375329949346290666e-03j), (-7.137497817305070436e-03-2.036330965627415959e-03j), (-1.011715547188582042e-03-5.737476161737434244e-03j), (5.151710313194851447e-03-4.466647935230549059e-03j), (6.366100003445795269e-03+2.893055839284881456e-05j), (2.238149582789343735e-03+3.840683152308898250e-03j), (-3.284720979680867334e-03+4.127123783731490199e-03j), (-5.517965886594677558e-03+1.150506781013772243e-03j), (-3.011565437005165897e-03-2.247459270491590760e-03j), (1.760140898123128050e-03-3.434276528245773074e-03j), (4.738973404069482358e-03-1.868168783669791732e-03j), (3.463459509885444525e-03+9.073671637507830763e-04j), (-6.200562459776142680e-04+2.699836339354093600e-03j), (-3.864584467865162312e-03+2.150228951193050662e-03j), (-3.695796009392014400e-03+3.342233929478190604e-05j), (-3.717690225339361811e-04-1.796450252602549771e-03j), (3.072149130761647317e-03-2.071803697031528516e-03j), (3.732139606818140644e-03-8.022079135917639658e-04j), (1.196894553509521199e-03+9.377660042832857822e-04j), (-2.289501431736421996e-03+1.802577418163389634e-03j), (-3.675653399209538336e-03+1.229064567994602722e-03j), (-1.833021683095545406e-03-1.489708287016871385e-04j), (1.519244139812647460e-03-1.313431164540830500e-03j), (3.453798931595916406e-03-1.404002294547626638e-03j), (2.410142367261603608e-03-4.956262619357752492e-04j), (-7.350963228456141446e-04+6.547162493710950194e-04j), (-3.229650881354734562e-03+1.331420963303493006e-03j), (-2.839839841345876900e-03+1.042808185950309073e-03j)
 (-3.491156567136079886e-03+2.208013617506967424e-02j), (2.384466233451310382e-03+2.720758615707587896e-02j), (1.560700358345833150e-02+8.749344415208911568e-03j), (2.027390179916260804e-02-2.647941759029982453e-02j), (-2.946944200757296156e-03-5.185848615355984070e-02j), (-6.137732645826104311e-02-4.792049673749800009e-02j), (-1.413283599142878266e-01+1.235910318989224821e-01j), (2.879094186203926542e-01+2.629008225882415450e-01j), (1.879547071022176497e-01-5.834866959383625540e-01j), (2.831549257330205349e-01+2.577010813138512213e-01j), (-1.476315404217403426e-01+1.181721795863153873e-01j), (-6.473315644205218655e-02-4.793343948516614467e-02j), (-4.028811582072709674e-04-4.573957241097720977e-02j), (2.774732972046056734e-02-1.971871283678729853e-02j), (2.293108597976161248e-02+9.168965647049543560e-03j), (3.267467367097992223e-03+1.924236798432432324e-02j), (-1.177317249286830014e-02+1.181184121506289805e-02j), (-1.306117973147913856e-02-2.181478292065699466e-03j), (-3.793811789280540896e-03-1.046834856149227860e-02j), (6.088119665737429936e-03-8.535388332381573309e-03j), (8.720895994128544451e-03-5.634887944516741611e-04j), (3.799855720773373264e-03+6.089422918071783243e-03j), (-3.252243519288460470e-03+6.667626142666699916e-03j), (-6.318201377148363607e-03+1.862983867270821044e-03j), (-3.608551176012473466e-03-3.529717407151269654e-03j), (1.611607116083281586e-03-5.170810716033150817e-03j), (4.695230564541741369e-03-2.515099688402330606e-03j), (3.420427753860572680e-03+1.713462281517842255e-03j), (-5.559766346098032018e-04+3.984315727955622423e-03j), (-3.587474328007361941e-03+2.812095261925764630e-03j), (-3.187519148686752783e-03-4.498962679075999439e-04j), (-1.103518030352839546e-04-2.950292327628395092e-03j), (2.697088668605217461e-03-2.802202462007581663e-03j), (2.953005687158695262e-03-4.498912016116501239e-04j), (6.236196685600317244e-04+1.950175349707419228e-03j), (-2.063739410418450725e-03+2.612979720617967291e-03j), (-2.696788719895843334e-03+1.130062948354315037e-03j), (-9.572163947202006352e-04-1.090791828835151146e-03j), (1.486679494000746858e-03-2.254765747597174859e-03j), (2.484004251637989252e-03-1.574580077789370768e-03j), (1.239445209535687455e-03+3.091909765917742314e-04j), (-1.052330735930885651e-03+1.795730013711422345e-03j), (-2.289501431739057041e-03+1.802577418158148384e-03j), (-1.426428109775894088e-03+3.711005585695284882e-04j), (6.596727141942865377e-04-1.260369718895633677e-03j), (2.107389018934955477e-03-1.810654783757992834e-03j), (1.595350415072326273e-03-9.456867995516754629e-04j), (-3.284372474122338749e-04+6.285879061748711472e-04j), (-1.902892070822377688e-03+1.674882252196897847e-03j), (-1.785967716933265642e-03+1.418277582059303439e-03j)
 (-1.751724279828778888e-02+8.933467421666303060e-03j), (-1.833088404785220699e-02+1.510178960898349472e-02j), (6.433646529198618416e-04+1.356378677480074742e-02j), (2.533468298400586363e-02+6.567164406742244387e-05j), (3.167906859523129948e-02-2.476532462153887768e-02j), (9.383100972794530814e-04-4.315452904528205291e-02j), (-6.668381228822936602e-02-4.032003670853113314e-02j), (-1.500886214034878041e-01+1.245279624270098917e-01j), (2.831549257330072678e-01+2.577010813138536638e-01j), (1.904117880839816812e-01-5.898424787790688129e-01j), (2.898600744665662532e-01+2.552874198116215076e-01j), (-1.426695511697553820e-01+1.210059885332279705e-01j), (-6.530906533307262452e-02-4.287388495275847727e-02j), (-5.350541204981809629e-03-4.275519215056906852e-02j), (2.289800451335407411e-02-2.080083638077924110e-02j), (2.216471513844034055e-02+5.459396021298613087e-03j), (6.840529300242394022e-03+1.609264044332700538e-02j), (-7.284968356426100612e-03+1.161178761358168041e-02j), (-1.142912313250788250e-02+3.980790892849856225e-04j), (-6.118831486616339160e-03-7.541835360523154938e-03j), (2.058754140246922461e-03-7.554376464217696201e-03j), (6.475435881245491382e-03-2.016046628453306826e-03j), (5.086965418943412663e-03+3.577076835988702089e-03j), (2.767031220158658322e-04+5.174239701133783592e-03j), (-3.694878713888164259e-03+2.429649312977110245e-03j), (-4.065030924664581741e-03-1.578169160319026426e-03j), (-1.334065133507184855e-03-3.486278992901023326e-03j), (1.901104347138827047e-03-2.371467112762559205e-03j), (3.117674405533187726e-03+3.984337596998153291e-04j), (1.774470103317562402e-03+2.383912679053724025e-03j), (-6.862606940528912826e-04+2.109262204770090410e-03j), (-2.250571378194373209e-03+1.821777983455835984e-04j), (-1.896319519948199772e-03-1.532014745568753816e-03j), (-1.427511727338565042e-04-1.759394276063143544e-03j), (1.509322522711372457e-03-5.367478203523532842e-04j), (1.791415416555596418e-03+9.300093468843915242e-04j), (6.748402042422892155e-04+1.488765552491873399e-03j), (-8.383402033567230894e-04+6.717474533508812403e-04j), (-1.545361273853581175e-03-5.935682096089250990e-04j), (-1.006014903281692019e-03-1.143366857386665398e-03j), (2.347789621956568307e-04-7.166160683752875260e-04j), (1.239445209539060408e-03+3.091909765936383544e-04j), (1.196894553500388097e-03+9.377660042860485462e-04j), (2.031929655607080912e-04+6.911785279553718866e-04j), (-8.382832306551293248e-04-1.261230606476505963e-04j), (-1.198775802349826567e-03-8.020542238896310799e-04j), (-6.311905957184550404e-04-6.864406156517625012e-04j), (4.275546670749493894e-04+7.447920327198525236e-05j), (1.115245917041364238e-03+7.154445249398024313e-04j), (9.369477705001175247e-04+6.320740662331223326e-04j)
