 (3.992604843370665124e-01-4.099322152892173610e-02j), (-1.824895092130840168e-01+6.942633007159609848e-02j), (7.769224682466648046e-02-7.762781698533297026e-02j), (-1.527263457201119209e-02+6.549338185119062128e-02j), (-2.030526667599046736e-02-3.999451946367520855e-02j), (3.298370261293474132e-02+1.181521763670684809e-02j), (-2.760051823891869829e-02+9.237284324864617965e-03j), (1.210017937995307505e-02-1.795356524341377644e-02j), (4.377159840310528884e-03+1.502996391312267331e-02j), (-1.456851818379488461e-02-5.654833938900165682e-03j), (1.538915028765460748e-02-3.647454771919302410e-03j), (-8.400058157077772841e-03+8.224533528806622640e-03j), (-1.634748174982946205e-03-7.038522751409351588e-03j), (9.325691815262713777e-03+2.326498917932743032e-03j), (-1.116976559428950293e-02+2.321399610023984917e-03j), (6.928010822559259492e-03-4.223359162838961380e-03j), (6.209999019523936405e-04+2.947076057543538373e-03j), (-7.294807068870489547e-03-1.273490031948739071e-04j), (9.649229232691732688e-03-1.922876096672490771e-03j), (-6.631083109495272514e-03+1.832294617677693218e-03j)
 (-1.824895092130839058e-01+6.942633007159601521e-02j), (4.769527311617333676e-01-1.186210385142547341e-01j), (-1.977621437850952124e-01+1.349197119227867336e-01j), (5.738698014867600616e-02-1.176223364490082274e-01j), (1.771106804092353187e-02+7.730859948789751968e-02j), (-4.790578491490915525e-02-3.075723513881068946e-02j), (4.508388199288779902e-02-6.138347606706803447e-03j), (-2.322335839860817028e-02+2.426724823798718025e-02j), (-2.468338803841785278e-03-2.360839918231383283e-02j), (1.976631012796508519e-02+1.138250914120328763e-02j), (-2.296857634087258807e-02+2.569699589906519407e-03j), (1.375440211267157757e-02-1.068597752332871471e-02j), (9.256336581850248529e-04+1.055103244673939560e-02j), (-1.280451376927252242e-02-4.717123141385393126e-03j), (1.625370263782202618e-02-1.896860244906212276e-03j), (-1.054876569233712154e-02+5.268475667567531530e-03j), (-3.667962463112417644e-04-4.350708166033865482e-03j), (1.027022913464415398e-02+1.024199960871087283e-03j), (-1.392589017836579242e-02+1.704945614482782177e-03j), (9.649229232691750036e-03-1.922876096672466919e-03j)
 (7.769224682466639720e-02-7.762781698533294250e-02j), (-1.977621437850951847e-01+1.349197119227867614e-01j), (4.566474644857426712e-01-1.586155579779300606e-01j), (-1.647784411721604780e-01+1.467349295594937708e-01j), (2.978646190975733563e-02-1.083850521241438436e-01j), (2.981124742087656876e-02+5.935503424448410059e-02j), (-4.352862507459857866e-02-1.572727122568835095e-02j), (3.051536380909291440e-02-1.179318154560667076e-02j), (-7.834208110953621781e-03+2.061979346606761937e-02j), (-1.086839696091944710e-02-1.538386565350701590e-02j), (1.813156195298198589e-02+4.343986389793772114e-03j), (-1.364288452560968867e-02+4.896198507839392977e-03j), (2.584636518381887727e-03-8.364577913304815232e-03j), (7.853644480744432013e-03+6.327673283900497533e-03j), (-1.218351386732020002e-02-1.770047083841872534e-03j), (8.958895568951526223e-03-2.024209248101112042e-03j), (-8.995364596453254242e-04+3.345599570895108846e-03j), (-6.997879355806608387e-03-2.518413548356254663e-03j), (1.027022913464423377e-02+1.024199960871157106e-03j), (-7.294807068870558069e-03-1.273490031949407481e-04j)
 (-1.527263457201118169e-02+6.549338185119055189e-02j), (5.738698014867597841e-02-1.176223364490081857e-01j), (-1.647784411721604503e-01+1.467349295594936875e-01j), (4.290469462468239903e-01-1.493782736530656907e-01j), (-1.526782617922073648e-01+1.287813643160803656e-01j), (3.416362175006800589e-02-9.335508821102171673e-02j), (1.524272923708156792e-02+5.370020030558445706e-02j), (-2.813947478694394863e-02-1.937472599760814776e-02j), (2.211530565201521095e-02-3.568648016799632217e-03j), (-9.468956285936731485e-03+1.358127071465794165e-02j), (-1.542705145656505204e-03-1.305736673557403131e-02j), (6.961796358692237500e-03+6.665385999817582258e-03j), (-6.714873703050222749e-03+6.728393450005501009e-04j), (3.205636420334174574e-03-5.417501855761360126e-03j), (5.588374118739310821e-04+6.200324280705652412e-03j), (-2.534284634628357173e-03-3.692923180514342055e-03j), (2.327812459456078936e-03-1.919146304234805960e-04j), (-8.995364596451522771e-04+3.345599570895179970e-03j), (-3.667962463114532922e-04-4.350708166033991249e-03j), (6.209999019525301416e-04+2.947076057543636385e-03j)
 (-2.030526667599046389e-02-3.999451946367518773e-02j), (1.771106804092353881e-02+7.730859948789753355e-02j), (2.978646190975733216e-02-1.083850521241438436e-01j), (-1.526782617922074481e-01+1.287813643160804211e-01j), (4.334241060871347750e-01-1.343483097399436610e-01j), (-1.672467799760024854e-01+1.231265303771809649e-01j), (4.955277203772270878e-02-9.700254298294172517e-02j), (6.842671080003789874e-03+6.192473383439171808e-02j), (-2.977422296192696466e-02-2.641324874901800415e-02j), (3.144099746727805483e-02-1.242149098866529664e-03j), (-2.063872188022639401e-02+1.590267032468168501e-02j), (5.385305676902887861e-03-1.728072589841283049e-02j), (7.582796260644569450e-03+9.612462057360991394e-03j), (-1.400968077192078255e-02+5.454903418057744768e-04j), (1.285486565302609678e-02-7.340377952433915082e-03j), (-6.072245697621620614e-03+8.032618898383379891e-03j), (-2.534284634628063138e-03-3.692923180514360269e-03j), (8.958895568951113358e-03-2.024209248101145869e-03j), (-1.054876569233675551e-02+5.268475667567610460e-03j), (6.928010822559046121e-03-4.223359162839026432e-03j)
 (3.298370261293472050e-02+1.181521763670684635e-02j), (-4.790578491490910668e-02-3.075723513881069293e-02j), (2.981124742087651325e-02+5.935503424448413529e-02j), (3.416362175006804752e-02-9.335508821102179999e-02j), (-1.672467799760025131e-01+1.231265303771810482e-01j), (4.488132563747895820e-01-1.379957645118639054e-01j), (-1.756468381330804074e-01+1.313510639059884411e-01j), (4.791802386273982112e-02-1.040410657343517897e-01j), (1.616836289526649498e-02+6.425123275232494380e-02j), (-4.094398855621646932e-02-2.409184913899430416e-02j), (3.836900828983728917e-02-5.465508261705349230e-03j), (-2.001772197827390853e-02+1.884974638222514792e-02j), (-1.909501391967809419e-03-1.740807490160761403e-02j), (1.723202549333664388e-02+7.689585960688402611e-03j), (-2.064076388141647400e-02+2.377784959483600618e-03j), (1.285486565302653567e-02-7.340377952434072942e-03j), (5.588374118732713450e-04+6.200324280705873589e-03j), (-1.218351386731953909e-02-1.770047083842073545e-03j), (1.625370263782151270e-02-1.896860244906071980e-03j), (-1.116976559428923058e-02+2.321399610023915528e-03j)
 (-2.760051823891862544e-02+9.237284324864602353e-03j), (4.508388199288766024e-02-6.138347606706763548e-03j), (-4.352862507459843988e-02-1.572727122568846198e-02j), (1.524272923708144128e-02+5.370020030558463747e-02j), (4.955277203772280592e-02-9.700254298294194721e-02j), (-1.756468381330805184e-01+1.313510639059885798e-01j), (4.471785081998065348e-01-1.450342872632739422e-01j), (-1.663211463178177751e-01+1.336775628239217362e-01j), (3.674825826845044136e-02-1.017196661243281036e-01j), (2.309637371782554197e-02+6.002787358948608737e-02j), (-4.032298865426379303e-02-2.114477308145074758e-02j), (3.107420122096643186e-02-5.592857264900269812e-03j), (-1.036849274558168839e-02+1.692687028555263026e-02j), (-8.540584501463638345e-03-1.557578028392981977e-02j), (1.723202549333720246e-02+7.689585960688184903e-03j), (-1.400968077192170716e-02+5.454903418062170481e-04j), (3.205636420335195892e-03-5.417501855761960340e-03j), (7.853644480743538631e-03+6.327673283901126371e-03j), (-1.280451376927189619e-02-4.717123141385915278e-03j), (9.325691815262399792e-03+2.326498917933037501e-03j)
 (1.210017937995292760e-02-1.795356524341373827e-02j), (-2.322335839860792395e-02+2.426724823798709699e-02j), (3.051536380909260909e-02-1.179318154560651984e-02j), (-2.813947478694369883e-02-1.937472599760838368e-02j), (6.842671080003616402e-03+6.192473383439198870e-02j), (4.791802386273986275e-02-1.040410657343519979e-01j), (-1.663211463178177474e-01+1.336775628239217917e-01j), (4.360087426055171411e-01-1.427128876532502977e-01j), (-1.593931354952587975e-01+1.294542036610828173e-01j), (3.736925817040328418e-02-9.877259006678439091e-02j), (1.580156664895455629e-02+5.990052458629097770e-02j), (-3.067375942157150176e-02-2.306764917812305360e-02j), (2.444311811147053745e-02-3.760562647222620829e-03j), (-1.036849274558110205e-02+1.692687028555251577e-02j), (-1.909501391968894488e-03-1.740807490160720117e-02j), (7.582796260645908656e-03+9.612462057360221176e-03j), (-6.714873703051528996e-03+6.728393450016086075e-04j), (2.584636518382945041e-03-8.364577913305960150e-03j), (9.256336581843156762e-04+1.055103244674036704e-02j), (-1.634748174982599478e-03-7.038522751409905832e-03j)
 (4.377159840310737918e-03+1.502996391312262994e-02j), (-2.468338803842149570e-03-2.360839918231374610e-02j), (-7.834208110953205448e-03+2.061979346606743896e-02j), (2.211530565201487789e-02-3.568648016799374177e-03j), (-2.977422296192674261e-02-2.641324874901832334e-02j), (1.616836289526640824e-02+6.425123275232524911e-02j), (3.674825826845039278e-02-1.017196661243282840e-01j), (-1.593931354952587975e-01+1.294542036610829561e-01j), (4.366297425074700533e-01-1.397658115957065572e-01j), (-1.666879425641298318e-01+1.293268546578875688e-01j), (4.701848740309555463e-02-1.006954661634565096e-01j), (9.170483539458762490e-03+6.173281920396839900e-02j), (-3.067375942157102298e-02-2.306764917812294952e-02j), (3.107420122096546736e-02-5.592857264900182208e-03j), (-2.001772197827254157e-02+1.884974638222463791e-02j), (5.385305676901366509e-03-1.728072589841182088e-02j), (6.961796358693677321e-03+6.665385999816162386e-03j), (-1.364288452561084920e-02+4.896198507840946422e-03j), (1.375440211267236687e-02-1.068597752333003657e-02j), (-8.400058157078164889e-03+8.224533528807378979e-03j)
 (-1.456851818379510492e-02-5.654833938900119712e-03j), (1.976631012796549111e-02+1.138250914120318528e-02j), (-1.086839696091989813e-02-1.538386565350684937e-02j), (-9.468956285936346376e-03+1.358127071465770053e-02j), (3.144099746727781891e-02-1.242149098866245603e-03j), (-4.094398855621639993e-02-2.409184913899460254e-02j), (2.309637371782562176e-02+6.002787358948630247e-02j), (3.736925817040308295e-02-9.877259006678455744e-02j), (-1.666879425641295542e-01+1.293268546578876244e-01j), (4.462789717401622336e-01-1.416886876923784677e-01j), (-1.733190256736254486e-01+1.311591492755647126e-01j), (4.701848740309574892e-02-1.006954661634561765e-01j), (1.580156664895392485e-02+5.990052458629054749e-02j), (-4.032298865426281465e-02-2.114477308145061227e-02j), (3.836900828983599160e-02-5.465508261704940703e-03j), (-2.063872188022495766e-02+1.590267032468065111e-02j), (-1.542705145657926593e-03-1.305736673557249435e-02j), (1.813156195298320020e-02+4.343986389792057340e-03j), (-2.296857634087347624e-02+2.569699589907989152e-03j), (1.538915028765506544e-02-3.647454771920145052e-03j)
 (1.538915028765481738e-02-3.647454771919318890e-03j), (-2.296857634087296277e-02+2.569699589906570582e-03j), (1.813156195298239182e-02+4.343986389793674970e-03j), (-1.542705145656861256e-03-1.305736673557388386e-02j), (-2.063872188022621013e-02+1.590267032468148378e-02j), (3.836900828983730305e-02-5.465508261705118512e-03j), (-4.032298865426394568e-02-2.114477308145095921e-02j), (1.580156664895481997e-02+5.990052458629113730e-02j), (4.701848740309522157e-02-1.006954661634566206e-01j), (-1.733190256736252544e-01+1.311591492755647959e-01j), (4.462789717401624001e-01-1.416886876923780236e-01j), (-1.666879425641300538e-01+1.293268546578867917e-01j), (3.736925817040361031e-02-9.877259006678357212e-02j), (2.309637371782495563e-02+6.002787358948560859e-02j), (-4.094398855621561584e-02-2.409184913899441866e-02j), (3.144099746727695849e-02-1.242149098865736028e-03j), (-9.468956285935465136e-03+1.358127071465661459e-02j), (-1.086839696092070651e-02-1.538386565350547373e-02j), (1.976631012796610867e-02+1.138250914120195190e-02j), (-1.456851818379545013e-02-5.654833938899393730e-03j)
 (-8.400058157077953253e-03+8.224533528806601823e-03j), (1.375440211267189156e-02-1.068597752332868869e-02j), (-1.364288452561003388e-02+4.896198507839384303e-03j), (6.961796358692517658e-03+6.665385999817558839e-03j), (5.385305676902771635e-03-1.728072589841275764e-02j), (-2.001772197827398833e-02+1.884974638222503343e-02j), (3.107420122096666432e-02-5.592857264900138840e-03j), (-3.067375942157187299e-02-2.306764917812315421e-02j), (9.170483539459159741e-03+6.173281920396846839e-02j), (4.701848740309544361e-02-1.006954661634562043e-01j), (-1.666879425641299151e-01+1.293268546578868194e-01j), (4.366297425074702754e-01-1.397658115957055025e-01j), (-1.593931354952587698e-01+1.294542036610816516e-01j), (3.674825826845043442e-02-1.017196661243273265e-01j), (1.616836289526626946e-02+6.425123275232470788e-02j), (-2.977422296192634710e-02-2.641324874901839620e-02j), (2.211530565201416665e-02-3.568648016798754447e-03j), (-7.834208110952339821e-03+2.061979346606652302e-02j), (-2.468338803842953181e-03-2.360839918231285445e-02j), (4.377159840311221906e-03+1.502996391312209565e-02j)
 (-1.634748174982789647e-03-7.038522751409295210e-03j), (9.256336581847584644e-04+1.055103244673930712e-02j), (2.584636518382182196e-03-8.364577913304718088e-03j), (-6.714873703050453467e-03+6.728393450004722552e-04j), (7.582796260644644910e-03+9.612462057361038231e-03j), (-1.909501391967684085e-03-1.740807490160762097e-02j), (-1.036849274558199543e-02+1.692687028555259904e-02j), (2.444311811147098501e-02-3.760562647222588303e-03j), (-3.067375942157150523e-02-2.306764917812296339e-02j), (1.580156664895436894e-02+5.990052458629058219e-02j), (3.736925817040333969e-02-9.877259006678358599e-02j), (-1.593931354952587420e-01+1.294542036610817348e-01j), (4.360087426055166415e-01-1.427128876532489654e-01j), (-1.663211463178172200e-01+1.336775628239207092e-01j), (4.791802386273945336e-02-1.040410657343511930e-01j), (6.842671080003561758e-03+6.192473383439169032e-02j), (-2.813947478694309515e-02-1.937472599760853634e-02j), (3.051536380909163071e-02-1.179318154560606707e-02j), (-2.322335839860690046e-02+2.426724823798659045e-02j), (1.210017937995229442e-02-1.795356524341341214e-02j)
 (9.325691815262540305e-03+2.326498917932660199e-03j), (-1.280451376927223620e-02-4.717123141385256083e-03j), (7.853644480744111089e-03+6.327673283900348347e-03j), (3.205636420334412665e-03-5.417501855761239563e-03j), (-1.400968077192085888e-02+5.454903418057035699e-04j), (1.723202549333650857e-02+7.689585960688424295e-03j), (-8.540584501463310482e-03-1.557578028392980762e-02j), (-1.036849274558154788e-02+1.692687028555249495e-02j), (3.107420122096594267e-02-5.592857264900183943e-03j), (-4.032298865426325873e-02-2.114477308145060533e-02j), (2.309637371782525747e-02+6.002787358948558777e-02j), (3.674825826845024013e-02-1.017196661243273126e-01j), (-1.663211463178170257e-01+1.336775628239206815e-01j), (4.471785081998058686e-01-1.450342872632730262e-01j), (-1.756468381330798800e-01+1.313510639059877472e-01j), (4.955277203772277816e-02-9.700254298294148925e-02j), (1.524272923708082372e-02+5.370020030558452645e-02j), (-4.352862507459732966e-02-1.572727122568860422e-02j), (4.508388199288652226e-02-6.138347606706500738e-03j), (-2.760051823891790726e-02+9.237284324864418472e-03j)
 (-1.116976559428926527e-02+2.321399610024072521e-03j), (1.625370263782163066e-02-1.896860244906351054e-03j), (-1.218351386731976807e-02-1.770047083841744598e-03j), (5.588374118735885826e-04+6.200324280705586492e-03j), (1.285486565302625811e-02-7.340377952433926358e-03j), (-2.064076388141640461e-02+2.377784959483666971e-03j), (1.723202549333692143e-02+7.689585960688086891e-03j), (-1.909501391968490731e-03-1.740807490160713872e-02j), (-2.001772197827296831e-02+1.884974638222461710e-02j), (3.836900828983638018e-02-5.465508261704961519e-03j), (-4.094398855621587952e-02-2.409184913899440478e-02j), (1.616836289526641171e-02+6.425123275232470788e-02j), (4.791802386273942560e-02-1.040410657343512346e-01j), (-1.756468381330798245e-01+1.313510639059878859e-01j), (4.488132563747889159e-01-1.379957645118633502e-01j), (-1.672467799760026241e-01+1.231265303771807429e-01j), (3.416362175006876223e-02-9.335508821102174448e-02j), (2.981124742087540302e-02+5.935503424448426019e-02j), (-4.790578491490798257e-02-3.075723513881093579e-02j), (3.298370261293401273e-02+1.181521763670701636e-02j)
 (6.928010822558938568e-03-4.223359162839040309e-03j), (-1.054876569233658204e-02+5.268475667567636481e-03j), (8.958895568950919069e-03-2.024209248101166252e-03j), (-2.534284634627852802e-03-3.692923180514395831e-03j), (-6.072245697621905976e-03+8.032618898383553363e-03j), (1.285486565302655475e-02-7.340377952434314068e-03j), (-1.400968077192150767e-02+5.454903418064670651e-04j), (7.582796260645588600e-03+9.612462057360035561e-03j), (5.385305676901692637e-03-1.728072589841173068e-02j), (-2.063872188022520052e-02+1.590267032468064418e-02j), (3.144099746727708339e-02-1.242149098865742533e-03j), (-2.977422296192637138e-02-2.641324874901842396e-02j), (6.842671080003515788e-03+6.192473383439176665e-02j), (4.955277203772280592e-02-9.700254298294164190e-02j), (-1.672467799760027074e-01+1.231265303771807984e-01j), (4.334241060871352746e-01-1.343483097399436332e-01j), (-1.526782617922083640e-01+1.287813643160805877e-01j), (2.978646190975839728e-02-1.083850521241442044e-01j), (1.771106804092255696e-02+7.730859948789793601e-02j), (-2.030526667598986368e-02-3.999451946367545141e-02j)
