 (4.015216542097849728e-01-3.987635427563179097e-02j), (-1.840434057748841779e-01+6.805515053001522097e-02j), (7.744879402723532646e-02-7.716457529513634506e-02j), (-1.336214554784246819e-02+6.661890112541335451e-02j), (-2.277120816937556677e-02-4.239569702806455370e-02j), (3.454606515420367147e-02+1.427852244463231023e-02j), (-2.731580209142592253e-02+8.147390463083652168e-03j), (1.014170552515880966e-02-1.901339039766519051e-02j), (6.776922078847298810e-03+1.780321354225988459e-02j), (-1.584777485978101572e-02-8.634792273002719898e-03j), (1.464270138235786861e-02-2.227637312961100371e-03j), (-6.007994881284284272e-03+9.347660597711455674e-03j), (-4.167729401117343559e-03-1.023687276696129064e-02j), (1.027838460850894267e-02+5.830311237426945639e-03j), (-9.731048192805263897e-03+6.335816866211113445e-04j), (3.824881445153735949e-03-5.568133661874440088e-03j), (3.453244691693021281e-03+6.800806671407341568e-03j), (-7.880585827592682599e-03-4.360019853169463597e-03j), (7.300057956948470539e-03+7.946662678884366103e-05j), (-2.574873500962109128e-03+3.597964250725187076e-03j), (-3.189068298303303697e-03-4.914536414816648643e-03j), (6.582125532865750958e-03+3.551786175544551470e-03j), (-5.836154196205080476e-03-5.661096859425421030e-04j), (1.700301201934492547e-03-2.334306252532217327e-03j), (3.166646190900919162e-03+3.719170900608361266e-03j), (-5.850477826418039665e-03-3.092595069192433099e-03j), (4.883867193920002521e-03+1.003904848383793680e-03j), (-1.023719066492484453e-03+1.356343191866133746e-03j), (-3.297332156249142571e-03-2.806476549703938207e-03j), (5.471220166323001108e-03+2.730311286055520006e-03j), (-4.260337657243901989e-03-1.298967984559965720e-03j), (4.876585207673734775e-04-6.934470201194337102e-04j), (3.507227519995142345e-03+2.253870829777153938e-03j), (-5.296624492077644901e-03-2.656867493058639312e-03j), (3.819038158802379960e-03+1.751804393683133870e-03j)
 (-1.840434057748840946e-01+6.805515053001520709e-02j), (4.789704482370202854e-01-1.170409295707681430e-01j), (-1.974055513227264969e-01+1.346740516554285616e-01j), (5.467758585785971459e-02-1.195602723232009473e-01j), (2.118391960636138022e-02+8.089742357004575668e-02j), (-5.008701026080166624e-02-3.424830656498095705e-02j), (4.468777067936265113e-02-4.734867953032857735e-03j), (-2.053888001257880846e-02+2.595060400534355410e-02j), (-5.706069334622060341e-03-2.764818267066797980e-02j), (2.141962346120505206e-02+1.557557622929886011e-02j), (-2.185576974106523754e-02+7.128683247086566293e-04j), (1.047497198124047735e-02-1.246451007992234981e-02j), (4.270389727224706972e-03+1.517797183513839090e-02j), (-1.389877759392267945e-02-9.603291080340210090e-03j), (1.410326605366278054e-02+2.621775755525601950e-04j), (-6.277803501112381827e-03+7.434388358028395233e-03j), (-4.055704382438797898e-03-9.928153515043846439e-03j), (1.075330264864135174e-02+6.880273298196147580e-03j), (-1.045545932855468027e-02-7.620556024442535353e-04j), (4.110989658645108728e-03-4.835069788027827019e-03j), (4.007252031903643132e-03+7.149750426269753725e-03j), (-9.025222494508332999e-03-5.480646100759209612e-03j), (8.282426734800150264e-03+1.217479923012347153e-03j), (-2.669508005304041618e-03+3.153061214665812007e-03j), (-4.150176624483680257e-03-5.426901321724651728e-03j), (8.050513384821071303e-03+4.723075748992163619e-03j), (-6.874196892910672436e-03-1.736251877326306075e-03j), (1.586535037671024965e-03-1.802571701320143877e-03j), (4.447501099830348387e-03+4.086654477921653102e-03j), (-7.557669813492874991e-03-4.105444534263908915e-03j), (5.958878687090208431e-03+2.036864265936084561e-03j), (-7.531101372486088312e-04+9.549028452171963487e-04j), (-4.808965971310396811e-03-3.350314513178088635e-03j), (7.326265678797609475e-03+4.005675223460301686e-03j), (-5.296624492077690004e-03-2.656867493058649721e-03j)
 (7.744879402723524320e-02-7.716457529513630342e-02j), (-1.974055513227263303e-01+1.346740516554285338e-01j), (4.561992400676442294e-01-1.594366265988326481e-01j), (-1.628594861685225548e-01+1.489525741000609360e-01j), (2.736178376643335491e-02-1.114128818601174270e-01j), (3.132562513152061662e-02+6.188403317238063556e-02j), (-4.331008818195479504e-02-1.644509302272108633e-02j), (2.883999581958203440e-02-1.336966022603564702e-02j), (-5.896178630221273788e-03+2.372296669238260769e-02j), (-1.171406421590610869e-02-1.830052207295669586e-02j), (1.725189406008756712e-02+5.338703462337720390e-03j), (-1.157738513255618384e-02+6.543179562135533964e-03j), (7.439237884350742396e-04-1.183092839330126232e-02j), (8.095271172378648919e-03+9.609838173264065309e-03j), (-1.044553290222995610e-02-2.802484408933015973e-03j), (6.222680226070469167e-03-4.097842277616751613e-03j), (1.022254455835704253e-03+7.513854984817117978e-03j), (-6.630577883400566586e-03-6.330189264318586070e-03j), (7.564234350337807784e-03+1.965736883379446895e-03j), (-3.873333795688836938e-03+2.789730573100343905e-03j), (-1.725164537559919055e-03-5.401179473970414008e-03j), (5.707553233837953099e-03+4.815444173737581934e-03j), (-5.858576303607140184e-03-1.761475200150883040e-03j), (2.431948908381784038e-03-1.875115146180067298e-03j), (2.214359188616323026e-03+4.156966063049610458e-03j), (-5.173895690976542013e-03-4.070558129858536413e-03j), (4.753181228572314274e-03+1.916599199288235821e-03j), (-1.402976726588076387e-03+9.940594087292108950e-04j), (-2.673802619572461774e-03-3.101539685880116103e-03j), (4.935159620597304175e-03+3.393207457802227198e-03j), (-4.050442293497331925e-03-1.851573704486748038e-03j), (6.622541950122083458e-04-6.200032271225821819e-04j), (3.065928021554054431e-03+2.706707238900369576e-03j), (-4.808965971310581559e-03-3.350314513178125932e-03j), (3.507227519995302807e-03+2.253870829777186897e-03j)
 (-1.336214554784235543e-02+6.661890112541332676e-02j), (5.467758585785954806e-02-1.195602723232009612e-01j), (-1.628594861685224437e-01+1.489525741000609915e-01j), (4.288834379762180293e-01-1.512892361357492943e-01j), (-1.527177806433629992e-01+1.299391837023960994e-01j), (3.413870584527985835e-02-9.360966831785773323e-02j), (1.547785027174037112e-02+5.324924089937792260e-02j), (-2.866738679959759256e-02-1.867273033568203622e-02j), (2.283200093829822891e-02-4.021999628324458495e-03j), (-1.006390803133888970e-02+1.348609392542157032e-02j), (-1.435679607397014231e-03-1.247021083552991676e-02j), (7.520845867282155775e-03+5.972285148958839107e-03j), (-7.752503687402198529e-03+9.750459002612376410e-04j), (4.197168480127699136e-03-5.030121721894151472e-03j), (2.146853447865063611e-04+5.249818320094848043e-03j), (-3.145474945282100091e-03-2.723017782144376928e-03j), (3.647806725108941606e-03-4.998780268914331318e-04j), (-2.166813842468055026e-03+2.599318570000388236e-03j), (-4.845235053456127365e-05-2.778403088773966512e-03j), (1.728080154132707359e-03+1.399627197436827163e-03j), (-2.173032593754539114e-03+4.554243205682205237e-04j), (1.441481653341363965e-03-1.682008573362142514e-03j), (-1.429245925805613373e-04+1.722849104545212803e-03j), (-9.747091096865922013e-04-7.575703517671052980e-04j), (1.408229841888727560e-03-5.187719543139592470e-04j), (-1.082972967632235810e-03+1.350489513345709764e-03j), (2.973244753458680967e-04-1.340246843803037224e-03j), (4.928435713290154263e-04+6.176312147282644622e-04j), (-9.153182058213096828e-04+3.006123886098047778e-04j), (8.334249004232798094e-04-8.476688561029867763e-04j), (-3.614648714809055407e-04+7.363399647435823559e-04j), (-2.314041346944594119e-04-9.976931080357275168e-05j), (6.622541950118344045e-04-6.200032271226436562e-04j), (-7.531101372481095561e-04+9.549028452172864459e-04j), (4.876585207670312491e-04-6.934470201194988708e-04j)
 (-2.277120816937567432e-02-4.239569702806454676e-02j), (2.118391960636157104e-02+8.089742357004574280e-02j), (2.736178376643316063e-02-1.114128818601174686e-01j), (-1.527177806433628882e-01+1.299391837023961549e-01j), (4.356603600550646438e-01-1.334860225934897948e-01j), (-1.685655555031431441e-01+1.213043914293935321e-01j), (4.878140722763690124e-02-9.583730563081876985e-02j), (9.469855390456758185e-03+6.259690149708921347e-02j), (-3.283511620071538628e-02-2.890960310264309441e-02j), (3.311038554680741791e-02+1.808311609102298059e-03j), (-1.979495622414433054e-02+1.411967561204272893e-02j), (2.389201837756932921e-03-1.803834449740423021e-02j), (1.097409055897481146e-02+1.277309182036591440e-02j), (-1.563308951499433469e-02-3.384973952907907417e-03j), (1.149722643707547926e-02-4.950655095105590923e-03j), (-2.360188156174882097e-03+8.847782570820229842e-03j), (-6.334543243586024386e-03-7.637554196961125752e-03j), (1.022993225797510369e-02+3.051908148653178186e-03j), (-8.002968038673270376e-03+2.033208884057779563e-03j), (1.651848851399778401e-03-5.112709341306087563e-03j), (4.894726345034024206e-03+5.118798098045064179e-03j), (-8.023510420173143864e-03-2.637170748624099656e-03j), (6.325348847262032836e-03-6.781037249784154040e-04j), (-1.166643659073736319e-03+3.079192296411347850e-03j), (-4.272041265935052484e-03-3.564046901471002848e-03j), (6.879450008211070340e-03+2.211539331741515981e-03j), (-5.343310624875490314e-03+5.152152878575846310e-05j), (7.849829961125998892e-04-2.033693863922446214e-03j), (4.000071091324800161e-03+2.871502044505369611e-03j), (-6.211942697899583421e-03-2.356255104448800979e-03j), (4.652463059226238408e-03+9.041355375801525150e-04j), (-3.614648714813786866e-04+7.363399647435364941e-04j), (-4.050442293496525278e-03-1.851573704486647425e-03j), (5.958878687089366223e-03+2.036864265935961395e-03j), (-4.260337657243367694e-03-1.298967984559882237e-03j)
 (3.454606515420381024e-02+1.427852244463229635e-02j), (-5.008701026080192298e-02-3.424830656498095705e-02j), (3.132562513152089417e-02+6.188403317238067719e-02j), (3.413870584527968488e-02-9.360966831785781650e-02j), (-1.685655555031431163e-01+1.213043914293936293e-01j), (4.503030614374215479e-01-1.357136599064509563e-01j), (-1.745735503844265957e-01+1.306520520271048924e-01j), (4.461367782651898262e-02-1.060741783977799529e-01j), (1.974823999896600096e-02+6.842721273451601860e-02j), (-4.256616439352077508e-02-2.827602141602195834e-02j), (3.693526699196126445e-02-3.759822052771975495e-03j), (-1.634171153245154648e-02+2.092048228344976779e-02j), (-5.491383989835315130e-03-2.239836435057330349e-02j), (1.827414851592266617e-02+1.285255844715441770e-02j), (-1.820796301595574429e-02+2.129902978175138469e-04j), (8.308158138771537179e-03-9.865191509922353191e-03j), (4.221937376691322491e-03+1.239956874636479779e-02j), (-1.217069743979128614e-02-8.203663882903680649e-03j), (1.193023345990946484e-02+7.176018961210185385e-04j), (-4.836321847771946590e-03+5.752379784666027639e-03j), (-4.198628975018862779e-03-8.205304410498374945e-03j), (9.778593538954738831e-03+6.122702946428744235e-03j), (-9.047229486666362105e-03-1.280827556757917337e-03j), (3.028016691013590660e-03-3.484580274682329108e-03j), (4.304576507248620773e-03+5.809503582466802804e-03j), (-8.532378923178372473e-03-4.863014886030920213e-03j), (7.367108528977898627e-03+1.518092311622076416e-03j), (-1.836083104879837093e-03+2.305392358562867623e-03j), (-4.511641495965536264e-03-4.690561356981018740e-03j), (7.819109250127638522e-03+4.623306438188460980e-03j), (-6.211942697899971132e-03-2.356255104448798810e-03j), (8.334249004241264629e-04-8.476688561029482871e-04j), (4.935159620596164462e-03+3.393207457802140462e-03j), (-7.557669813491773442e-03-4.105444534263799627e-03j), (5.471220166322322831e-03+2.730311286055443678e-03j)
 (-2.731580209142609253e-02+8.147390463083683393e-03j), (4.468777067936292174e-02-4.734867953032898501e-03j), (-4.331008818195512117e-02-1.644509302272109674e-02j), (1.547785027174061051e-02+5.324924089937801280e-02j), (4.878140722763674164e-02-9.583730563081890863e-02j), (-1.745735503844265679e-01+1.306520520271049202e-01j), (4.461353320363034558e-01-1.459505326734120145e-01j), (-1.642951657759173789e-01+1.364823632645316698e-01j), (3.488262963371370484e-02-1.054405967111588377e-01j), (2.357312144411968791e-02+6.285907907264177974e-02j), (-3.911291970182780714e-02-2.147521474461502183e-02j), (2.905468116436882992e-02-8.119841905940968982e-03j), (-9.041653575503516560e-03+2.099994891023816354e-02j), (-8.066257490796854834e-03-1.880040009984782282e-02j), (1.508508021761880737e-02+7.938022032337633746e-03j), (-1.162583748308960128e-02+3.764776473362054475e-03j), (2.472003942566330936e-03-1.043130119586482482e-02j), (5.922238578625635061e-03+1.006526249383256008e-02j), (-9.004051248889907710e-03-4.484492982295374026e-03j), (6.079755633490790262e-03-2.374993173071297467e-03j), (4.754534614878928520e-05+6.756284633049690347e-03j), (-5.222348041512074948e-03-6.848961218632160751e-03j), (6.481261382706267164e-03+3.316226396724799956e-03j), (-3.576009320343944732e-03+1.449483729297540002e-03j), (-1.232320966229823655e-03-4.783548259242214815e-03j), (4.792235028015596511e-03+5.116056562347325726e-03j), (-5.025151403182899663e-03-2.609144056253771479e-03j), (2.070484036899991782e-03-1.138775181436508686e-03j), (1.982955053922754070e-03+4.057196752245932105e-03j), (-4.511641495965683715e-03-4.690561356980976239e-03j), (4.000071091325320578e-03+2.871502044505314967e-03j), (-9.153182058222705027e-04+3.006123886098319370e-04j), (-2.673802619571223615e-03-3.101539685880103960e-03j), (4.447501099829173979e-03+4.086654477921610601e-03j), (-3.297332156248426131e-03-2.806476549703902645e-03j)
 (1.014170552515897619e-02-1.901339039766524949e-02j), (-2.053888001257907908e-02+2.595060400534363043e-02j), (2.883999581958232930e-02-1.336966022603566957e-02j), (-2.866738679959781461e-02-1.867273033568211948e-02j), (9.469855390456851860e-03+6.259690149708933837e-02j), (4.461367782651906588e-02-1.060741783977800778e-01j), (-1.642951657759174899e-01+1.364823632645318641e-01j), (4.364042838434984417e-01-1.453169509867910381e-01j), (-1.604702843307638793e-01+1.309142296026576391e-01j), (3.833587432540679074e-02-9.863979003975201221e-02j), (1.569253561652712153e-02+5.849905921947293891e-02j), (-3.181286174487964191e-02-2.139574811782670241e-02j), (2.647980766340713235e-02-4.521877655215416313e-03j), (-1.223072187380722098e-02+1.608541249542136398e-02j), (-1.484131957930851040e-03-1.524861392430327742e-02j), (9.248926021413731227e-03+7.371912346395189004e-03j), (-9.925536281155392798e-03+1.430470220829754748e-03j), (5.638650133467779622e-03-6.712130295256455749e-03j), (7.176075220691213209e-05+6.972667424640185962e-03j), (-4.120184054969167065e-03-3.480588133911675323e-03j), (5.056036566997592838e-03-1.018649981205098452e-03j), (-3.249786810099725316e-03+3.949808083345753874e-03j), (2.488721248104006469e-04-4.118649932576708833e-03j), (2.220923725462776738e-03+2.017258412164932464e-03j), (-3.088350799576873584e-03+7.560367091780245425e-04j), (2.274906553765518400e-03-2.529677429465030953e-03j), (-5.043894640621492207e-04+2.459189069288702026e-03j), (-1.206113244380519053e-03-8.573396625706887833e-04j), (2.070484036900079386e-03-1.138775181436460547e-03j), (-1.836083104879807385e-03+2.305392358562771780e-03j), (7.849829961122413435e-04-2.033693863922324783e-03j), (4.928435713297831498e-04+6.176312147281454168e-04j), (-1.402976726589124376e-03+9.940594087293054375e-04j), (1.586535037672038261e-03-1.802571701320202207e-03j), (-1.023719066493109821e-03+1.356343191866160418e-03j)
 (6.776922078847153960e-03+1.780321354225992969e-02j), (-5.706069334621843500e-03-2.764818267066806654e-02j), (-5.896178630221475883e-03+2.372296669238264932e-02j), (2.283200093829833993e-02-4.021999628324417729e-03j), (-3.283511620071535853e-02-2.890960310264319849e-02j), (1.974823999896584831e-02+6.842721273451615738e-02j), (3.488262963371386444e-02-1.054405967111589626e-01j), (-1.604702843307638793e-01+1.309142296026576391e-01j), (4.398575285351914443e-01-1.385161443153841709e-01j), (-1.683508701583564804e-01+1.265542097494886942e-01j), (4.563593228235510169e-02-9.856032341296372401e-02j), (1.311766211556527478e-02+6.209702347019852714e-02j), (-3.500193004318318674e-02-2.631028453264355749e-02j), (3.306193319627299954e-02-9.700914796708431584e-04j), (-1.806687607001218263e-02+1.551930280947888888e-02j), (2.161692440032568323e-04-1.758292017683558972e-02j), (1.241557221231525190e-02+1.109108324700358236e-02j), (-1.577601410757416625e-02-1.662124848362650596e-03j), (1.052251732738853154e-02-5.708225446872714111e-03j), (-9.519583142862542841e-04+8.329010616506345513e-03j), (-7.417516211217741080e-03-6.287064683615571463e-03j), (1.052725673332014812e-02+1.711661304850314869e-03j), (-7.510124467343276891e-03+2.650840098785925414e-03j), (7.365306455775106091e-04-4.812096952696263974e-03j), (5.728151245458104265e-03+4.271129241942155791e-03j), (-8.384975291654611293e-03-1.900830783880628431e-03j), (6.093944712567869737e-03-7.778730357819231035e-04j), (-5.043894640619885419e-04+2.459189069288740623e-03j), (-5.025151403183195434e-03-2.609144056253846940e-03j), (7.367108528978152764e-03+1.518092311622193076e-03j), (-5.343310624875501590e-03+5.152152878560222957e-05j), (2.973244753455248383e-04-1.340246843802853343e-03j), (4.753181228572943111e-03+1.916599199288053675e-03j), (-6.874196892911342907e-03-1.736251877326152986e-03j), (4.883867193920435334e-03+1.003904848383706510e-03j)
 (-1.584777485978090816e-02-8.634792273002782348e-03j), (2.141962346120491328e-02+1.557557622929896420e-02j), (-1.171406421590600114e-02-1.830052207295678607e-02j), (-1.006390803133891051e-02+1.348609392542159460e-02j), (3.311038554680730689e-02+1.808311609102337091e-03j), (-4.256616439352054609e-02-2.827602141602206937e-02j), (2.357312144411943117e-02+6.285907907264190464e-02j), (3.833587432540702666e-02-9.863979003975206772e-02j), (-1.683508701583566747e-01+1.265542097494887497e-01j), (4.471575864921398247e-01-1.384366776885958550e-01j), (-1.709257436593184798e-01+1.301521740002143934e-01j), (4.244686398405164013e-02-1.034748598277806797e-01j), (1.969978764843104829e-02+6.564880964574315581e-02j), (-4.083808423938809634e-02-2.687639421858606034e-02j), (3.476223439820705363e-02-3.304397732203113395e-03j), (-1.490022987911061511e-02+1.923847371008727269e-02j), (-5.634308582415538738e-03-2.067551524602796731e-02j), (1.729943940623600990e-02+1.209498809538731706e-02j), (-1.679973317406728561e-02-3.057816564964984177e-04j), (7.225185171139871659e-03-8.514701996576586399e-03j), (4.519261852036405083e-03+1.105932190256170289e-02j), (-1.167785386846138286e-02-7.586032668175333137e-03j), (1.101491525408728953e-02+1.018214284730689255e-03j), (-4.002896947347913369e-03+4.904710928563199915e-03j), (-4.560093846500331075e-03-7.468964445754941450e-03j), (9.547189404260605222e-03+6.022933635625268844e-03j), (-8.384975291654583537e-03-1.900830783880577040e-03j), (2.274906553765290284e-03-2.529677429465100776e-03j), (4.792235028016046672e-03+5.116056562347397717e-03j), (-8.532378923178903299e-03-4.863014886031015623e-03j), (6.879450008211482337e-03+2.211539331741650422e-03j), (-1.082972967632384129e-03+1.350489513345523931e-03j), (-5.173895690976666045e-03-4.070558129858324777e-03j), (8.050513384821324572e-03+4.723075748991967596e-03j), (-5.850477826418228749e-03-3.092595069192316005e-03j)
