 (4.379496564380429557e-01-7.597957401973866320e-02j), (-1.922121916841022238e-01+1.212246265213501040e-01j), (5.084418812251632197e-02-1.204207929257372356e-01j), (2.784676230103301509e-02+8.043455229717089150e-02j), (-5.195008508750682819e-02-2.510963147718181521e-02j), (3.616755649317628801e-02-1.847876895679102099e-02j), (-5.179992691618231018e-03+3.411911704156051633e-02j), (-1.747299080029064353e-02-2.305692992026513177e-02j), (2.067407748612343915e-02+1.712332938903476237e-04j), (-8.547958939210627272e-03+1.687139944266805025e-02j), (-6.131885431117280877e-03-1.831180975019700008e-02j), (1.237256561282532898e-02+6.543494117819391789e-03j), (-7.882435909223542078e-03+7.758908082711306678e-03j), (-1.399726918372941071e-03-1.409005020155435287e-02j), (7.409474547207350707e-03+9.145616616005420793e-03j), (-6.327354442941258636e-03+1.950768324425568518e-03j), (5.627478683565457921e-04-1.032089838639290227e-02j), (4.333511137247725298e-03+1.006178010788935824e-02j), (-4.615527409267311358e-03-2.177451505061011629e-03j), (1.007940272504957322e-03-6.776609706569193189e-03j), (2.667806698315925481e-03+9.938254248240381908e-03j), (-3.207128613713767368e-03-5.234891558702997258e-03j), (6.878828934191716631e-04-3.343661915144294922e-03j), (2.042627233951186533e-03+9.022033900006805676e-03j), (-2.281922815681283398e-03-7.461854953441667167e-03j)
 (-1.922121916841022515e-01+1.212246265213501595e-01j), (4.887938445605591875e-01-1.964003669454759959e-01j), (-1.643654293830691671e-01+2.016591788185210232e-01j), (-1.105896964990530501e-03-1.455304244029190786e-01j), (6.401431879420939330e-02+6.195578334037991214e-02j), (-5.713007777912513380e-02+9.009485564378687250e-03j), (1.869456569288567918e-02-4.153569887705614583e-02j), (1.549408479450521681e-02+3.429035033545080324e-02j), (-2.602094973950134713e-02-6.185530477597013868e-03j), (1.454219205500627797e-02-1.814057645630673746e-02j), (3.824606673614561192e-03+2.341489356048750622e-02j), (-1.401432134034070326e-02-1.055290166748577493e-02j), (1.097283869445225477e-02-7.546556083734888218e-03j), (-4.729613620160543278e-04+1.690452469871660604e-02j), (-7.727081361314396164e-03-1.213928187712864926e-02j), (7.972222415564155298e-03-1.175281770387632835e-03j), (-1.993843305693846889e-03+1.201254843231506532e-02j), (-4.052779540910430439e-03-1.249834989145397895e-02j), (5.341451409752366250e-03+3.285170401320149439e-03j), (-1.947720710951120681e-03+7.760802743179460485e-03j), (-2.199188341209003684e-03-1.201150126527230841e-02j), (3.355689591735219659e-03+6.594592333096194539e-03j), (-1.164501379762651308e-03+3.787142341303737728e-03j), (-1.594039922262080293e-03-1.080551686858594040e-02j), (2.042627233951173089e-03+9.022033900006798737e-03j)
 (5.084418812251632891e-02-1.204207929257374576e-01j), (-1.643654293830690838e-01+2.016591788185212453e-01j), (4.368437594730519846e-01-2.215099984226578667e-01j), (-1.281978728898925113e-01+1.831804098617300369e-01j), (-6.285889656609075504e-03-1.114113073613585969e-01j), (4.654132799391896141e-02+3.889885342011475261e-02j), (-3.645600029300176403e-02+9.180718858269007118e-03j), (1.014660675367498599e-02-2.466429943438794986e-02j), (9.362199363388152770e-03+1.597854058525362275e-02j), (-1.364838412667633387e-02+3.579636402225526946e-04j), (6.659756145783075898e-03-1.038166837359556956e-02j), (2.424879755241279248e-03+9.324843358933290402e-03j), (-6.604846793133003005e-03-1.407285051480515253e-03j), (4.645484251510596276e-03-5.595787759309066647e-03j), (8.978650634100396669e-05+6.583626312323391516e-03j), (-3.393570224067313582e-03-2.077501769238947107e-03j), (3.356695006297594208e-03-3.352733275448895132e-03j), (-9.859030331896738789e-04+5.235938725745939784e-03j), (-1.384972842593773989e-03-2.560095643213467810e-03j), (2.134322796038000403e-03-1.949721157383113232e-03j), (-1.259837817531532468e-03+4.417140828035456129e-03j), (-1.565611072580575186e-04-2.989467365265720874e-03j), (1.073766776054038826e-03-8.672626203453771094e-04j), (-1.164501379762672558e-03+3.787142341303728621e-03j), (6.878828934191952987e-04-3.343661915144282345e-03j)
 (2.784676230103304284e-02+8.043455229717128008e-02j), (-1.105896964990617237e-03-1.455304244029195782e-01j), (-1.281978728898925390e-01+1.831804098617304255e-01j), (4.316637667814334778e-01-1.873908813810974960e-01j), (-1.456708636901828113e-01+1.601234799414649745e-01j), (1.438818782951403752e-02-1.112400740674682337e-01j), (3.799336905470851455e-02+5.577025286278286531e-02j), (-4.258788572411895818e-02-9.131090891928188985e-03j), (2.251917236649998016e-02-1.812080531656834817e-02j), (1.479763454165092945e-03+2.373744866796474381e-02j), (-1.504811104504983829e-02-1.373208656133168351e-02j), (1.406923069299101034e-02-1.236051757590259786e-03j), (-3.902474687700565291e-03+1.127561168335902697e-02j), (-6.042098924775815040e-03-1.172818343787370744e-02j), (8.978995388757573040e-03+4.465992348580681906e-03j), (-4.525740902925417045e-03+4.406174807262007789e-03j), (-2.385629951563368687e-03-8.854111475807942971e-03j), (6.024501704614573967e-03+6.585520972791558333e-03j), (-4.193031646904423967e-03+1.047167042621277057e-06j), (-6.970899491738186647e-04-5.903757558357329918e-03j), (4.176950029988679529e-03+7.072312742623319479e-03j), (-3.541760633212591002e-03-3.044714125406026289e-03j), (-1.565611072580707459e-04-2.989467365265727379e-03j), (3.355689591735237873e-03+6.594592333096211886e-03j), (-3.207128613713780378e-03-5.234891558703012003e-03j)
 (-5.195008508750689757e-02-2.510963147718225236e-02j), (6.401431879420954596e-02+6.195578334038061297e-02j), (-6.285889656609146628e-03-1.114113073613592769e-01j), (-1.456708636901828668e-01+1.601234799414654186e-01j), (4.523378442675567435e-01-1.872196480872072299e-01j), (-1.542188226293931264e-01+1.769948793841330525e-01j), (8.256302398396551945e-03-1.295518838176653864e-01j), (5.036593466753375159e-02+6.231374698060246353e-02j), (-5.047032163334218280e-02-1.372182809217041902e-03j), (2.111944544812647401e-02-3.221085551812263859e-02j), (8.889238001373171369e-03+3.288306528397019063e-02j), (-2.137546548799190704e-02-1.178131823690615337e-02j), (1.463197856134833275e-02-1.155695014398320369e-02j), (4.310364495464067032e-04+2.133739179124856042e-02j), (-1.065762633404239781e-02-1.390563494293496107e-02j), (9.986935661261740413e-03-2.310617357988363398e-03j), (-1.857934204608601217e-03+1.434442905550248337e-02j), (-5.592758565278108801e-03-1.408900303451129411e-02j), (6.712384598034685200e-03+3.241859057647776890e-03j), (-2.150404412953973825e-03+9.023081067048958903e-03j), (-2.979012764854706979e-03-1.336561251179875162e-02j), (4.176950029988650039e-03+7.072312742623336826e-03j), (-1.259837817531538106e-03+4.417140828035461333e-03j), (-2.199188341208965954e-03-1.201150126527233790e-02j), (2.667806698315888184e-03+9.938254248240400990e-03j)
 (3.616755649317645455e-02-1.847876895679061507e-02j), (-5.713007777912536278e-02+9.009485564378017647e-03j), (4.654132799391914876e-02+3.889885342011550895e-02j), (1.438818782951400282e-02-1.112400740674688582e-01j), (-1.542188226293932096e-01+1.769948793841333856e-01j), (4.462059588364390983e-01-2.055314578374041190e-01j), (-1.418462570165676118e-01+1.835383735019524842e-01j), (3.738664891730705819e-04-1.217929757349540953e-01j), (4.896620774916049523e-02+4.822369677904810026e-02j), (-4.306084708613420325e-02+7.773433806788496853e-03j), (1.479209100518434628e-02-3.026008719369727151e-02j), (9.451985869730670717e-03+2.256216689757751387e-02j), (-1.704195435074500747e-02-1.719538129016936080e-03j), (1.001645115208162594e-02-1.373440164904412598e-02j), (1.438976722050983471e-03+1.456078208467924580e-02j), (-7.989819635726144037e-03-3.967380694694284254e-03j), (6.779807047547538497e-03-7.545508916691865894e-03j), (-1.170051311188813944e-03+1.100076714035880775e-02j), (-3.550131331327599678e-03-5.066969134505050487e-03j), (4.430461782353908341e-03-4.219995895793586700e-03j), (-2.150404412954104363e-03+9.023081067048977985e-03j), (-6.970899491737130634e-04-5.903757558357352470e-03j), (2.134322796038010811e-03-1.949721157383116485e-03j), (-1.947720710951219994e-03+7.760802743179489975e-03j), (1.007940272505049913e-03-6.776609706569218343e-03j)
 (-5.179992691618498166e-03+3.411911704156023878e-02j), (1.869456569288605735e-02-4.153569887705566704e-02j), (-3.645600029300207628e-02+9.180718858268427721e-03j), (3.799336905470856313e-02+5.577025286278346206e-02j), (8.256302398396697662e-03-1.295518838176658027e-01j), (-1.418462570165677228e-01+1.835383735019526785e-01j), (4.383235229272153810e-01-1.977725497546927724e-01j), (-1.432459839349405073e-01+1.694483233003979683e-01j), (7.783341036380720529e-03-1.126473591189485063e-01j), (4.263885330621858261e-02+5.017446510347341182e-02j), (-4.249809921777671085e-02-2.547464579604110518e-03j), (1.912560214243111054e-02-2.019830708580820644e-02j), (4.836458460464040238e-03+2.038471539251678066e-02j), (-1.603401407824026764e-02-8.496147835586503536e-03j), (1.268425785039739226e-02-3.796147400803201975e-03j), (-1.768151891662524556e-03+9.325890525975506079e-03j), (-7.301936742307047618e-03-7.311042609837751713e-03j), (8.822434281498484770e-03+1.476524983314224425e-03j), (-3.451974126869702258e-03+3.538912186917547806e-03j), (-3.550131331327851646e-03-5.066969134505066967e-03j), (6.712384598035031277e-03+3.241859057647785130e-03j), (-4.193031646904688513e-03+1.047167042602737200e-06j), (-1.384972842593687036e-03-2.560095643213425743e-03j), (5.341451409752420894e-03+3.285170401320091325e-03j), (-4.615527409267388553e-03-2.177451505060967827e-03j)
 (-1.747299080029031740e-02-2.305692992026504504e-02j), (1.549408479450473455e-02+3.429035033545062977e-02j), (1.014660675367540926e-02-2.466429943438769312e-02j), (-4.258788572411912471e-02-9.131090891928506439e-03j), (5.036593466753363363e-02+6.231374698060276884e-02j), (3.738664891733342599e-04-1.217929757349543729e-01j), (-1.432459839349408681e-01+1.694483233003981626e-01j), (4.457329974744229650e-01-1.886269331386871140e-01j), (-1.495733383778822256e-01+1.713990916248233076e-01j), (8.346088904738011710e-03-1.229682575053411969e-01j), (4.697236444346533646e-02+6.023624521136259485e-02j), (-4.711362662704322163e-02-4.724916084664953012e-03j), (2.013354241493570465e-02-2.697491679237769627e-02j), (7.504265158779729362e-03+3.032296964075771942e-02j), (-1.924114269195342092e-02-1.373103939429033346e-02j), (1.337214074381592663e-02-7.139809315946519380e-03j), (2.744753422889781302e-04+1.834792442598145307e-02j), (-9.583859557988244279e-03-1.477289756327888892e-02j), (8.822434281498221093e-03+1.476524983314133135e-03j), (-1.170051311188336895e-03+1.100076714035895693e-02j), (-5.592758565278671719e-03-1.408900303451146065e-02j), (6.024501704615086578e-03+6.585520972791739612e-03j), (-9.859030331900455434e-04+5.235938725745770649e-03j), (-4.052779540910220538e-03-1.249834989145384191e-02j), (4.333511137247638562e-03+1.006178010788928018e-02j)
 (2.067407748612308527e-02+1.712332938903198681e-04j), (-2.602094973950080242e-02-6.185530477596960959e-03j), (9.362199363387668782e-03+1.597854058525357071e-02j), (2.251917236650019874e-02-1.812080531656829960e-02j), (-5.047032163334205790e-02-1.372182809217088739e-03j), (4.896620774916014829e-02+4.822369677904816965e-02j), (7.783341036381122985e-03-1.126473591189485618e-01j), (-1.495733383778824477e-01+1.713990916248233076e-01j), (4.462957453427799925e-01-1.989478315250798046e-01j), (-1.452398272406353330e-01+1.814608717327126641e-01j), (3.730561495471525213e-03-1.251457090104023118e-01j), (4.798030471596978486e-02+5.345963550479349014e-02j), (-4.444581992872728704e-02+5.213338163575636196e-03j), (1.692641380122246117e-02-3.220980835108126772e-02j), (8.192148052198174393e-03+2.697930772561429186e-02j), (-1.719851545800166540e-02-4.709005494284408157e-03j), (1.109021792813449404e-02-1.460166426938760108e-02j), (2.744753422887534836e-04+1.834792442598129000e-02j), (-7.301936742306661642e-03-7.311042609837454208e-03j), (6.779807047547013743e-03-7.545508916692292636e-03j), (-1.857934204607932481e-03+1.434442905550297256e-02j), (-2.385629951564159287e-03-8.854111475808425225e-03j), (3.356695006298424707e-03-3.352733275448489640e-03j), (-1.993843305694554657e-03+1.201254843231477909e-02j), (5.627478683569559458e-04-1.032089838639275656e-02j)
 (-8.547958939210325430e-03+1.687139944266815780e-02j), (1.454219205500580266e-02-1.814057645630686930e-02j), (-1.364838412667588631e-02+3.579636402225986648e-04j), (1.479763454164837507e-03+2.373744866796483055e-02j), (2.111944544812643237e-02-3.221085551812283287e-02j), (-4.306084708613393958e-02+7.773433806788677264e-03j), (4.263885330621818709e-02+5.017446510347334243e-02j), (8.346088904738344777e-03-1.229682575053412108e-01j), (-1.452398272406354995e-01+1.814608717327127752e-01j), (4.416802179335133638e-01-2.011252830301411276e-01j), (-1.442318869681309124e-01+1.746842620261438994e-01j), (6.398368193787640212e-03-1.152074547621622369e-01j), (4.477317610225623606e-02+4.822474394609038012e-02j), (-4.375793703530859308e-02+1.869676248431796639e-03j), (1.896904103517405363e-02-2.318777445107510909e-02j), (5.910225236516798188e-03+1.951745277217310781e-02j), (-1.719851545800196377e-02-4.709005494284520914e-03j), (1.337214074381625449e-02-7.139809315946184579e-03j), (-1.768151891662785632e-03+9.325890525974905865e-03j), (-7.989819635725842195e-03-3.967380694693448985e-03j), (9.986935661261167954e-03-2.310617357989313593e-03j), (-4.525740902924423915e-03+4.406174807262909845e-03j), (-3.393570224068632839e-03-2.077501769239669185e-03j), (7.972222415565442463e-03-1.175281770387155353e-03j), (-6.327354442942056609e-03+1.950768324425337583e-03j)
